accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
96.70138888888889,73.26388888888889,92.65046296296296,68.98148148148148,93.57798165137615,70.78555045871559
97.45370370370371,73.14814814814815,89.58333333333333,69.21296296296296,94.23738532110092,70.44151376146789
97.85879629629629,71.81712962962963,91.37731481481481,69.73379629629629,91.34174311926606,71.84633027522936
96.06481481481481,77.37268518518519,88.36805555555556,70.42824074074075,92.74655963302752,70.44151376146789
96.64351851851852,71.64351851851852,91.43518518518519,69.9074074074074,91.54243119266054,69.66743119266054
95.77546296296296,72.91666666666667,93.3449074074074,69.73379629629629,95.09747706422019,69.81077981651376
97.62731481481481,72.22222222222223,93.86574074074075,68.80787037037037,94.2947247706422,70.0401376146789
97.85879629629629,71.4699074074074,92.30324074074075,68.57638888888889,94.4954128440367,69.66743119266054
97.80092592592592,71.06481481481481,92.12962962962963,69.03935185185185,95.47018348623853,70.49885321100918
96.58564814814815,70.89120370370371,94.67592592592592,70.42824074074075,95.61353211009174,71.50229357798165
98.0324074074074,72.56944444444444,94.09722222222223,70.13888888888889,93.4059633027523,70.84288990825688
96.18055555555556,73.37962962962963,93.92361111111111,69.32870370370371,95.47018348623853,68.72133027522936
97.33796296296296,70.83333333333333,94.84953703703704,69.09722222222223,96.3302752293578,70.44151376146789
97.80092592592592,71.64351851851852,94.03935185185185,69.27083333333333,95.61353211009174,70.44151376146789
97.2800925925926,73.14814814814815,94.1550925925926,69.79166666666667,95.69954128440367,70.90022935779817
98.09027777777777,72.39583333333333,92.82407407407408,69.56018518518519,93.66399082568807,71.01490825688073
96.58564814814815,73.8425925925926,93.69212962962963,71.29629629629629,95.2408256880734,71.18692660550458
97.56944444444444,73.8425925925926,93.46064814814815,69.1550925925926,95.87155963302752,70.5848623853211
96.875,69.03935185185185,94.50231481481481,70.02314814814815,96.04357798165138,72.6204128440367
97.10648148148148,74.76851851851852,92.88194444444444,70.3125,96.50229357798165,70.9288990825688
98.26388888888889,72.22222222222223,92.70833333333333,71.29629629629629,96.81766055045871,70.61353211009174
98.0324074074074,73.0324074074074,94.67592592592592,70.19675925925925,96.35894495412845,72.39105504587155
96.18055555555556,72.56944444444444,92.12962962962963,71.81712962962963,96.35894495412845,72.90711009174312
98.4375,73.95833333333333,92.88194444444444,71.18055555555556,94.58142201834862,72.8211009174312
95.54398148148148,76.33101851851852,95.65972222222223,72.62731481481481,96.3302752293578,71.96100917431193
97.39583333333333,74.65277777777777,94.79166666666667,70.7175925925926,97.33371559633028,71.21559633027523
97.97453703703704,73.90046296296296,95.83333333333333,70.54398148148148,91.68577981651376,70.44151376146789
92.82407407407408,74.76851851851852,95.02314814814815,70.54398148148148,97.16169724770643,69.12270642201835
97.74305555555556,71.41203703703704,94.67592592592592,69.96527777777777,96.24426605504587,71.47362385321101
97.16435185185185,72.62731481481481,95.02314814814815,69.44444444444444,96.58830275229357,69.4954128440367
98.32175925925925,72.74305555555556,96.4699074074074,70.77546296296296,96.10091743119266,70.69954128440367
97.16435185185185,71.41203703703704,96.81712962962963,70.42824074074075,97.70642201834862,71.41628440366972
98.61111111111111,72.04861111111111,96.93287037037037,69.56018518518519,94.95412844036697,74.59862385321101
97.74305555555556,77.95138888888889,95.25462962962963,71.41203703703704,96.78899082568807,69.61009174311927
98.26388888888889,70.7175925925926,96.75925925925925,70.19675925925925,95.75688073394495,72.99311926605505
96.93287037037037,75.28935185185185,96.18055555555556,70.25462962962963,96.96100917431193,69.15137614678899
97.80092592592592,70.3125,96.12268518518519,68.57638888888889,94.0940366972477,68.46330275229357
95.7175925925926,70.89120370370371,91.37731481481481,67.36111111111111,89.44954128440367,70.87155963302752
87.73148148148148,69.67592592592592,93.05555555555556,68.46064814814815,97.10435779816514,69.38073394495413
97.97453703703704,70.89120370370371,95.48611111111111,68.75,95.84288990825688,70.35550458715596
97.91666666666667,71.06481481481481,95.7175925925926,70.08101851851852,96.84633027522936,69.55275229357798
98.20601851851852,70.54398148148148,98.14814814814815,69.1550925925926,97.84977064220183,69.86811926605505
98.55324074074075,70.60185185185185,96.00694444444444,70.08101851851852,97.44839449541284,71.18692660550458
98.66898148148148,72.91666666666667,96.75925925925925,70.65972222222223,97.33371559633028,70.29816513761467
97.16435185185185,72.04861111111111,96.52777777777777,70.42824074074075,97.19036697247707,69.40940366972477
97.97453703703704,70.65972222222223,98.14814814814815,69.56018518518519,98.07912844036697,69.89678899082568
98.8425925925926,71.58564814814815,98.26388888888889,69.73379629629629,97.56307339449542,69.23738532110092
98.61111111111111,71.06481481481481,97.16435185185185,71.06481481481481,98.05045871559633,70.81422018348624
98.72685185185185,72.68518518518519,97.74305555555556,69.50231481481481,97.16169724770643,71.07224770642202
98.37962962962963,71.75925925925925,97.80092592592592,69.73379629629629,97.99311926605505,70.47018348623853
98.78472222222223,71.18055555555556,98.20601851851852,70.48611111111111,97.64908256880734,69.43807339449542
98.49537037037037,70.54398148148148,97.51157407407408,69.56018518518519,98.25114678899082,69.86811926605505
98.49537037037037,71.18055555555556,97.97453703703704,70.3125,97.8211009174312,69.92545871559633
99.01620370370371,71.18055555555556,98.26388888888889,69.96527777777777,97.96444954128441,70.49885321100918
98.90046296296296,71.12268518518519,98.0324074074074,69.61805555555556,97.96444954128441,69.95412844036697
98.78472222222223,70.77546296296296,96.4699074074074,69.56018518518519,97.7637614678899,70.5848623853211
98.49537037037037,71.29629629629629,97.45370370370371,70.42824074074075,97.53440366972477,70.35550458715596
98.09027777777777,72.10648148148148,96.93287037037037,70.3125,97.33371559633028,69.38073394495413
98.32175925925925,72.62731481481481,97.85879629629629,69.61805555555556,97.90711009174312,70.26949541284404
98.78472222222223,70.3125,94.9074074074074,69.38657407407408,97.04701834862385,71.2729357798165
98.37962962962963,71.41203703703704,96.52777777777777,69.84953703703704,95.78555045871559,70.81422018348624
97.33796296296296,71.70138888888889,96.70138888888889,70.54398148148148,97.4770642201835,70.81422018348624
98.26388888888889,71.875,98.20601851851852,71.00694444444444,98.22247706422019,70.32683486238533
98.37962962962963,72.39583333333333,97.2800925925926,71.64351851851852,97.67775229357798,71.18692660550458
98.26388888888889,73.32175925925925,98.55324074074075,70.54398148148148,98.05045871559633,71.04357798165138
98.8425925925926,71.06481481481481,97.04861111111111,70.37037037037037,98.3658256880734,70.47018348623853
98.61111111111111,71.93287037037037,98.26388888888889,70.65972222222223,98.10779816513761,70.41284403669725
97.04861111111111,72.56944444444444,98.4375,70.13888888888889,97.8211009174312,70.64220183486239
98.55324074074075,73.14814814814815,98.32175925925925,70.19675925925925,97.99311926605505,70.21215596330275
98.37962962962963,70.94907407407408,98.61111111111111,70.13888888888889,98.45183486238533,70.44151376146789
98.26388888888889,71.99074074074075,98.4375,70.48611111111111,98.33715596330275,70.87155963302752
98.8425925925926,73.72685185185185,97.68518518518519,70.7175925925926,97.8211009174312,69.98279816513761
98.61111111111111,70.48611111111111,98.55324074074075,70.65972222222223,98.22247706422019,70.69954128440367
98.55324074074075,72.80092592592592,98.55324074074075,70.89120370370371,98.19380733944953,71.30160550458716
98.90046296296296,72.97453703703704,97.51157407407408,70.89120370370371,97.84977064220183,71.70298165137615
98.4375,73.78472222222223,96.99074074074075,71.52777777777777,97.90711009174312,72.13302752293578
98.78472222222223,72.74305555555556,97.68518518518519,71.06481481481481,97.10435779816514,70.32683486238533
98.66898148148148,71.4699074074074,97.45370370370371,70.77546296296296,97.67775229357798,70.09747706422019
