running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
48.90046296296296,48.55324074074074,0.6934772067599826,0.6934998134771982,0.0,47.68518518518518,51.157407407407405,0.7393132470272206,0.7321852268996062,0.0,50.68807339449541,50.086009174311926,0.698674571623496,0.6964664874820534,0.0
49.942129629629626,50.289351851851855,0.6947704454263052,0.6935761096300902,0.0,51.851851851851855,51.44675925925926,0.6949944109828384,0.6962584764869125,0.0,50.028669724770644,50.86009174311926,0.6954191359904928,0.6947757197082589,0.0
49.13194444444444,48.55324074074074,0.6942550252985071,0.6946137768250925,0.0,48.55324074074074,49.88425925925926,0.6943087290834498,0.6935119154276671,0.0,49.397935779816514,49.168577981651374,0.6943647309180794,0.6940752054573199,0.0
49.24768518518518,48.4375,0.6942753515861653,0.6948150595029196,0.0,48.66898148148148,50.057870370370374,0.6943125183935519,0.6935228716444086,0.0,49.2545871559633,51.54816513761468,0.6952434127483893,0.6926058432377806,0.0
49.942129629629626,50.405092592592595,0.6933928231398264,0.6930858360396491,0.0,50.11574074074074,50.34722222222222,0.6935471395651499,0.6929205037929393,0.0,50.86009174311926,49.19724770642202,0.6931472907372571,0.6936311907724503,0.0
49.24768518518518,48.78472222222222,0.6956110188254604,0.6957616198945928,0.0,48.4375,50.173611111111114,0.6946985765739724,0.6930118600527445,0.0,51.14678899082569,50.68807339449541,0.6955998211825659,0.6962394047220912,0.0
50.34722222222222,49.30555555555556,0.6933041877216763,0.693622871681496,0.0,48.263888888888886,50.9837962962963,0.6935623122586144,0.6932987283777308,0.0,52.12155963302752,50.51605504587156,0.6937442788290321,0.6949116833713076,0.0
49.30555555555556,48.726851851851855,0.6965508538263815,0.69737986502824,0.0,48.611111111111114,50.0,0.6969650398801874,0.6949822284557201,0.0,50.57339449541284,51.66284403669725,0.6937395853733798,0.693635357082437,0.0
49.0162037037037,49.710648148148145,0.6943504468158439,0.6942351350077877,0.0,49.53703703703704,48.78472222222222,0.693975172660969,0.6941123825532419,0.0,50.430045871559635,50.946100917431195,0.6939245451480971,0.6932981271262563,0.0
49.24768518518518,48.495370370370374,0.6932570945333552,0.6933427276434722,0.0,48.55324074074074,50.0,0.693347856954292,0.6931519066845929,0.0,50.430045871559635,50.57339449541284,0.6942094367578489,0.6940175530013688,0.0
50.81018518518518,51.620370370370374,0.6953320635689629,0.6940573652585348,0.0,50.289351851851855,50.69444444444444,0.6941652408352604,0.6951304928020194,0.0,48.88188073394495,50.28669724770642,0.6938299509363437,0.6934992922555416,0.0
49.0162037037037,48.726851851851855,0.6979496324503863,0.6982352358323557,0.0,48.78472222222222,50.23148148148148,0.6954790971897267,0.6935907944484994,0.0,51.43348623853211,50.200688073394495,0.6951467394828796,0.6981304238695617,0.0
49.18981481481482,48.611111111111114,0.6959231992562612,0.6965647339820862,0.0,50.23148148148148,49.24768518518518,0.6942103339566125,0.6952971816062927,0.0,49.512614678899084,51.892201834862384,0.6987464690427168,0.6953957184739069,0.0
49.13194444444444,48.611111111111114,0.6947379465456363,0.6951305281232905,0.0,47.916666666666664,49.65277777777778,0.6942772335476346,0.6942676570680406,0.0,49.62729357798165,51.2901376146789,0.6942741116252514,0.6920824893023989,0.0
49.30555555555556,48.611111111111114,0.6934444231015665,0.6935617791281806,0.0,48.90046296296296,49.76851851851852,0.6934580339325799,0.6931700717519831,0.0,51.37614678899082,50.80275229357798,0.6943391495888386,0.6954921440247002,0.0
49.18981481481482,48.4375,0.7129091543179972,0.7154539194371965,0.0,51.33101851851852,49.24768518518518,0.6957189043362936,0.6976797415150536,0.0,50.25802752293578,50.34403669724771,0.6969682798473114,0.6953541991907523,0.0
50.5787037037037,51.5625,0.7006286382675171,0.6975912716653612,0.0,49.594907407407405,47.56944444444444,0.6979368847829325,0.6982996728685167,0.0,50.88876146788991,49.88532110091743,0.6938908351670712,0.6944878369296362,0.0
50.34722222222222,50.173611111111114,0.6930908902927682,0.6931623485353258,0.0,50.46296296296296,49.826388888888886,0.6937272129235444,0.6945717544467361,0.0,48.36582568807339,49.65596330275229,0.6948919165025064,0.6938305956508042,0.0
49.479166666666664,48.495370370370374,0.69348637814875,0.6938401725557115,0.0,48.495370370370374,50.23148148148148,0.6938139266437955,0.6931666356545908,0.0,50.11467889908257,50.143348623853214,0.6941441423302397,0.6936313138095611,0.0
49.363425925925924,48.55324074074074,0.6936880615022447,0.6941855682267083,0.0,49.30555555555556,49.942129629629626,0.6938056890611295,0.6928642888863882,0.0,49.971330275229356,50.430045871559635,0.6936123141454994,0.694167916381031,0.0
51.041666666666664,51.21527777777778,0.695993537152255,0.695521554461232,0.0,50.636574074074076,49.18981481481482,0.6942111750443777,0.6947126377511907,0.0,49.74197247706422,50.88876146788991,0.6937991539272693,0.6937601473353324,0.0
49.594907407407405,48.66898148148148,0.7051257480073858,0.7077694689785993,0.0,48.842592592592595,49.363425925925924,0.6977071342644868,0.6967073193302861,0.0,50.91743119266055,50.65940366972477,0.6939240486250011,0.6942739645275501,0.0
49.074074074074076,48.611111111111114,0.695214354329639,0.6957284112771353,0.0,48.4375,50.173611111111114,0.695131019309715,0.6941806475321451,0.0,49.799311926605505,50.028669724770644,0.6963039171805075,0.6927605960347237,0.0
51.041666666666664,51.157407407407405,0.6952141457133822,0.6952120187105956,0.0,51.273148148148145,49.710648148148145,0.6937425666385226,0.6957718266381158,0.0,49.19724770642202,50.0,0.6957327810996169,0.6952443844681486,0.0
50.5787037037037,50.69444444444444,0.6929809153079987,0.6930337139853725,0.0,51.388888888888886,49.30555555555556,0.6930926232426254,0.69361208986353,0.0,49.36926605504587,50.086009174311926,0.6938189508718088,0.6932328983184395,0.0
49.18981481481482,48.66898148148148,0.6947285301155515,0.6951313228518875,0.0,48.55324074074074,50.0,0.6949742337067922,0.693421647504524,0.0,49.168577981651374,49.82798165137615,0.6958555841664655,0.6952851863082395,0.0
49.24768518518518,48.263888888888886,0.6939297726860753,0.6944891181257036,0.0,48.263888888888886,50.0,0.6938523407335635,0.6931551650718406,0.0,50.88876146788991,51.26146788990825,0.6949099668669044,0.6936922931889875,0.0
49.13194444444444,48.611111111111114,0.7122213928787796,0.713789889106044,0.0,51.041666666666664,50.9837962962963,0.6972923444377052,0.6957627380335772,0.0,49.569954128440365,52.46559633027523,0.6960264110783918,0.6936930352394733,0.0
49.0162037037037,48.66898148148148,0.6936186231948711,0.6938336204599451,0.0,50.0,51.041666666666664,0.6939546476911616,0.6925942257598594,0.0,50.028669724770644,50.88876146788991,0.6955422994193681,0.695653492704444,0.0
