accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
47.61904761904761,50.483630952380956,56.99404761904761,49.069940476190474,55.45454545454545,49.848484848484844
53.422619047619044,48.36309523809524,56.473214285714285,52.08333333333333,55.22727272727273,52.1780303030303
56.361607142857146,53.236607142857146,59.188988095238095,49.032738095238095,63.80681818181818,54.03409090909091
76.67410714285714,55.580357142857146,64.88095238095238,54.464285714285715,81.04166666666667,60.984848484848484
82.25446428571429,58.85416666666667,79.57589285714286,62.648809523809526,69.54545454545455,55.01893939393939
72.17261904761905,55.50595238095239,65.55059523809524,56.95684523809524,82.5189393939394,59.62121212121212
83.96577380952381,56.547619047619044,82.70089285714286,61.123511904761905,79.28030303030303,57.61363636363637
82.62648809523809,56.361607142857146,86.60714285714286,59.63541666666667,90.13257575757576,59.88636363636363
93.19196428571429,56.063988095238095,82.66369047619048,58.891369047619044,89.20454545454545,61.13636363636363
92.11309523809523,60.41666666666667,81.17559523809523,62.57440476190476,90.79545454545455,59.92424242424243
94.41964285714286,57.03125,86.97916666666666,61.01190476190476,89.18560606060605,58.71212121212121
92.59672619047619,56.138392857142854,82.29166666666666,60.19345238095239,86.32575757575758,60.49242424242424
91.70386904761905,60.305059523809526,85.23065476190477,61.71875,90.37878787878788,59.03409090909091
94.12202380952381,56.808035714285715,87.98363095238095,58.444940476190474,80.79545454545455,57.31060606060606
84.26339285714286,53.45982142857143,89.50892857142857,59.30059523809524,90.66287878787878,61.098484848484844
93.56398809523809,60.11904761904761,88.16964285714286,58.296130952380956,92.91666666666667,60.9280303030303
94.12202380952381,59.188988095238095,92.1875,59.41220238095239,93.59848484848486,61.5530303030303
95.08928571428571,59.89583333333333,91.59226190476191,59.00297619047619,94.73484848484848,60.85227272727273
95.05208333333334,58.816964285714285,90.81101190476191,60.97470238095239,93.59848484848486,62.44318181818182
93.86160714285714,57.88690476190476,86.94196428571429,62.42559523809524,91.40151515151514,59.33712121212121
92.78273809523809,56.473214285714285,91.96428571428571,58.742559523809526,95.07575757575758,59.77272727272727
96.01934523809523,55.91517857142857,89.28571428571429,60.15625,91.64772727272727,59.86742424242424
