running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.244505494505496,53.099244505494504,0.6935706223760333,0.6920863964727947,56.910503591809956,50.755494505494504,39.259958791208796,0.7161144720656532,0.8224933062280927,181.93045725141252,51.88762626262626,40.580808080808076,0.6932839447801763,0.7311612768606706,129.70672690651634
48.755151098901095,53.262362637362635,0.6946606040000916,0.7512297949620655,127.79836082458496,48.901098901098905,38.487293956043956,0.7012837614331927,0.7915067587579999,107.86377062116351,52.86405723905724,43.38594276094276,0.6932253870097074,0.7267152786254882,86.22178212946112
49.081387362637365,53.262362637362635,0.6934521836893899,0.7006453296967915,83.2344195502145,51.31353021978022,37.972184065934066,0.6935450243098396,0.7071767917701176,83.25918783460345,48.9436026936027,54.05723905723906,0.6966966022144664,0.6821727525104176,106.28311628861861
48.755151098901095,69.48832417582418,0.701683772461755,0.6249340048858097,105.2459136417934,48.2915521978022,49.0728021978022,0.7008960694074631,0.6962129856858935,103.36744594573975,49.45075757575757,41.58249158249158,0.6947634978727861,0.705837462165139,77.71129282171076
50.918612637362635,30.837912087912088,0.6930063132728849,0.7037870564631054,77.19585759299142,51.03021978021978,35.42239010989011,0.6942724308797291,0.7101536733763558,70.93620872497559,49.04671717171717,52.956649831649834,0.6941383990374479,0.681312562118877,71.14507917924361
49.73385989010989,53.42548076923077,0.6931501350232533,0.6951729123081479,71.00606618608747,48.643543956043956,47.081043956043956,0.6931938401290348,0.6951320873839515,67.22473457881382,49.92003367003367,52.285353535353536,0.6933082613078031,0.6898277770389211,58.92858463634144
49.244505494505496,53.588598901098905,0.6938352861574718,0.6922363936901093,59.03855800628662,49.13289835164835,47.73351648351648,0.6938826441764832,0.69503282223429,56.773705754961284,51.88341750841751,52.295875420875426,0.6939753597432917,0.6949925325133584,65.51010797674006
48.91826923076923,53.42548076923077,0.694544751729284,0.6927923070532935,64.8066154207502,49.13289835164835,47.57039835164835,0.6943355692284447,0.6970188191958836,66.58161408560616,50.00210437710438,45.17255892255893,0.6936464667320251,0.7132114334539934,58.08877397017046
49.244505494505496,53.588598901098905,0.698828929236957,0.6946305951901844,56.652740750994,50.54086538461538,43.792925824175825,0.6944799721240997,0.711699862565313,61.783074378967285,48.958333333333336,44.04671717171717,0.6942299192601984,0.6970074198462747,53.60229519930753
49.081387362637365,54.0779532967033,0.693846155490194,0.6945501225335258,52.14575890132359,48.96978021978022,47.57039835164835,0.69374666256564,0.6993834291185651,54.02871608734131,48.840488215488215,49.61489898989899,0.6959462761878967,0.6911305525086143,51.142515217174186
50.918612637362635,47.22699175824176,0.6930280008486339,0.6933380344084331,51.99781608581543,50.70398351648352,52.755837912087905,0.6931653874261039,0.692472585609981,52.47612830570766,49.821127946127945,59.5686026936027,0.6945622227408669,0.6800686586986888,48.26009389703924
50.59237637362638,46.737637362637365,0.6930769575493676,0.6848978080919811,47.78466067995344,50.70398351648352,52.59271978021978,0.69354233784335,0.6829935567719596,51.774735995701384,48.581649831649834,48.219696969696976,0.6956120317632501,0.697009434483268,50.09131542552601
50.59237637362638,30.674793956043953,0.6931300759315491,0.7044322043657303,49.45815127236502,47.8021978021978,37.75755494505495,0.6950580243553434,0.7026729583740234,55.90239156995501,49.63594276094276,53.57744107744107,0.6940336986021562,0.6901309869506143,50.71370461203835
50.918612637362635,46.900755494505496,0.6930470722062247,0.6975307528461728,48.82778344835554,47.690590659340664,54.76476648351648,0.6942756921052933,0.6932969370058605,49.75829424176897,49.12457912457912,51.65614478114478,0.6938910896127874,0.6918579155748541,50.11167689236728
48.91826923076923,53.262362637362635,0.6937566527298519,0.6914536527224949,49.9791202545166,49.13289835164835,47.081043956043956,0.6942995126758303,0.6924225773130145,49.532717500414165,49.74957912457912,54.18981481481482,0.6940819003365256,0.6882288325916637,50.59162063598633
50.59237637362638,30.511675824175825,0.6945868006774357,0.7379353834050042,51.14423125130789,49.690934065934066,41.33756868131868,0.6965234173195702,0.7272460992847171,53.76678303309849,49.227693602693606,53.07659932659933,0.6944199843840165,0.7007320740006187,44.25714926286177
49.081387362637365,53.262362637362635,0.6935506463050842,0.6921613365411758,43.06508868081229,48.96978021978022,47.73351648351648,0.6935848189251763,0.6938881533486503,43.79984910147531,49.87373737373738,45.94276094276094,0.6953880180012096,0.6937630100683733,40.307283678921785
50.918612637362635,46.411401098901095,0.6930561640432903,0.6941606274672917,39.663914271763396,50.86710164835165,52.42960164835165,0.6930726298264095,0.6935125482933862,42.16809034347534,49.19191919191919,52.089646464646464,0.6937211556868119,0.6929113323038275,44.0862849148837
51.244848901098905,47.06387362637362,0.6930501077856336,0.6936567447015217,43.585512569972444,50.86710164835165,52.42960164835165,0.6930850126913616,0.6932169582162585,45.199650628226145,49.93055555555556,51.035353535353536,0.6936210784045133,0.69318970116702,41.16700082258745
49.244505494505496,53.099244505494504,0.6935430296829769,0.692806173648153,40.003342969076975,48.96978021978022,47.40728021978022,0.6936176632131849,0.6948224455118179,44.66917739595686,50.122053872053876,52.00126262626262,0.6944421833211726,0.6907800056717612,40.272914331609556
51.08173076923077,46.08516483516484,0.6929137706756592,0.6922795048781804,38.906667368752615,51.03021978021978,52.42960164835165,0.6929912034954343,0.6889328850167138,41.56367349624634,52.14646464646465,60.95328282828283,0.6932681452144276,0.6770630207928744,37.9582632931796
50.755494505494504,46.57451923076923,0.6937108955213002,0.6983586571046284,37.40069798060826,50.86710164835165,52.42960164835165,0.6935964673757553,0.6921872581754412,39.28317369733538,50.86489898989899,55.726010101010104,0.6946880860762162,0.6813673908060247,37.779572781649506
50.755494505494504,46.24828296703297,0.6934101943458829,0.6966991914170129,36.7632246698652,50.54086538461538,52.59271978021978,0.6935779175588063,0.6911048144102097,39.79858759471348,49.29503367003367,60.719696969696976,0.6950354012576017,0.678514983437278,37.98681297302246
51.244848901098905,46.57451923076923,0.6933203999485288,0.7006772479840687,37.17788403374808,50.54086538461538,52.10336538461538,0.6936553312199456,0.6942758645330157,60.24326760428293,51.94023569023569,56.02062289562289,0.692991794239391,0.6792614275758917,58.002010414817114
50.918612637362635,46.411401098901095,0.6939713805913925,0.6901850828102657,56.46819646017892,51.03021978021978,52.59271978021978,0.6937030383518764,0.6777629213673728,55.08718354361398,49.522306397306394,57.295875420875426,0.6992978757077998,0.6559711781415072,52.97287445068359
49.40762362637362,69.48832417582418,0.6933868548699788,0.640460844550814,50.498742648533415,50.36057692307692,58.67960164835165,0.6938203190054212,0.640658785189901,50.28131593976702,50.17255892255893,47.23274410774411,0.695400951125405,0.7041324322873895,45.001432314786044
50.59237637362638,30.511675824175825,0.6937602715832847,0.7227246931621006,44.06093829018729,47.965315934065934,38.36710164835165,0.694594783442361,0.7145344806568963,46.31272881371634,49.64646464646465,44.170875420875426,0.6958798310973427,0.7057816548780962,43.35042825178667
51.08173076923077,46.57451923076923,0.6929521518094199,0.6780456389699664,42.86549758911133,51.193337912087905,52.42960164835165,0.6931807739394051,0.6720155669110162,47.439848150525776,50.74074074074074,53.638468013468014,0.6948004213246433,0.6734632091088728,48.218381222811615
51.244848901098905,30.511675824175825,0.692995052252497,0.7168581996645246,48.43201133183071,48.24862637362638,42.771291208791204,0.6941306314298085,0.7166516567979541,47.57787431989397,50.48821548821549,43.350168350168346,0.6940970540046691,0.7532521616328847,48.46463057778099
49.244505494505496,52.93612637362638,0.6937098950147629,0.7249758222273418,48.09382193429129,49.46771978021978,39.268543956043956,0.6942164259297507,0.7307290264538356,48.2717730658395,49.01094276094276,44.36237373737374,0.6943757187236439,0.7328842076388272,45.023581730235705
50.918612637362635,46.737637362637365,0.6931398404496056,0.6898986931358065,44.61002676827567,47.75068681318681,63.856456043956044,0.6932237595319748,0.6892578601837158,45.02496031352452,49.25925925925926,55.117845117845114,0.6944384455680848,0.6896462429653515,46.036415169455786
50.59237637362638,30.674793956043953,0.6931002799953733,0.7149045871836799,43.95989772251674,49.510645604395606,39.637706043956044,0.6947983311755317,0.7168662569352559,47.079354013715474,50.61237373737374,42.611531986531986,0.6932720975442366,0.7008299589157104,55.87121318470348
49.40762362637362,69.16208791208791,0.6949818176882607,0.6663009417908532,55.641357421875,48.308722527472526,56.3959478021978,0.6949290548052106,0.6618240411792483,51.86746270315988,52.04755892255893,54.35606060606061,0.698891176960685,0.6794393235986883,50.17536312450062
49.081387362637365,53.588598901098905,0.704888465149062,0.6810136714151928,49.13213389260428,50.197458791208796,49.081387362637365,0.6972753128835133,0.6952181543622699,44.64515222821917,49.49074074074074,45.02314814814815,0.7034798806363886,0.721024675802751,47.81526551680131
50.10302197802198,46.57451923076923,0.6932227483817509,0.6804000841719764,48.13502679552351,49.862637362637365,53.863324175824175,0.6956248560122081,0.6724046851907458,44.45827858788626,48.43223905723906,47.32744107744107,0.7005337975241921,0.7232942429455844,43.38100471496582
50.918612637362635,30.674793956043953,0.6932634604828698,0.7534442905868802,42.18316534587315,48.068337912087905,41.612293956043956,0.695021567600114,0.7492839587586266,43.143640995025635,48.80892255892256,52.611531986531986,0.7043937823989175,0.7228474606167187,39.65632788918235
49.081387362637365,69.32520604395604,0.693275939141001,0.6773248250995364,39.54971252168928,50.738324175824175,63.418612637362635,0.6935876650469643,0.6781724329505648,44.445108141217915,48.05555555555556,55.204124579124574,0.6959534211592241,0.6802711085839706,53.58493381847035
50.918612637362635,46.24828296703297,0.6942953765392303,0.6776803050722394,52.43792561122349,46.34271978021978,58.49931318681319,0.6952730225665229,0.6613292502505439,46.515030588422505,47.67255892255893,44.22138047138048,0.6952750585295937,0.7094569433819163,42.51853818026456
50.59237637362638,30.511675824175825,0.6931266763380596,0.7296337634325027,42.18793760027204,48.18853021978022,40.041208791208796,0.6934170297213963,0.724274775811604,46.738177503858296,48.954124579124574,56.5719696969697,0.6939964467828924,0.6844194748184897,45.88120158802379
49.40762362637362,69.48832417582418,0.6931880797658648,0.6794567768062864,45.35211958203997,49.45913461538462,64.74072802197801,0.6932878089802605,0.6749357921736581,44.27307435444423,50.31776094276094,57.85353535353535,0.6933947606520219,0.6867094722661105,44.26941004666415
50.755494505494504,47.06387362637362,0.6930898555687496,0.6978835378374372,43.89621026175363,49.8540521978022,41.895604395604394,0.6936478508370263,0.6948294043540955,47.57584401539394,51.340488215488215,43.61742424242424,0.6935988382859664,0.7064840609377081,45.51237564086914
51.244848901098905,30.837912087912088,0.6931331157684326,0.7121884141649518,45.19673490524292,50.06868131868132,47.35576923076923,0.6932668004717145,0.7145697325468063,45.792424065726145,50.090488215488215,46.87710437710438,0.6949350075288252,0.7143760345198892,47.02271003723145
50.918612637362635,46.737637362637365,0.6948878743818828,0.6962017714977264,47.20640073503767,49.862637362637365,58.94574175824176,0.6988947072199413,0.6809693340744291,48.90152447564261,48.169191919191924,52.647306397306394,0.6970385486429388,0.7012753660028631,39.63533047762784
50.42925824175824,30.511675824175825,0.6932061165571213,0.7352178905691419,39.06370142527989,47.35576923076923,42.050137362637365,0.6934729857104165,0.734000774366515,42.86043657575335,49.61489898989899,54.65698653198653,0.6964131203564731,0.6857369683005593,41.238236618041995
50.59237637362638,47.06387362637362,0.6968281630958829,0.684550798365048,40.878806250435964,50.54086538461538,52.26648351648352,0.6953248637063163,0.6720855534076691,42.46699823651995,49.94107744107744,49.600168350168346,0.6942765192552046,0.6803651777180758,44.184987362948334
48.755151098901095,53.42548076923077,0.7060644839491163,0.7240921003477914,43.764414582933696,48.07692307692308,42.934409340659336,0.7054744064807892,0.748862915805408,44.151797907693044,50.25673400673401,57.754629629629626,0.6945568626577204,0.6689288182692095,42.75287212025035
51.244848901098905,31.001030219780223,0.6930851957627705,0.7162105483668191,42.84588105337961,51.356456043956044,36.074862637362635,0.6930314387593951,0.708742795245988,43.47950983047485,49.05723905723906,40.00210437710438,0.6954176653515208,0.7137895226478577,40.933441959727894
50.755494505494504,31.001030219780223,0.6931206264666149,0.7144224281821933,39.65270778111049,51.37362637362638,37.027815934065934,0.691913332257952,0.7208703330584935,40.89371034077236,49.33712121212121,45.467171717171716,0.6957608168775385,0.7726994265209545,42.197987053611065
50.755494505494504,30.674793956043953,0.69602313211986,0.8504744895866939,41.178110531398225,51.03021978021978,35.911744505494504,0.6940945450748716,0.8501426790441785,43.83609138216291,47.880892255892256,43.86574074074074,0.6959723624316129,0.7307026722214439,40.192949468439274
50.59237637362638,30.34855769230769,0.6930851595742362,0.8075798366750989,40.04014587402344,48.53193681318681,39.05391483516484,0.6942599309342248,0.8147864810058049,44.92059312547956,50.87542087542088,47.022306397306394,0.6936788483099504,0.7108450748703696,40.02081649086692
