class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-5.787837,14.307594,8.485285,6.2075033,-17.471416,-6.914427,-7.8368807,18.345057,11.189783,-17.6878,49.186718,23.565617
-4.1287165,11.222284,7.21519,3.8649054,-11.04743,-5.464096,9.811823,-35.09054,-16.808838,6.0482073,-20.915796,-9.68849
-7.759549,22.291704,11.513413,6.613845,-23.349829,-10.984672,8.848673,-28.428583,-12.419073,9.359356,-31.120111,-16.115496
-11.877094,26.358644,14.211583,4.486965,-16.004728,-6.9499702,4.7486925,-18.888334,-6.563245,-17.9769,49.926796,23.947248
-7.914716,12.373728,6.804181,8.359364,-20.923521,-9.162729,11.402184,-32.471878,-12.038746,8.037587,-28.245054,-12.162747
-6.7379713,23.184145,9.490494,3.7889667,-3.5111232,-1.3019459,11.845238,-37.701336,-20.009087,-18.046871,48.836582,23.251844
-14.217295,27.056477,12.82103,6.926347,-14.726927,-6.4596343,8.654204,-25.594515,-9.867648,-18.171076,49.834034,24.120708
-9.269871,25.37026,12.80774,5.550292,-15.329233,-6.169874,10.656879,-29.209354,-13.271803,6.2939367,-24.624475,-10.637756
-7.9780245,20.305681,10.905109,5.0321283,-12.493328,-4.2338653,-0.010666132,-6.351618,-2.0175047,6.743412,-27.66757,-11.232293
-0.8948095,-2.7803414,2.0427127,5.6002026,-11.817326,-3.8242893,-1.5228469,2.3543177,0.16577804,-3.1415741,3.088929,2.1759114
-1.25776,3.450636,1.9539443,8.290247,-29.491251,-15.805256,-11.552068,25.478765,12.740126,7.832589,-27.940443,-9.662432
-4.9607573,18.536028,7.513694,1.9683108,-11.217344,-2.2171688,10.6619625,-35.675083,-16.565224,-0.54485154,-4.4222198,-1.5514411
0.73253083,6.624251,3.4841251,3.0748982,-15.448713,-4.873229,8.658336,-30.28211,-10.451958,9.738315,-30.511885,-12.491639
-10.449871,19.211168,9.141499,8.157717,-17.270597,-8.575429,-3.5538075,18.684134,7.197899,7.449768,-26.97858,-12.893967
-3.5581858,14.619623,5.335604,9.865596,-26.34813,-10.555033,12.739946,-35.70335,-17.334942,5.907319,-21.691793,-9.6279125
-6.5657864,12.087322,8.78734,5.8311796,-20.7478,-7.4304547,8.388675,-34.517086,-14.5757475,2.0358372,-7.3753066,-0.13135314
3.8486917,1.762967,-0.0189358,3.219398,-15.669008,-5.8837094,6.899127,-26.090149,-11.694109,-2.478604,12.411409,4.658326
-12.92247,21.998522,10.18199,2.8741004,-6.3530855,-3.8131886,-6.056651,22.343744,10.171829,10.972905,-32.162582,-16.075481
-3.7902415,9.738691,6.265757,7.555835,-21.576723,-10.369914,-2.6157496,8.109455,4.30157,4.6332903,-16.287138,-7.8257313
-3.5490234,22.820116,9.541609,4.422986,-9.503895,-3.7131243,-2.234782,2.2140791,1.7474252,8.041241,-24.242609,-8.656255
-0.42764235,-1.4997458,2.7594724,2.3487935,-7.8919835,-0.71414024,8.119023,-23.458406,-7.7682505,5.182077,-20.655638,-9.110025
-1.0907538,-0.5191586,1.8996817,4.16006,-18.60602,-6.122034,8.270651,-26.639963,-11.844812,5.1810718,-19.636763,-5.0473094
-0.86635447,17.919733,5.813425,5.3861384,-19.923935,-6.6321096,7.0765495,-32.092213,-12.669334,-17.465014,48.74988,23.379333
-11.159775,15.749174,10.411095,7.2375174,-18.588835,-7.233716,10.222234,-29.865316,-14.012088,-0.059325695,-5.256784,0.4002931
-5.6617327,12.793543,3.672773,5.724845,-18.374243,-7.4793863,10.00429,-31.563505,-13.391863,-18.373781,50.365334,24.525885
-6.6676273,19.550142,9.273783,4.26412,-16.677307,-5.01298,-0.4695959,-1.011184,1.1677521,11.0607195,-35.15968,-17.950592
-4.2753086,11.881512,8.738081,1.0699574,-13.556168,-4.8493614,10.634254,-39.89927,-17.525253,8.191486,-23.467093,-9.021725
-4.0295334,11.697214,4.7807894,3.320691,-15.191072,-5.7770233,7.430949,-23.239994,-8.310762,9.244329,-26.561197,-10.955456
-4.105485,15.262476,5.612504,3.4914813,-14.368662,-2.7437387,-2.2626507,4.1527877,2.7105017,7.520522,-21.683197,-7.106634
-7.212097,11.584475,6.6971154,9.4747925,-22.89783,-11.484907,7.883833,-27.53591,-9.415654,-0.08797479,10.02697,5.0519977
-6.3580112,23.711971,10.554931,6.249382,-26.879274,-11.026033,-8.517136,21.049349,10.558753,6.1543036,-21.888803,-8.509894
-2.5562332,9.237379,4.3634048,5.001054,-10.045513,-4.384553,7.9527636,-24.465073,-8.1323185,7.537407,-24.431013,-11.416807
0.82443154,-6.316628,-2.2806544,7.869358,-19.286318,-9.833906,7.245448,-28.070189,-12.519186,8.452565,-28.93955,-15.153118
-7.3311024,14.899136,7.957117,5.857704,-9.137754,-4.285894,-7.1348867,12.434265,8.531186,-17.188557,48.068516,23.059635
-7.8545513,23.048223,10.211836,8.345821,-20.092764,-6.950216,2.6996498,-9.539154,-5.9814095,0.5789094,-9.626118,-0.87430525
-9.592787,19.28943,12.356642,2.0868979,-9.618109,-1.878615,11.312088,-33.425617,-15.154848,-3.2218187,13.415087,5.4279933
-0.97242284,10.457125,6.533638,2.9648218,-16.741682,-5.726513,-8.850597,23.21187,12.307345,7.6238804,-18.156208,-8.65686
-4.745476,16.669153,7.888033,6.830064,-20.111233,-9.295991,9.659685,-34.010582,-16.850412,-18.471582,49.56177,23.624489
-7.6375856,22.355455,11.995002,4.825942,-12.979704,-6.1316357,9.358079,-28.457485,-12.416096,10.202669,-36.57804,-18.416405
-3.7174108,15.50997,9.13036,0.8821578,-8.108969,-0.9681225,10.9450035,-33.590496,-16.780903,7.2226906,-22.474043,-7.1627903
-3.5030396,14.124849,5.217521,0.9088948,-19.905321,-5.68248,9.050522,-25.006754,-10.006941,-18.762354,51.335323,24.602558
-7.7019577,21.249426,10.688166,3.6584616,-20.381609,-6.0927744,0.43451595,-10.876202,-4.165709,-17.904835,49.34705,23.684114
-2.4069269,5.650574,1.9695569,2.0333667,-3.2372103,-1.3341634,-4.1623373,14.727058,8.46636,-18.417906,49.67992,23.927319
-8.354582,14.729229,9.190611,6.400957,-22.565195,-7.8660173,-4.2085314,15.634678,8.751776,6.913931,-27.030039,-11.035084
-0.0734483,1.1383755,2.4452815,7.540495,-17.24232,-5.9055166,0.53503776,3.9102197,2.1299372,9.092845,-26.020205,-13.587488
-2.2256076,13.245613,5.3683023,3.6499612,-12.806509,-6.2084107,-11.449116,26.923779,14.022161,5.351436,-20.045319,-7.6810846
-3.6647155,11.544807,5.7842684,6.18064,-17.633722,-7.9980917,-4.9198914,19.847082,10.456911,7.2361765,-28.224665,-13.385212
-8.790748,14.318733,10.474365,2.137787,-4.544335,-0.15748978,8.091742,-31.506193,-13.294242,10.672933,-27.20727,-14.042617
-5.408802,21.843655,11.034822,1.682641,-10.835012,-1.5967846,6.0623264,-29.854338,-12.144974,4.0994654,-7.1197414,-3.2726817
-5.4655304,13.036789,8.713361,0.17078364,-3.6142397,2.5498233,0.09987676,-6.7425385,-1.731663,-2.833298,10.165066,4.15703
-3.9605887,17.582907,8.091783,3.8326206,-10.63628,-4.7814775,11.3214855,-38.3318,-15.858854,9.0743885,-34.53499,-17.446117
-4.1593533,8.585889,5.596033,3.7899446,-16.226255,-6.034939,7.7373247,-22.137436,-10.682738,6.452594,-17.178635,-6.653097
-7.9703627,27.340544,13.507065,6.472662,-19.908869,-9.530557,7.2880564,-27.619267,-12.525614,7.307953,-24.844456,-12.411865
-2.568467,6.727659,2.2613802,8.748889,-30.9036,-15.771143,-3.4946287,3.1418905,5.233767,8.70922,-25.669544,-11.864214
-5.943468,10.96735,7.642329,8.151059,-22.833418,-8.2738085,-10.759901,23.564829,12.262347,3.5639544,-22.206808,-8.705957
-10.999359,27.773737,16.077087,2.2345424,-12.950043,-5.1693063,-1.038564,15.820213,6.3422537,0.97770625,-1.75526,0.3653921
0.74922824,6.272162,1.2826279,11.235043,-26.910227,-12.933445,1.9089122,-9.06835,-0.09194702,6.8549786,-24.997879,-9.655592
-9.465397,17.591177,10.760354,4.2267294,-12.080303,-4.966092,-9.148081,21.697466,12.132349,6.0776854,-16.83007,-8.153722
-8.582258,23.156393,11.899103,7.267125,-21.40006,-9.546176,-5.3192673,15.237274,6.386609,9.521972,-34.337116,-13.907713
-8.001823,19.130577,10.443357,3.360207,-13.26137,-6.075033,-4.243206,12.878214,6.960206,-18.29757,49.42933,23.671041
-3.4798982,11.305422,6.6583467,1.8864837,1.4005277,-0.90268224,3.0804281,-6.222107,-3.9518638,2.5736532,-6.446223,-2.721878
-3.4496543,14.441566,7.7664566,2.6487536,-6.1558723,-4.331926,6.4848537,-24.36819,-10.887655,8.282714,-32.680687,-14.383291
-10.2257595,32.80116,16.191542,8.498484,-21.387445,-10.652668,-4.126217,19.505112,8.359546,9.270104,-24.889814,-12.191118
-6.6901865,22.92249,11.529501,3.9783955,-8.3114605,-4.877484,6.747094,-21.898006,-10.676096,-8.127283,6.170645,5.110421
-6.8739996,16.651674,8.555368,5.988432,-16.88417,-6.7442846,10.635892,-36.06391,-18.079075,6.401416,-17.67765,-8.794425
-0.5957842,4.247396,1.6881717,9.83429,-28.14783,-13.428076,6.8272963,-24.52546,-10.816513,-3.4144323,-3.5421638,0.5017706
0.37876368,5.094882,2.5591583,6.6402693,-21.56059,-7.5116158,-4.1980686,14.356991,7.413018,-6.2228384,15.205662,8.397234
-1.7169785,13.934195,5.8661413,3.7858152,-11.342146,-5.569913,-3.3617103,7.201649,4.9679933,6.668906,-26.330547,-11.435609
-4.152338,8.541391,6.0133915,2.980051,-10.812204,-2.3167243,-9.1417675,25.217379,13.734681,-6.365369,9.356066,7.0884733
-0.79126453,9.045734,2.9437833,4.147176,-6.962522,-2.4899628,-3.964794,2.2925658,2.1459327,-16.93964,46.92091,22.401638
-9.159375,21.55771,11.350318,3.8618789,-9.014389,-3.7722726,10.454668,-38.57918,-18.103424,3.4221978,-15.437763,-5.3897276
-1.5858486,10.921312,5.482361,3.0496254,-13.392277,-1.3657575,13.013849,-42.611553,-21.907093,8.11298,-19.920782,-9.870519
0.7341411,-5.0408287,-0.8271072,6.3038216,-28.4624,-10.288997,2.9260056,-9.09384,-5.7945676,-17.922043,48.060307,22.792332
-7.000659,10.166346,6.1796227,6.179924,-12.413319,-4.301401,-6.9351053,17.110262,9.888435,4.6752453,-17.8208,-6.6783504
-2.9836357,15.842236,8.512941,4.6348925,-21.793617,-7.763133,8.620356,-36.40935,-15.356028,-18.115444,50.658535,24.309572
1.7325168,3.211047,2.0491657,4.844973,-5.803428,-2.8383136,-8.877989,26.406244,14.663978,6.1327877,-23.844881,-9.921992
-7.5199146,23.750341,10.989012,5.186674,-10.392778,-5.0805607,10.494686,-35.177456,-14.35169,7.19106,-23.407095,-7.605196
-4.875739,17.379023,8.925333,7.6990976,-13.343153,-6.7151093,3.1061814,-17.404448,-5.753248,5.3981047,-20.205803,-9.551893
-4.7125072,16.985134,8.135181,9.750347,-25.333715,-12.771573,6.288349,-24.432419,-10.802731,6.8622656,-20.824486,-8.390352
-5.558779,13.5391865,7.4660683,3.4029574,-12.162851,-4.5251346,7.959199,-26.885294,-10.760321,-17.204458,48.193405,23.209072
-3.9148848,10.113529,5.6964765,4.0441008,-9.73987,-5.0190783,3.3536072,-13.62661,-4.6826386,7.0952005,-21.874138,-7.8315845
-12.2146225,34.35388,16.1002,3.3765168,-7.446323,-2.1117964,-2.0492065,13.621935,6.420141,-5.1959124,9.829828,4.4784575
-8.974397,23.115858,11.713975,2.357582,-7.206783,-2.389617,-4.0034847,9.522621,5.2210603,3.4721065,-18.356339,-6.851271
-3.986605,18.774458,9.614126,4.657426,-16.528389,-6.9596386,9.446854,-29.856373,-10.780252,-1.7144051,4.0356054,1.8874065
-0.2856114,4.983558,1.4385897,4.353387,-12.454681,-4.980854,-6.125021,20.615248,11.797598,-6.7921467,25.746716,13.944872
-2.2630155,11.613787,5.2670236,2.06772,-9.883972,-1.9065534,-5.3848696,13.042816,7.928917,-4.628131,12.167742,7.0448084
-8.108062,25.647686,11.407483,7.5670853,-21.702667,-10.776314,3.6844769,-5.797111,-3.2823982,2.0611587,-8.734001,-0.2891202
0.042731404,4.096925,2.7536888,3.4978619,1.0515755,-0.124752164,5.5006266,-18.28948,-5.0737934,6.5959473,-26.813564,-10.909967
-1.1569004,13.838715,5.3415203,1.6564524,-10.12472,-3.6470242,8.523034,-26.019266,-9.220881,5.2014575,-6.0281253,-3.6595974
-6.6406956,21.232306,10.738203,2.3125653,-8.637629,-4.0471644,-3.681855,9.906902,7.160842,-6.126507,4.950792,6.138723
-10.234231,26.744413,13.754439,4.0727572,-10.44269,-3.0673575,12.115957,-35.898327,-17.325485,7.6098547,-27.810799,-11.33835
-8.207308,15.756128,10.0223465,6.6739798,-18.39972,-8.642311,11.755323,-39.85217,-20.735447,-2.5696814,9.179674,3.7092466
-11.081327,26.858335,14.659974,8.269976,-26.36619,-14.974974,11.689533,-39.05926,-17.805511,9.771615,-32.469563,-14.371056
0.09468973,-0.25178438,1.5157233,9.457726,-25.97703,-12.065382,9.389398,-35.95329,-15.576132,8.0671015,-29.416279,-14.366184
-8.41794,26.90751,13.383366,3.6810489,-11.545553,-3.2000608,-12.288807,27.398592,15.419695,5.557433,-17.288698,-6.813583
-1.7734573,7.866993,6.114319,3.1159925,-14.909271,-4.103645,9.290762,-32.256424,-11.260608,8.649268,-27.957884,-11.587754
-5.251252,9.6312275,7.38795,-1.3379972,-9.895897,-0.9552009,-2.0037036,5.3665824,1.4356486,-17.778027,48.868023,23.503311
-4.8298407,11.064026,7.653389,1.4184226,-4.27192,-1.4496772,8.958237,-33.65597,-15.194129,6.6838264,-25.445421,-11.537497
-5.4768467,15.8485775,8.464857,4.9990396,-18.820517,-6.267272,7.898546,-31.362074,-14.049681,6.3657274,-27.885588,-12.0452
-6.491789,15.285828,8.010843,2.997673,-17.979364,-5.711826,10.9134445,-33.22121,-14.913565,4.578691,-17.163183,-5.3440065
-1.9751563,10.379721,4.7222443,4.9089365,-18.545134,-10.209255,-5.5332775,14.118732,8.032776,3.164168,-18.674833,-4.8207583
-5.037737,10.972248,5.950025,-0.34616446,-8.068535,-1.4985139,14.246996,-36.034595,-17.036985,-1.3171313,1.1387318,2.2826777
1.9200327,4.055625,0.15441632,5.7001796,-12.166985,-4.545919,12.176207,-38.012196,-18.852829,-4.1785564,10.9071865,7.7878876
-6.720188,19.718199,9.647713,3.0220714,-6.1928163,-3.7817621,11.753186,-38.127563,-16.640774,4.0013914,-7.5078893,-3.19696
-5.2155104,19.829416,10.226594,7.3268223,-15.141304,-7.788544,10.782127,-39.623226,-18.115517,4.373107,-18.06963,-6.856034
-7.536434,7.8243766,6.633234,6.866004,-18.785128,-10.593647,6.7514963,-33.636795,-14.144583,-18.612356,50.74223,24.573196
1.5218374,2.7839496,1.6062826,8.942681,-25.941374,-12.548218,-4.767063,14.194092,9.207945,7.0586653,-25.476694,-11.629482
-1.0514843,3.2044158,2.2346063,6.518055,-11.140898,-6.378308,-6.198311,20.375826,11.658785,11.121899,-30.030823,-14.950772
1.3339326,6.5506783,3.5000343,7.331503,-14.406008,-6.509492,-6.0384064,18.789572,10.398552,5.863587,-16.687426,-8.221168
-8.023451,15.926929,8.8859005,5.2024183,-23.74527,-8.798516,2.2083175,-10.457788,-4.7756534,3.4645684,-16.062418,-3.4893446
-13.011251,31.164911,15.869286,4.649869,-13.957239,-5.4529753,0.066150784,12.069458,4.7353463,-18.708601,50.56343,24.392775
-0.07138133,4.8206697,3.4222012,5.467332,-10.508795,-5.033079,1.2852254,-8.624973,0.4450723,6.8015804,-19.767586,-8.8210535
-10.060983,22.424585,13.729273,-2.2510812,2.6400814,5.26702,3.1478004,-11.867258,-4.2817383,6.3725805,-23.401499,-9.0057
-13.780534,24.026934,10.84172,6.147626,-24.882631,-9.303226,10.555273,-32.329475,-15.322897,10.4783535,-28.432653,-14.052225
-12.340376,34.00476,15.632721,5.9982786,-16.837915,-6.452962,-6.9725513,24.777452,13.740837,5.4488707,-28.874186,-11.727787
-2.3226707,12.278732,6.6034856,2.4219043,-16.030977,-3.688439,-11.341417,24.632254,12.75492,8.805177,-25.361937,-9.846096
-8.146209,15.605463,10.106276,7.5978813,-25.565384,-9.267729,8.735179,-21.810446,-8.662413,8.283416,-25.1811,-9.601468
-6.993973,21.019499,10.8616905,2.6805174,-3.2593288,-1.3887644,11.50967,-35.940434,-18.028572,7.493679,-27.836296,-12.378516
-1.9366176,6.3848386,3.0388427,7.8510246,-24.232937,-8.725008,-0.17224431,-4.251998,2.3940506,13.015373,-32.59465,-16.573465
-4.8114624,15.317099,8.137163,1.0296273,-2.804415,0.09671652,5.9042034,-20.594471,-7.4456325,-2.0113044,11.907585,5.3668623
-12.612364,29.512106,15.350079,8.144663,-18.492495,-8.366866,-3.7192657,1.4288532,2.7776299,-1.0259573,-3.0863075,0.28846014
-1.9900858,7.1761804,4.920561,5.614669,-17.643366,-6.8430033,9.284555,-31.53428,-14.210779,-17.641325,49.953022,23.904913
-4.2779894,12.246511,6.589814,1.7940264,-16.390104,-4.2008348,3.3432007,-5.507295,-2.2805786,0.9285492,-3.9991221,0.40399122
-2.1029985,8.185147,7.184395,4.8528996,-17.99688,-8.323214,3.917348,-13.7429905,-6.0336924,7.338025,-23.537645,-10.646337
-2.0087764,6.483476,4.2886677,3.8122098,-7.8382697,-2.1732912,-5.117029,11.658646,7.3371735,7.987361,-27.410362,-10.803162
-0.20832467,9.947102,3.5558672,4.1361246,-16.896338,-6.181879,9.5919,-28.08363,-13.961212,10.991909,-28.102142,-12.103767
-4.3405504,8.852335,6.6680017,2.762117,-17.637178,-5.4827485,4.9624147,-20.364546,-9.07553,4.3023,-11.323364,-5.254602
-5.990672,22.949633,11.27092,3.404115,-16.29746,-4.4862275,2.9803708,-6.9470305,-2.1561918,3.8856401,-16.361275,-6.7890263
-2.0939963,11.744659,3.4774618,4.559839,-16.507044,-5.8450365,9.748546,-31.86337,-14.019849,10.029288,-31.128555,-14.4299555
-6.823861,14.986992,10.678972,4.3182783,-10.566053,-4.314424,8.526804,-18.447876,-9.119177,8.79386,-26.889444,-13.670617
-14.249479,26.835812,13.079495,7.388068,-21.030552,-8.070866,-0.42438054,11.900589,5.1442423,-3.580899,17.875004,7.9806395
-7.603101,10.000046,6.769514,11.042808,-26.40711,-10.84164,8.856898,-29.946768,-12.6912,4.2510476,-19.138245,-4.763096
-9.932889,24.652918,13.750936,5.3631897,-15.662149,-4.2776356,12.913357,-39.998066,-20.262663,-17.828106,49.20377,23.42032
-8.13368,28.689798,13.766684,3.1933572,-13.474905,-1.9693496,-8.137872,22.583284,12.902502,7.3144293,-23.77411,-9.284924
-3.7669017,6.0202403,1.1775259,4.3754272,-12.610422,-3.8546486,9.066986,-30.659067,-11.92809,-4.802784,9.645123,6.713682
-9.001467,24.99981,13.115776,6.854763,-21.544405,-8.55667,7.8094826,-22.805517,-10.28352,5.255043,-18.074429,-5.858731
-4.227149,8.580801,4.853816,5.537738,-17.225557,-8.610567,2.226281,-10.199522,-4.1992044,8.981776,-25.082224,-12.586632
-8.046061,19.500471,12.665125,4.459244,-22.688791,-8.236315,-2.8038795,4.6328506,4.162294,6.218421,-26.046495,-11.237247
-7.74162,15.838493,10.210798,6.7901316,-19.115198,-8.191083,9.862146,-28.289236,-13.714901,7.957302,-25.986753,-9.762489
-4.1683187,8.525032,5.926749,8.061397,-20.201746,-7.3235354,-8.981392,17.700583,10.051439,4.184288,-21.658014,-9.500174
-9.946106,27.020168,10.279609,9.1167,-22.636774,-9.832048,6.8572865,-34.736874,-14.4882555,3.8974833,-9.795662,-4.5793853
-5.4473133,19.161802,8.611378,8.718865,-20.029943,-9.470779,9.760607,-32.272877,-14.104956,4.9214115,-12.390774,-5.9380865
-4.4087152,14.000156,6.220543,7.4493704,-20.85544,-9.757341,-7.8784723,22.27685,10.898032,-0.403888,4.1292195,3.2491674
-7.5450554,21.837833,10.394475,4.668921,-9.952124,-3.288824,8.832262,-18.541296,-8.994238,-18.175402,49.69846,23.806505
-8.23127,20.223766,12.143168,6.886548,-10.464712,-6.713024,2.5330575,-15.304949,-4.3895297,-17.682169,49.120987,23.399881
-9.489599,25.155333,14.508789,4.985115,-15.073549,-5.2069764,-7.3996534,11.027349,7.294359,2.7965434,-17.175457,-4.169225
-9.533748,27.967653,12.945227,5.7033234,-18.50694,-5.4283066,-5.5367937,16.185318,7.615325,5.6887484,-22.244473,-8.39705
-1.6833651,6.571812,6.648192,6.444043,-8.459257,-3.3138456,9.592677,-36.114967,-16.776075,4.322194,-17.880333,-6.68014
-1.2856119,4.7309914,4.5453267,7.429473,-20.275095,-7.689989,-4.30431,13.295103,6.8173018,7.6350803,-23.29445,-8.323445
0.31942403,0.31772673,-0.37183273,11.279558,-31.319513,-15.1280575,-1.5979178,8.939953,4.2240767,8.111472,-28.831728,-11.333484
-8.953502,23.836956,11.121835,5.5472727,-10.85066,-3.4397097,-1.2106624,-6.3812613,-1.8262522,7.88923,-26.34342,-11.793707
-0.68331194,4.52174,4.1785393,4.9837666,-16.18265,-5.2318716,-9.130445,25.834122,12.350726,-18.04357,49.687206,23.719395
-9.603607,17.630575,11.0771885,2.50454,-20.607557,-7.6203613,-9.612732,25.395124,13.121914,-3.419463,13.054468,5.8125734
3.0351312,-3.1769035,-2.2106385,3.0826368,-11.948006,-2.713639,-3.9256656,13.898323,6.6330767,3.4786744,-5.140029,-3.3502474
-16.127602,28.708382,13.841541,2.4266331,-9.768795,-3.835279,10.060187,-36.340466,-13.394395,7.980645,-20.174637,-10.344826
-5.4472237,13.324251,8.958203,3.1663609,-0.58920383,0.031201482,-1.9391582,12.406261,6.9512014,-6.689883,14.191277,7.002775
-4.1823864,13.62237,6.1016226,3.524557,-18.171045,-5.8901834,2.8222861,-15.208199,-4.559648,5.7793016,-18.325884,-7.08687
-10.835424,34.24397,16.979603,-1.1466801,6.3793597,4.033955,7.3158026,-23.254827,-8.007956,2.5740561,-3.9750981,-0.9410075
-10.214203,25.347933,14.428764,5.432804,-9.459253,-5.507024,-6.687334,24.570608,11.742736,9.406404,-15.990355,-8.422204
-1.6571727,16.239792,7.752741,3.6023748,-11.12735,-4.634469,-6.9107647,19.704237,11.652974,7.1370277,-13.924803,-6.434343
-4.315152,18.47014,8.600732,2.7684917,-11.890341,-2.2996354,8.7280035,-29.350367,-10.385732,6.9417353,-22.511045,-6.856346
-1.3534269,14.290102,4.931071,8.485586,-27.428741,-11.094215,-9.563572,23.91884,13.036987,10.233949,-35.362278,-18.044891
-9.753106,27.445623,12.892933,3.6177077,-20.757505,-5.851287,-3.7960851,17.389791,8.224856,-3.3321974,5.6412654,2.025013
-4.6189356,13.705132,6.3737926,5.2357426,-17.23547,-8.254641,9.3031645,-34.129932,-16.450008,12.068295,-35.25848,-18.072124
-5.2112207,21.25948,10.696447,1.7014977,-5.7995787,-1.2178425,-5.174658,17.645903,8.601834,8.784153,-25.834845,-10.886704
-6.1671762,18.746462,9.452777,1.4109414,0.009244442,1.1915056,6.113311,-20.548412,-9.75865,-18.159815,50.93465,24.400585
-7.913929,17.77017,11.247086,8.18296,-21.129423,-10.465893,-9.356759,20.56206,11.022251,9.1481905,-32.320896,-13.035231
-4.1979923,12.716465,7.48689,6.8756456,-11.667793,-6.5358458,-5.516883,19.850664,9.630244,7.935487,-25.45804,-10.756134
-9.634139,22.28155,13.326089,4.8076167,-17.96257,-6.639914,9.94678,-30.11717,-14.800814,5.138054,-22.749964,-6.5371675
-10.475191,25.750406,13.796579,6.9705095,-21.666504,-9.173113,0.31249988,11.486713,6.7111034,8.031825,-25.591051,-12.289909
-8.120462,20.482504,12.155019,9.027878,-18.7855,-8.421248,-10.999847,24.021679,13.099375,8.602254,-26.073784,-12.952933
-9.038163,20.92095,11.922333,3.4551294,-10.700527,-3.8289828,8.1644,-28.07167,-12.763032,-18.08418,50.78428,24.25597
-4.288007,11.423864,5.2283773,6.350995,-18.582518,-9.265352,-6.7988663,11.60409,9.7273445,7.6325397,-20.413275,-10.56555
-2.5709016,6.026113,4.7120247,4.6984243,-7.1472435,-2.6214914,-1.8481975,13.002052,6.6662416,1.8222636,-13.127733,-2.7019382
-3.8614948,-0.38662386,2.036264,6.2837734,-13.284191,-6.1055117,0.46554732,-6.191181,-2.4286203,3.874689,-21.653635,-9.123159
