class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.1445968,0.99676985,0.3562296,2.6399353,-7.805662,-0.95766366,-2.3854053,-18.019293,0.7771887,-3.73895,-22.234533,-0.20595807
1.6516997,-2.447976,-0.16644412,-0.4574821,-10.856682,-0.1120792,-2.4018605,-25.59058,0.8343273,-4.3702545,-26.427332,-0.34860614
-0.607517,9.249189,-0.5763522,0.7018447,-5.682021,-0.2196992,-1.7074053,-29.085634,0.20579952,-2.4226582,-29.046747,0.35178095
0.8723781,5.2034645,0.22941804,-2.9393485,-13.366621,0.17442691,-1.9610591,-36.810867,0.43256348,0.329718,-15.364393,0.7239366
3.3083024,17.037401,-0.9508934,-0.18530262,-15.465216,0.75521344,2.0704849,-0.010579526,-0.13835657,1.3091012,-3.5418394,-0.17812246
0.8530855,2.6622415,0.06414646,0.46382654,-14.031097,0.19343537,3.5820513,10.961855,-0.86618584,-1.830662,-9.750139,1.2154329
-1.2358146,1.1271973,0.43207377,-0.78279567,-9.35123,0.8157831,-0.6359322,-13.123451,0.14089417,-2.128244,-27.278225,-0.08436054
0.6820041,4.2564983,-0.3547989,0.16931844,-0.58215606,0.040135562,-2.868337,-29.621817,0.16983688,-2.0562134,-22.441263,0.7574832
2.40946,8.293466,-0.64203864,0.7440931,-9.446196,0.2657835,-2.2356586,-31.474138,0.2825231,1.7712147,19.299198,0.5670336
3.2014046,14.669374,-1.350848,-0.977617,-16.951277,0.041445553,-0.7990215,-2.4296467,0.40949374,-3.656111,-29.98546,-0.09158546
1.423341,3.2803328,-0.029976368,1.0709629,-8.502666,0.048956692,1.4096806,4.216428,-0.3739732,-1.3775136,-4.9072533,0.5474166
-0.36280584,7.0492764,0.8806767,1.844467,2.1547327,-0.5321182,-2.7209957,-18.879164,0.15258074,1.87432,19.79651,0.6206278
-0.34780717,9.605425,0.564202,1.4481466,-4.6764603,0.40944022,-0.20700169,5.0233126,-0.5078697,1.8043163,19.497183,0.58012885
-1.1606092,6.5304213,0.3072738,-2.1459334,-8.714978,1.7634547,2.1757834,8.8608675,-0.70447063,-4.0048313,-28.632307,0.2255953
-0.59259725,7.3799324,-0.57529104,-3.7312605,-16.274614,0.060052097,-1.0809968,-21.68396,-0.35275906,-0.33629966,-1.045488,0.113776505
-1.0035844,10.226332,0.408073,-0.2678802,5.0938225,-0.08773363,-2.7170184,-22.79769,-1.8416271,-1.6969533,-33.383987,0.6352624
2.228724,3.4880326,0.0982219,2.4382222,-12.924906,-0.008102059,2.0185606,6.0989914,-0.703824,1.4952668,1.3337755,-0.064303935
-0.9728372,5.683322,1.5825715,-0.35736513,-11.135967,0.54345244,0.33723664,17.25117,0.034354687,0.052776694,-0.4944105,0.42277902
0.30253148,9.976004,-0.21422434,-0.96564126,-6.013583,1.4872909,1.785176,7.286071,-0.5006381,1.7874856,18.81245,0.6077525
0.58237123,3.2788162,0.032021463,-1.2946384,-9.95311,-0.7517939,1.3454673,-2.6653802,-0.15607053,1.8371544,19.046461,0.6847791
-0.69047,-7.663803,-0.5937014,-0.6417866,-13.650835,0.24640363,-2.8737967,-30.569618,-0.08970696,1.8581634,-3.0848873,-0.28163552
0.2149713,13.5124855,0.3298096,0.6817008,-9.149088,0.3104909,-4.1952133,-31.307852,0.28779572,-0.55745983,-27.64753,0.53799003
-2.5121272,-3.7503526,0.95334,-1.7716386,-8.216322,0.5444508,2.4158654,5.0478477,-0.6903622,-2.0058148,-21.55787,-1.0301566
0.65758085,-3.4988592,0.1856988,0.7177259,-3.5604713,-0.20057368,-0.050516725,-12.247236,0.29185742,-3.0918453,-25.214575,0.76194376
0.29181314,-0.29086423,0.66401905,0.31382263,-18.423698,0.27020544,-0.5322783,1.2184887,0.26504916,-3.8013003,-29.600977,0.08767784
0.8521087,3.170983,0.19810998,1.788993,-7.026038,0.0027293563,-1.9730132,-32.65228,0.38424116,-1.634407,-9.503571,0.55901855
1.5190908,0.45560643,-0.06266856,1.2025833,-3.7443311,-0.69755685,-0.68780065,-4.3694296,-0.18556482,-0.5015545,-17.956175,0.58221585
-1.4821918,-3.9235084,1.1071584,-0.7621796,-5.7861843,-0.9113585,-3.769337,-27.559383,-1.1157198,1.7382461,18.719456,0.71936077
4.128847,23.60757,-1.3994381,0.86011285,-7.6553183,-0.044503987,-3.0976222,-25.229118,0.36107653,-3.7707841,-26.413353,0.010095656
1.0474801,1.9504884,-0.7256567,0.20714533,-9.503193,-0.16983718,-2.8880847,-35.889034,0.9911067,1.8139036,-1.5826094,-0.24203563
0.7783191,13.632444,0.9912624,0.037219167,-6.083357,0.998838,-0.28086615,7.4145308,1.0051589,2.152841,-6.6021338,0.02251637
2.0621774,-4.72458,-0.56852674,-0.9251578,-4.744631,1.1834421,-3.2268198,-15.769407,0.15217578,-1.0253732,1.5145077,1.4012504
1.6242467,7.8793707,-0.99503165,-1.3006623,-5.3739376,0.2978024,-0.42101645,10.255053,1.1883309,0.85542357,-10.59977,-0.2854708
0.3009919,-2.9336178,0.075075924,-1.3364797,-14.587656,0.912883,0.5789666,-2.108194,0.19968337,-0.2869327,-21.760204,0.34072822
1.1179883,-5.4312305,0.33923763,0.13614786,-6.9421196,1.0813,0.24421477,-4.143505,-0.16348892,0.17735207,-10.998223,-0.14441592
1.9535773,7.965991,-0.6734842,-1.1131575,-3.1671894,0.8158433,-4.1216993,-28.91495,-0.23209268,0.25893474,1.0006509,0.06306672
2.4305053,0.8083976,-0.0954411,0.034053445,-6.450696,0.4853794,-0.051773667,12.228445,0.5959948,-0.47565627,-26.16835,0.3558752
-1.5056722,-5.96393,1.3565388,-1.247349,-9.138577,-0.43909287,-1.5478802,-28.740171,0.29195696,-0.75605416,-23.398752,0.02969706
2.2940426,5.065837,-0.54442865,-1.2870777,-18.870306,0.08177823,-1.9826274,-28.956692,0.15664488,2.212221,-3.952274,-0.45351577
2.076109,-0.44685328,0.19789743,1.1549416,-8.283884,-0.23653746,-0.38132286,-27.484259,0.58882135,-1.0819092,-10.885088,-0.7152458
-1.5684674,10.376835,1.0271597,-1.3991251,-14.230973,1.0822625,-1.9005401,-27.444029,0.41979343,-0.055882215,-5.529503,0.06596404
1.7122375,3.5419147,0.23217148,0.61646223,-3.7721078,-0.25537825,-2.1150548,-27.63037,0.052007377,-0.6300547,-7.316925,-0.2889055
2.1945958,0.18847054,-0.0040646195,-0.41251826,2.8634546,-1.4668884,2.0516462,5.959132,0.0062420964,1.8027852,19.001242,0.69547004
0.07979798,7.610091,-1.0471765,-1.6752927,-10.262698,1.4726758,-2.707435,-17.283428,0.6275863,-1.3531234,-12.777677,0.29783076
1.1341432,5.002245,-0.31964913,2.3100383,-11.276186,-0.17112243,-3.2984083,-30.843443,0.77571374,-1.7581809,-19.14517,0.05566746
1.6350334,7.279483,-0.8801919,-0.070651054,-6.6910563,0.20502341,-1.2163475,-32.801758,1.1510279,-2.22407,-17.490185,-0.91797984
1.2486145,4.1519756,-0.46728897,0.75185835,-12.491321,0.45882577,-2.3876193,-30.135546,0.059856594,0.47804165,-9.672176,0.25635332
1.6075797,-5.749257,0.18040651,1.3741276,-5.140827,-0.36749497,-2.5513527,-33.29245,1.0746169,-3.509505,-26.101372,-1.2784449
-2.0169232,-2.6359503,0.5130535,1.1826308,-5.7225266,-0.012988627,3.1739767,14.403045,-0.958385,0.12840724,-3.6763475,0.7235797
0.5735605,10.923649,1.0336795,-1.8923066,-13.320349,-0.35818765,-0.84717846,-13.031939,0.37589198,-2.430055,-18.722662,-0.5079242
-1.6633956,-5.1271124,0.013269722,-1.4445693,-6.643797,-1.5705304,1.8635362,3.9914787,-0.21531016,1.7834736,18.990847,0.537301
0.7485121,9.02331,-1.0166523,-0.931468,-6.1954985,-0.52945757,-1.9020784,-22.95831,0.20258743,0.54912114,3.8846657,0.18636757
-0.82306266,9.953325,0.63885707,-0.7007692,-5.873541,0.28439826,-0.572253,-16.013498,-0.34784126,-1.9474475,-25.81242,0.27067822
-0.8558464,5.220415,0.7129442,1.265897,-7.570696,-0.14863533,1.4089906,2.0369182,0.17238492,0.75342655,8.863398,-1.4428144
0.28280044,11.797277,1.0187085,0.49529648,-12.695269,-0.17732221,1.4567131,0.39855886,0.12643445,1.9086652,19.841833,0.71662885
-0.59866834,-3.47492,0.5056395,-0.3777759,-1.6237867,0.81789595,-0.9284017,-28.83058,-0.06624848,-2.596389,-26.059862,0.2366566
-0.010616183,-1.3840864,-0.011944354,-0.824456,-16.352467,-0.6799538,-1.6966736,-28.112047,0.5224311,-0.8826473,-4.2862444,0.35045236
1.4978853,5.573991,-0.7498816,1.669924,-13.193362,-0.20261806,-0.10052681,3.5215285,-1.0619385,-1.6522233,-11.782759,0.71832794
-0.74078965,-3.3975194,0.8752323,-1.18099,-5.8620176,0.6697952,-0.30908322,-8.679461,0.4628592,-4.1631317,-25.494268,-0.5667676
2.2590988,-1.0282465,-0.10694879,-1.5319881,-12.768782,1.4388478,-0.24580145,13.147567,1.1140168,1.7924128,19.435144,0.49664515
2.1661289,-1.1376479,0.22920883,2.2011065,-5.0668354,-0.28410944,-2.2827008,-17.13485,0.45174855,-2.3885639,-20.663153,0.41597134
1.7003951,16.55842,-0.98407733,-1.1551979,-5.0862713,0.44353753,-2.472656,-28.286963,-0.051433027,2.3555274,3.3258874,-0.8352183
1.5161195,2.239718,-0.18774301,1.4889868,-11.721296,-0.15292907,2.1198297,2.4480758,0.04597789,-1.4081221,-19.844965,0.42668718
-0.32289028,6.9837904,0.62591606,-1.854495,-11.737203,0.053071678,-2.5865057,-24.970459,0.42158145,-2.6782987,-29.753923,0.45288604
-1.2636888,-16.511692,0.45976084,-1.7191598,-10.032236,0.4567861,0.055681586,0.080335855,-0.07385886,-0.5834451,-23.00111,0.10225415
-0.1203388,2.289765,0.97835916,-0.6516192,-16.44379,0.40154725,-3.933449,-23.6621,-0.23828399,-2.1424205,-22.33778,-0.7212554
1.9895773,10.998556,-0.73429024,-2.4941342,-11.491493,-1.2343702,-1.2050779,-28.626314,0.31044012,1.7665343,19.048574,0.49583036
3.1807144,14.454385,-1.1276112,-1.0597539,-8.087129,-0.1831922,-1.8273652,-9.626921,-1.3951273,-3.9221914,-25.418177,-0.20493788
2.4931817,-3.9457424,-0.20065075,-0.040640593,-8.132871,-0.91181135,1.6493294,4.2148337,-0.17800474,-1.570435,-22.703226,0.27930325
2.659151,14.8318,-0.8018178,0.31312394,-18.70054,0.77339786,-0.7732148,-17.426136,0.6617064,-1.4128313,-13.490064,0.7358224
1.1105077,-2.0177195,0.33866888,-0.31809878,-4.0774345,0.7942223,-0.5539632,-1.1788688,-1.0501497,1.0422331,-1.156749,-0.23879474
0.35702586,6.5072794,-1.1303363,0.28254414,-15.358004,0.65463823,-0.78454804,9.993376,1.154326,0.069211364,-14.806463,-0.018032014
0.0026757717,2.8595753,-0.079236925,-1.3608954,-6.5643206,0.13190788,-3.154651,-28.453638,-0.7487099,-1.7269163,-28.248018,1.4705153
-0.11445236,-2.7329977,-0.21388596,-0.79190826,-5.533332,0.25403374,-4.2730513,-32.75064,0.44701606,-0.3884666,-22.523031,0.3633166
-0.7994294,0.26709664,1.7765155,-2.0503323,-22.348003,0.6811084,-3.310551,-25.403347,-1.2323875,-1.6942861,-1.4448779,1.1483991
-0.24497008,1.563786,-1.3831322,0.26339328,-5.6184607,0.7666903,-1.9305284,-30.91778,0.27088326,-1.914932,-21.824614,0.61205155
1.7935896,4.835129,-0.37332252,-3.526934,-15.199131,0.10029495,-2.643695,-20.786121,-1.6371963,2.2083533,0.6780903,-0.42796278
-1.1099112,10.339884,1.161912,1.2703527,-15.775993,-0.30387795,2.0154672,2.6202612,-0.37882447,1.9979649,3.3350737,-0.14369649
-1.2150774,3.8452399,0.86649317,-0.31778765,-7.3503914,0.46760386,-3.617923,-16.759638,-0.4694305,-3.226061,-26.216497,0.279427
1.1126599,5.116069,0.323726,-0.045825243,-13.975172,0.049393833,-2.7727606,-15.722919,0.21133095,-2.0812001,-26.071669,0.5056563
-0.29503727,11.155918,0.65522593,0.91416514,-9.341246,-0.7743799,-2.2454512,-18.66606,0.60802716,1.8082776,4.281684,-0.26907784
0.7464108,-2.3174236,-0.8581021,-0.81486726,-15.140261,0.32264847,-4.0007324,-31.928522,0.5288268,-1.8446372,-25.01253,0.66417116
1.8479595,-4.2183943,-0.031064272,-0.2641995,-1.7352095,-0.72239584,-2.5213902,-30.751524,0.18139619,-1.6500094,-11.819716,-0.1478365
0.055553675,2.3382325,0.6837495,1.3319345,-3.271403,0.5826364,-2.4249928,-25.627373,-0.44637415,-2.8160613,-19.70138,-1.5225601
1.9884712,-4.2145567,0.08525926,1.7467457,-2.2198486,-0.45511377,0.46357274,11.677452,0.96198446,-2.2644446,-19.795452,-1.1219578
1.5856619,2.3895767,-0.14493638,-1.2383657,-17.407827,-0.36376363,0.5875385,-1.6376979,-0.08827019,-3.3487995,-28.406033,0.077798724
-1.4086196,-5.2552404,1.3971322,0.7543353,-10.988005,-0.5582206,-0.8959398,-22.099226,0.11364466,1.7955182,19.03301,0.65623206
0.53516173,4.583123,-0.6940669,-0.4028871,-10.708455,0.6612163,-2.4064019,-28.300915,0.296997,-2.4122727,-14.349398,-0.088576436
0.18615556,2.7931447,0.22541863,0.0699389,-4.095066,-0.092127144,-0.7662084,11.317793,0.023295224,-2.6097872,-23.779428,0.30788475
0.093539,1.6174984,1.2911286,-1.0036824,-15.32206,0.5346281,-1.8765004,-35.96452,0.57661575,-2.7592933,-26.424913,0.29556257
-0.81041,-0.07639897,1.3828351,-2.2674816,-12.959311,1.5317345,-0.56131697,4.6998525,0.29031378,-2.2038226,-29.104074,0.35293287
2.7991786,11.073095,-0.6379926,-1.2769759,-15.797583,0.18670034,-3.2032702,-24.74809,0.29931384,-1.8454409,-25.870556,0.5519032
2.5415626,0.04282409,-0.17061192,-0.6264715,-7.829653,-0.18818396,-1.9644558,-36.710938,1.0699301,-2.7666323,-19.170858,-1.5055914
0.41175938,11.840534,0.23090678,-0.5552399,-12.460964,-0.27897418,1.0072579,-2.308932,-0.51930183,-3.028064,-11.084791,1.474386
2.5667105,9.359825,-0.6563918,1.2080003,-12.357431,0.328947,-0.7900989,4.0454216,0.95313495,-0.43795943,-20.348816,0.52258676
1.9072863,0.6093126,0.24090117,-0.90712357,-8.749922,0.38010138,-1.4134002,-25.595858,0.4299373,-3.3236597,-29.788364,0.37042588
-1.4266691,0.12736112,0.5996159,-0.68231463,-9.961693,0.27722389,0.5906086,7.238636,0.57789844,1.7989329,19.217768,0.48730284
0.5289782,10.35318,0.88858503,-3.102884,-11.495648,-0.29574198,-1.335448,-14.9993105,0.24442393,2.2182736,-0.6569035,-0.80469704
-1.5343335,-2.267316,0.6042945,-0.25505388,-7.1865463,0.74453014,-1.0702615,-7.353471,0.41430706,-0.49037385,-26.652002,0.45616096
2.6442277,1.6471301,-0.5207983,2.5383432,-2.1839755,-0.6667558,-0.95137334,1.5500877,0.60684985,1.5760937,-0.32666612,-0.4079479
1.5319397,-5.0320215,-0.5552901,1.7912374,-6.9076223,-0.46603054,1.702936,8.244839,-0.78755367,-1.7007265,-4.5270863,0.6588165
2.4997234,0.645272,-0.3893935,-1.4595768,-7.165865,0.12199873,-1.3864329,6.953905,0.99875516,-0.5566113,-5.4713783,0.7334482
-2.2828667,0.92610794,0.15426928,-1.8611135,-18.324524,0.19087952,-2.1765215,-17.492773,0.6746995,-1.0447438,0.7214692,0.40186375
0.99287146,1.5761502,-0.017814338,-1.5652459,-17.64165,0.25692528,-1.1279562,7.3995256,0.5146043,-1.11659,-13.716961,0.7819235
1.2927731,-4.3502073,0.19686282,-0.98304844,-12.823936,0.19140035,-3.5392525,-31.114967,-0.54019225,-3.1787665,-26.329035,0.50120276
1.9053046,6.1413527,-0.6609661,2.379694,-5.219887,-0.5659772,-0.5241058,12.002225,0.94636315,-0.6364479,-21.055529,0.10084343
0.27068496,9.16974,0.6126954,-1.7734694,-12.028639,0.21263778,2.2314482,13.644068,0.09748477,-1.21034,-20.941084,0.057727158
3.1708364,15.49902,-0.90852994,-1.1579299,-12.447494,-1.2435558,-2.2404742,-25.995272,0.5451868,-3.2300446,-26.669409,0.3304667
1.7485647,-2.7681098,-0.12864113,-3.2211897,-15.079508,0.23016989,1.4719268,4.885824,0.13148415,-0.63904905,-20.15359,0.7031464
1.2922531,5.118684,-0.28087652,-1.023083,-11.960987,-1.1777412,-0.72311234,-20.677332,0.013474703,-3.023905,-28.081465,0.72090524
-1.1371822,9.6968975,0.6235848,1.5692284,-4.667513,-0.6260313,-2.6457827,-16.936068,0.3210655,0.3886522,-10.78343,-0.5714232
-1.303026,-7.7528,0.8721983,1.851567,-6.5939617,-0.64524025,-0.37014604,-13.852386,1.0565963,-1.055799,-19.840538,0.0745247
1.0234318,-1.3804033,0.513652,0.25269532,-13.384353,-0.23484522,-2.4949353,-31.302622,0.15645307,1.7967333,19.03586,0.6671861
0.7700637,8.836369,-1.0077939,0.77528274,-10.456152,-0.113446295,-2.44258,-23.624392,0.20925921,-4.208929,-31.421022,0.27956575
3.8610542,17.617197,-1.4596364,-1.2674015,-7.934248,1.3837938,-0.63859415,1.4098668,1.278835,-2.0688639,-19.15762,-0.8794894
0.20614588,14.02787,0.44138294,-1.9761577,-10.752878,-0.966828,-2.1421099,-30.483477,0.22813517,-2.3793619,-20.261766,-1.5012252
1.6577282,-2.0278084,0.17123628,1.718859,-4.7187986,0.24694866,-1.9483433,-37.66516,0.5910061,-2.7495406,-24.98387,0.81181675
1.0176064,3.0901492,-0.71239936,0.6408851,-8.228346,0.030523539,-2.1264596,-26.195683,0.3448655,-2.2417266,-14.011564,0.69919795
-0.08505988,14.282446,0.40461785,-1.3194869,-3.3827522,0.4821363,-0.017736912,12.895317,1.3101444,1.7567233,18.702496,0.62474865
1.0958269,0.7855408,-0.23150057,-1.3221025,-12.942565,-0.45069492,0.33841336,6.9177065,-0.71759826,-0.44231987,1.3387003,-0.22245973
1.3307059,-0.052173913,-0.0011059046,1.6483996,-12.210842,-0.90542364,1.2560556,9.46118,0.6280436,-2.446688,-28.889631,0.093091786
-1.2891614,-3.2594879,0.9862874,-1.7471633,-9.381634,-1.4195275,0.92095655,10.096413,-0.4762019,-1.3919947,-23.849741,-0.116313994
-1.090904,8.694544,0.8804155,-1.5067449,-9.281185,0.45331842,2.338916,8.63392,-0.47812057,0.19490671,-11.826758,-0.7276511
2.6038346,3.2900393,-0.14217001,-0.3596151,-9.139242,0.079072595,-1.3985484,-27.964933,0.20549214,-1.2574668,-1.7583103,1.3540499
2.2013438,2.4474201,-0.029814899,-2.034881,-20.888613,0.2327056,-0.51076174,0.0369848,0.9482855,-1.0685606,-23.609568,0.06903356
0.43698108,-5.2205048,-0.29091537,0.18692255,-11.69562,-0.3757685,-1.4550142,-11.912659,0.4855606,1.7778888,19.52114,0.5734455
-1.3684487,3.0452726,0.6579098,-0.49059558,-12.515039,-0.20941883,-2.1714776,-31.770655,0.3621381,-2.6424234,-20.365675,-1.7282319
2.0949993,2.981849,-0.10861355,-1.4816163,-10.338522,1.0545824,-1.3142364,-28.443,0.41507298,1.8446363,19.544573,0.6350774
-0.23696506,0.9429196,0.8964631,1.7880275,-0.6513747,-0.29072624,-3.9872344,-27.251284,-0.044816792,1.7833856,19.206274,0.50613207
0.08716023,2.7877681,1.000294,0.4921534,-7.7500153,-0.49108905,1.8253789,10.466143,-0.4650312,-1.678477,-26.558985,0.62000126
1.7083654,2.1473668,-0.06450051,-1.0921378,-6.6729355,0.4941514,-0.39986944,-3.1667058,-0.23675072,-2.1978278,-15.48377,-1.4278808
0.55697036,1.555757,0.63114184,1.0388652,-7.4258547,-1.048887,2.0919254,10.019657,-0.7232739,-0.9166472,-3.2272608,-0.4859533
-1.1754525,8.534577,1.3091002,1.1919508,-3.5178192,-0.6824193,-4.4148045,-36.45185,-0.1070624,-2.1057417,-23.244001,0.8193875
0.014175177,0.34769303,0.1748811,-1.3776414,-16.736177,0.6101058,-2.2034993,-20.180384,-1.0756358,-0.10571408,-13.63801,-0.14095747
-1.8003914,2.4754674,1.3749995,-0.7045679,-1.9866717,0.92486864,2.3672705,3.7222867,-0.2789319,-0.92486525,-25.725737,0.820664
1.1612304,2.2896457,-0.8268415,0.8010193,-12.880648,0.13155383,0.33019567,-9.821278,0.4502855,0.96180224,0.769494,0.20139962
0.44149435,-6.2659054,0.6652128,-0.05325997,-10.679244,-0.31752995,-0.09760332,5.7315817,0.71333855,-1.2102292,-30.138145,0.5434827
1.3962349,9.13165,-0.31648365,1.3571345,-10.420708,-0.7595555,-1.766357,-31.531267,0.15915889,1.7957727,19.676413,0.5605349
-1.434591,1.1669378,0.67143494,2.411075,-12.294159,-0.16162449,-3.5205982,-28.215088,0.81561965,-2.5186489,-19.342628,0.58989984
0.49504924,-0.12569916,0.47323245,-0.65716577,-11.877439,-0.02681148,1.8017284,6.5638742,0.25806862,-1.2332108,-4.6152525,0.101345
-1.5885198,1.8802891,1.5725095,-0.2930398,-9.7975025,-0.12808126,-0.70942426,-16.164751,0.9877755,-3.8779538,-21.909613,0.015981376
0.5372106,3.233035,1.2551577,-0.009209156,-9.509392,-0.2688139,-1.2791619,-24.450037,0.50969213,1.1060859,2.8344324,-0.30291134
0.17968416,9.214368,1.1618164,0.63873756,-12.135191,-0.7967995,-1.0531018,-24.787378,0.14849329,1.8038663,18.876356,0.61865896
-0.2174629,10.689336,-1.1292639,1.0635202,-6.78168,0.054653227,0.56707096,9.202065,-1.5137155,0.6608418,-9.950838,0.37327892
0.16872215,-4.6107836,0.377379,2.119088,-7.29377,0.32407075,0.35506248,3.6233072,1.3189316,0.12638628,-16.358267,0.64648956
0.8280482,18.082266,-0.329826,-2.8892586,-22.2283,0.6133961,-0.30713868,6.095461,-0.45569193,-1.1077571,-27.320274,1.0052586
-1.2132485,0.671332,1.2525582,2.7969272,-4.8463087,-1.0024095,-0.31651878,-17.659468,-0.14336997,-1.7411811,-26.537308,0.6702767
1.0915716,3.220944,-0.2658208,-0.8713434,-16.49508,-0.43304366,-0.25703347,-4.603833,0.54369134,-2.9425166,-22.643301,0.3927583
-1.5988219,-0.7423166,0.5209369,-0.18434453,-15.327627,-0.2674625,2.176128,3.9379818,-0.44876283,-2.312629,-20.652153,-1.6019124
-0.31149793,14.125135,1.1130464,-1.5262005,-2.0508163,0.89013904,-2.243072,-26.455065,0.77699727,1.821254,19.115202,0.65547127
-0.9528203,3.8889382,1.4538655,0.97995675,-12.31258,-0.2402398,-3.7431166,-32.11863,-0.55379987,-1.941611,-20.574217,-1.6658449
1.0295234,6.205864,-0.5702034,-0.46150017,-7.2633667,0.3080992,-3.052519,-24.999914,0.3998422,0.8879815,-0.030483902,0.049648464
0.43027878,9.075353,0.92145425,-1.364759,-21.190619,0.5014098,-2.5063207,-30.964893,0.08358759,0.9399197,-8.786208,-0.5138781
1.7515559,4.6146545,-0.6885504,-2.4726536,-11.423205,1.6848211,1.4501755,-3.3000405,0.44671696,-1.6958139,-17.58431,0.8846449
2.449451,2.8246474,-0.697608,0.10464394,-13.50605,-0.1972192,-0.8666401,8.028247,0.81798416,-1.1814499,-11.648235,1.0571094
-1.6508095,-0.46914375,0.05009556,0.52784383,-13.122486,0.6682933,-2.1983283,-23.769386,-0.16606712,-2.2775457,-19.775932,-1.6296368
0.16072321,2.62827,0.18001479,-1.538573,-11.19449,-0.717309,-1.9670119,-26.410215,0.19124287,1.7893783,19.186098,0.50495714
0.6467538,10.657269,-0.44304445,-2.7385013,-15.863754,1.8414061,-0.7310579,0.94719636,1.5159488,-3.070542,-26.362022,0.22997588
1.9285607,8.443065,-0.81929785,0.17966127,-8.622526,-1.3261538,3.6297898,21.002195,-0.4362207,-0.47272944,-16.01892,-0.19323981
