class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10313953,0.065320626,0.0020235982,-0.10321859,0.06526801,0.0019258494,-0.1031672,0.06533215,0.0019263662,-0.10314382,0.06533859,0.0019814437
-0.10311661,0.0653309,0.0019888692,-0.10314654,0.06536359,0.0019836342,-0.10324016,0.06529971,0.0018955935,-0.10315436,0.065365925,0.001999274
-0.103193745,0.06535374,0.0019406173,-0.10323265,0.065322235,0.0018955078,-0.103128955,0.0653546,0.0019648252,-0.10324313,0.06524917,0.001953479
-0.10324578,0.065324895,0.0019149184,-0.10326051,0.06532442,0.0019008107,-0.10314045,0.06536274,0.001983147,-0.10316362,0.06537149,0.0019824468
-0.10316174,0.06537235,0.0019814987,-0.103110075,0.06532874,0.002001267,-0.10313853,0.06537246,0.0019872487,-0.10326691,0.06529602,0.0018897923
-0.10317421,0.06530622,0.0019680588,-0.10314144,0.06535659,0.0019821841,-0.10315224,0.06533124,0.0019905753,-0.10313969,0.06533346,0.0019962974
-0.103125274,0.06532143,0.0019977298,-0.10325751,0.06532283,0.0018972605,-0.10319445,0.06531609,0.001983122,-0.10319467,0.06532994,0.001955091
-0.10319824,0.065315664,0.0019724406,-0.10324118,0.0653538,0.0019181184,-0.1031369,0.06539299,0.0019477373,-0.10315512,0.06537236,0.0019622855
-0.10313957,0.06533653,0.0020198356,-0.10313478,0.06535542,0.0019898918,-0.10318995,0.06529008,0.0020218221,-0.10319413,0.065328,0.0019556303
-0.103243224,0.065289944,0.00193033,-0.10324755,0.065269254,0.0019254563,-0.1031455,0.06534634,0.0019949712,-0.103239395,0.06533071,0.0019169617
-0.10315914,0.065338515,0.0020164475,-0.10325719,0.06530808,0.0019015763,-0.10324565,0.0652977,0.0019109268,-0.10323315,0.06532602,0.0019046012
-0.10325991,0.06526823,0.0019114157,-0.1032203,0.06534963,0.0018850872,-0.1032496,0.06529427,0.0019297982,-0.10314957,0.0653919,0.0019641845
-0.103220575,0.065295525,0.0019453783,-0.103201866,0.06535521,0.0019288901,-0.10314612,0.06530219,0.0019498663,-0.103169136,0.06534624,0.0019283528
-0.10312114,0.06534688,0.002012385,-0.10323252,0.06532523,0.0018921588,-0.10323623,0.06527256,0.0019290186,-0.10310831,0.065333694,0.001995828
-0.10313682,0.06530705,0.0019991323,-0.1031626,0.065372966,0.001971946,-0.103184305,0.0652944,0.002023778,-0.103151694,0.06538555,0.0019824263
-0.10318567,0.06533134,0.0019832682,-0.10314077,0.06536694,0.0020016786,-0.10314501,0.06531859,0.002035493,-0.10316661,0.06528492,0.0020146007
-0.10313733,0.06536165,0.0019801557,-0.103245415,0.06533486,0.0019108765,-0.10315218,0.06534001,0.002002271,-0.103250936,0.06525807,0.0019451836
-0.103173055,0.065309465,0.0020048693,-0.103206694,0.06532292,0.0019823536,-0.10311901,0.06533618,0.002009564,-0.1031053,0.06532626,0.0020094272
-0.10317741,0.06533534,0.001921487,-0.10325045,0.065323845,0.0019093789,-0.10321697,0.06531158,0.001985943,-0.10317288,0.06531097,0.0020345952
-0.10314596,0.06531452,0.0019925777,-0.10324455,0.06528096,0.0019166498,-0.10314847,0.065343656,0.0020129215,-0.10325924,0.06528889,0.0019138046
-0.10315809,0.06536068,0.0020122416,-0.10314181,0.06536039,0.0019770637,-0.1031912,0.06531674,0.0019858032,-0.10323204,0.0653397,0.0019202884
-0.10315769,0.06529839,0.001993671,-0.103135064,0.06530852,0.00199831,-0.10313862,0.06534092,0.0019806288,-0.10312131,0.065319836,0.0019997712
-0.10334771,0.06522394,0.0018966235,-0.10324178,0.06532801,0.0018851012,-0.103186816,0.065327264,0.0019996436,-0.103192836,0.065328695,0.0019566808
-0.10316809,0.06534472,0.0019227117,-0.10321759,0.06529987,0.0019700099,-0.10324037,0.0652488,0.0019441554,-0.103193685,0.065329626,0.0019552838
-0.10314743,0.06537697,0.0019666832,-0.10327767,0.06531409,0.001918328,-0.10324551,0.06533486,0.0018690908,-0.10315792,0.06536413,0.0019788519
-0.1031854,0.06527911,0.0019754916,-0.10326687,0.06534246,0.0019210028,-0.103221804,0.06532314,0.0018942049,-0.10313988,0.065386675,0.0019865427
-0.1032168,0.06529804,0.001966279,-0.103260614,0.0653211,0.0019058203,-0.10321306,0.06529936,0.0019931477,-0.10314688,0.06535437,0.001981861
-0.103165135,0.065382846,0.0019842554,-0.1031464,0.065321945,0.002003178,-0.10314989,0.06536253,0.0019575078,-0.103174046,0.06529378,0.0020327857
-0.10325625,0.06533122,0.0019094683,-0.103165716,0.065379806,0.0019975677,-0.10319729,0.06532775,0.001971458,-0.10318417,0.065312974,0.0019203089
-0.10324845,0.06527739,0.0019267444,-0.10323661,0.06532112,0.0019213045,-0.10314808,0.06535311,0.0019528009,-0.10327076,0.0653179,0.0019412991
-0.10327353,0.065280974,0.0019145384,-0.10312699,0.06532503,0.0020045135,-0.103206195,0.06534501,0.001932092,-0.10315375,0.06536358,0.0019572442
-0.10322861,0.06534821,0.0018871417,-0.10315677,0.06530779,0.0020258445,-0.1032444,0.06530362,0.001886203,-0.10314692,0.0653415,0.0019881232
-0.10319055,0.065337524,0.0019279625,-0.1032453,0.06526241,0.0019416641,-0.10319056,0.06528654,0.0020238794,-0.103189856,0.06533545,0.001969331
-0.10312739,0.06533727,0.0020133797,-0.10325761,0.06528209,0.0019303579,-0.10326632,0.065309204,0.001926776,-0.10325863,0.065239914,0.0019423189
-0.103157274,0.065363266,0.0020025577,-0.10319572,0.065342374,0.0019467939,-0.10317863,0.06529242,0.002028484,-0.10315171,0.065383166,0.001954943
-0.103147544,0.065322034,0.0019998886,-0.10317,0.06534879,0.001969968,-0.10324597,0.065261126,0.0019296054,-0.103130884,0.065341875,0.0020148046
-0.10314887,0.06530261,0.0019906368,-0.10320957,0.06535249,0.0019104648,-0.1031761,0.06531323,0.00203472,-0.103191294,0.065328,0.0019545564
-0.10325763,0.06533747,0.0019097952,-0.103262134,0.06529758,0.0019234614,-0.10324257,0.06525132,0.001946032,-0.10315897,0.06529199,0.0019863127
-0.103159405,0.06535136,0.0019641388,-0.10313888,0.06533446,0.0020270413,-0.10324422,0.065337956,0.001916253,-0.103195414,0.06533177,0.0019548303
-0.103245266,0.06531827,0.001890501,-0.10313451,0.06532969,0.0020123608,-0.10315606,0.06534338,0.0019743787,-0.1031624,0.06536916,0.001964299
-0.10314144,0.06539151,0.00197778,-0.10314785,0.06535046,0.002016808,-0.10322931,0.06527269,0.0020149415,-0.10317749,0.06531013,0.0020347517
-0.103245124,0.065321535,0.0019014869,-0.10322286,0.06528224,0.0019288007,-0.10323105,0.06529075,0.0019944534,-0.103237726,0.06527451,0.001924728
-0.10323929,0.06526958,0.0019305293,-0.10319918,0.06533114,0.0019314261,-0.103252575,0.06528362,0.0019177478,-0.10313951,0.06536448,0.0019855043
-0.10327823,0.06531146,0.0019065551,-0.103215486,0.065350026,0.0018880498,-0.10327218,0.065297246,0.0019308897,-0.10323069,0.06529347,0.0019216184
-0.10323283,0.06532759,0.0019143131,-0.10316788,0.06539036,0.0019897455,-0.10322107,0.065301396,0.0019872114,-0.103190616,0.06532858,0.001955579
-0.103235364,0.06533424,0.0018977635,-0.10315833,0.065351985,0.0020114128,-0.10314939,0.06533712,0.0019828836,-0.103276104,0.06530571,0.0018704105
-0.10336372,0.06518678,0.0018592374,-0.10315339,0.06535817,0.0020200573,-0.103150025,0.06532885,0.0020124093,-0.10312933,0.06533702,0.0019802786
-0.10324565,0.06530942,0.0019076457,-0.1031428,0.065334305,0.002028264,-0.10324354,0.065303266,0.0019288631,-0.10312769,0.065326996,0.0020183604
-0.10312591,0.06532307,0.0019943453,-0.103156336,0.06536884,0.0019600932,-0.1032595,0.06532826,0.0019038375,-0.10316862,0.06529186,0.0020088088
-0.103232086,0.06535119,0.0019242112,-0.10324725,0.06530163,0.0019636424,-0.10315396,0.06536423,0.0020057838,-0.1031657,0.06534105,0.0019945223
-0.10320116,0.065342,0.0019289702,-0.103148624,0.06537485,0.0019562226,-0.10317131,0.0653472,0.0019824104,-0.10324588,0.06527969,0.0019081943
-0.103170104,0.065376416,0.0020016134,-0.10325439,0.06532428,0.0019025728,-0.103152364,0.065313704,0.0020489153,-0.103235796,0.065330744,0.0019039791
-0.103146784,0.06531298,0.0019979132,-0.10313496,0.0653608,0.001984002,-0.10317677,0.06534137,0.0019282037,-0.10319223,0.06532792,0.001955295
-0.103157565,0.0653717,0.0019627213,-0.103149235,0.06537139,0.0020007435,-0.103229925,0.06534837,0.0019198097,-0.10312394,0.06531597,0.001997089
-0.10314628,0.06536964,0.0019974485,-0.10323935,0.06528229,0.0018893741,-0.10318584,0.06528798,0.002019017,-0.103192784,0.06532894,0.0019540992
-0.10315351,0.06538056,0.0019777138,-0.10326675,0.065321624,0.0019141277,-0.10318296,0.06532078,0.0019930955,-0.10323687,0.06531587,0.0019111633
-0.103153534,0.06536976,0.001971175,-0.10322873,0.06529414,0.0019263765,-0.103149295,0.06534105,0.001979434,-0.10317485,0.065348424,0.0019315071
-0.10321183,0.065354146,0.0019209962,-0.10325867,0.0653215,0.0019069379,-0.10312855,0.065342166,0.0020071547,-0.10319242,0.06532977,0.0019556973
-0.10318047,0.06532556,0.0019242233,-0.1032191,0.06533715,0.0019203918,-0.10314087,0.06534314,0.001998501,-0.1032296,0.0653511,0.0018991679
-0.10326181,0.06531603,0.0019013649,-0.10322178,0.065310985,0.0019001523,-0.10324218,0.06526116,0.0019210121,-0.10322026,0.06531495,0.001931876
-0.103261285,0.06531475,0.0018905075,-0.103141576,0.06531032,0.0020054523,-0.103253774,0.06532711,0.0018839324,-0.1031784,0.065305404,0.0020378027
-0.10322399,0.06529525,0.0019624662,-0.10311741,0.065318964,0.0019992944,-0.10312324,0.065341026,0.0020168368,-0.103163816,0.06536477,0.0019825539
-0.10320543,0.065324046,0.0019796928,-0.1031734,0.06529931,0.0019893115,-0.10329983,0.06527535,0.0019312166,-0.10327391,0.06533441,0.0019154949
-0.10321656,0.065271705,0.0019799396,-0.10321917,0.065266244,0.0019182535,-0.10316431,0.06534087,0.0019820714,-0.10321981,0.06528088,0.0019462546
-0.10325256,0.065326795,0.0019094199,-0.1031376,0.06534263,0.00200996,-0.10314869,0.06534402,0.0020039305,-0.10318843,0.06533339,0.001919033
-0.10314618,0.06538477,0.001980465,-0.10313274,0.06534489,0.0020165658,-0.10318659,0.065332636,0.0018898128,-0.10316063,0.06531894,0.0019201403
-0.10312362,0.06533268,0.0019995114,-0.10315586,0.06536266,0.0019726362,-0.10312738,0.0653376,0.0020064656,-0.103144296,0.06535257,0.0019541401
-0.103144504,0.065373,0.0019675791,-0.10324886,0.065328695,0.0018773517,-0.10325013,0.06528723,0.0019204514,-0.10319462,0.06532681,0.0019526109
-0.10315677,0.06531782,0.0020054458,-0.10315499,0.06533992,0.0020121466,-0.10323721,0.06534355,0.0019119307,-0.10314894,0.06536494,0.001977996
-0.10312681,0.06535767,0.001996859,-0.103255875,0.06531322,0.001909636,-0.10315081,0.06535179,0.0020110868,-0.1031383,0.065390304,0.0019625463
-0.103258505,0.0653287,0.0019110665,-0.103150494,0.06537473,0.0019721054,-0.10319182,0.06529509,0.0020185187,-0.10319454,0.06533069,0.0019537667
-0.10320383,0.06533925,0.0019298196,-0.10322837,0.065323696,0.001894176,-0.1032321,0.06527615,0.0019248631,-0.10319263,0.06532758,0.0019544978
-0.103247516,0.065329224,0.001910964,-0.10319852,0.065343775,0.0019361526,-0.10314192,0.06530989,0.001946954,-0.10325981,0.06532994,0.0019071801
-0.10314894,0.06537045,0.001967813,-0.10313391,0.06534316,0.0020007435,-0.1031504,0.06536163,0.0019753352,-0.103198744,0.06531455,0.001984451
-0.103145294,0.065315776,0.0019974085,-0.10322761,0.06527652,0.0019327383,-0.10319716,0.06530673,0.0019288361,-0.103196606,0.06532894,0.0019552223
-0.103198975,0.06534173,0.0019211024,-0.10325178,0.06531279,0.0018971404,-0.10324601,0.065313935,0.0018945783,-0.1031077,0.06534844,0.0020083282
-0.10314706,0.06531476,0.0020100977,-0.103275165,0.06534975,0.0019127103,-0.10324656,0.06530206,0.0019275378,-0.10318661,0.06531227,0.0019797375
-0.103146635,0.06532238,0.0020102132,-0.10313759,0.06533913,0.0020184414,-0.103159726,0.06532942,0.0020273542,-0.103177175,0.06531333,0.002037324
-0.103264295,0.06532656,0.0019129133,-0.103128,0.065316185,0.0019984497,-0.10317624,0.0653409,0.0019895472,-0.10313814,0.06532799,0.0019802172
-0.10315013,0.06536758,0.0019612852,-0.10324913,0.06533608,0.0019154577,-0.103154905,0.06534322,0.0019793054,-0.10317973,0.06531238,0.0020335224
-0.10327549,0.06532966,0.0019100206,-0.10322972,0.06527354,0.0019331891,-0.10313491,0.06534362,0.001979174,-0.10324794,0.06529954,0.001923617
-0.10316796,0.06532193,0.0020098332,-0.103138834,0.06533803,0.0020174365,-0.103155226,0.06537805,0.0019857436,-0.10315608,0.06537262,0.0019797776
-0.10320204,0.06528536,0.0019851476,-0.103125736,0.06533228,0.0019930024,-0.10325903,0.06522438,0.0019306988,-0.10316407,0.065286465,0.0020071762
-0.10320023,0.06534351,0.0019339053,-0.10324545,0.065326646,0.0019083386,-0.10317435,0.06531029,0.001971406,-0.10314171,0.06534664,0.0019924175
-0.10323262,0.065296,0.0019517988,-0.10310781,0.06533258,0.0019993093,-0.10322832,0.06535098,0.0018832311,-0.1032098,0.065346174,0.0019024126
-0.1031313,0.065324195,0.0019954406,-0.10322367,0.065341115,0.0019118134,-0.103151165,0.06534282,0.001977697,-0.10325021,0.065253645,0.0019283481
-0.103169285,0.06531459,0.0020172372,-0.103172936,0.065382,0.0019834088,-0.10316168,0.06532277,0.0020160787,-0.10319534,0.06533019,0.0019549616
-0.103147745,0.065361455,0.0019965526,-0.10317666,0.06530061,0.00196255,-0.10322718,0.06535809,0.0018913038,-0.10326731,0.06529737,0.0019114763
-0.10323592,0.06529424,0.0019380413,-0.103161104,0.06532971,0.0020193653,-0.10323249,0.06529442,0.0019941553,-0.1031917,0.06532691,0.0019545117
-0.1031366,0.065344274,0.0020031556,-0.10325756,0.065285556,0.0019285772,-0.10324956,0.06528262,0.0019312734,-0.10325578,0.06529984,0.0019328436
-0.10326845,0.065327495,0.0019159624,-0.103202276,0.06533539,0.0019307565,-0.103171214,0.065291494,0.0020326842,-0.1031342,0.0653418,0.0019939933
-0.10320733,0.06532183,0.0019804332,-0.10319579,0.06532014,0.0019880673,-0.10319582,0.06530186,0.0019692555,-0.10327146,0.06529263,0.0019136146
-0.10319913,0.06534186,0.0019347835,-0.10324995,0.06532666,0.0019071242,-0.10320593,0.06532183,0.0019844612,-0.10319447,0.06532852,0.0019559087
-0.10318954,0.065340996,0.0019212505,-0.10325791,0.065310165,0.0019016629,-0.10315508,0.06535418,0.0019752486,-0.103264816,0.06527529,0.001929095
-0.10312803,0.06531209,0.0019986564,-0.103142485,0.06531785,0.0020006187,-0.10327684,0.06527455,0.0019331723,-0.10326609,0.06531741,0.0018890416
-0.1032611,0.06531464,0.0018931534,-0.10317725,0.06538645,0.0019940352,-0.10314476,0.06534504,0.001978686,-0.10319223,0.06532899,0.0019545965
-0.10313655,0.065321095,0.001990009,-0.103212774,0.06535301,0.0018965881,-0.10326364,0.06533112,0.001910571,-0.10314062,0.06532134,0.0019973312
-0.10323256,0.06531271,0.0018883105,-0.10319747,0.06533775,0.0019313544,-0.10314304,0.06534025,0.0020198561,-0.10319444,0.065327734,0.0019544242
-0.10328022,0.065307155,0.0019009504,-0.1032611,0.06533329,0.0018735882,-0.10326746,0.065283306,0.0019173576,-0.103175074,0.065308176,0.0019688923
-0.10324978,0.06528744,0.001932336,-0.10324687,0.06528103,0.0019238517,-0.10319046,0.06533039,0.0019661505,-0.10319539,0.06533097,0.0019546729
-0.10325305,0.0653129,0.0019121217,-0.10324802,0.06525433,0.0019371137,-0.10324864,0.06525816,0.0019195098,-0.10313207,0.06533295,0.0019803587
-0.10319447,0.06531949,0.0019887332,-0.10313591,0.06535736,0.0019795997,-0.10323887,0.06527956,0.0019276338,-0.10319497,0.06533072,0.0019558612
-0.10324833,0.06527704,0.0019065402,-0.10323105,0.06532805,0.0018918198,-0.1031355,0.06534542,0.0019528391,-0.10319587,0.065329775,0.0019552382
-0.10327755,0.065254256,0.0019413568,-0.10325215,0.06533316,0.0018783072,-0.10312284,0.065341495,0.0020113625,-0.10322264,0.06531547,0.0019057309
-0.10316322,0.065317914,0.0020226203,-0.10327624,0.06533429,0.001908604,-0.10325031,0.06532599,0.0019362867,-0.10311166,0.065334424,0.001968231
-0.10316076,0.065297164,0.001987285,-0.10322158,0.065350875,0.0018888507,-0.10314879,0.065338776,0.0020165564,-0.10315751,0.065383315,0.001983107
-0.10319204,0.06535739,0.001936622,-0.10317144,0.065339595,0.0019252133,-0.10315356,0.065364525,0.0019716937,-0.10325738,0.065315805,0.0018932009
-0.103239395,0.06534461,0.001912199,-0.10324805,0.06531241,0.0019018324,-0.1031505,0.06533347,0.0019780006,-0.1032555,0.065239996,0.0019467846
-0.10323339,0.06530483,0.0019702436,-0.10315609,0.06534816,0.0020116782,-0.10312418,0.06535371,0.001956923,-0.10316274,0.06537787,0.001984029
-0.103195205,0.06532269,0.0019844286,-0.103229254,0.06530912,0.0019343682,-0.1032619,0.065324195,0.0019051917,-0.10316383,0.06534888,0.001992777
-0.10325843,0.06533988,0.0019090204,-0.103140295,0.06538967,0.0019870922,-0.103257924,0.06532785,0.0019093221,-0.10313065,0.06534444,0.0020060763
-0.103144966,0.06536248,0.0019996325,-0.10314531,0.06531824,0.002012981,-0.10329177,0.06528891,0.0019501243,-0.10325347,0.0652348,0.0019480688
-0.10324526,0.06533422,0.001908903,-0.103183515,0.065325156,0.0019192137,-0.103264466,0.065310776,0.0019049253,-0.10319562,0.065329045,0.0019545574
-0.103261955,0.0653149,0.0019025896,-0.103171,0.065309696,0.0019716434,-0.10323033,0.065342724,0.0019028131,-0.103143275,0.06536584,0.0019566761
-0.10314241,0.06533935,0.0020119324,-0.103264324,0.06533873,0.0019167783,-0.103164576,0.06531207,0.0019899784,-0.103213064,0.06529471,0.0019939076
-0.1031472,0.065309785,0.002008684,-0.103227295,0.06529842,0.0019360455,-0.1031378,0.065351695,0.0019671936,-0.10325187,0.06528035,0.0019130539
-0.1032417,0.06527601,0.0019146064,-0.103228964,0.06535876,0.0019242764,-0.103195004,0.06532002,0.0019786395,-0.10326856,0.0652952,0.0019171527
-0.10323987,0.0652956,0.001892874,-0.103256755,0.06533532,0.0019203238,-0.10314858,0.06536928,0.0019835122,-0.10314395,0.06533801,0.0020145653
-0.1031479,0.065355375,0.0020062197,-0.10312234,0.06531508,0.0019972175,-0.10319727,0.06530125,0.0020124316,-0.10318034,0.065309644,0.0020339582
-0.103132755,0.06534736,0.0020062616,-0.10327566,0.065321535,0.0019252924,-0.10322507,0.06527183,0.002012547,-0.10314696,0.065361634,0.0019671898
-0.10314015,0.06534352,0.0019451324,-0.10323418,0.06527952,0.0018937383,-0.103199676,0.06532363,0.0019817362,-0.10319477,0.0653303,0.0019553322
-0.10327415,0.06529291,0.0019187415,-0.10324785,0.065290235,0.0019324617,-0.10319835,0.065297626,0.0020348262,-0.10327891,0.065300174,0.001926735
-0.10318384,0.06531289,0.0019704737,-0.103144966,0.06533579,0.0020307377,-0.10327773,0.06531466,0.0019266596,-0.10314193,0.06535181,0.0019545918
-0.103228815,0.065274775,0.0019291192,-0.10317033,0.065308474,0.0019715745,-0.103138566,0.065343305,0.0019926578,-0.10319614,0.065327846,0.001954808
-0.10311179,0.065344565,0.0020147525,-0.10314124,0.0653156,0.0020062486,-0.103255354,0.065331176,0.0018835999,-0.10322779,0.06534787,0.0019106232
-0.103144564,0.065336965,0.0020014364,-0.10314517,0.065357774,0.0019825893,-0.10327274,0.06532104,0.0019278675,-0.1032647,0.065314054,0.0019161981
-0.10326735,0.065290675,0.0019070413,-0.103227794,0.06532745,0.0018923804,-0.10314921,0.06538339,0.001945002,-0.10314325,0.06533566,0.0019737314
-0.10313787,0.06533968,0.0020021275,-0.10314888,0.06530478,0.001997278,-0.103286974,0.06527974,0.0019313386,-0.103143364,0.06532561,0.0020256108
-0.10313422,0.065346114,0.0020055547,-0.10316165,0.06535265,0.001984086,-0.10314586,0.065353386,0.0019534864,-0.103257805,0.065323256,0.0018716753
-0.10313412,0.0653432,0.0020066611,-0.10324551,0.06526189,0.0019333176,-0.103283145,0.06530198,0.0018727742,-0.10322179,0.06535365,0.0018880712
-0.103155084,0.06537537,0.001981061,-0.1031685,0.06533693,0.0019133436,-0.10320747,0.065326035,0.0019742027,-0.10322419,0.06535517,0.0018966524
-0.10324019,0.065283634,0.0018978026,-0.10323657,0.0652831,0.0018962286,-0.10326925,0.0652636,0.0019483492,-0.10324385,0.06529694,0.0019086702
-0.10314351,0.06533533,0.002023736,-0.10324773,0.065322936,0.001916457,-0.10315404,0.06536173,0.001971908,-0.10319321,0.06532773,0.001955308
-0.103261486,0.06529057,0.0019088816,-0.10326998,0.06533277,0.0018990766,-0.10313553,0.065335095,0.0020140028,-0.103268154,0.065284364,0.0019111261
-0.10314333,0.06533988,0.0020052362,-0.10324901,0.065312855,0.0019202288,-0.103244245,0.065304145,0.0019096881,-0.10319581,0.06532739,0.0019539231
-0.10325304,0.06527998,0.0019260617,-0.10313685,0.06533575,0.0020183623,-0.10313526,0.06531805,0.001997687,-0.10317006,0.06531907,0.0020374851
-0.1032628,0.065219715,0.0019416548,-0.10319418,0.06531578,0.001980071,-0.10322932,0.06531863,0.0019748984,-0.10323222,0.06533977,0.0019197492
-0.103265315,0.065330856,0.001913853,-0.103140414,0.06531602,0.0019962704,-0.103186175,0.065311894,0.001985969,-0.10325712,0.06533776,0.0019083992
-0.103230685,0.06527571,0.0019419212,-0.10316045,0.0653056,0.0020287493,-0.10312478,0.0653393,0.002005821,-0.103139706,0.065379545,0.0019770907
-0.10319756,0.0653447,0.0019226363,-0.103154525,0.06537682,0.001999029,-0.103248686,0.06525643,0.0019318219,-0.10325636,0.065325685,0.001911453
-0.10326021,0.06527789,0.001912823,-0.103242405,0.065283805,0.001920851,-0.10323948,0.06528123,0.0020004632,-0.10324572,0.065334275,0.0019015521
-0.103164084,0.065378435,0.0019737985,-0.10323875,0.06531367,0.0019182349,-0.10314564,0.065353304,0.0019554421,-0.103191815,0.06532951,0.0019556675
-0.103185765,0.06533819,0.0019455329,-0.10324305,0.065255776,0.0019423291,-0.10318744,0.06531193,0.0019644164,-0.10321507,0.06534213,0.0019280203
-0.10323674,0.0652939,0.0018956736,-0.10316922,0.06532067,0.0020083487,-0.103234686,0.06535006,0.0018907171,-0.10314296,0.06539495,0.0019624438
-0.10325695,0.065286554,0.0019371919,-0.10314128,0.06530739,0.0019984776,-0.10326852,0.06526772,0.0019415328,-0.10319616,0.06532951,0.001954089
-0.10317516,0.065320596,0.001989739,-0.103227936,0.065306835,0.0019400995,-0.10315712,0.06530008,0.0019783545,-0.10315556,0.06536296,0.0020084688
-0.103188,0.065304175,0.001981549,-0.1031357,0.065381505,0.0019849408,-0.10316387,0.065317295,0.0020407941,-0.103187874,0.065328054,0.0019544307
-0.10319951,0.06530594,0.0019743126,-0.103137806,0.06533935,0.0020121671,-0.10316749,0.065321654,0.0020191073,-0.10310887,0.065337315,0.0019672066
-0.1032108,0.065344065,0.0019229045,-0.103255264,0.06532544,0.001906368,-0.10328079,0.0653013,0.0018744171,-0.103255905,0.06530413,0.001930234
-0.10332824,0.065203086,0.001881484,-0.103272684,0.06531334,0.0019265842,-0.10322965,0.06529509,0.0019650124,-0.10313233,0.06534813,0.0019923998
-0.10317259,0.06535412,0.0019472176,-0.10314796,0.06537332,0.0019741664,-0.10316531,0.06537527,0.0019865874,-0.1031759,0.06533681,0.0019213939
-0.10322312,0.06534593,0.0018952284,-0.10323831,0.065308265,0.0019179834,-0.10325801,0.06531755,0.0019405335,-0.103266016,0.06528445,0.0019303933
-0.10325786,0.0653386,0.001917595,-0.10313167,0.065322354,0.0019936906,-0.10324072,0.06527426,0.0018933183,-0.103152506,0.0653616,0.0019634003
-0.103202045,0.065313786,0.001971051,-0.10322895,0.06526288,0.0019241665,-0.10316406,0.06529591,0.0019958727,-0.10320782,0.065322444,0.0019428236
-0.10324397,0.06528623,0.0019166907,-0.103138655,0.06536265,0.0019791378,-0.103128955,0.06534069,0.0020053526,-0.10317316,0.065313086,0.0019799853
-0.1031789,0.06532189,0.0019750074,-0.103269376,0.06534544,0.001920457,-0.10317853,0.065356016,0.0019910326,-0.103230834,0.06527786,0.0019419277
-0.10319427,0.06531062,0.0019772789,-0.10319533,0.065332875,0.0019227602,-0.10320276,0.06528205,0.0020107552,-0.103156224,0.06531294,0.0019994527
-0.10316135,0.06528471,0.0019792821,-0.103251934,0.06531034,0.0019002324,-0.10318586,0.0653135,0.0019730385,-0.10319378,0.06532713,0.0019556507
-0.10326545,0.065287046,0.0018840926,-0.103153795,0.06531808,0.001987568,-0.103193074,0.06535012,0.0019274838,-0.10315569,0.065373346,0.0019817576
-0.10323762,0.06524557,0.0019570468,-0.10318239,0.06531956,0.0019627828,-0.10327785,0.065295056,0.0018772995,-0.10313876,0.06532917,0.0020219563
-0.10315239,0.0653695,0.0019587204,-0.10318453,0.06531469,0.0019673668,-0.10316953,0.06531846,0.0020305803,-0.10315895,0.06535731,0.001990565
