class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2084261,0.3579952,-0.13077962,-0.40012953,-0.27026075,0.6688933,-0.03266604,0.108548775,0.18607116,-0.20218141,-0.06740023,0.40914756
0.04312523,0.18641324,0.0865883,-0.7008019,-0.5818671,1.0641828,0.11920373,0.26365882,-0.012607627,-0.25281063,-0.12005095,0.47598472
-0.06882654,0.071284994,0.2336114,-0.1514569,-0.015276447,0.3427465,-0.36388463,-0.23547421,0.6223145,0.19018082,0.3383463,-0.10613041
0.2459669,0.3968771,-0.18047899,-0.73552406,-0.61808467,1.1100206,-0.23753808,-0.10208736,0.45498067,-0.24059452,-0.10548371,0.45891416
0.574951,0.73660576,-0.61280125,0.08461611,0.22982223,0.031490423,0.19061981,0.33741784,-0.10563748,0.0986986,0.2436914,0.013806887
0.5324801,0.6925679,-0.55673605,-0.36297512,-0.23242165,0.62005836,-0.14840849,-0.012081191,0.33930555,-0.019496154,0.12077944,0.1694198
0.6118195,0.7744426,-0.66075647,-0.026145648,0.11507465,0.1771928,-0.32787648,-0.19658978,0.57480603,0.41644308,0.5717248,-0.4032736
0.21683143,0.36565226,-0.14153302,-0.92342913,-0.81132525,1.3567724,0.2786041,0.42932898,-0.22298014,-0.05257071,0.08801587,0.21226835
0.0011556037,0.14366607,0.14150003,0.45955163,0.61706644,-0.46095198,-0.21606345,-0.08270426,0.42836118,-0.005266946,0.13727073,0.14956868
0.20056085,0.35026252,-0.120520286,-0.8117343,-0.69655645,1.2102647,-0.43261033,-0.30517077,0.71224934,0.0013345964,0.14361285,0.1413792
0.61213887,0.77477777,-0.66117835,-0.60129905,-0.48047805,0.93439454,-0.3682831,-0.23889644,0.6274483,-0.1326463,0.0053640753,0.31854746
0.03208046,0.17482884,0.10078896,-0.725063,-0.60715264,1.0963237,-0.7328019,-0.6150035,1.1064835,-0.01144762,0.13058774,0.15814626
0.6093295,0.7718492,-0.657513,-0.01796956,0.12371628,0.16682926,0.035017032,0.17853783,0.09710608,-0.53236794,-0.40925825,0.843834
0.5975366,0.76013225,-0.64253587,-0.03980727,0.10140641,0.19542894,-0.0043805353,0.13782708,0.14894867,-0.13686074,-0.0014219135,0.32457793
0.4702158,0.6273016,-0.47432816,-0.34213328,-0.21117856,0.5937558,-0.7476151,-0.63000405,1.1257635,0.30093667,0.45291215,-0.2519441
0.098215416,0.24403445,0.014012463,-0.5632448,-0.44053948,0.8840321,-0.30196494,-0.16941322,0.53938586,-0.1479275,-0.008571848,0.33623773
0.24034192,0.39070952,-0.17288703,-0.24007748,-0.10400252,0.45843422,-0.65101314,-0.5296193,0.99867445,0.37695193,0.53184503,-0.35231096
0.54335904,0.7033138,-0.5703632,0.03476872,0.17665581,0.09851471,0.40051982,0.5554892,-0.38318762,0.16688307,0.31557232,-0.07652914
0.60911834,0.7716451,-0.6572382,-0.43479317,-0.30536747,0.71356386,-0.8073709,-0.6920201,1.2044793,-0.2710613,-0.13753186,0.49901956
0.104481146,0.25055623,0.005938716,0.1436363,0.2910506,-0.045697533,0.08001189,0.2249554,0.038082547,-0.6511915,-0.5296109,0.9986296
0.08623861,0.2314813,0.029869922,-0.43531454,-0.30789852,0.7157498,-0.20634863,-0.07227285,0.41500798,-0.27659425,-0.14349213,0.5073593
0.16893663,0.318196,-0.07927465,-0.094377205,0.04419689,0.2674286,-0.0043116324,0.1379068,0.1488356,-0.8127801,-0.6981229,1.211716
0.5896674,0.7517578,-0.6321054,-0.44796,-0.32113665,0.7321182,-0.3321188,-0.19950409,0.5785011,-0.59990704,-0.47777164,0.93210894
0.59790957,0.7605346,-0.64307034,-0.46921766,-0.34201843,0.75957733,-0.7327738,-0.615243,1.1063626,-0.13296917,0.0053186566,0.3176781
0.0016436167,0.1442691,0.14088482,-0.2969594,-0.16583297,0.5342239,-0.5022529,-0.37678123,0.8037974,-0.081574425,0.05781524,0.25058514
0.607153,0.76964235,-0.65468603,-0.41120654,-0.28280938,0.6836373,-0.56908417,-0.44502705,0.89113516,-0.037248027,0.10407756,0.19211945
0.351377,0.5065987,-0.3193586,-0.8429872,-0.72822887,1.2509043,-0.7701932,-0.6533499,1.1555324,0.17043482,0.3178804,-0.08020636
0.233676,0.38300425,-0.16313833,-0.5926547,-0.47008765,0.9226921,-0.6975968,-0.5779246,1.0601139,0.28861344,0.4392869,-0.23588178
0.06005441,0.20441319,0.06418715,-0.9315452,-0.82031953,1.3677173,-0.18086645,-0.045358285,0.38160026,-0.424222,-0.29494226,0.69921076
0.0026860423,0.14496846,0.13970551,-0.7161297,-0.597561,1.0844535,-0.34625885,-0.2163453,0.59941334,-0.13425656,0.0029858202,0.31966823
0.21615733,0.36497647,-0.13997355,-0.5479397,-0.42245597,0.8627137,-0.09198101,0.04705952,0.2639424,-0.68205297,-0.5624315,1.0393448
0.40108252,0.55740607,-0.38458398,0.16774924,0.31609124,-0.07744249,-0.017970007,0.123882785,0.16713563,0.42294946,0.5794526,-0.41248748
0.5988711,0.76161975,-0.64445025,-0.21343549,-0.07888226,0.42435917,-0.3590751,-0.22797994,0.6150872,-0.03048722,0.11140932,0.1826855
0.30463493,0.45719403,-0.2572577,-0.72086304,-0.6034379,1.0913079,0.32671618,0.47890472,-0.28470883,0.092381164,0.23611884,0.023089714
0.59669805,0.7592687,-0.6414891,-0.022824567,0.118652925,0.17304835,0.046447296,0.19077654,0.081885464,-0.23380156,-0.098876,0.45069844
0.28790027,0.44036865,-0.23559088,-0.13598017,0.0020462126,0.32221952,0.16018455,0.3084427,-0.06722098,0.19422363,0.342582,-0.11206209
0.5928425,0.7551475,-0.6363386,-0.042996895,0.09811573,0.19957882,0.15672295,0.30465963,-0.063295625,-0.007954758,0.13176401,0.1551277
0.59244907,0.7547414,-0.63583916,-0.14214736,-0.0038021952,0.32998973,-0.77049667,-0.6537713,1.1559253,-0.1064084,0.031903252,0.28300583
0.084820464,0.23074494,0.031577326,-0.16234931,-0.024039432,0.35631827,-0.13818696,7.9229474e-05,0.32458487,-0.5236277,-0.3988077,0.8308889
0.59087014,0.7530323,-0.63370115,-0.78522253,-0.6696224,1.175708,0.17322205,0.32084996,-0.084011786,-0.06510098,0.073799446,0.22957274
0.19789667,0.3460948,-0.116443984,0.0035528727,0.14621381,0.13820437,0.18707325,0.33598852,-0.10289129,-0.5343956,-0.40904027,0.8447965
-0.061789792,0.078477785,0.22419947,-0.6528586,-0.53271896,1.0017172,0.04268371,0.1877632,0.08619938,-0.29019168,-0.15771544,0.5242233
0.41662183,0.57276034,-0.40416127,-0.52172565,-0.39658016,0.8286805,-0.11031358,0.028733268,0.28792074,0.045478243,0.1903329,0.08299089
0.084794626,0.22952487,0.032506175,-0.022571247,0.11879863,0.17294449,-0.2681514,-0.13578072,0.49654734,-0.22067763,-0.085916355,0.43306175
0.0053597577,0.14732678,0.13620102,-0.0962715,0.042986497,0.26981312,-0.6231042,-0.50057715,0.961362,0.28645408,0.43945032,-0.2336466
0.59010494,0.7522161,-0.6327042,-0.13717274,0.001273647,0.32272735,-0.041074853,0.10102601,0.19738483,-0.237949,-0.102935314,0.45562857
0.60694236,0.7693957,-0.65440416,-0.16880947,-0.032881662,0.3656699,0.41745403,0.5738837,-0.40569216,-0.4690668,-0.34256965,0.7601829
-0.062181246,0.07766153,0.22500512,-0.259504,-0.1267915,0.48547852,0.06206583,0.2057084,0.061901458,-0.38901022,-0.2599948,0.6546853
0.30964354,0.46101862,-0.2629956,0.30321229,0.455589,-0.25523883,-0.057714354,0.0820712,0.21927506,0.105685845,0.25254405,0.0032242015
0.13388078,0.2800924,-0.03287106,-0.41011655,-0.28082478,0.6810839,-0.21508943,-0.0816506,0.4271174,0.19254433,0.3418393,-0.10980531
0.49732006,0.6565482,-0.5106119,-0.07489519,0.06526263,0.24119541,0.00015972927,0.14252226,0.14293006,-0.04492436,0.095354065,0.20322758
0.32027107,0.47383457,-0.27806202,0.027181316,0.17022367,0.10755155,-0.7963432,-0.68056065,1.1898938,0.19642018,0.34544903,-0.11517706
0.3742889,0.5290714,-0.34856808,-0.505532,-0.38090944,0.8078025,-0.70155317,-0.58262104,1.0655048,-0.35019884,-0.21941741,0.6040391
0.010617424,0.15303533,0.12964255,-0.5015505,-0.3755231,0.8019858,-0.29666346,-0.16527736,0.5331155,0.22493984,0.37292546,-0.15215123
0.59166473,0.7537072,-0.6344006,-0.17613705,-0.040440276,0.37463093,-0.3745321,-0.24584146,0.6357131,-0.07837193,0.063424066,0.2451472
0.5987922,0.7615348,-0.64429843,-0.8544262,-0.740608,1.2662868,-0.6649988,-0.5444898,1.0169559,0.26676285,0.41831875,-0.20723456
0.59135056,0.7535093,-0.63430315,-0.1131299,0.024808511,0.29199672,0.027618427,0.17074715,0.10681272,-0.3729443,-0.24302055,0.63380814
0.6108139,0.7733718,-0.65947104,-0.21995248,-0.08456285,0.43160185,0.05459072,0.20035882,0.07085989,0.25661117,0.40809613,-0.1944406
0.5923528,0.7545995,-0.6356365,0.4536454,0.6112773,-0.4527533,-0.2941345,-0.1614794,0.52922094,0.06627424,0.21105178,0.055847503
0.14647637,0.29387093,-0.049398445,-0.67363054,-0.5543172,1.0291531,-0.046527933,0.09403427,0.20475307,-0.32201132,-0.18962662,0.5661932
0.5952413,0.757706,-0.63956004,-0.19162506,-0.056029886,0.39526123,-0.042256784,0.10045998,0.19828498,-0.022323113,0.120162115,0.17149997
0.59251845,0.75480664,-0.63592017,-0.001735609,0.13992186,0.1456807,0.4906397,0.6493756,-0.50144196,0.11742817,0.26215506,-0.01085379
0.16163065,0.31036377,-0.06988021,-0.3504989,-0.22136922,0.60436666,-0.057844352,0.08338,0.21972138,-0.69163424,-0.57222795,1.052483
-0.08551483,0.054070905,0.25548002,-0.5830075,-0.46002197,0.909445,-0.3786883,-0.2500252,0.6414901,-0.539902,-0.4151683,0.8520926
0.5945991,0.75700617,-0.63866204,-0.07857014,0.06166102,0.24645191,0.24363674,0.394651,-0.176956,-0.029642742,0.112598106,0.18124256
-0.04863585,0.092961416,0.20669445,0.049406905,0.19304283,0.07803909,-0.04826356,0.093351945,0.20614797,-0.16290247,-0.02623494,0.3576433
0.2665112,0.4178143,-0.20715308,-0.0040039234,0.13808687,0.14850077,-0.44248825,-0.31471986,0.72491837,0.17588027,0.32431015,-0.087651424
-0.30356866,-0.17271812,0.54297835,-0.51231337,-0.38622278,0.8160445,-0.726418,-0.6085997,1.0979087,-0.5004795,-0.37630707,0.8017283
0.60711086,0.76958483,-0.6546233,-0.041663628,0.09917374,0.19794458,-0.45079213,-0.32344162,0.73559403,-0.18755314,-0.052296698,0.39012647
0.09367423,0.23857082,0.020112105,-0.66688454,-0.5466516,1.019509,-0.08501984,0.053635284,0.25532508,-0.2745481,-0.1421246,0.5046592
0.59174937,0.75397336,-0.6348791,-0.8817298,-0.7680712,1.3017545,-0.36723924,-0.2364236,0.6248248,0.18707602,0.33378386,-0.102038614
0.6072813,0.76977175,-0.6548416,-0.3260572,-0.19454576,0.57157975,0.44253007,0.59895474,-0.43825614,-0.51218337,-0.38766706,0.8168672
-0.016371053,0.12520353,0.16471863,-0.89787173,-0.7858787,1.323569,0.2286885,0.37910843,-0.15747511,0.06452884,0.20871945,0.05864776
0.28977227,0.44326943,-0.23836696,-0.27031195,-0.13689964,0.49809957,-0.18979709,-0.052469864,0.3922843,-0.09867452,0.039643094,0.2737517
0.52677184,0.6866587,-0.54917544,-0.2567992,-0.12266798,0.48008513,-0.35912174,-0.2292497,0.6156257,-0.12861161,0.009031728,0.31229874
0.3615237,0.5159298,-0.33192974,-0.2166542,-0.08198832,0.42742813,-0.7512188,-0.63352543,1.1301799,-0.57690686,-0.45433837,0.9013714
0.3153384,0.46869856,-0.27135804,-0.7776695,-0.661488,1.165343,-0.771891,-0.6548769,1.157443,0.30630356,0.45872313,-0.2593695
0.6093452,0.7718999,-0.6575302,-0.74476814,-0.6269518,1.1218033,-0.011620056,0.1298569,0.15820014,-0.53531086,-0.40992773,0.8465814
-0.10215165,0.03742121,0.277606,-0.51157457,-0.38635075,0.8159219,-0.7366657,-0.6190905,1.1116717,0.1824779,0.33148664,-0.096981965
0.5969303,0.75950605,-0.6417676,-0.75009394,-0.6338468,1.129671,0.08147459,0.22591208,0.03549368,-0.26756123,-0.13326423,0.49413282
0.5907624,0.7528991,-0.63356125,-0.44170493,-0.31474674,0.7241038,0.24330746,0.3919152,-0.17599338,0.10759531,0.25390851,0.0019882396
0.19446634,0.34415543,-0.112739496,-0.24380703,-0.10936257,0.46330458,-0.80903685,-0.6937306,1.2066594,-0.39493445,-0.26752692,0.66327477
0.60749775,0.76997495,-0.65512997,-0.28422087,-0.15366821,0.51812965,0.0036938377,0.14627837,0.13812542,-0.18994316,-0.054451868,0.39286447
0.61483604,0.77758807,-0.6646999,-0.80768454,-0.69273394,1.2051321,0.040694673,0.18432201,0.08974368,-0.30336243,-0.17148454,0.54201615
0.17013119,0.31809294,-0.079951935,-0.27676976,-0.1446741,0.5072663,0.26850504,0.4195161,-0.20954204,-0.44106942,-0.311288,0.7220783
0.597502,0.76013464,-0.6425671,-0.10459556,0.034499273,0.28050867,-0.7487488,-0.63100713,1.1268703,-0.05114029,0.089572474,0.21044338
0.3847708,0.5403475,-0.36263466,-0.4502173,-0.32342178,0.73486584,-0.49880993,-0.37383395,0.79973805,-0.118301526,0.02043219,0.2984916
0.17666204,0.32521364,-0.08870711,-0.62853444,-0.5067806,0.9690994,0.335535,0.48810273,-0.2976869,-0.0738775,0.064871594,0.24094522
0.5789118,0.74032915,-0.6174189,-0.5758174,-0.45112473,0.8995388,-0.7422341,-0.62397766,1.1181926,0.026346195,0.16971548,0.10838429
0.0028237589,0.14559455,0.13904119,-0.4038185,-0.2759936,0.6741933,0.16889362,0.31664026,-0.07926112,-0.26465443,-0.13009962,0.49054837
0.36385885,0.51793987,-0.33492136,-0.8131464,-0.6971447,1.2117438,-0.5741468,-0.45056266,0.8977693,0.04998498,0.19493024,0.07679988
0.59083176,0.75298494,-0.6336493,-0.16075075,-0.023305103,0.35426438,0.43022346,0.5873815,-0.42260087,-0.10923533,0.029586658,0.2866549
-0.280613,-0.14721648,0.5118341,-0.42045146,-0.29157698,0.6954188,-0.36599845,-0.23622422,0.6247716,-0.45938402,-0.33279526,0.7469081
-0.1358193,0.0010095388,0.32231778,-0.19898702,-0.06341255,0.4043835,-0.776687,-0.66058624,1.1643803,-0.2571403,-0.12213552,0.48055983
0.51720536,0.67658716,-0.5365249,-0.3853188,-0.2553389,0.6493071,-0.6579464,-0.53792256,1.0082262,-0.5990988,-0.4772058,0.93051153
0.59623975,0.7588076,-0.6409102,-0.45726427,-0.33022183,0.7439831,-0.7281929,-0.6100693,1.1007078,0.18691336,0.33619416,-0.10257917
-0.19142802,-0.054582283,0.39431232,-0.069831535,0.070057765,0.23508516,0.010654826,0.15319397,0.1291095,-0.08913608,0.050701067,0.26030636
-0.20202665,-0.066614285,0.4088862,-0.7764841,-0.65938467,1.1632859,-0.5227786,-0.3984462,0.8303228,0.17553483,0.324713,-0.087464266
0.3023714,0.4548583,-0.25465924,-0.6499042,-0.52896595,0.99705625,-0.6213333,-0.49813747,0.9590459,-0.4582829,-0.33255208,0.7460157
0.60923153,0.77176553,-0.6573853,-0.5290523,-0.4050179,0.8389502,-0.65413594,-0.53301424,1.0028822,-0.13853668,-0.0021099895,0.32605326
0.5960494,0.7585695,-0.64061683,-0.027100544,0.11406173,0.178902,-0.042350333,0.09860252,0.19884345,-0.7689666,-0.65124726,1.153014
0.22799493,0.3768326,-0.15568596,-0.7915013,-0.6755965,1.1837533,-0.77699816,-0.660342,1.1643312,0.020141292,0.16317327,0.11694101
-0.042032044,0.09888159,0.19843987,0.02208938,0.16537808,0.1139384,-0.007154476,0.13468929,0.1526033,-0.60545945,-0.48351222,0.93919593
0.0002267547,0.14266156,0.14289245,-0.6554662,-0.534144,1.0042905,0.11334057,0.25875872,-0.00532683,-0.22992738,-0.09544437,0.44586498
0.34208426,0.49586976,-0.30651736,-0.5634077,-0.44064635,0.88417774,-0.51319176,-0.3869601,0.81736356,0.21540828,0.36516225,-0.14032781
0.139726,0.28743756,-0.040995352,-0.6634027,-0.5422616,1.0149233,-0.049291532,0.091461495,0.20786881,-0.25460055,-0.12177427,0.47897455
0.20607878,0.35595357,-0.12817982,-0.7917603,-0.6750358,1.1833094,-0.44331393,-0.31472635,0.7254182,0.017894823,0.16052835,0.11980701
0.5980197,0.7601516,-0.64278394,-0.50483847,-0.37970233,0.80741554,-0.20550527,-0.07012381,0.41321635,-0.04373638,0.098391876,0.19989726
0.6085823,0.7710903,-0.65653986,-0.63882846,-0.51619047,0.9823192,-0.569053,-0.44683892,0.8915868,-0.23944895,-0.104613185,0.45777255
0.59298867,0.7552797,-0.63651115,-0.69374025,-0.5746653,1.0550436,-0.42833433,-0.29944932,0.70627445,-0.22714402,-0.09208579,0.44159454
0.032556225,0.17635737,0.09972582,-0.12930462,0.007588282,0.31358525,0.22308888,0.37115073,-0.14941722,-0.2793514,-0.1472312,0.51089686
0.6064858,0.7689348,-0.6538114,0.12328203,0.2701006,-0.019416355,0.012634862,0.15545876,0.12648827,0.026599068,0.17007352,0.10807917
0.60479724,0.76716024,-0.6515624,-0.20888476,-0.07477403,0.41872436,0.14378546,0.29099673,-0.045920126,0.08095653,0.22559546,0.036597498
0.39278087,0.547295,-0.372432,-0.7828322,-0.6673172,1.1724851,0.26071176,0.4115395,-0.1988962,-0.103490576,0.037312314,0.27803248
0.2651281,0.4164893,-0.20554692,-0.032182198,0.10897888,0.18548566,-0.28297326,-0.15008233,0.5150094,-0.17888276,-0.043448716,0.37835926
0.6051142,0.767514,-0.6520274,-0.4413226,-0.31436425,0.7236428,0.2793128,0.4316302,-0.22433859,-0.33423853,-0.2032847,0.5823593
0.59155256,0.7537421,-0.6345904,-0.5431039,-0.4174664,0.8563593,-0.7930994,-0.6769789,1.1855569,-0.016378563,0.12562172,0.16462484
0.36756325,0.5222566,-0.33971116,-0.6710361,-0.55194694,1.0253351,0.37401542,0.529253,-0.34856904,-0.15659094,-0.018860474,0.34857386
0.16460584,0.31366664,-0.07369199,-0.6520637,-0.53175324,1.0003489,-0.17687353,-0.04064995,0.37533534,0.3024122,0.4536876,-0.25385815
-0.078947976,0.060941234,0.24692464,-0.8770266,-0.7640063,1.2960196,-0.50441074,-0.3795424,0.8062503,0.26812384,0.41938698,-0.20887536
0.59401137,0.75638413,-0.6378764,-0.32033625,-0.18808268,0.5642112,-0.44876128,-0.32203138,0.73305917,-0.15735252,-0.020018056,0.34986785
0.60148466,0.7637641,-0.6472923,-0.3850878,-0.25549543,0.64959496,-0.72639483,-0.6091298,1.0984339,0.29969925,0.4527015,-0.250848
0.5833209,0.74555355,-0.62400657,-0.57283765,-0.44977778,0.89590317,-0.14056255,-0.0026942343,0.32872137,-0.2701198,-0.13672695,0.49845785
-0.032394808,0.10964309,0.18574595,-0.8852979,-0.77294123,1.3069416,0.26685834,0.41728252,-0.2071425,-0.74647635,-0.62863624,1.1240835
0.5404379,0.70091784,-0.56728846,-0.55724704,-0.43318117,0.8756509,-0.7679375,-0.6512794,1.1527014,-0.013456743,0.1293989,0.16064703
0.5970799,0.75962764,-0.64190936,-0.25243187,-0.118783146,0.47509325,-0.15230091,-0.01647617,0.34436274,0.09252189,0.23843275,0.020805098
-0.027066331,0.11404909,0.17884535,-0.23767988,-0.10406928,0.45588893,-0.58198595,-0.45819336,0.907957,-0.18186067,-0.044984028,0.38142264
0.5745779,0.73607403,-0.61203337,-0.6871967,-0.56807774,1.0466528,-0.6367286,-0.51612484,0.9804391,0.090439096,0.23542203,0.024457552
0.036145795,0.1796035,0.09567163,-0.85583514,-0.742525,1.2682788,0.3488749,0.5034281,-0.3152999,0.21531431,0.36522496,-0.139855
0.08286379,0.22783391,0.03425593,-0.7929989,-0.67629665,1.1845472,-0.79618067,-0.68030053,1.18956,-0.14372543,-0.0059942156,0.33173496
0.19211416,0.34123427,-0.10904079,0.04809772,0.19006746,0.08043692,0.09229337,0.23774935,0.022098608,-0.14746465,-0.010719463,0.33779317
-0.33006158,-0.19954573,0.5775828,-0.04289339,0.09599356,0.20033714,-0.42427194,-0.29547346,0.7003991,0.35717312,0.5112164,-0.32606703
0.6067266,0.7692204,-0.654149,0.004501451,0.1473294,0.13681576,-0.5405191,-0.41576296,0.85343754,0.07527082,0.21885864,0.04415015
0.18377219,0.33092976,-0.097805075,-0.47008324,-0.34436804,0.7616378,-0.7044068,-0.5863829,1.0692445,0.2671574,0.41971797,-0.20854583
-0.031173866,0.110133484,0.18415108,0.15224476,0.29986578,-0.057118826,-0.7462527,-0.6284576,1.1238347,0.19308273,0.34207177,-0.1111676
0.22874801,0.3775919,-0.15709066,-0.6802615,-0.5597664,1.036577,0.5048933,0.6639037,-0.52044755,-0.5451263,-0.42163724,0.86016387
0.028450716,0.17185284,0.10571981,0.060219724,0.20496158,0.064216144,-0.8169658,-0.7014601,1.216368,-0.27527088,-0.14211358,0.505149
0.058990736,0.20348506,0.06549413,-0.08601473,0.053425893,0.25620905,0.022785682,0.16574909,0.11321945,0.15849094,0.30656397,-0.06508144
0.5990952,0.76185817,-0.6447081,-0.3998128,-0.27028537,0.66879386,-0.38211265,-0.25487357,0.64680797,0.055838455,0.2010803,0.0688997
0.609236,0.7718484,-0.65740675,-0.33622873,-0.2069784,0.58617145,-0.83488476,-0.7203115,1.2404085,-0.049806964,0.089738116,0.20876744
0.030988801,0.17440192,0.10241682,-0.117312,0.021340683,0.2979458,-0.08659865,0.05338283,0.2568139,-0.18716116,-0.05200793,0.38948572
0.21899782,0.36867368,-0.14479369,-0.5546602,-0.42960697,0.8716813,-0.6824163,-0.5637781,1.040663,-0.465685,-0.3401816,0.7560112
0.14770703,0.29577643,-0.051495545,0.12760957,0.27399975,-0.024428867,-0.021714102,0.119824395,0.17175058,-0.12746017,0.011054143,0.3105839
-0.001627367,0.14108361,0.14500672,0.13453077,0.28154403,-0.033316486,-0.13842879,0.002051279,0.32341152,-0.0011492185,0.14098464,0.14472619
0.591571,0.75380254,-0.6346472,-0.13935168,-0.00057168305,0.3257592,-0.34014446,-0.20911305,0.5900283,-0.28653118,-0.15474851,0.52026206
-0.01229338,0.12933953,0.1594297,-0.3046808,-0.17321806,0.5439109,-0.06811972,0.072243765,0.23201999,-0.36432865,-0.23389734,0.62195814
0.05998348,0.20344074,0.06459389,-0.48739594,-0.3623122,0.7843051,-0.60356116,-0.48053718,0.9362366,-0.016472619,0.12645482,0.16401568
0.1823015,0.3309778,-0.09638517,-0.61663324,-0.49428183,0.9539535,-0.11791001,0.018291816,0.29955873,-0.14168163,-0.0050661713,0.33006078
0.6067323,0.76919043,-0.6541249,-0.051192325,0.089037016,0.21031356,0.106881514,0.25443792,0.0018623248,0.3939502,0.54893345,-0.3740765
0.4297344,0.5864007,-0.42181972,-0.25044715,-0.11632033,0.47170314,-0.49949485,-0.37431526,0.7998936,-0.008189004,0.13400899,0.15379491
0.59485805,0.7573104,-0.6390403,-0.029578518,0.111667976,0.18209448,-0.009398233,0.13252299,0.15555859,0.28733787,0.4376412,-0.23374712
0.5726993,0.7339559,-0.6093564,0.015277971,0.15784033,0.12317968,-0.5169314,-0.3919723,0.82226634,0.030886162,0.17432936,0.10246918
0.29611576,0.44697112,-0.24531072,-0.36015257,-0.2287233,0.616288,-0.39901185,-0.26954722,0.667239,0.029599477,0.17292462,0.10449175
0.37587345,0.5303912,-0.35101292,-0.5617729,-0.43607944,0.88131034,0.17428805,0.3224656,-0.08628934,0.32142934,0.47479022,-0.27963057
0.49608856,0.6550434,-0.5088753,-0.53710747,-0.41256213,0.8494286,0.04411306,0.18777521,0.08520941,0.17254464,0.32174617,-0.084198646
0.2355112,0.3867495,-0.16653508,-0.8326346,-0.71811897,1.2377763,0.32940465,0.48267996,-0.28973657,-0.3705607,-0.24175681,0.63080925
0.6050804,0.7674411,-0.651983,-0.06561099,0.074697,0.2293458,-0.36394998,-0.23356338,0.62219733,-0.512064,-0.38694912,0.81642115
0.36243397,0.5163095,-0.3328126,-0.72068095,-0.6026541,1.0904167,0.30892643,0.46143168,-0.26241124,0.071324036,0.2158433,0.04997707
0.09976752,0.24622487,0.011796363,-0.3051085,-0.17439575,0.5448568,0.028316725,0.1714866,0.10605142,-0.033898454,0.10668473,0.18809962
-0.07635458,0.061927542,0.24379382,-0.55168974,-0.4279337,0.8683777,0.16511495,0.3148291,-0.07491469,-0.28972462,-0.15773973,0.5238735
0.59197754,0.7542237,-0.63517565,-0.54783803,-0.42512077,0.8637859,-0.14688626,-0.010163531,0.33634317,-0.38640773,-0.25820875,0.65153295
-0.017083984,0.12481357,0.16587916,-0.52956474,-0.40606403,0.83966976,-0.5474552,-0.42275506,0.86245376,-0.40617275,-0.2773159,0.67707294
0.14569028,0.29173112,-0.047607206,-0.037399035,0.10368176,0.19231442,-0.35956228,-0.22905438,0.6152103,0.30553865,0.4582681,-0.2586007
