class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.19371507,0.39602035,-0.63098407,-0.27645788,-0.0968949,-0.0050266534,-0.48139,-0.3105069,0.26604193,-0.37850127,-0.20339254,0.12952973
0.18261433,0.38553187,-0.6185287,-0.23246685,-0.049749576,-0.06618893,-0.1381759,0.04903213,-0.19090666,0.29887626,0.5058816,-0.7704987
0.12737411,0.32681793,-0.543916,-0.56945276,-0.40197498,0.3810963,0.12891029,0.32800743,-0.5446032,-0.4836088,-0.31313175,0.26894945
0.42580536,0.63861966,-0.9389566,-0.22092198,-0.037358053,-0.08080892,-0.56405354,-0.39718124,0.3758213,-0.33590698,-0.15848437,0.0721346
0.44021234,0.65409636,-0.95878017,-0.6725241,-0.510657,0.51971644,-0.21301168,-0.029400295,-0.09141074,0.13067716,0.33127683,-0.5495635
-0.230405,-0.04769253,-0.06821637,-0.22279857,-0.03969469,-0.07836537,-0.32769433,-0.1494588,0.06063491,-0.8450736,-0.69134253,0.7484754
-0.31889388,-0.13989864,0.048567012,-0.6895894,-0.52825785,0.541357,-0.38882607,-0.21392334,0.14248446,-0.62877107,-0.46421707,0.46041417
0.02644816,0.22198974,-0.4100331,-0.45073888,-0.27786225,0.22343008,-0.5164286,-0.34616515,0.30982706,-0.23112285,-0.04953494,-0.06474292
0.42623875,0.6390649,-0.93951654,-0.3288927,-0.1505021,0.062098294,-0.40235776,-0.22850767,0.16130623,-0.3641638,-0.18836291,0.1103899
-0.006641045,0.18525764,-0.3631122,-0.3595603,-0.18210873,0.10215731,-0.4414317,-0.2685459,0.212038,-0.0041894913,0.18885753,-0.3685947
0.25807008,0.46392956,-0.71721405,-0.20324638,-0.019092208,-0.10450207,-0.34438464,-0.16819616,0.08534616,-0.55584943,-0.3879097,0.36333442
0.004466817,0.19838506,-0.38058788,-0.4997008,-0.32983893,0.2900434,-0.25712562,-0.07692682,-0.030243993,-0.3732715,-0.19827154,0.12316127
0.24453852,0.44874603,-0.6980653,-0.74438214,-0.58584595,0.61469865,-0.5559509,-0.38768834,0.36284095,-0.2018689,-0.018011054,-0.105684176
0.44322,0.65730125,-0.9629836,-0.1982882,-0.014077609,-0.11045922,-0.54566574,-0.3798097,0.3543806,-0.22095992,-0.03763751,-0.08099632
0.43482414,0.64837736,-0.95206106,-0.7180196,-0.5582195,0.5797546,0.33993313,0.54845405,-0.8241434,-0.2516023,-0.07085867,-0.038584456
-0.063079566,0.1270398,-0.2895509,-0.53639877,-0.36706564,0.33722,0.11261083,0.31081307,-0.52289385,-0.5066489,-0.3364268,0.2973615
0.4381156,0.6519651,-0.9560113,-0.51847553,-0.34973615,0.31508088,0.28277063,0.489309,-0.7490547,-0.5986773,-0.43222594,0.41962194
0.10660736,0.30537897,-0.51614046,-0.67202103,-0.50962687,0.5181269,-0.3369951,-0.15968663,0.07391806,-0.116658926,0.07138712,-0.21901922
-0.27180886,-0.09216582,-0.0113456845,-0.31620193,-0.13830496,0.046886906,-0.09111996,0.09900171,-0.25455213,-0.28038377,-0.09960381,-0.0023803264
0.119184405,0.31865764,-0.5332868,-0.40550455,-0.23058167,0.16380824,-0.073390424,0.1157436,-0.27502358,0.03289424,0.22801897,-0.41804844
0.20224027,0.4054383,-0.6429054,-0.8060869,-0.6505174,0.69654346,0.38045678,0.5915668,-0.8791863,-0.6982262,-0.5379266,0.55394584
-0.12371068,0.06353406,-0.20916943,-0.5361266,-0.36668262,0.33576924,0.19551553,0.3987508,-0.6343001,-0.5010667,-0.33113357,0.2916245
-0.19130826,-0.0056787785,-0.12188147,-0.65689063,-0.49343175,0.4970398,-0.7727132,-0.61477107,0.6509285,-0.34761488,-0.17093956,0.08844952
0.4372762,0.6510202,-0.9548392,-0.52993,-0.36191937,0.33019197,-0.06706996,0.12283026,-0.28428423,-0.24147922,-0.059402026,-0.05320351
0.44158062,0.65556234,-0.96071064,-0.41343752,-0.23917845,0.17462035,-0.5284653,-0.3598975,0.32857293,-0.16682532,0.01918147,-0.15386109
-0.18579969,-0.0020915475,-0.12604712,-0.806201,-0.65032893,0.6964856,-0.25490287,-0.072981514,-0.036446676,-0.11943802,0.06943903,-0.21641259
0.09686905,0.2957352,-0.5042861,-0.58841443,-0.42168313,0.40625787,0.058768466,0.25553724,-0.45349324,-0.3323665,-0.15393844,0.06663413
0.42492208,0.6377323,-0.937804,-0.63533926,-0.4715042,0.4695512,-0.23294815,-0.050191157,-0.06505436,-0.5869653,-0.42051327,0.40517348
-0.1767036,0.008488143,-0.13959526,-0.51382357,-0.34446573,0.3087139,-0.16802576,0.017055864,-0.15013169,-0.47669587,-0.30482534,0.258053
0.4468176,0.6610815,-0.967937,-0.39618704,-0.2213385,0.1529727,-0.41857368,-0.24391818,0.18038459,-0.46485385,-0.29270667,0.24233392
-0.18241607,0.002717251,-0.13228564,-0.28109172,-0.101247706,-0.00050859153,-0.6147783,-0.44913745,0.4409089,-0.35890406,-0.18245617,0.102571234
0.42641845,0.6393282,-0.9398252,-0.464551,-0.29242146,0.24224336,-0.56766653,-0.4002025,0.37910086,-0.13030142,0.05610203,-0.19883795
0.07479271,0.2722887,-0.47446215,-0.6383182,-0.47426832,0.4728902,0.13032667,0.32990658,-0.5471347,-0.51039517,-0.34178293,0.30526933
-0.22288942,-0.039863594,-0.0782841,-0.28069687,-0.10020447,-0.0016492754,-0.07038796,0.12073964,-0.28199953,0.27155915,0.47799844,-0.7351549
0.42608577,0.6388972,-0.93931067,-0.776062,-0.61853164,0.6561205,0.031601682,0.22621962,-0.41551232,-0.21622011,-0.032780983,-0.08732882
0.0023157597,0.19667532,-0.378276,-0.19777362,-0.013532093,-0.111518964,-0.57457864,-0.407503,0.38813794,-0.07099746,0.11848883,-0.2788028
-0.40899187,-0.23523703,0.16995789,-0.33523816,-0.1577511,0.0717137,-0.02227506,0.17000848,-0.3449766,-0.36810482,-0.1919784,0.114928976
0.42597112,0.63878495,-0.93915546,-0.774434,-0.61694515,0.6541959,-0.5521889,-0.38552532,0.36081332,-0.37028053,-0.19476391,0.118321255
-0.1872526,-0.0026335325,-0.12529401,-0.58578885,-0.4197871,0.40391546,-0.55647516,-0.39001215,0.3665875,-0.3257606,-0.14683527,0.05753745
0.083909914,0.2819775,-0.48645848,-0.62932324,-0.46435013,0.4603433,-0.27872008,-0.09770901,-0.0050940663,-0.60687673,-0.44106722,0.43086052
-0.1759605,0.008318091,-0.1391746,-0.8233497,-0.6686956,0.7197272,-0.77087605,-0.6128791,0.6487267,-0.3648651,-0.18782479,0.10921788
0.445727,0.6599435,-0.9663216,-0.68362284,-0.52167016,0.5332426,-0.09319471,0.09607782,-0.250476,0.039550856,0.23403093,-0.42536646
-0.17202228,0.013500536,-0.14598857,-0.3553744,-0.17914921,0.098756865,-0.23492269,-0.052368768,-0.062228695,0.2587885,0.46424022,-0.71752834
0.2639806,0.46974486,-0.72526973,-0.48314732,-0.31190264,0.26706064,0.08974829,0.2879998,-0.4937656,-0.37518826,-0.19838077,0.12272611
0.42525426,0.6379394,-0.9381691,-0.33511683,-0.15689468,0.07045226,0.20535597,0.40921307,-0.64857507,0.09479532,0.29284874,-0.5003675
0.42501926,0.6377361,-0.93786824,-0.6816993,-0.520019,0.5310108,-0.17947415,0.004604811,-0.1348186,-0.41204745,-0.23832726,0.1737874
-0.12161879,0.06602227,-0.21245782,-0.17899173,0.0062602255,-0.1366785,-0.22231363,-0.03911049,-0.079137936,-0.15084134,0.03702239,-0.17667897
0.42573586,0.6384789,-0.93881226,-0.80707026,-0.65137655,0.6973429,-0.36098006,-0.1827729,0.10279314,-0.30319056,-0.12426313,0.028985173
0.104252815,0.30149078,-0.51103204,-0.42506668,-0.252208,0.19166009,-0.2377973,-0.055551924,-0.058530316,-0.5498909,-0.3814545,0.3551128
-0.138121,0.049314357,-0.19110297,-0.46259162,-0.29003793,0.23899446,-0.47254923,-0.3014952,0.25402778,-0.46566775,-0.2925679,0.24219786
0.43476373,0.6483972,-0.95140123,-0.2598257,-0.078269616,-0.029367566,-0.48179463,-0.31031212,0.2648958,-0.05215271,0.1388886,-0.3046924
-0.07747242,0.11260542,-0.2712171,-0.27891892,-0.09920356,-0.002357632,-0.34235615,-0.16588157,0.081744224,-0.20481129,-0.02069137,-0.10266723
-0.025078267,0.16744763,-0.3410887,-0.2646459,-0.08379314,-0.022413716,-0.61562014,-0.45116812,0.4434752,0.16969667,0.37048084,-0.59904015
0.044371888,0.24070477,-0.4350447,-0.20213172,-0.01809094,-0.10583149,-0.77443206,-0.6167773,0.653475,-0.20556256,-0.02185539,-0.10143642
0.20631278,0.40949565,-0.6479742,-0.41536832,-0.24155991,0.17826568,0.28771886,0.49422842,-0.7555737,-0.20435758,-0.020572191,-0.10254873
0.44512644,0.6593016,-0.9655291,0.08277932,0.27928096,-0.4826073,-0.15100685,0.0356166,-0.17401062,-0.38316515,-0.20817375,0.13622977
-0.12739097,0.060245685,-0.20507295,-0.451507,-0.28028634,0.22657113,-0.13746986,0.049106695,-0.19180225,-0.62360597,-0.4584611,0.4524123
0.3014202,0.5092183,-0.77501094,-0.64548683,-0.48201326,0.48254448,-0.21773967,-0.034326486,-0.08511329,0.13445413,0.33454046,-0.5533806
-0.056469157,0.13498247,-0.30006468,-0.59835553,-0.43297005,0.42077708,-0.23190212,-0.04915429,-0.06630643,0.15110534,0.35215378,-0.5752251
-0.20370197,-0.019671133,-0.1037664,-0.45502418,-0.28315997,0.23062152,-0.42546776,-0.2510093,0.18921348,-0.24917027,-0.067058094,-0.043827817
0.43785837,0.6516407,-0.955673,-0.66793954,-0.50546074,0.5124405,-0.5272467,-0.3576084,0.3249948,-0.05989854,0.12943392,-0.29241008
0.39198694,0.6039847,-0.89465773,-0.259332,-0.078104265,-0.029521182,0.1434423,0.34290382,-0.5630766,-0.15695918,0.029514829,-0.16626458
-0.004623428,0.18879315,-0.3683192,-0.55532694,-0.38701585,0.36227477,-0.29605943,-0.115813196,0.017814472,-0.0323018,0.15992561,-0.33195627
0.30733976,0.514663,-0.78194386,0.06337927,0.2597506,-0.4579984,-0.40536422,-0.23095587,0.16450638,-0.48889256,-0.3177396,0.27416348
0.05800365,0.25329846,-0.44988692,-0.31145963,-0.13188408,0.038613886,0.25253376,0.45770657,-0.7097139,-0.13202031,0.056678228,-0.20102994
0.4420679,0.65607136,-0.96133864,-0.7634089,-0.6057019,0.63982403,-0.6640872,-0.50166947,0.5077173,-0.07378653,0.11637162,-0.27637154
-0.23113601,-0.048399933,-0.06721921,-0.7931726,-0.6362599,0.678432,-0.36850813,-0.19282039,0.11626801,0.15475215,0.35613573,-0.58068466
0.4340172,0.64769804,-0.9505044,-0.5174953,-0.34862736,0.3137028,0.4065397,0.6190208,-0.91399014,-0.049415022,0.140804,-0.30726606
0.4385998,0.6524581,-0.9567063,-0.6666095,-0.50506496,0.5123869,-0.50318515,-0.33330846,0.29394752,0.30007094,0.50772476,-0.77316344
0.4359561,0.64969665,-0.953084,-0.7541163,-0.59573424,0.6270672,-0.15191025,0.034327097,-0.17201804,-0.1684867,0.017904783,-0.15237872
-0.22370328,-0.04053711,-0.077203766,-0.74515235,-0.5859735,0.614813,-0.19411433,-0.009885853,-0.11640887,-0.39573422,-0.2214827,0.1524889
-0.19364554,-0.009021154,-0.11727466,-0.5540607,-0.3867869,0.36250585,-0.45990345,-0.2890671,0.23820378,-0.2950605,-0.11604382,0.01848106
0.43822262,0.65197116,-0.956074,-0.49019104,-0.31860614,0.27496582,-0.10519208,0.083688475,-0.23514275,-0.0075527877,0.1859158,-0.3643307
-0.21130694,-0.02755112,-0.09377016,-0.7108419,-0.550731,0.5697867,-0.6665487,-0.505155,0.512613,-0.14389484,0.043271415,-0.18371822
0.43992215,0.65384936,-0.95846,-0.7372432,-0.5783469,0.60510033,-0.276322,-0.09630477,-0.0073840767,-0.29850328,-0.11838,0.02108179
-0.13970043,0.04809483,-0.19023798,-0.813956,-0.65825266,0.7063514,-0.32696402,-0.14832179,0.059217587,-0.30647284,-0.12575999,0.029973224
0.19870396,0.39995763,-0.63542825,-0.65079415,-0.4881199,0.49063826,-0.2648651,-0.082871,-0.023858905,-0.23706388,-0.054749064,-0.059465006
-0.16607091,0.01909777,-0.15252255,-0.17791979,0.0069873426,-0.13720687,-0.154778,0.031816,-0.16878293,-0.18358415,0.0014583115,-0.13059346
0.21668437,0.4199502,-0.6613752,-0.2759684,-0.09538559,-0.007969424,-0.42682672,-0.25224137,0.19088937,0.23990253,0.44492164,-0.69334096
-0.2181673,-0.034831323,-0.084533155,-0.6972935,-0.53660333,0.5523001,-0.6540221,-0.49029368,0.49341542,0.13786244,0.3381037,-0.55777025
0.12211718,0.32222503,-0.5377722,-0.59838784,-0.43310565,0.42103106,-0.54003894,-0.3702597,0.34024906,-0.14671588,0.040753536,-0.18001913
-0.061290324,0.12903717,-0.29299384,-0.38742265,-0.21148868,0.13920502,0.26263997,0.4680895,-0.7223202,-0.28103113,-0.10193189,0.0013071895
0.32062742,0.52831554,-0.7989723,-0.5327634,-0.3644629,0.3342742,0.29760796,0.5052459,-0.7702553,-0.33329058,-0.15549082,0.06809299
-0.11710617,0.070793964,-0.2185788,-0.28326458,-0.10252421,0.0011755973,-0.252638,-0.07079211,-0.039112613,-0.023604706,0.16978106,-0.34393185
0.09258376,0.29051918,-0.49739164,-0.5357746,-0.36650312,0.33597672,-0.20240626,-0.018404445,-0.10527301,-0.022571012,0.1699305,-0.34447527
-0.20655131,-0.022568053,-0.100140885,-0.4638645,-0.29281965,0.2428516,-0.5346873,-0.366494,0.33686444,0.04772134,0.24400868,-0.43844253
0.4427773,0.6567824,-0.9623157,0.026212856,0.22140607,-0.409531,-0.3232249,-0.1446414,0.054399535,-0.2041386,-0.020033514,-0.1033147
0.12473871,0.32470813,-0.5410141,-0.82387745,-0.66864866,0.7195785,-0.18253332,0.0012071822,-0.13014327,-0.5185271,-0.3503608,0.31614733
0.20086905,0.40378335,-0.64052296,-0.32520965,-0.14715572,0.05774249,-0.20944694,-0.025624817,-0.096207365,-0.13312939,0.05390971,-0.19717298
0.42502663,0.6378146,-0.93792176,-0.39941865,-0.22481981,0.15631048,0.2386041,0.44364294,-0.6915715,-0.17235014,0.013328547,-0.14561541
0.09462097,0.29225898,-0.4989953,-0.6882051,-0.5274906,0.5406674,-0.39503917,-0.2204627,0.15157054,0.14713463,0.3472276,-0.5691423
-0.21614513,-0.03276431,-0.0871312,-0.5844481,-0.41761374,0.40084535,-0.68344975,-0.52188045,0.5334135,-0.4950011,-0.32514253,0.2834739
0.31193358,0.5203486,-0.7893101,-0.6074828,-0.44314486,0.43378562,-0.71688724,-0.5570453,0.5780437,-0.06436044,0.12713316,-0.28998375
0.22757944,0.43228972,-0.67727405,-0.6518315,-0.48971945,0.49301177,-0.19703764,-0.012391364,-0.112701744,-0.42497635,-0.25092477,0.18968207
0.42208093,0.63483095,-0.93408847,-0.425255,-0.25189796,0.19032167,-0.30123726,-0.12105506,0.024553418,-0.2667075,-0.087572016,-0.016642913
0.44119105,0.6551533,-0.9601188,-0.039243594,0.1527871,-0.3232721,-0.5907178,-0.4245869,0.40975648,-0.21577203,-0.033637784,-0.085762694
-0.25966454,-0.07835736,-0.029124245,-0.55629253,-0.38924247,0.36504662,-0.23482609,-0.052279465,-0.062357232,-0.09582515,0.093537174,-0.24776267
0.028338403,0.22286369,-0.41149467,-0.362055,-0.18504995,0.10553484,-0.11663227,0.071421795,-0.21920182,-0.35034373,-0.17385752,0.09222473
0.4417213,0.65572417,-0.9608489,-0.44926664,-0.27630675,0.22114943,0.12920928,0.3285613,-0.5456964,-0.21839444,-0.035094477,-0.08416693
0.11668904,0.31591207,-0.529013,-0.6577164,-0.4950633,0.4999606,-0.6276009,-0.46349552,0.4594437,-0.17106003,0.014550636,-0.14711891
0.42582858,0.6386213,-0.9389367,-0.589713,-0.4233683,0.40839028,-0.25258583,-0.07080627,-0.038880512,-0.8154712,-0.659988,0.7086992
0.104177594,0.30179572,-0.5110436,-0.23063613,-0.04730969,-0.06910621,-0.15308991,0.032808162,-0.16998084,-0.19215406,-0.008336714,-0.11842592
-0.106840596,0.0823049,-0.23307537,-0.23658237,-0.0539641,-0.06026493,-0.22781986,-0.045069106,-0.07163371,-0.023494512,0.16824335,-0.34150255
-0.37102365,-0.19495675,0.11867404,-0.33479112,-0.15619679,0.069023386,-0.33436418,-0.15760829,0.07105856,-0.27644014,-0.0951735,-0.009099409
0.03349568,0.22892374,-0.41950297,-0.1221104,0.06611057,-0.21275686,-0.14215577,0.043571167,-0.183571,-0.4946328,-0.32513556,0.28384864
-0.19912839,-0.014724588,-0.11005321,-0.20861083,-0.024436971,-0.097524315,-0.15285969,0.034134813,-0.17216887,-0.3924287,-0.21727386,0.147005
0.42582852,0.63860524,-0.93893206,-0.2197337,-0.03641566,-0.082459435,-0.47378352,-0.30144566,0.25316492,0.21592993,0.41859233,-0.65966475
-0.23752485,-0.055323087,-0.05856274,-0.23158978,-0.048874848,-0.06672059,-0.5581089,-0.39012995,0.36606556,-0.11764626,0.07079064,-0.21833102
0.047015965,0.24353975,-0.4381466,-0.41786382,-0.24591509,0.18381326,-0.21181172,-0.027461162,-0.09395878,-0.22363165,-0.04154534,-0.07546894
-0.22137621,-0.03816537,-0.08026552,-0.5880847,-0.4213485,0.40548384,-0.36859083,-0.19173539,0.11363907,-0.19922915,-0.01710323,-0.10655914
0.4367247,0.6504305,-0.9540646,-0.129755,0.057781674,-0.20205043,-0.3177101,-0.13972357,0.048485518,0.012674153,0.20778373,-0.39197356
-0.123813614,0.06274431,-0.20797895,-0.7540909,-0.59581906,0.62744546,0.36311182,0.573621,-0.8565135,-0.13571888,0.052044414,-0.19488798
0.42617625,0.63900024,-0.9394305,-0.2919564,-0.11175416,0.013112262,0.23647305,0.44051084,-0.6877169,-0.49536404,-0.32413235,0.28165334
-0.037617534,0.15501833,-0.32550162,-0.24483669,-0.062420115,-0.050046876,-0.22230026,-0.03910304,-0.07912572,0.16758423,0.36904258,-0.5972144
0.4254694,0.6382987,-0.93851244,-0.4596636,-0.28764296,0.23606758,-0.4166945,-0.24209282,0.17809789,-0.21423456,-0.03073143,-0.08968657
-0.1803959,0.0036060158,-0.13294898,-0.2073165,-0.02254591,-0.10046503,-0.25272176,-0.069892384,-0.04013057,-0.0906671,0.09928372,-0.25441158
0.42560104,0.638365,-0.9386362,-0.65397716,-0.49088913,0.49389392,-0.40281868,-0.22754286,0.16051258,0.20057178,0.40332407,-0.64017725
0.43971393,0.6535724,-0.95817256,-0.24596286,-0.06390696,-0.0476225,-0.13195162,0.05567839,-0.19901957,-0.15030476,0.03626267,-0.17468654
-0.21290012,-0.028623288,-0.092993155,-0.27488732,-0.094133854,-0.008994892,0.18750924,0.38836738,-0.6206542,-0.21870339,-0.035292737,-0.08397655
0.43469524,0.64840364,-0.9514103,-0.16557397,0.021114388,-0.15636419,-0.33933446,-0.16181372,0.07658993,-0.6288998,-0.46564,0.4621998
0.109577805,0.307931,-0.5193418,-0.24198323,-0.05957908,-0.053127483,-0.47892925,-0.3070897,0.26066327,-0.48450458,-0.31405172,0.2701621
-0.03557554,0.1555658,-0.3259229,-0.76043046,-0.6022081,0.63501847,-0.49254546,-0.32300603,0.28094232,0.35503593,0.5651389,-0.84574354
0.06452614,0.25977764,-0.45802242,-0.16654664,0.019355575,-0.15318285,-0.6669203,-0.50538397,0.5120301,-0.23731175,-0.055740714,-0.057897404
0.29264286,0.49879342,-0.76109254,-0.44895127,-0.27634975,0.22161399,-0.4126589,-0.23815623,0.17312865,-0.15434833,0.031865023,-0.16905586
0.42551938,0.6383191,-0.9385762,-0.21406001,-0.030480435,-0.09002443,-0.016670927,0.17735347,-0.35307825,-0.04193236,0.14944676,-0.31871176
-0.2033914,-0.019570282,-0.10407701,-0.75413346,-0.595333,0.6263735,-0.42541796,-0.2506683,0.18887623,-0.15616986,0.030118177,-0.16686742
0.06971073,0.2674732,-0.46807772,-0.51695037,-0.3466025,0.31080952,-0.36481386,-0.18821831,0.11024268,-0.31933987,-0.14231716,0.052715853
-0.23249915,-0.049812607,-0.06550424,-0.23590423,-0.053373985,-0.06100133,0.030096874,0.22512701,-0.41391963,-0.3628488,-0.18672612,0.10848674
0.07090463,0.26743537,-0.46789855,-0.49439576,-0.32424724,0.28250897,-0.018253744,0.17422132,-0.3494922,0.15734568,0.35842174,-0.5830936
0.4449716,0.6591084,-0.96535015,-0.32994765,-0.1515082,0.06357299,-0.2662203,-0.084161706,-0.022495374,-0.2040495,-0.019975131,-0.10339998
0.4391276,0.65299827,-0.9573531,-0.30615547,-0.12702593,0.032157525,-0.7661387,-0.6083429,0.6428133,-0.3972054,-0.2230624,0.15437847
-0.085941866,0.10370321,-0.2608016,-0.6482872,-0.48445386,0.48569268,-0.2413788,-0.058034666,-0.055419043,-0.26509005,-0.08276162,-0.024210155
0.4260118,0.6388653,-0.93926096,-0.62803423,-0.46355265,0.45921713,-0.21047164,-0.027922248,-0.093257934,-0.5994346,-0.43418103,0.42213225
-0.106509134,0.08269905,-0.23435937,-0.6147367,-0.44878638,0.43989384,-0.103962794,0.08444574,-0.2359005,-0.717855,-0.55813366,0.57976425
0.4388561,0.6526737,-0.95694447,-0.3745996,-0.19890495,0.12356438,-0.7927395,-0.636379,0.67869323,-0.20911266,-0.025325006,-0.09662183
-0.055299878,0.13652572,-0.30213547,-0.34599054,-0.16845645,0.0849445,-0.7448461,-0.58571863,0.6143308,-0.35396376,-0.17702302,0.0958723
-0.19826135,-0.013339212,-0.11203258,-0.5020312,-0.33181596,0.292336,-0.21816939,-0.035042338,-0.08420898,0.24384367,0.44906944,-0.69887745
-0.011241913,0.18209206,-0.3601904,-0.1793966,0.0058738086,-0.13614254,-0.24066214,-0.058874458,-0.0540635,-0.039969638,0.15184304,-0.3215232
-0.32048306,-0.14219654,0.05201806,-0.5798619,-0.41397524,0.3963694,0.1726747,0.37337777,-0.6023665,-0.22757667,-0.044600688,-0.072099775
-0.20436424,-0.019851273,-0.10326299,-0.67768,-0.51648813,0.5268844,-0.31561756,-0.13706698,0.045320258,0.055888653,0.25169054,-0.44746363
0.025026023,0.21954548,-0.40730774,-0.32766137,-0.14926927,0.060686857,-0.6759014,-0.51392597,0.52290666,-0.21327291,-0.02964512,-0.09113501
-0.1713827,0.013539696,-0.14583896,-0.47351488,-0.30321804,0.25618345,-0.3826187,-0.20753954,0.1342548,-0.1272807,0.059861086,-0.2043771
-0.43076217,-0.2575599,0.19779442,-0.7670274,-0.60942525,0.6441947,-0.16867697,0.018247375,-0.15194438,0.05936098,0.25659475,-0.4551531
0.42624348,0.63906735,-0.9395298,-0.7021421,-0.5415993,0.5586504,0.20360613,0.40730187,-0.64548737,-0.23011719,-0.04683418,-0.06948216
0.038733408,0.23472947,-0.42742223,-0.694455,-0.5333494,0.5479776,-0.34913427,-0.17087698,0.08803381,-0.43142512,-0.25889295,0.19980367
0.42648166,0.63936085,-0.9398812,-0.34458283,-0.1672304,0.08350679,-0.28296244,-0.10122826,-0.0014238209,-0.2021983,-0.018193608,-0.10576351
-0.24484299,-0.06287797,-0.04896821,-0.2500142,-0.068628155,-0.04157999,-0.34326375,-0.16554746,0.08128692,-0.5736952,-0.40687177,0.3872465
