class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.38317844,0.36745626,-0.3887133,-0.5094358,-0.5256662,0.8238611,-0.40235224,-0.41875648,0.68084973,-0.18254223,-0.19843404,0.38083428
0.029191911,0.01363413,0.09543048,-0.44719234,-0.4630671,0.7416204,-0.45704666,-0.4726588,0.7523093,-0.067228615,-0.08294006,0.2262867
0.38336653,0.36764264,-0.389005,-0.3618863,-0.3781048,0.6238123,-0.025129378,-0.041383073,0.17066358,-0.20513976,-0.22110178,0.41060275
-0.19815278,-0.2139859,0.40189028,-0.3545225,-0.3705334,0.61220574,-0.36384997,-0.3796401,0.6268388,-0.010656387,-0.025379911,0.14523722
-0.08052552,-0.09648962,0.24176843,-0.36161223,-0.37766266,0.62456596,-0.36730316,-0.38270628,0.6322388,-0.21615312,-0.23203279,0.4260313
0.38321295,0.36746317,-0.38881028,-0.33377525,-0.34950155,0.58583015,0.07330418,0.05658476,0.034612313,-0.16989064,-0.18568464,0.3631541
-0.115971446,-0.13172205,0.2894501,-0.50270844,-0.5184858,0.81638813,-0.52401125,-0.5398468,0.8434733,-0.43209782,-0.44789517,0.71708065
0.38331714,0.36760598,-0.3889122,-0.06900287,-0.08495478,0.22750254,-0.09789288,-0.11439748,0.26582605,-0.30215782,-0.3174464,0.5423659
-0.12725013,-0.14298557,0.30537385,-0.31614515,-0.33222258,0.56385297,0.2197937,0.20305784,-0.16464065,-0.13212919,-0.1475452,0.31198764
0.38478494,0.36923224,-0.3908133,-0.20904374,-0.2249477,0.4174447,-0.23855036,-0.25475734,0.45992643,-0.25434706,-0.26995492,0.4792459
0.3835936,0.36785734,-0.38923794,-0.41360453,-0.42930275,0.6957738,-0.16764611,-0.18352993,0.36006153,-0.07087079,-0.08685283,0.22703888
-0.22882754,-0.24500354,0.44422,-0.1914407,-0.20765729,0.3923763,-0.2267662,-0.24175708,0.44151944,-0.06787923,-0.08392541,0.22373839
0.38337657,0.3676753,-0.38898975,-0.339348,-0.35558695,0.59449553,-0.26460162,-0.28061867,0.4919275,-0.11950028,-0.1358289,0.29453504
-0.14251128,-0.15875418,0.32549077,-0.191362,-0.2071852,0.39274186,-0.18596679,-0.20207514,0.38546944,-0.29841968,-0.31440598,0.5378625
0.3832973,0.36758268,-0.38888288,-0.40783253,-0.4238897,0.6871845,-0.33339998,-0.34867376,0.5838184,-0.21292332,-0.22878318,0.42141324
0.37019476,0.35446602,-0.37112612,-0.400538,-0.41676337,0.6776815,-0.23085415,-0.2467065,0.4476292,-0.07633299,-0.09142266,0.23508956
-0.18268585,-0.19823895,0.37904018,-0.43696466,-0.45274657,0.7267436,-0.032644153,-0.04838626,0.17667551,-0.20496067,-0.22075252,0.41345698
-0.07986686,-0.095556065,0.24109943,-0.35355893,-0.36917716,0.61332506,-0.34456888,-0.36053878,0.60097,-0.14835659,-0.16453435,0.33684158
-0.15368184,-0.16922714,0.34039837,-0.18863961,-0.20456634,0.38866687,-0.2977092,-0.31318802,0.5378795,-0.04865533,-0.06458376,0.20307858
0.38327593,0.3675474,-0.38887644,-0.16223702,-0.17808445,0.35263342,-0.3933966,-0.40940088,0.66869026,-0.09602699,-0.11139698,0.26159948
-0.16317785,-0.17919867,0.35307807,-0.33775768,-0.3538776,0.59136367,-0.4472902,-0.46325654,0.74118274,-0.24972755,-0.26564032,0.47236645
-0.030072957,-0.045942053,0.17418946,-0.15514433,-0.17080693,0.3440237,-0.5114268,-0.5275752,0.8282978,-0.09854904,-0.11459611,0.2693774
-0.18172023,-0.197542,0.3802184,-0.32275674,-0.3388697,0.57273364,-0.4689658,-0.48441017,0.76732796,-0.3284351,-0.34408754,0.57849586
-0.17860377,-0.19466512,0.37407303,-0.43551674,-0.45163536,0.72533906,-0.2500912,-0.26566952,0.47378516,-0.10210395,-0.11834033,0.26989442
0.335294,0.3197688,-0.32406473,-0.52078664,-0.5370143,0.8415138,-0.46061102,-0.47640115,0.7600285,-0.1752617,-0.19123502,0.37231696
0.111385554,0.09569229,-0.01883708,-0.38731793,-0.40326548,0.6597026,-0.44518068,-0.46183562,0.7389916,-0.108556926,-0.12393843,0.278472
-0.19103754,-0.2070608,0.39210665,-0.18374118,-0.19965611,0.38224792,-0.19177857,-0.20823829,0.39111257,-0.36163107,-0.37794572,0.62608254
-0.15513682,-0.17121248,0.3472916,-0.2530928,-0.26951468,0.47821635,-0.20479313,-0.22081275,0.41047162,0.028624505,0.0129048675,0.09271909
-0.2096127,-0.2256227,0.417431,-0.1838547,-0.19970675,0.38286114,-0.02775243,-0.04333569,0.16694765,-0.3526422,-0.36830276,0.6092562
-0.19513217,-0.21102206,0.3980856,-0.20444477,-0.22036515,0.41052002,0.08448702,0.06784947,0.018037364,-0.30768192,-0.32340425,0.5511568
0.3840493,0.36828429,-0.38988817,-0.31653592,-0.3326751,0.56260157,-0.32043234,-0.33574206,0.56794006,-0.28995377,-0.30652922,0.52765113
-0.20307705,-0.21887113,0.40845937,-0.4047518,-0.42023456,0.68108225,-0.44873396,-0.46472067,0.74385494,-0.15555575,-0.17148979,0.34361124
0.04981038,0.033989325,0.06417064,-0.3995259,-0.41576308,0.6756871,-0.075502425,-0.09122594,0.23213999,-0.19555095,-0.21061207,0.39817196
-0.13092113,-0.1468366,0.31370866,-0.19775707,-0.2136779,0.40153664,-0.15589434,-0.17159332,0.34345168,-0.22614014,-0.24210326,0.4409603
0.005459875,-0.010704175,0.12856133,-0.1800246,-0.19636805,0.37882847,-0.0011815131,-0.016837135,0.13743328,-0.13824281,-0.15412132,0.32343632
0.32417694,0.30809617,-0.30755484,-0.37680808,-0.3931722,0.6438293,-0.37179032,-0.38776153,0.6393937,-0.05096793,-0.066900715,0.2027752
0.38334873,0.36763465,-0.38897055,-0.20935592,-0.2251889,0.4170918,-0.076610506,-0.09265749,0.2377127,-0.141377,-0.15767984,0.32207662
0.38476497,0.3692084,-0.39078194,-0.31960496,-0.33542842,0.5691962,-0.3922768,-0.40823847,0.6625732,-0.13445842,-0.15032326,0.3151142
-0.030382961,-0.04545991,0.1753834,-0.44876817,-0.46487826,0.74330384,-0.43723205,-0.45282102,0.72559947,-0.17027974,-0.18665414,0.36675495
-0.104554474,-0.12034334,0.27710193,-0.30890957,-0.32495803,0.5535918,-0.18722844,-0.20309766,0.38711387,-0.061769396,-0.077831164,0.21703051
-0.023367375,-0.03954296,0.16487007,-0.32261518,-0.338607,0.57242686,-0.059999794,-0.075739965,0.21272527,-0.032839775,-0.048630193,0.18241401
-0.21336526,-0.22951667,0.4203012,-0.35251477,-0.36865848,0.6110241,-0.4659694,-0.48199052,0.76538163,-0.3294938,-0.34597886,0.5809806
-0.02121979,-0.037085935,0.16107394,-0.37577692,-0.3916772,0.64473295,-0.03863129,-0.054638132,0.18312006,-0.19686863,-0.21275122,0.4000302
-0.0900667,-0.10642852,0.2546087,-0.40631607,-0.42273122,0.6852938,-0.03855902,-0.054615125,0.18284495,-0.110434204,-0.12640662,0.28426135
0.38325372,0.36752182,-0.38884163,-0.30078062,-0.31767267,0.54506934,-0.3647565,-0.38017678,0.6255569,-0.11496785,-0.13064949,0.285671
-0.09385738,-0.1102172,0.26158643,-0.47936013,-0.49529976,0.78259873,-0.5052055,-0.5212417,0.81962997,-0.12701598,-0.14287551,0.30559993
-0.12775993,-0.14343904,0.30735785,-0.29364517,-0.30979675,0.5329896,0.06740919,0.050758928,0.04222165,-0.114290744,-0.1307651,0.28856122
-0.25602695,-0.27188247,0.48194754,0.026398152,0.0107946545,0.0983523,-0.52206326,-0.5379107,0.84165365,-0.27455318,-0.2903176,0.5064994
-0.25279123,-0.26822716,0.4762845,-0.35119364,-0.36691278,0.61098444,-0.23259637,-0.24853511,0.4483651,-0.18973136,-0.20550238,0.39352387
0.3849113,0.36938184,-0.3909676,-0.19665435,-0.21265526,0.39854634,-0.1919682,-0.20787261,0.39361757,-0.12370029,-0.13938941,0.29991102
-0.088740915,-0.105067685,0.2530384,-0.14024577,-0.15615793,0.3240251,-0.4368442,-0.4528075,0.72694856,-0.23678365,-0.25308162,0.45338684
-0.26184356,-0.2778352,0.48769283,-0.18402556,-0.19990556,0.38285393,-0.40694967,-0.4231776,0.6871192,-0.16986984,-0.18568136,0.36471045
0.013120741,-0.0026242584,0.112726405,-0.1921967,-0.2080694,0.39396197,-0.28188795,-0.29771006,0.5161365,-0.18395558,-0.19988604,0.38280237
0.38308132,0.36733907,-0.38859427,-0.44467512,-0.46073538,0.73766005,-0.47456685,-0.49032444,0.7766574,-0.26986477,-0.2850228,0.49947107
-0.2067754,-0.22214656,0.411772,-0.16295764,-0.17884056,0.35465223,-0.32023337,-0.33608878,0.56801325,-0.22432324,-0.24008907,0.4396628
-0.037882864,-0.053653464,0.18371849,-0.264153,-0.27998924,0.49097997,-0.34640697,-0.36258572,0.59983426,-0.23043725,-0.24630205,0.44756627
-0.17890063,-0.19460462,0.37422496,-0.18352798,-0.1993507,0.3843882,-0.47517708,-0.49100882,0.7773757,-0.25707683,-0.27299082,0.4825124
-0.13096392,-0.14685692,0.30921626,-0.31978717,-0.33537441,0.5674842,-0.17830595,-0.19420983,0.37527508,0.123108834,0.10704495,-0.033074334
0.37136653,0.35562944,-0.37280095,-0.34825256,-0.36412096,0.60636103,-0.17035753,-0.18625171,0.364236,-0.07488361,-0.09009902,0.23311757
0.38448468,0.36890453,-0.39041287,-0.31662104,-0.3329929,0.56368166,-0.33776906,-0.35384083,0.59297776,0.05176136,0.03547205,0.06659587
0.38324,0.36751062,-0.3888175,-0.20099935,-0.2168643,0.40581912,-0.24770623,-0.2631328,0.46986568,0.001922816,-0.014007434,0.12863486
-0.17290336,-0.1884525,0.36742657,-0.19920936,-0.21511333,0.40342987,-0.29623362,-0.31209975,0.53346586,-0.19281816,-0.2087812,0.39319342
-0.2094436,-0.22531997,0.417134,-0.25416282,-0.26988024,0.47847354,-0.4021763,-0.41794175,0.67939454,-0.050706834,-0.06642933,0.20183747
0.3833994,0.36769444,-0.38903254,-0.44542864,-0.46139252,0.73709714,-0.39150873,-0.4074769,0.66633177,-0.28783596,-0.3038025,0.523165
0.38505176,0.3695193,-0.39115834,-0.23353347,-0.24949817,0.44928443,-0.30592546,-0.3221525,0.550125,-0.12970728,-0.14580913,0.31155986
0.384809,0.36925232,-0.3908463,-0.47348866,-0.48915392,0.77442,-0.20844215,-0.22431101,0.41579682,-0.1883831,-0.20444651,0.38862514
0.3832466,0.36753613,-0.38880235,-0.23520258,-0.2512285,0.4525228,0.06798372,0.051785424,0.038120374,0.0015673935,-0.014270052,0.13359301
0.09074196,0.074511155,0.009831324,-0.23359612,-0.24926715,0.4522038,-0.4371142,-0.45300388,0.72763664,-0.18896562,-0.20483126,0.38966888
0.3832048,0.36746114,-0.38878578,-0.26679847,-0.28243226,0.49631017,-0.1442548,-0.15946205,0.32597464,-0.41656533,-0.4329868,0.700538
0.38480702,0.36925602,-0.39084023,-0.45570877,-0.4718703,0.75282896,-0.06488642,-0.08043726,0.2211696,-0.18942985,-0.20511027,0.38862544
0.38331386,0.36759454,-0.38892102,-0.42380026,-0.4402259,0.7095079,0.042993903,0.027078211,0.07558878,-0.19846275,-0.21430914,0.40351492
0.38335636,0.36765504,-0.38895798,-0.08634263,-0.10263045,0.2538013,-0.18802512,-0.20393734,0.38846302,-0.09314731,-0.109584466,0.25952452
-0.09204376,-0.10780607,0.25872493,-0.12500486,-0.14103015,0.30248177,-0.5065329,-0.5222804,0.8206192,-0.35776892,-0.3734672,0.61752295
-0.16627565,-0.18219747,0.35820067,-0.15648946,-0.17238261,0.34700322,-0.1683088,-0.18405665,0.36305583,-0.25894666,-0.2754029,0.486475
0.37616298,0.36045325,-0.37922895,-0.4489073,-0.46453613,0.74202955,-0.44191763,-0.45758742,0.73121625,-0.18340924,-0.19933899,0.38224566
-0.049910814,-0.06533347,0.20006703,-0.4021047,-0.41814613,0.6795933,-0.25576988,-0.270872,0.47891766,-0.36862877,-0.38505322,0.6343962
0.38344267,0.36772835,-0.38911897,-0.16198334,-0.17787175,0.35632837,-0.17520809,-0.19099398,0.37085718,-0.3530083,-0.3692612,0.61127275
-0.1839883,-0.19974317,0.38360274,-0.17787248,-0.19396697,0.37718064,-0.35547748,-0.3707251,0.6158149,-0.1704615,-0.18595873,0.3642336
0.32719103,0.31169415,-0.31379926,-0.4154121,-0.43120372,0.69678074,-0.41383865,-0.42953807,0.6955211,-0.22353849,-0.23979007,0.43716043
-0.16436517,-0.1796159,0.35565633,-0.40027454,-0.41605115,0.67741257,-0.0725306,-0.088462904,0.23126145,0.008923113,-0.007231161,0.12450175
-0.19244283,-0.2082981,0.39416337,-0.19388106,-0.20977788,0.3967783,-0.3191391,-0.33502918,0.56651884,-0.22752202,-0.24347718,0.44085592
-0.057500333,-0.07341145,0.2103631,-0.35297087,-0.36924362,0.61273736,-0.15936431,-0.175146,0.35253567,-0.39939055,-0.4155416,0.67225623
0.13497296,0.11985345,-0.05091773,-0.34594628,-0.361754,0.60275084,-0.38358966,-0.3992564,0.6529139,-0.17807576,-0.1937034,0.37637264
0.38338074,0.3676803,-0.388991,-0.16450876,-0.1804239,0.35613972,0.030731559,0.01513195,0.08907147,-0.109044075,-0.12523569,0.28127956
-0.17628631,-0.19221689,0.3731382,-0.23832223,-0.25447792,0.4563585,-0.201592,-0.21748425,0.40649754,-0.048147887,-0.06417914,0.19786952
-0.08147967,-0.09727009,0.24438722,-0.331741,-0.34815234,0.5844607,-0.050032586,-0.065794334,0.19972666,-0.20593026,-0.22176234,0.4149512
-0.24313563,-0.25878012,0.46064007,-0.25319767,-0.26946992,0.4759122,-0.16311178,-0.17900808,0.35402894,0.019198,0.0028850883,0.111324385
0.049705595,0.033586055,0.06348957,-0.22614303,-0.24177654,0.43928462,-0.17774403,-0.19358845,0.37433952,-0.36068627,-0.37646657,0.62109536
-0.21951085,-0.23539878,0.43073934,-0.33898643,-0.3546251,0.5936559,-0.24102905,-0.25666988,0.46112716,-0.20433664,-0.2202663,0.41312313
0.38321874,0.36748374,-0.38879734,-0.16478899,-0.18050982,0.35709774,-0.2793069,-0.2946871,0.5108554,-0.18772858,-0.20372526,0.38688898
-0.1855824,-0.20172952,0.38688827,-0.26970214,-0.28525978,0.49802077,-0.5071453,-0.52330077,0.8215393,-0.16347158,-0.17940812,0.35542536
0.38471407,0.36915225,-0.3907178,-0.16595274,-0.18184651,0.3582521,-0.35025397,-0.36621034,0.6063379,-0.17637599,-0.19210143,0.37299877
-0.17457378,-0.19051723,0.37005413,-0.30174914,-0.3171711,0.54237247,0.04190612,0.026435897,0.073422804,-0.21871167,-0.23419993,0.427342
-0.16035023,-0.17624591,0.35005593,-0.2856919,-0.30163544,0.5196276,-0.17995015,-0.19585718,0.3773055,-0.1848889,-0.20070554,0.38410288
-0.2957876,-0.31222278,0.53429854,-0.49500987,-0.51065797,0.80516493,-0.10461745,-0.12029998,0.27325702,0.032928616,0.017401025,0.08742474
-0.27886105,-0.29479593,0.51068324,-0.38666585,-0.4023108,0.6581806,-0.14214554,-0.15776579,0.32604253,-0.118305296,-0.1345316,0.29409683
0.38321468,0.367469,-0.3888029,-0.35649648,-0.37240207,0.6167014,-0.32619724,-0.34197527,0.57446635,-0.18317598,-0.19907944,0.38178617
-0.10368869,-0.118441924,0.27164346,-0.20595947,-0.22178404,0.41250902,-0.4527146,-0.46918744,0.74777126,-0.19549084,-0.21161015,0.3962286
-0.050349653,-0.06642912,0.20244949,-0.3057595,-0.3216561,0.5483201,-0.5108361,-0.52689606,0.826118,0.08147755,0.06521657,0.02269797
0.38310072,0.36735916,-0.38861752,-0.39578405,-0.41166073,0.669216,-0.46036926,-0.47600335,0.758787,-0.32181856,-0.33776486,0.56981677
0.38493904,0.36940664,-0.3910041,-0.37156764,-0.38689798,0.63609076,-0.26408672,-0.27977914,0.49249023,-0.24058577,-0.2560544,0.45767885
0.38322642,0.36748648,-0.38881218,-0.34703782,-0.36324996,0.6043405,-0.4755862,-0.49158764,0.7771976,-0.43026474,-0.4459408,0.71566063
0.36638418,0.3506403,-0.36629725,-0.2257478,-0.2415968,0.4401185,-0.0073941946,-0.02364333,0.13982226,-0.24368048,-0.25932592,0.4602226
-0.1420106,-0.15850927,0.32747483,-0.20292431,-0.21882533,0.40854067,-0.31243876,-0.3280545,0.5590345,-0.23868355,-0.2552082,0.4600677
0.38546994,0.3699779,-0.39172626,-0.29696542,-0.3130042,0.5350566,-0.44991764,-0.46619326,0.7434539,-0.19279191,-0.20908152,0.39574885
0.3844223,0.36883765,-0.39032286,-0.38609663,-0.40160286,0.65487343,-0.21829522,-0.23414682,0.42913967,0.031047553,0.014485225,0.09356268
-0.04420066,-0.059890464,0.19335122,-0.4505091,-0.4665814,0.7454915,-0.35936245,-0.37522566,0.6230344,-0.19772619,-0.21358652,0.40132362
-0.10007346,-0.11544342,0.26831406,-0.32428554,-0.34030133,0.5716185,-0.44672397,-0.46212143,0.73884153,-0.30126265,-0.3176362,0.53931683
-0.060530186,-0.0762925,0.21396653,-0.40813664,-0.42356384,0.68824846,-0.15455249,-0.17035644,0.34330374,-0.44164893,-0.45793915,0.7343366
-0.124387026,-0.14002569,0.3001457,-0.3368493,-0.3528083,0.5892603,-0.06704655,-0.08291586,0.22375591,-0.36578634,-0.38237578,0.6300511
-0.268383,-0.28420925,0.49831223,-0.28756237,-0.30376905,0.5243026,0.18513301,0.16963978,-0.115723,-0.10892898,-0.124481276,0.27536148
0.38432065,0.36858666,-0.3902058,-0.43830177,-0.45483273,0.72900724,-0.3247861,-0.34089655,0.5729517,-0.2559798,-0.27230722,0.47814387
0.3832542,0.3675298,-0.38883418,-0.4306511,-0.4464143,0.718744,-0.40067437,-0.41697,0.6783399,-0.36887893,-0.38449454,0.6319167
0.38335612,0.36765516,-0.3889544,-0.15739095,-0.17323582,0.34708226,-0.35200372,-0.36847752,0.6109168,-0.29379785,-0.30960602,0.53037196
-0.21535394,-0.2311215,0.42480445,-0.23018551,-0.24604408,0.4452055,-0.18263066,-0.19850518,0.3808812,-0.23469043,-0.25079775,0.45104057
-0.018400133,-0.034388646,0.15906022,-0.36355302,-0.37975854,0.62673146,-0.44993594,-0.46570498,0.7446715,-0.14690387,-0.16298501,0.33222848
-0.25213873,-0.26787263,0.47457713,-0.31571224,-0.3318872,0.56221634,-0.20362106,-0.21947248,0.40929747,-0.34844115,-0.3643971,0.6092604
-0.065066665,-0.08098902,0.22266553,-0.2937066,-0.3092541,0.53199214,-0.27645665,-0.29240674,0.50762117,-0.17350233,-0.18936943,0.36856264
-0.065345764,-0.080966994,0.22112145,-0.24516892,-0.2612499,0.4683584,-0.19515696,-0.21102484,0.3977729,-0.2209945,-0.2367938,0.43415552
-0.03248161,-0.04852639,0.17533542,-0.45089707,-0.4667036,0.74571896,-0.34595922,-0.3615486,0.60221946,-0.22645563,-0.24318917,0.44231188
0.054147035,0.03870231,0.059329674,-0.17586908,-0.19167666,0.37305945,-0.21353525,-0.2293474,0.42270076,-0.23053315,-0.24713378,0.44653445
-0.16707736,-0.18298067,0.3605249,-0.47000924,-0.48538804,0.77057445,-0.46215323,-0.47840804,0.7613343,-0.2265909,-0.24285646,0.44001323
-0.17288882,-0.18879448,0.36655402,-0.3904697,-0.40598094,0.66397226,-0.43701527,-0.4529869,0.7245863,0.060758263,0.044889823,0.04909499
-0.06810236,-0.084199384,0.22467493,-0.36756036,-0.38401526,0.63378745,0.13171452,0.1159987,-0.045131937,-0.4038773,-0.4193818,0.67936605
0.38532886,0.369816,-0.391536,-0.21532166,-0.23129813,0.42572844,0.023333013,0.007890567,0.09897752,-0.13697717,-0.15282597,0.32031733
0.38506117,0.36952406,-0.39117783,-0.27759486,-0.29385358,0.5096387,-0.23464173,-0.25043935,0.4523127,-0.03446412,-0.050686374,0.17956845
0.38295385,0.36719257,-0.38842732,-0.26152253,-0.27792233,0.48833537,-0.4620535,-0.47799343,0.7598642,-0.018676847,-0.0342149,0.1598178
0.10094306,0.08570418,-0.0026197284,-0.12871271,-0.14531271,0.31112468,-0.38320985,-0.39925063,0.65261036,-0.1914168,-0.20785059,0.3936184
0.38318387,0.3674432,-0.38875306,-0.22323608,-0.2396519,0.4397928,-0.057682395,-0.07421513,0.21148254,0.0009825826,-0.014830843,0.1329932
0.38334286,0.3676244,-0.38896745,-0.17587489,-0.19184951,0.3713138,-0.120809615,-0.13643701,0.2974559,-0.19005772,-0.20674168,0.39261985
-0.19068784,-0.20661582,0.39201832,-0.4086925,-0.42474765,0.68870485,-0.4305618,-0.44615668,0.71897334,-0.30451685,-0.3204226,0.5471662
0.38316643,0.36743486,-0.38871026,-0.43270662,-0.4490854,0.72116405,-0.3190687,-0.33520263,0.56717527,-0.2622093,-0.27810848,0.48839474
-0.11791012,-0.13359787,0.29432762,-0.43834034,-0.45464665,0.7282959,-0.34833518,-0.3640747,0.6062761,0.018564552,0.0028598458,0.108854875
-0.17031148,-0.18617357,0.36475152,-0.18793294,-0.20377581,0.38769412,-0.48416033,-0.5002144,0.79054326,-0.38051024,-0.39629334,0.6494661
-0.2013866,-0.21715726,0.40601295,-0.4368343,-0.45290977,0.72795165,-0.2559624,-0.27234203,0.4789095,-0.17592636,-0.19160287,0.36759704
-0.18121672,-0.1974595,0.3784228,-0.15577522,-0.17164989,0.34420007,-0.46061948,-0.4770218,0.76015073,-0.19918579,-0.21501143,0.40316492
-0.10836145,-0.12442936,0.27964312,-0.34276417,-0.35888833,0.5966688,-0.29821908,-0.31449527,0.5363869,-0.2779808,-0.29374397,0.50969154
0.38322556,0.36750907,-0.38877338,-0.41088393,-0.42614704,0.6902337,-0.21058148,-0.22656234,0.41885304,0.12712675,0.11114623,-0.035485104
-0.1828587,-0.19880094,0.3810838,-0.43208107,-0.44803697,0.7193727,-0.14152974,-0.15735726,0.32477504,-0.18336448,-0.19928513,0.38196278
-0.15371189,-0.16915156,0.33951294,-0.35273996,-0.36826086,0.6125576,-0.09826368,-0.11420219,0.26375115,0.10924399,0.093028516,-0.0133250505
-0.043445498,-0.05893962,0.19341902,-0.1071482,-0.122856095,0.27918547,-0.39170614,-0.40756017,0.66737115,-0.19128239,-0.20658518,0.39491612
-0.18724304,-0.20310579,0.38732958,-0.35291126,-0.3688231,0.6125569,-0.2543492,-0.26997113,0.47743475,-0.18496785,-0.2007608,0.38324487
-0.055707723,-0.071835294,0.20712216,-0.4374744,-0.45331925,0.7284397,-0.3462762,-0.3616054,0.60308343,-0.28463987,-0.30028427,0.5199142
-0.028426707,-0.044220462,0.1718146,-0.4521264,-0.46844232,0.74757206,-0.06583604,-0.08117108,0.21966083,-0.25221327,-0.26829547,0.47447938
-0.12559986,-0.14120282,0.30254692,-0.43503615,-0.45106792,0.72355646,-0.36306652,-0.37874442,0.62835574,-0.26026607,-0.27637088,0.48574346
0.22713122,0.21190952,-0.1738425,-0.19049487,-0.20634069,0.39165914,-0.47571507,-0.4919228,0.77941287,0.013783246,-0.0016490668,0.113404796
-0.20022151,-0.2162994,0.4047491,-0.28750053,-0.30379564,0.5224238,-0.1401098,-0.15585004,0.3217216,0.06716877,0.051561475,0.042121843
0.38315794,0.367428,-0.3886975,-0.35192135,-0.367716,0.6092141,-0.07367954,-0.089579985,0.23207478,-0.21440849,-0.23020877,0.42338383
-0.22800052,-0.24426045,0.44220072,-0.40396145,-0.41937298,0.68084896,-0.35002056,-0.36579543,0.6068619,-0.022842646,-0.038434252,0.16621225
-0.21128961,-0.22729744,0.41633856,-0.23456857,-0.25049818,0.45025527,-0.2371462,-0.25295228,0.45516986,-0.25405124,-0.26964664,0.4810151
-0.027924657,-0.043921396,0.1736693,-0.18766871,-0.20338817,0.38799703,-0.25010863,-0.26664907,0.4739086,-0.18589818,-0.20167325,0.3850866
-0.14197081,-0.15789731,0.3256668,-0.37803105,-0.39385837,0.64560837,-0.032749325,-0.048728153,0.17716484,-0.32144848,-0.33735734,0.56928164
-0.140762,-0.15576284,0.3242876,-0.365082,-0.38085985,0.62899363,-0.16141078,-0.17744438,0.35645306,-0.20872727,-0.22425415,0.41472495
-0.2565949,-0.27230114,0.48058295,-0.31850448,-0.33451396,0.56772006,-0.3101872,-0.32597476,0.5534867,-0.23293468,-0.24903156,0.4506054
-0.052040964,-0.06800683,0.20618583,-0.27990583,-0.2954803,0.51334274,-0.3670796,-0.38322395,0.6333619,-0.2769845,-0.29242712,0.50877255
-0.08156738,-0.097053334,0.24235483,-0.1957218,-0.21146943,0.39944494,-0.0475356,-0.06353526,0.20149393,-0.2889603,-0.30524802,0.52487946
-0.08868307,-0.104962125,0.25064343,-0.24494913,-0.2608602,0.46465743,-0.3673614,-0.3833956,0.62826365,0.11832154,0.10260166,-0.026313469
0.3404958,0.3248251,-0.33119738,-0.3210458,-0.3371901,0.5715867,-0.39285985,-0.40882903,0.6666208,-0.20008817,-0.21637587,0.40315223
0.38323227,0.3674875,-0.3888315,-0.26409847,-0.2799006,0.4903682,-0.08787954,-0.10323508,0.24853407,-0.059883952,-0.075812295,0.21624722
0.38549334,0.36999923,-0.39175618,-0.1826936,-0.19848372,0.37998718,-0.06623986,-0.082013026,0.22472556,-0.13722393,-0.15308739,0.31556976
0.38368705,0.36801738,-0.3894289,-0.33439204,-0.3505885,0.5865985,-0.05796984,-0.07290666,0.20891558,-0.014839202,-0.030995384,0.15198259
-0.03219536,-0.04726799,0.17378296,-0.34685674,-0.36236674,0.6017387,-0.12581316,-0.14087565,0.30421185,-0.14688691,-0.16269056,0.33179688
-0.12655511,-0.14254858,0.3035791,-0.37386885,-0.38966,0.64141744,-0.4725081,-0.48853952,0.77640074,-0.013746947,-0.030017659,0.15299983
0.13911402,0.12261601,-0.05311869,-0.41459408,-0.43047184,0.69620705,-0.111228436,-0.12697367,0.28438473,0.022114992,0.006021574,0.10344802
-0.16783828,-0.18365659,0.3600999,-0.20188001,-0.21772654,0.40687323,-0.12334275,-0.13942648,0.29907405,-0.27809265,-0.29346538,0.50922894
-0.0291453,-0.045173958,0.17192908,-0.29612744,-0.31214046,0.53460556,-0.08558664,-0.10208379,0.2483318,-0.18471155,-0.20055644,0.383435
-0.19661573,-0.21247478,0.3997659,-0.349044,-0.36560494,0.6079892,-0.24060014,-0.2556725,0.45959353,0.010038823,-0.005384043,0.122088715
-0.12632167,-0.14254178,0.30181158,-0.39742687,-0.41355795,0.67279273,-0.18415451,-0.20001055,0.38303387,-0.35102966,-0.36729783,0.61112964
-0.19741178,-0.21360652,0.4010898,-0.344196,-0.3600846,0.60150313,-0.34488347,-0.36078542,0.59961975,-0.21206853,-0.22778039,0.4202658
0.38463494,0.36906618,-0.3906057,-0.111502916,-0.12701012,0.2879027,-0.011704832,-0.028052226,0.1500838,-0.19490337,-0.2104841,0.39732295
-0.1977174,-0.21363024,0.40137535,-0.07157549,-0.086923555,0.23069759,0.054041624,0.03855583,0.059430405,-0.24205235,-0.25800645,0.4634111
0.38342854,0.36770964,-0.38910097,-0.187347,-0.2032231,0.38764775,-0.3066644,-0.32245702,0.55007297,-0.11729801,-0.13294454,0.29383403
0.38330883,0.36760527,-0.388888,-0.54199874,-0.55796224,0.8671487,-0.078519255,-0.09399633,0.2357002,-0.23070323,-0.24626718,0.4458593
0.016904712,0.00086675584,0.111713365,-0.20430884,-0.22056831,0.4142055,-0.433018,-0.4493804,0.7219285,-0.06609845,-0.08271773,0.22445308
