accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
94.08482142857143,48.288690476190474,92.26190476190477,50.930059523809526,91.30681818181819,47.31060606060606
93.86160714285714,48.139880952380956,92.33630952380952,52.827380952380956,93.125,51.098484848484844
95.87053571428571,47.91666666666667,92.00148809523809,50.26041666666667,92.8409090909091,50.49242424242424
95.08928571428571,49.776785714285715,89.73214285714286,52.641369047619044,91.11742424242424,51.74242424242424
94.15922619047619,52.901785714285715,91.36904761904762,51.63690476190476,91.72348484848486,50.01893939393939
95.20089285714286,46.651785714285715,91.29464285714286,49.47916666666667,86.25,50.49242424242424
92.15029761904762,48.69791666666667,86.45833333333334,51.04166666666667,90.0189393939394,52.89772727272727
91.29464285714286,51.339285714285715,92.52232142857143,52.901785714285715,92.10227272727273,48.01136363636363
94.45684523809523,47.58184523809524,91.55505952380952,51.748511904761905,92.02651515151514,51.47727272727273
94.64285714285714,48.995535714285715,92.81994047619048,51.078869047619044,90.20833333333333,50.208333333333336
92.59672619047619,49.62797619047619,92.85714285714286,52.41815476190476,93.18181818181819,49.31818181818182
95.01488095238095,48.77232142857143,92.85714285714286,50.967261904761905,93.04924242424242,50.3219696969697
95.53571428571429,51.22767857142857,92.63392857142857,52.60416666666667,91.40151515151514,51.70454545454545
93.71279761904762,47.953869047619044,91.85267857142857,51.30208333333333,92.87878787878788,48.78787878787879
94.41964285714286,48.995535714285715,92.78273809523809,52.827380952380956,93.16287878787878,50.37878787878788
95.01488095238095,49.92559523809524,89.21130952380952,53.311011904761905,91.5909090909091,50.34090909090909
93.78720238095238,48.325892857142854,93.52678571428571,50.26041666666667,92.8409090909091,51.19318181818182
95.08928571428571,49.59077380952381,93.75,51.860119047619044,92.82196969696969,50.39772727272727
94.75446428571429,49.14434523809524,89.73214285714286,53.16220238095239,92.61363636363636,49.41287878787879
94.53125,49.367559523809526,91.88988095238095,53.125,92.27272727272727,52.291666666666664
95.53571428571429,49.55357142857143,91.88988095238095,51.30208333333333,88.97727272727273,53.333333333333336
92.07589285714286,51.93452380952381,86.23511904761905,52.34375,89.81060606060605,48.655303030303024
91.77827380952381,47.99107142857143,91.96428571428571,51.11607142857143,91.64772727272727,48.71212121212121
93.37797619047619,48.02827380952381,91.51785714285714,51.785714285714285,92.44318181818181,50.56818181818182
94.45684523809523,50.85565476190476,92.81994047619048,49.813988095238095,92.38636363636364,49.375
94.86607142857143,46.42857142857143,91.29464285714286,51.078869047619044,92.80303030303031,49.03409090909091
94.49404761904762,48.325892857142854,88.87648809523809,52.046130952380956,93.50378787878788,50.58712121212121
94.34523809523809,48.80952380952381,91.74107142857143,51.11607142857143,90.26515151515152,52.31060606060606
94.15922619047619,49.92559523809524,92.00148809523809,52.529761904761905,91.42045454545455,50.473484848484844
93.86160714285714,47.507440476190474,92.44791666666666,51.711309523809526,92.42424242424242,49.45075757575757
94.56845238095238,49.441964285714285,93.97321428571429,52.232142857142854,91.19318181818181,49.62121212121212
94.86607142857143,47.433035714285715,92.63392857142857,53.38541666666667,92.80303030303031,50.094696969696976
94.53125,50.81845238095239,92.85714285714286,48.735119047619044,91.2310606060606,51.81818181818182
95.53571428571429,49.441964285714285,91.03422619047619,53.273809523809526,91.70454545454545,50.68181818181818
94.90327380952381,48.51190476190476,89.36011904761905,53.013392857142854,90.53030303030303,50.151515151515156
92.67113095238095,50.81845238095239,91.29464285714286,53.273809523809526,91.11742424242424,50.03787878787879
93.56398809523809,49.069940476190474,89.02529761904762,50.52083333333333,91.5340909090909,48.37121212121212
94.75446428571429,47.91666666666667,91.07142857142857,50.892857142857146,90.49242424242424,48.844696969696976
