class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.07440628,-0.003494829,-0.057841018,0.069496945,-0.0476301,-0.09893061,0.09691997,0.24627788,0.11854735,0.07366124,-0.044345707,-0.09076317
0.24554195,-1.2787006,0.07706836,0.065063834,-0.055044413,-0.10045491,0.09457898,0.23908707,0.11391625,0.6842559,-7.9045186,-0.003657788
0.078448236,0.042882293,-0.030029237,0.0956568,0.23072381,0.11060822,0.060106125,-0.1201804,-0.14717512,0.57837415,-3.4226127,-0.026820987
0.05913608,-0.09852651,-0.13218026,0.09251581,0.22114962,0.10542646,0.33753186,-2.1061153,0.00061377883,0.057636794,-0.167092,-0.1811673
0.065200835,-0.059074253,-0.10350226,0.065916166,-0.08006045,-0.113603875,0.05707762,-0.1719198,-0.18641937,0.09374049,0.23129287,0.11211485
1.5459613,-21.549133,-2.0820782,0.07458563,0.008207828,-0.0500194,0.05432732,-0.20391747,-0.20725816,1.4170264,-19.670853,-1.9156655
1.5589813,-21.804625,-2.0572135,0.069585115,-0.03836888,-0.086928904,0.06440416,-0.06854966,-0.10880579,0.19468163,-0.72161376,0.051099822
1.3474785,-15.858374,-1.4969329,0.06907152,-0.0009457469,-0.059406117,0.08904062,0.1911571,0.10029885,0.05983625,-0.08843306,-0.119446754
0.060970318,-0.14633349,-0.1641685,0.05597656,-0.1388016,-0.16114044,0.07176413,0.04720056,-0.029381022,0.22465612,-0.44329247,0.15191072
0.066281915,-0.03250709,-0.08197451,0.06759915,-0.0589388,-0.10466996,0.5246811,-3.6422746,0.1081405,0.07232806,0.08924377,0.009151176
0.0648087,-0.07839009,-0.11553438,0.07147883,0.028000414,-0.042437002,0.20796277,-0.6970134,0.07799652,0.543103,-4.1944866,-0.18798515
0.38520026,-1.8299747,0.14055717,0.06266679,-0.09446117,-0.12764019,0.18986765,-2.9686525,-0.3767927,0.075510636,0.08018604,0.0009535253
1.3127573,-17.624537,-2.1098006,0.07331398,0.009566814,-0.05062159,0.11477581,0.13107434,0.13201895,0.062256467,-0.12008038,-0.14676917
0.3276204,-1.746937,-0.05282542,0.06707665,-0.062387913,-0.10028316,0.100989014,0.18910348,0.12231034,0.8260579,-9.083128,-1.223096
0.22115059,-0.9750769,0.10438129,0.06286436,-0.11578277,-0.14015794,0.06950022,-0.03458333,-0.08013639,0.08629896,0.093773454,0.013897613
1.3050444,-20.289476,-2.2121718,0.07191728,-0.006962836,-0.06106043,0.09517065,0.24398151,0.118851215,0.09303419,0.2189433,0.113334775
0.5942995,-7.6355023,-0.94753194,0.06826423,-0.037764907,-0.08923702,0.06837724,-0.06473389,-0.10551193,0.07776311,0.07575986,0.007679358
0.071308866,0.004465759,-0.053235367,0.08511549,0.17706305,0.068539605,1.2353141,-14.763826,-1.4412616,0.09933871,0.16199139,0.08216977
0.11113036,-0.693192,-0.1040073,0.08775723,0.18405068,0.0797635,0.10715276,-0.025431633,0.096352085,0.43138134,-2.696887,-0.10701969
0.069213584,-0.021223187,-0.07501818,0.22364105,-1.389389,0.011544198,1.000989,-11.7338295,-1.2807063,0.0851977,0.21093714,0.09581594
0.06878239,-0.02980113,-0.07882194,0.21252304,-1.1751698,-0.14363682,0.06949602,-0.0074150264,-0.06531519,0.0821013,0.089594096,0.0122357905
0.09424551,0.20828845,0.095289856,0.062240366,-0.083839685,-0.119811386,0.08114162,0.10108268,0.019004583,0.085746214,0.13289857,0.043153033
0.08321719,0.056855023,0.0049630404,0.07969378,0.014153868,-0.049674094,0.11509542,-0.09626469,0.10663563,0.06675744,-0.05872932,-0.10452925
0.06465872,-0.06916019,-0.10664886,0.07550217,-0.055366904,-0.07365692,0.07236922,0.030546308,-0.036590353,0.059304412,-0.14389345,-0.16420935
0.5887778,-7.2085867,-0.8525361,0.093663454,0.228557,0.11009598,0.088883,0.21282959,0.09622693,0.1524158,-0.80973196,0.015686393
0.091971025,0.2405108,0.119853556,0.08596319,0.14193347,0.051945537,0.27340847,-2.076854,-0.047155112,0.16880567,-0.8843279,-0.0942519
0.069044694,-0.04521677,-0.08896837,0.08083561,0.13997635,0.03412929,0.06377824,-0.12994793,-0.15088159,0.34652478,-1.875515,0.06844884
0.06752531,-0.05898902,-0.102937505,0.060167562,-0.06562939,-0.10750896,0.14447044,-0.7375103,0.045443922,0.07538624,0.10403505,0.01177606
0.5415518,-3.9632723,0.033059686,0.059940692,-0.10760239,-0.1387834,1.1507922,-9.69213,-0.3547605,0.058619577,-0.17310843,-0.18492886
0.5873661,-9.746326,-0.81620586,0.06190065,-0.12452361,-0.1479084,0.08319189,0.15557262,0.062290758,0.059893,-0.13859573,-0.16128193
0.83278644,-9.29059,-0.7047359,0.06339611,-0.103999704,-0.13238592,1.4005042,-18.855925,-1.7789577,0.062450353,-0.12128994,-0.14551567
0.059856,-0.13323215,-0.15341242,0.093770936,0.242598,0.11994183,1.4570562,-22.715483,-2.581476,0.10142261,0.19665591,0.12174025
0.0641737,-0.0970808,-0.13105397,0.09713164,0.2437289,0.11621407,0.09012903,0.22646292,0.1084238,0.085024446,0.14291266,0.05075091
0.058011692,-0.13942638,-0.1596049,0.0647804,-0.08805296,-0.11837529,0.14741577,-0.19844207,0.11450881,0.07575646,0.0073391795,-0.04920476
0.25771162,-4.668987,-0.61476696,0.083739534,-4.8025126,-1.2913125,0.25838006,-1.7036874,-0.086039215,0.07257266,0.0010914803,-0.056532696
0.753201,-7.885513,-0.3913084,0.18047355,-0.799801,-0.055706084,0.066091985,-0.061626107,-0.10237053,0.5836842,-3.5186825,0.07793799
0.062283035,-0.10404989,-0.13323736,0.09130515,0.23602371,0.11460224,0.09541592,0.2369988,0.117681354,0.07740188,0.10660407,0.022549778
0.17211807,-1.1290063,-0.13398403,0.092272386,0.24116644,0.119683,0.062117074,-0.09653887,-0.12855864,0.07865395,0.0016178489,-0.0579544
0.06007046,-0.15073362,-0.16848122,0.5689226,-6.6056185,-0.5088513,0.09613985,0.2268834,0.107169,0.069970384,-0.07391718,-0.110085696
0.0645996,-0.081251115,-0.11980869,0.1034596,-0.7058836,-0.12134564,0.05699562,-0.168143,-0.18158697,0.5029579,-4.78594,-0.22815403
0.55145425,-3.7955253,-0.16673824,0.072886854,0.099601656,0.006660253,0.18371226,-0.80097675,0.023858637,0.086973175,0.1929119,0.08786458
0.06808926,-0.017038196,-0.07303512,0.08283153,0.08476052,0.0009456575,0.07987782,0.11970484,0.02941969,0.0841535,0.11381626,0.028473824
0.21372536,-0.9874064,0.015322089,0.09293328,-0.3954619,-0.1722518,0.07777414,0.037424475,-0.033599287,1.7093196,-21.504858,-2.052271
0.91569453,-12.880876,-1.5710651,0.06281829,-0.13033298,-0.1549121,0.859614,-7.621844,0.5103221,0.8210408,-9.397146,-0.5760844
0.1581804,-4.6758513,-0.9069276,1.1165782,-9.731039,-0.33322272,0.09265357,0.2413134,0.11976552,0.1883703,-0.5696796,0.07969165
0.07242383,-0.08379391,-0.114385694,0.33013135,-2.087691,0.013734847,0.31560695,-2.786811,-0.31854627,0.06591366,-0.06089419,-0.10588634
0.288689,-1.4307903,0.005493939,0.07374032,0.045840323,-0.022211373,0.092469946,0.24289945,0.11577281,0.08322947,0.07487261,0.001975894
0.07337433,-0.027528465,-0.07551938,0.072977945,-0.003888905,-0.060184307,0.06255424,-0.11996624,-0.14458837,0.06285752,-0.122752815,-0.15012051
0.060881805,-0.116140276,-0.14425206,0.19954734,-1.1775641,0.00807628,0.09214234,0.072952,0.058697388,1.5951375,-19.49318,-1.8104688
0.06005283,-0.14476183,-0.16251265,0.13001,-1.3169137,-0.1508089,0.07102199,0.041972548,-0.028048247,0.092200905,0.24069926,0.11966196
0.5198983,-4.191392,-0.15382025,0.07934095,0.038035303,-0.026443899,0.4966395,-5.3241906,-0.44796035,0.17557187,-1.4593914,-0.016842216
0.16870561,-0.32872,0.037677288,0.059087154,-0.15700004,-0.17600533,0.087307274,0.16123798,0.061678514,0.20439233,-0.82245576,0.09000243
1.0065427,-9.550584,-0.67569005,0.06352691,-0.088312715,-0.12357305,0.124996856,-0.13227424,0.058433592,0.060183723,-0.123821765,-0.15151575
0.19166912,-0.48101285,-0.0018005967,0.0719084,-0.024097472,-0.07263245,0.26353946,-3.0325553,-0.46532747,0.4696506,-3.6465976,-0.3593097
0.65888715,-7.1639256,-0.5233474,0.0916796,0.23743539,0.11674827,0.30469245,-1.347486,0.122263044,0.087442175,0.13072777,0.043438137
0.20206676,-1.2951083,-0.027170688,0.06019109,-0.14673665,-0.16538033,0.0700175,-0.04201439,-0.0847874,0.09243792,0.23361914,0.11305818
0.21289885,-1.6527774,-0.13817999,0.06172059,-0.10557887,-0.13571234,0.54931283,-6.1572185,-0.5483378,0.09209357,0.2411201,0.120146155
0.08909702,0.22030431,0.10171908,0.1512654,-0.19263133,0.12981144,1.3356527,-15.924097,-1.6753262,0.06759162,-0.036155462,-0.082812265
0.08833811,0.15012401,0.059978858,0.08581431,0.1678203,0.070382506,0.15335946,-0.58620465,0.051029116,1.6162201,-19.335426,-1.4577199
0.09403376,0.22493087,0.10971522,0.08151269,0.050445795,-0.013906822,0.06384879,-0.09669605,-0.12758966,0.08846265,0.21162257,0.09619819
0.058546733,-0.15225205,-0.17101534,0.08140275,0.07211611,-0.008665711,0.45424488,-5.011422,-0.4579788,0.79433155,-9.810247,-0.8114474
0.9810513,-6.899682,-0.13249788,0.6307985,-4.272766,0.044703573,0.056693118,-0.18023977,-0.19129778,0.5058125,-2.5300202,0.18515894
1.0593694,-8.591535,0.47657695,0.89347225,-10.005265,-0.7401751,0.06631492,-0.025761575,-0.07861884,0.067951664,-0.01152131,-0.069895536
0.08781183,0.13036299,0.035191476,0.065654755,-0.108621925,-0.13439168,0.5218176,-4.27871,-0.26969668,0.081580505,0.10271636,0.010831192
0.063593164,-0.07906571,-0.114246994,0.06338285,-0.10841563,-0.13870093,0.30897632,-1.9531531,-0.087123364,0.06346859,-0.09585157,-0.12980038
0.084803745,0.14501601,0.05210568,0.0851392,0.13835412,0.03940694,0.33059967,-1.7619095,0.11335042,0.06617382,-0.07060227,-0.11044821
0.072930306,0.055723548,-0.015723735,0.08168788,0.12331259,0.030634642,0.058253508,-0.15694854,-0.17325053,0.092274055,0.2406456,0.11993396
0.19200617,-0.87709296,-0.0045519173,0.074323386,0.054006785,-0.020704806,0.08517815,0.17823967,0.065098315,0.08574128,0.14180276,0.03882274
0.28561607,-1.4944723,0.0071804225,0.104755536,-0.5783304,-0.099649966,0.06263742,-0.11084202,-0.138793,1.4089477,-14.543672,-0.9809655
0.06317426,-0.120188445,-0.14702924,0.07223798,0.051707774,-0.027071163,0.09316467,0.24211381,0.119621694,0.06444807,-0.06961104,-0.111300915
0.6351885,-5.277874,-0.1361061,0.06636296,-0.05424866,-0.10219161,1.2161685,-13.817474,-1.1656541,0.06622574,-0.06872657,-0.10692109
0.07932612,0.12308329,0.0324111,0.5169121,-4.603192,-0.19147035,0.06774983,-0.039102525,-0.08422758,0.058633965,-0.14911267,-0.1676415
0.07136732,-0.023992628,-0.07179567,0.06832713,-0.08314672,-0.117412835,0.085830644,0.18151757,0.0751829,0.23072621,-0.5701771,0.11981952
0.061955187,-0.11544952,-0.13990593,0.06625837,-0.06221661,-0.104148805,0.19147731,-0.5585737,-0.010305688,0.06767826,-0.06662616,-0.1005197
0.06336805,-0.11667076,-0.14193782,0.071336985,0.02040556,-0.051015012,0.21366207,-1.5205468,-0.13984784,0.634036,-6.2670245,-0.51809776
0.19160333,-1.0024598,-0.10944697,0.07086924,0.0023651123,-0.058527306,0.087620646,0.007014841,0.021814391,0.085091606,0.15283924,0.05614221
0.08162837,-0.14481416,-0.07504773,0.08944245,0.20424682,0.08665879,0.30635136,-2.020932,-0.1715242,0.58805466,-3.85163,0.16061011
0.18647109,-1.1443825,-0.11078188,0.06006666,-0.14369127,-0.16289485,0.061664674,-0.11610761,-0.14285623,0.41579053,-2.7056062,-0.010799617
0.10427359,-0.08634111,0.057736486,0.07661371,0.057357907,-0.013479799,0.7959509,-5.820149,0.025834471,0.07203929,0.0061678886,-0.053914696
0.08054517,0.122406214,0.031654134,0.05865554,-0.1347529,-0.16051136,0.09399901,0.23784083,0.1148448,0.0925173,0.24076459,0.119277745
0.09014861,0.21719559,0.11143398,0.06289157,-0.12985274,-0.1525647,0.09310578,0.23161891,0.11217746,0.08061154,0.13224101,0.03752169
0.36727828,-5.7188997,-0.4558018,0.08941473,0.20093389,0.09034461,0.08469497,0.1368818,0.04349877,0.06367543,-0.09684417,-0.13015437
0.07788375,0.092249095,0.010085583,0.07921463,0.12815636,0.027436048,0.11158408,-0.3017023,-0.028040618,0.76781356,-7.3845334,-0.65832293
0.64073217,-6.8063803,-0.30202076,0.07232535,0.0147378445,-0.04905375,0.07412368,0.019358367,-0.045342132,0.08135435,0.03431633,-0.023535788
0.9641211,-8.773716,-0.47551736,0.4773951,-5.2422223,-0.54763734,0.08510418,0.17254972,0.0657146,0.46205357,-2.5438287,0.15833399
0.25341532,-1.276152,-0.012633741,0.06593858,-0.06781909,-0.10815346,0.0920302,0.22201298,0.10656801,0.07124585,-0.0822964,-0.119303584
0.18338145,-0.6796832,0.0655794,0.093342245,0.2424371,0.119264275,0.09741801,0.05371666,0.056063518,0.762092,-7.983832,-0.6747719
0.07012804,-0.024957716,-0.07777506,0.06542511,-0.069803566,-0.10475847,0.25076187,-1.5692914,-0.07291731,0.31053886,-1.6822367,0.037226826
0.06549518,-0.07069817,-0.110762775,0.06714788,-0.03514427,-0.08432935,0.17755987,-0.40058407,0.08335915,1.0530757,-12.037614,-0.98443615
0.05773433,-0.14717838,-0.16899864,0.5618982,-6.699679,-0.6902137,0.057398785,-0.17008057,-0.18325934,0.057363387,-0.16109034,-0.17830272
0.24087916,-3.6021397,-0.36215392,0.08345461,0.07947913,-0.000903219,0.10339081,0.18713275,0.122746915,0.17696653,-1.229123,-0.22144517
0.2794113,-1.7089779,0.027949512,0.06694244,-0.049853206,-0.09233539,0.09270021,0.24142827,0.11954066,0.08975187,0.16270787,0.064621225
0.09259017,0.22544351,0.10663393,0.05677254,-0.16708097,-0.18044452,1.0870962,-13.157917,-1.2541021,0.083581164,0.1875714,0.08093041
1.3709965,-20.328358,-2.1297529,0.065632194,-0.09590039,-0.12903571,0.06451191,-0.09935054,-0.13172245,0.19892634,-0.8383001,0.08760437
0.07461177,-0.009849429,-0.06355146,0.090684295,0.15758821,0.05843483,0.09452911,0.24368423,0.11928263,0.07785267,0.018742502,-0.047279924
0.05781662,-0.1570501,-0.17134881,0.2628017,-1.4770861,0.06360975,0.08678818,0.13394031,0.05420567,0.06464991,-0.08843437,-0.12263091
0.07306248,-0.011891663,-0.068630725,0.10366237,0.25655797,0.1154525,0.06408605,-0.099758714,-0.1306837,1.4704947,-17.637383,-1.3382825
0.29125923,-6.3118715,-1.3918024,0.09499611,0.22113988,0.12143296,0.07323676,0.05683118,-0.014745325,0.057307977,-0.1671777,-0.1829384
0.10599476,-0.0018820465,0.08290976,0.10113986,-0.20315132,-0.0046103597,0.09238973,0.23633608,0.11818415,0.07236144,-0.030139804,-0.075887635
0.109988585,-0.35379788,-0.08644104,0.064860106,-0.06268281,-0.10640809,0.06557374,-0.013136625,-0.07032421,0.07274638,0.042543203,-0.029765785
0.08507377,-0.035445422,-0.039799094,0.09644866,0.2460746,0.11895004,0.06334557,-0.107904404,-0.13627307,0.08730923,0.15187961,0.05655971
0.08719702,-0.26283154,-0.0879184,0.3055712,-2.4888308,-0.13957414,0.06886418,-0.06645867,-0.102274284,0.08040132,0.09081742,0.0062613487
0.06633252,-0.068883866,-0.108343005,0.09311822,0.2419846,0.11991152,0.07777126,0.04065612,-0.027638324,0.078642085,0.0787572,0.002848655
0.062332448,-0.15263173,-0.16460986,0.4207554,-4.431583,-0.28918996,0.10692768,-1.6978104,-0.36148205,0.079429656,0.1350312,0.0389331
0.06074525,-0.099022895,-0.1312271,0.08213994,0.05558282,-0.01125434,0.06528449,-0.072497755,-0.11736892,0.5057792,-5.219457,-0.49707755
0.09118177,0.22388938,0.10239479,0.06919262,0.015178859,-0.048998564,0.2920546,-1.7854474,-0.012082905,0.09095153,0.2258813,0.11008704
0.1963697,-0.44157752,0.10442832,0.08813381,0.051402092,0.011022851,0.08603121,-0.43922934,-0.11697796,0.071125224,0.0040548146,-0.05247301
0.06743081,-0.074634284,-0.10972774,0.07929756,0.015970707,-0.03965123,0.32677525,-4.698424,-0.4071286,0.22890963,-1.7378085,-0.19199553
1.2998191,-17.49031,-1.2569174,0.084019184,0.13387302,0.038734376,0.09388247,-0.0012162924,0.08073324,1.2709506,-13.927399,-1.0067526
0.12546907,-2.4094403,-0.30135778,0.117552355,-0.26308873,0.059937984,0.06350164,-0.11006042,-0.14079489,0.93247974,-9.334354,-0.5723084
1.5006505,-22.227829,-2.3474061,0.081811175,0.12054527,0.02633001,0.06971453,-0.05502054,-0.094344825,0.06724839,-0.026950091,-0.07576135
0.08913933,0.1963395,0.08481933,0.09184778,0.24026665,0.11998305,0.08234981,0.09313175,0.016103417,0.15760377,-0.34440652,0.03797388
0.14306708,-2.1106517,-0.15431163,0.18828322,-2.4506423,-0.4083697,0.06157877,-0.15286359,-0.17295823,0.09334418,0.2340993,0.113099426
0.23174049,-1.0708637,-0.15812665,0.05709983,-0.17914781,-0.19044372,1.2844005,-21.821302,-2.5865154,0.0546731,-0.1917114,-0.20016703
0.06287627,-0.078918725,-0.11552119,0.0841472,-0.14607957,-0.03526087,0.52326965,-5.2307177,-0.30941805,1.0673647,-18.020096,-2.228291
0.07077262,0.0016785562,-0.056260474,0.08342962,0.14893216,0.056852117,0.30328187,-1.6072488,0.08755502,0.105963826,0.09829238,0.101429015
0.8297654,-11.470485,-1.1399418,0.072111905,-0.00078728795,-0.05590105,0.30748576,-1.6957037,0.06798199,0.06362325,-0.11407402,-0.14163116
0.6134633,-5.446705,-0.22844538,0.09228842,0.22593349,0.10573685,1.3169599,-16.646172,-1.7412761,0.097110644,0.1527864,0.11257255
0.06348555,-0.110001534,-0.13896652,0.06969835,-0.022868782,-0.075282305,0.06697805,-0.059141606,-0.09787032,0.070210665,-0.045796663,-0.09197879
0.059667107,-0.13685122,-0.15790334,0.092995495,0.24220762,0.12014809,0.092147365,0.2358886,0.117682666,0.25706255,-0.7578082,0.23713481
0.07214175,0.02445802,-0.04010789,0.09624146,-0.10730633,-0.003004849,0.06643842,-0.055438608,-0.10051969,0.40712085,-3.1916115,-0.27218065
1.4193016,-21.351053,-2.224329,0.06789085,-0.048484355,-0.09311576,0.072350115,-0.024298877,-0.06733948,0.082132146,0.031951994,-0.028261222
0.072142854,0.06907657,-0.015029088,0.07108696,-0.02440548,-0.07247153,0.07231666,0.008396298,-0.057251304,0.062708154,-0.09742609,-0.12959594
1.9227878,-18.026009,-1.1161131,0.28567743,-1.9345398,0.0068259537,0.057568345,-0.17524865,-0.18955134,0.092244044,0.21693699,0.11955798
1.4345223,-17.107887,-1.706837,0.09989406,0.24993055,0.11720005,0.119745865,0.050815076,0.116013914,0.06202804,-0.12810895,-0.1515107
1.4080553,-16.184221,-1.6295971,0.07863945,0.074640155,-0.008754298,0.08997749,0.21572259,0.10093108,0.07820512,0.10016537,0.014999777
0.07869586,-0.047533542,-0.040865615,0.16467755,-0.2931958,0.08433433,0.6644219,-8.354561,-1.0241873,0.5467857,-3.6195385,-0.022508413
0.14815366,-0.77591014,-0.04261619,0.07075432,-0.05084008,-0.0978654,1.3186399,-12.233622,-0.547639,0.058812853,-0.13609847,-0.15774521
0.08060552,0.11126357,0.025281012,0.14755113,-0.9718926,-0.14799005,1.6169678,-21.326496,-1.8749126,0.06723398,-0.0975593,-0.13258737
0.09418996,0.093841046,0.09559022,0.06958714,-0.0061527193,-0.062516876,0.06523019,-0.038796812,-0.088092685,1.4377772,-16.33941,-1.466164
0.51026344,-5.456198,-0.46170005,0.0888679,0.18488356,0.08072777,0.31250286,-4.011479,-0.18984643,0.06909144,-0.065071076,-0.10445385
1.5116941,-19.010542,-1.6891521,0.06772733,-0.10029176,-0.13077332,0.064055234,-0.09491691,-0.12594631,0.057540093,-0.16008762,-0.17495792
0.25533405,-2.2020066,-0.17520985,0.057915006,-0.1709849,-0.1829321,0.08401835,0.104605556,0.032277957,0.05817003,-0.1610538,-0.17698044
0.07671012,0.03990996,-0.026292026,0.05847125,-0.13586703,-0.15855451,0.08530186,0.08883649,0.011627793,0.091436595,0.14979112,0.048865914
0.09406744,0.18121666,0.11259225,0.06896621,-0.06430516,-0.07622205,0.8510452,-8.325081,-0.3548244,0.0868261,-0.2837315,-0.08323328
0.8165116,-9.563005,-0.48779234,0.17697169,-2.0806723,-0.33811173,0.092377484,0.23390003,0.115430355,0.20188092,-0.79271686,0.05311194
0.06569114,-0.089307696,-0.12112668,0.0744185,0.011131555,-0.046879686,1.5408087,-17.894592,-1.4633278,0.05871282,-0.13916513,-0.1611028
1.0234407,-7.9165587,-0.33551773,0.07176742,0.014537066,-0.047563076,0.09260732,0.21065654,0.09579106,0.0683666,-0.011055142,-0.06580755
0.061910745,-0.1006957,-0.13382506,0.08027792,0.08311069,0.0349914,0.07534543,0.059571683,-0.011390731,0.6688007,-3.3377647,0.2150676
1.1539984,-17.118969,-1.7353405,0.091867104,0.17200673,0.07374352,0.6952132,-5.465921,-0.14593825,0.1131372,0.1430986,0.1367571
0.085025266,0.15821889,0.057384208,0.089519724,0.14715248,0.055620015,0.05493295,-0.18569371,-0.19648099,0.061966438,-0.13135824,-0.15469673
0.061896916,-0.10487422,-0.12743318,0.22849391,-0.87845147,0.012401879,0.52887905,-3.4370968,0.08037463,0.16087456,-1.743087,-0.18246683
0.060342144,-0.11249372,-0.14330828,0.0735922,0.03583166,-0.032151714,0.080375075,0.16799134,0.05557248,0.09927875,0.24619628,0.11694077
0.09269175,-0.7715373,-0.19267032,0.08439265,0.13757184,0.038360342,0.096994445,0.09852141,0.049423635,0.2588459,-1.4334596,-0.18589437
0.07043451,-0.085365504,-0.122584045,0.20324798,-0.6851524,-0.0040200353,0.094273895,0.23860161,0.11541632,0.14818718,-0.12937376,0.13043341
0.06624162,-0.0890148,-0.124958664,0.5151255,-3.414861,-0.20753977,0.19598415,-0.9551748,-0.033649445,0.0722474,-0.0007171631,-0.056186512
0.060039576,-0.11940202,-0.14301126,0.080342084,0.07594159,-0.002178654,0.076884925,0.06430709,-0.0091609955,0.087015,0.083896816,0.015753537
0.116089776,-0.104950815,0.04558018,0.06394711,-0.04099974,-0.0925571,0.09130432,0.23588885,0.11328241,0.10878162,0.06410536,0.10103688
0.064325675,-0.08044335,-0.11694695,0.23525167,-0.7141446,0.13331649,0.07863642,0.104358375,0.021431625,0.15163957,-0.84110653,-0.12236187
0.08506866,-0.24960789,-0.06010753,0.17477112,-3.472214,-0.70677924,0.10741307,0.1824862,0.124164045,0.37687057,-4.3144693,-0.49860308
0.081752,0.10815245,0.018414393,0.21126519,-1.3070953,-0.01513353,0.06686212,-0.06738505,-0.10951051,0.07986662,0.07187575,-0.003246218
0.6595136,-3.3460968,0.21440253,0.06434545,-0.102192014,-0.12791122,0.07739185,-0.115297884,-0.112100765,0.07396275,-0.001188457,-0.06834313
0.1052843,-0.23746416,-0.059793815,0.06312099,-0.35359117,-0.19156203,0.30323455,-2.4451387,-0.26301757,0.08566561,0.121019125,0.03185731
1.473349,-17.619564,-1.6403116,0.069479495,-0.05298367,-0.0952581,0.08388199,0.07571548,0.014135659,0.055693362,-0.18240759,-0.19306108
0.065107286,-0.062422782,-0.103924915,0.09847821,0.2021489,0.113131255,0.57406265,-4.497863,-0.030213326,0.057851586,-0.16856733,-0.17950797
0.91221285,-10.539431,-1.289639,0.55784965,-4.0268054,0.13951722,0.09068811,0.22588794,0.10563019,0.0566764,-0.16529259,-0.18025051
0.062574744,-0.090043515,-0.1232692,0.13134257,-0.23030129,0.06694041,0.1240188,-0.5738002,-0.13957974,0.15558936,-1.22083,-0.028258622
0.0849282,0.1935243,0.085651964,0.06591824,-0.046676874,-0.09648606,0.06698182,-0.052886188,-0.094839215,0.087607026,0.044466853,0.039246634
0.082723066,0.11479029,0.037347585,0.06578195,-0.083824605,-0.11810018,0.06812987,-0.021456987,-0.07535502,0.12028666,-0.054436684,0.049602047
1.0944568,-11.198679,-0.9238268,0.08923416,0.22316125,0.103514045,0.090424925,0.22687414,0.105380684,0.0955966,0.24499607,0.11890906
0.060532372,-0.14381644,-0.16358638,0.3410896,-1.8211143,-0.13061967,0.086220145,0.09707865,0.009822577,0.09399161,0.22815885,0.11683825
0.06613238,-0.084723145,-0.11838755,0.071085945,0.0071406662,-0.055586465,0.7938511,-5.114784,0.17573658,0.07851601,0.063611925,-0.011658266
0.07413867,-0.0062539876,-0.062216356,0.16826801,-1.2345152,-0.12744334,0.09995505,-0.6013565,-0.051652074,0.097129166,0.042100757,0.0825064
0.089270845,0.21384963,0.10317364,0.093028486,0.24185942,0.11974013,0.07845031,0.05694616,-0.02197723,0.39237386,-3.5972927,-0.29205713
0.0767629,0.047585785,-0.0191326,0.0633422,-0.06155756,-0.10588843,0.0770005,0.024401188,-0.04122433,0.05819558,-0.17033634,-0.18410031
0.87869954,-11.125107,-1.159685,0.06875029,-0.06856254,-0.10421151,1.8248712,-19.74809,-1.2195944,0.5121746,-2.6607387,0.16442624
