class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.0775627,-0.03362167,0.021299087,0.077595934,-0.033624977,0.021258535,0.07773173,-0.033313982,0.021053758,0.07762533,-0.033571776,0.021318225
0.078580536,-0.033566486,0.02094637,0.07755726,-0.03363755,0.021293271,0.07759565,-0.03359497,0.021281203,0.077704966,-0.033703428,0.02118745
0.077543095,-0.033491656,0.02109017,0.077717446,-0.03372009,0.021465082,0.07755659,-0.03357066,0.02124878,0.077958815,-0.03358053,0.021180756
0.07762178,-0.033590607,0.021293443,0.077582166,-0.033655442,0.021253146,0.07754752,-0.033596598,0.021243347,0.07775005,-0.03351286,0.021227477
0.07790525,-0.033699602,0.021213185,0.07765875,-0.03362309,0.021330938,0.077585645,-0.03357888,0.0212566,0.07778159,-0.03357981,0.020866282
0.07766802,-0.033642493,0.021194717,0.07765914,-0.033366993,0.02102877,0.07757895,-0.033612255,0.021277998,0.07765062,-0.03354553,0.021155031
0.07761211,-0.03364631,0.021223448,0.07765078,-0.033356294,0.02138838,0.07851129,-0.033970196,0.020902716,0.07761957,-0.03361472,0.021251999
0.07772435,-0.033601664,0.021309374,0.07763675,-0.03354709,0.02117664,0.07764547,-0.03351155,0.021215212,0.07752322,-0.033717122,0.021184443
0.07758514,-0.03361865,0.021275412,0.077605054,-0.033551216,0.021272454,0.07761926,-0.03355031,0.021247275,0.07762102,-0.033582203,0.021353943
0.077540144,-0.03388838,0.021511523,0.07773229,-0.033493176,0.021225583,0.077581435,-0.033607982,0.021272294,0.077581376,-0.033629313,0.02122553
0.077559635,-0.033600673,0.021263335,0.07769935,-0.033607848,0.021268643,0.07775673,-0.03347634,0.021033455,0.07758989,-0.0336014,0.021225074
0.07776038,-0.03375357,0.020683132,0.07745163,-0.03345287,0.021044575,0.07785843,-0.033565126,0.020999976,0.07771827,-0.033675857,0.021106517
0.07758015,-0.03356795,0.021280853,0.07757825,-0.033601936,0.021286206,0.07752511,-0.03352477,0.021307744,0.07765303,-0.03359579,0.02130842
0.07750348,-0.033590768,0.021272045,0.077620104,-0.033595897,0.021196557,0.077602,-0.03349637,0.020892825,0.07762246,-0.03375281,0.021111999
0.07758711,-0.033703357,0.021213092,0.078051336,-0.033774197,0.020365866,0.077712424,-0.033901323,0.021354102,0.077700675,-0.033609815,0.021170758
0.07767927,-0.03340999,0.02084232,0.077185735,-0.033694427,0.021425758,0.07771137,-0.03345487,0.021103252,0.07770359,-0.033492003,0.021251583
0.07774791,-0.03370959,0.020926572,0.077616416,-0.033666577,0.021262042,0.077562034,-0.03362785,0.021287069,0.0775672,-0.033631966,0.021374475
0.07774703,-0.033528987,0.021608792,0.07764074,-0.033634692,0.021347392,0.07763822,-0.033657815,0.021217644,0.07761791,-0.033591177,0.021319048
0.077475585,-0.03358894,0.021069456,0.077814296,-0.033640888,0.021158095,0.077579394,-0.033598136,0.021226596,0.077562705,-0.033724695,0.021274973
0.07755642,-0.033601202,0.021325283,0.07758536,-0.033609025,0.02126269,0.07749992,-0.03359362,0.021289892,0.07768282,-0.033653714,0.021117384
0.077178195,-0.033633545,0.021370312,0.07764962,-0.033665687,0.021194857,0.07758297,-0.03362186,0.02127923,0.07763461,-0.033754278,0.021368632
0.07761939,-0.03355778,0.021120846,0.0778791,-0.03371987,0.020881657,0.07737214,-0.034146365,0.021754002,0.077523775,-0.0336373,0.021336304
0.07770606,-0.033634022,0.021099355,0.07759002,-0.033676215,0.021089088,0.07757503,-0.03362932,0.021289717,0.07760202,-0.033588704,0.021241473
0.07757857,-0.03364994,0.021262199,0.07761245,-0.03362135,0.021275297,0.077562906,-0.033619538,0.021267073,0.07753172,-0.03350275,0.021368023
0.07768013,-0.03330421,0.021090617,0.077603154,-0.033656646,0.021358166,0.077530906,-0.033687383,0.021440111,0.07760588,-0.033554226,0.02124348
0.07755607,-0.033653066,0.021274043,0.07762538,-0.033631213,0.021336384,0.07765066,-0.033947736,0.021288441,0.07812138,-0.033299323,0.021104993
0.07763927,-0.033642974,0.021336965,0.07758152,-0.03357987,0.021276984,0.07774788,-0.03359009,0.021232538,0.07744409,-0.03333554,0.021182148
0.07765568,-0.03357539,0.021227054,0.077558674,-0.033678915,0.021220256,0.07756785,-0.033593096,0.0212836,0.07758925,-0.03362553,0.021242097
0.077637926,-0.0335888,0.021311156,0.07775672,-0.03354562,0.021212112,0.077585615,-0.033604946,0.021268915,0.07765057,-0.033583414,0.021284765
0.07755615,-0.033591654,0.02126115,0.07757873,-0.033615187,0.021273812,0.07766743,-0.033578273,0.021142108,0.077869534,-0.03381515,0.021710083
0.0775916,-0.03361856,0.021296501,0.07756702,-0.033605095,0.021262735,0.07755943,-0.033572696,0.021251427,0.077485606,-0.033528693,0.02132164
0.07772741,-0.033732913,0.020879678,0.07755142,-0.033647306,0.02127051,0.07768912,-0.033605803,0.021212533,0.07762216,-0.03353274,0.021123957
0.07760939,-0.0335975,0.021266919,0.07761058,-0.033266608,0.021181308,0.07758071,-0.033613138,0.02128154,0.0775538,-0.033712484,0.02116444
0.07761154,-0.033630684,0.021300048,0.077637516,-0.0335773,0.021252546,0.077687815,-0.033635274,0.021267517,0.07748699,-0.033586346,0.0213156
0.07764919,-0.033523474,0.021238387,0.07754244,-0.03358289,0.021230686,0.077555485,-0.033634078,0.02125971,0.077749826,-0.033514857,0.021198682
0.077535965,-0.033605866,0.021259066,0.07765333,-0.03351655,0.021196831,0.07752931,-0.03366998,0.021215167,0.07757646,-0.033615097,0.021232475
0.07744963,-0.033652656,0.021356117,0.07752348,-0.03365346,0.021297501,0.07761259,-0.03361505,0.021273408,0.07773233,-0.03357801,0.021300294
0.07758093,-0.033608384,0.021266513,0.077614,-0.033744596,0.021360826,0.0775688,-0.033619203,0.02128293,0.0775874,-0.03360293,0.021283211
0.07768086,-0.03355547,0.021232037,0.077622384,-0.033635367,0.021334209,0.07767916,-0.033651754,0.020926373,0.07758789,-0.03358091,0.021268308
0.07752204,-0.033773776,0.02138424,0.078120984,-0.0338125,0.020824684,0.07764509,-0.033634234,0.021283364,0.07755532,-0.03366614,0.021302879
0.07761151,-0.033482008,0.021366084,0.077564366,-0.033675827,0.021272734,0.07757637,-0.03360482,0.021272995,0.077559076,-0.03352996,0.02101606
0.07758436,-0.03360202,0.021262892,0.07764881,-0.03372207,0.021033144,0.07756145,-0.033625357,0.021214262,0.07760567,-0.033567414,0.021165024
0.07759444,-0.03359526,0.021215256,0.07759012,-0.03361072,0.021262228,0.07758837,-0.03364209,0.021309886,0.07760689,-0.033615068,0.021245966
0.07769073,-0.033561137,0.021283807,0.07758297,-0.03360283,0.02127488,0.077164516,-0.033762302,0.020894907,0.07760256,-0.033605695,0.021250565
0.07758279,-0.033617333,0.021277089,0.07787305,-0.03362533,0.021219138,0.07759056,-0.03362369,0.021269543,0.078395806,-0.033326454,0.020939928
0.07770972,-0.03372686,0.020977184,0.07775212,-0.033573017,0.021249082,0.07784965,-0.03338107,0.021271098,0.077483095,-0.03365923,0.021311503
0.077593915,-0.033559598,0.021267688,0.07774013,-0.03372826,0.021103794,0.07774864,-0.033399303,0.020884816,0.077571824,-0.03358695,0.021297432
0.077585556,-0.03361604,0.021279037,0.07759679,-0.033600204,0.021229142,0.077669814,-0.033675577,0.021169547,0.0775481,-0.03357831,0.021262534
0.07762732,-0.03361894,0.021220567,0.077608004,-0.03358079,0.021270733,0.07759306,-0.033620335,0.021269385,0.077623986,-0.033633787,0.021284148
0.077605315,-0.033334758,0.021053247,0.07763346,-0.033451125,0.02109534,0.07757215,-0.03360046,0.021240853,0.0776878,-0.033540603,0.021223597
0.07755772,-0.033601277,0.021241862,0.07775304,-0.033419803,0.021035198,0.077594355,-0.033582874,0.021338712,0.077624604,-0.033605497,0.02135497
0.07759093,-0.03361474,0.021282826,0.077585824,-0.03370436,0.021287858,0.07758854,-0.03362862,0.021340696,0.07759214,-0.03361651,0.021202965
0.07761562,-0.033508655,0.021303182,0.07772882,-0.03345794,0.021284852,0.07765869,-0.0336511,0.021211535,0.077650525,-0.03362408,0.021268431
0.0776222,-0.033607267,0.021325856,0.07750933,-0.033588205,0.021244282,0.07760196,-0.033631645,0.021325668,0.07763221,-0.033557612,0.02128058
0.07753925,-0.033579722,0.021324683,0.077643596,-0.033565298,0.02114942,0.07763032,-0.033358365,0.020935845,0.077735916,-0.033607364,0.020872638
0.077511325,-0.03355857,0.021256445,0.07756034,-0.03358635,0.02130473,0.0776577,-0.033586767,0.021201884,0.07763168,-0.033646442,0.021218544
0.07761276,-0.03360962,0.021267077,0.077428736,-0.03352923,0.021243133,0.07759173,-0.03359371,0.021302063,0.077507384,-0.033658892,0.02137934
0.07761763,-0.03364081,0.021323763,0.07760191,-0.033591416,0.02125066,0.07764605,-0.03344261,0.02135639,0.07763155,-0.033556636,0.021233588
0.07769285,-0.033616845,0.02127606,0.07757656,-0.03366836,0.021278195,0.0775823,-0.033597227,0.021226088,0.0788217,-0.03358338,0.0206749
0.07780255,-0.03323518,0.020561457,0.07758411,-0.033574797,0.021270432,0.0776117,-0.033635788,0.021353468,0.0775369,-0.033486683,0.021264344
0.077609345,-0.03358056,0.021262141,0.07754356,-0.03350639,0.02107055,0.07781379,-0.033511024,0.021001592,0.07763583,-0.033646807,0.021283763
0.07765282,-0.033586036,0.021360524,0.07769626,-0.033561185,0.021300022,0.07758868,-0.033624172,0.021269869,0.07771026,-0.033610597,0.021218374
0.07758424,-0.03360636,0.021312434,0.07764781,-0.033564445,0.021130314,0.07771592,-0.03359367,0.021321833,0.07757982,-0.03361672,0.02126992
0.07757842,-0.03361482,0.021272276,0.07755056,-0.033550564,0.021293063,0.07769207,-0.033617888,0.021240845,0.07758441,-0.03357719,0.021246716
0.07790526,-0.033622753,0.020928515,0.07758552,-0.033590455,0.021269381,0.077639066,-0.03359253,0.0211875,0.07758967,-0.033611402,0.02125204
0.07766463,-0.033642665,0.021402474,0.07757246,-0.033621494,0.021254543,0.07765971,-0.033555318,0.021238044,0.07755136,-0.03362205,0.021139737
0.077616714,-0.03361667,0.021328267,0.077590935,-0.033614177,0.021263257,0.07767495,-0.033574607,0.021190371,0.07778867,-0.033716533,0.021097116
0.077596016,-0.03360872,0.021210033,0.0776345,-0.033435643,0.021198276,0.07759442,-0.033617817,0.021301692,0.077585384,-0.03355351,0.021203283
0.0774677,-0.033639133,0.021263126,0.07705493,-0.033159625,0.02144767,0.07757808,-0.033609424,0.021274168,0.07755206,-0.03361852,0.021230932
0.077635884,-0.0336834,0.02092095,0.077634975,-0.03364621,0.02123053,0.07763251,-0.033604927,0.021321762,0.07757624,-0.033613533,0.021268476
0.077837855,-0.03334249,0.02090194,0.07758082,-0.03361243,0.021269318,0.07765291,-0.033687484,0.021071617,0.07761279,-0.033558663,0.021247458
0.077580065,-0.033591893,0.021264458,0.07818763,-0.033432156,0.021000208,0.07761151,-0.033602037,0.021262564,0.07769196,-0.033589683,0.021168184
0.07754416,-0.033711918,0.021290086,0.077670164,-0.033356186,0.021070104,0.07761207,-0.033609312,0.021305773,0.07765581,-0.03363292,0.021243475
0.077979594,-0.03370547,0.02097943,0.07757967,-0.033593632,0.021242611,0.07761231,-0.033609197,0.021177983,0.07761715,-0.033641122,0.021296898
0.077614486,-0.03362675,0.021239426,0.077637,-0.033669688,0.021207795,0.077563636,-0.033566903,0.021313973,0.077488855,-0.03365542,0.021341618
