class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4936161,1.4032165,0.5950096,1.4936457,1.4032545,0.5950121,1.49363,1.4032376,0.5950103,1.4935712,1.4031693,0.5950087
1.4936006,1.4031951,0.595011,1.4936081,1.4032092,0.59500444,1.4936028,1.4032059,0.5950211,1.4935793,1.4031867,0.59502083
1.493628,1.4032283,0.59501463,1.4937203,1.4033433,0.59503424,1.4936181,1.4032252,0.59501153,1.4936347,1.4032344,0.59501
1.4936446,1.403246,0.59501046,1.493634,1.4032408,0.5950182,1.4936535,1.4032601,0.59501016,1.4936535,1.4032594,0.59500843
1.4936275,1.403233,0.5950174,1.49366,1.4032612,0.5950165,1.4935911,1.4031926,0.5950112,1.4936445,1.4032482,0.5950088
1.4936383,1.4032413,0.5950058,1.4935184,1.4031131,0.5949983,1.493745,1.4033712,0.5950335,1.4935949,1.4031947,0.5950158
1.4937166,1.403336,0.5950294,1.4937332,1.4033598,0.59503675,1.493655,1.4032607,0.5950208,1.4934967,1.4030915,0.5949975
1.4936423,1.4032488,0.5950158,1.4936409,1.4032388,0.595009,1.4937127,1.403332,0.5950326,1.4936585,1.4032652,0.59501165
1.493624,1.4032382,0.5950087,1.4937367,1.4033713,0.595034,1.4936554,1.4032588,0.5950193,1.4936409,1.4032388,0.595009
1.4936199,1.4032348,0.59500486,1.4935099,1.403111,0.5950006,1.4937923,1.4034216,0.595042,1.4936128,1.4032141,0.5950115
1.4936061,1.4032063,0.59501076,1.493598,1.4032047,0.5950166,1.4936473,1.4032519,0.5950133,1.4936366,1.4032363,0.5950105
1.4935927,1.403193,0.59499985,1.4936004,1.4031975,0.5950068,1.4936255,1.403233,0.59500885,1.4937435,1.4033654,0.59503555
1.4936776,1.4032924,0.59502983,1.493701,1.4033222,0.5950204,1.4936277,1.4032286,0.5950144,1.4936521,1.403253,0.59501326
1.493552,1.4031475,0.59500915,1.4936866,1.403307,0.5950253,1.4936193,1.4032271,0.5950229,1.4937055,1.4033232,0.5950281
1.493587,1.403186,0.5950142,1.493587,1.403192,0.59501064,1.493652,1.4032567,0.59501785,1.4936911,1.4033133,0.5950268
1.4936091,1.4032145,0.59500873,1.4936621,1.4032807,0.5950292,1.4935129,1.4031081,0.59498644,1.4937453,1.4033732,0.5950377
1.493559,1.4031566,0.595011,1.4936585,1.4032665,0.5950199,1.4935241,1.4031245,0.59500164,1.4936092,1.4032154,0.5950107
1.493576,1.4031765,0.5950054,1.4936342,1.4032457,0.5950177,1.4936055,1.4032108,0.59500724,1.4936073,1.4032128,0.5950103
1.4936509,1.4032549,0.59502476,1.4935682,1.4031577,0.59500444,1.4935536,1.4031549,0.59500253,1.4936541,1.4032663,0.5950184
1.4935876,1.4031869,0.5950069,1.4935014,1.4030919,0.5949896,1.4936998,1.40332,0.5950311,1.4936244,1.4032301,0.5950153
1.4936073,1.4032179,0.59501356,1.4936124,1.4032176,0.59500945,1.4936535,1.4032723,0.5950273,1.4935353,1.4031229,0.5950056
1.4936322,1.4032372,0.5950072,1.4936424,1.403243,0.59501237,1.4936379,1.4032433,0.59500885,1.49365,1.4032475,0.5950059
1.4935682,1.403175,0.59500104,1.4937334,1.403356,0.59504086,1.4936314,1.4032347,0.59501946,1.4936211,1.4032205,0.59501284
1.4936571,1.4032637,0.5950246,1.4936409,1.4032388,0.595009,1.493654,1.4032645,0.5950174,1.493717,1.4033344,0.59502625
1.4937303,1.4033517,0.59503514,1.4936366,1.4032315,0.59500974,1.4935862,1.4031905,0.5950171,1.493632,1.4032358,0.59501356
1.4936187,1.4032187,0.5950076,1.4935563,1.4031682,0.5950095,1.4936922,1.4033111,0.5950363,1.493636,1.4032437,0.59501606
1.4936378,1.4032353,0.5950149,1.493659,1.4032624,0.5950172,1.4936228,1.4032297,0.5950126,1.4936252,1.4032235,0.59501004
1.493727,1.4033499,0.5950328,1.4936643,1.4032836,0.59502083,1.4936306,1.4032427,0.5950155,1.4936409,1.4032388,0.595009
1.4936364,1.4032341,0.5950145,1.4936622,1.4032727,0.5950246,1.4935989,1.4032032,0.59501463,1.4935461,1.4031429,0.5949976
1.4936255,1.4032308,0.59501654,1.4936097,1.403212,0.59501714,1.4936006,1.4032085,0.5950133,1.4936578,1.4032593,0.5950152
1.4935672,1.403167,0.59501237,1.4936421,1.4032546,0.5950163,1.4937055,1.403329,0.59502435,1.4936377,1.403244,0.5950246
1.493643,1.4032449,0.59501773,1.4936407,1.4032402,0.59500957,1.493628,1.4032345,0.59502107,1.4936678,1.4032837,0.5950266
1.4936197,1.403229,0.5950076,1.4935989,1.403207,0.5950203,1.4936285,1.4032393,0.59501266,1.4936545,1.4032636,0.5950153
1.4937181,1.4033412,0.5950329,1.4936312,1.403234,0.5950162,1.4936261,1.403222,0.5950102,1.49371,1.4033357,0.59503525
1.4936368,1.4032433,0.59501714,1.493632,1.4032367,0.5950179,1.4936392,1.4032485,0.5950148,1.493738,1.403374,0.59504575
1.4936554,1.4032607,0.5950139,1.4935812,1.4031806,0.5950102,1.493657,1.4032625,0.5950206,1.4935255,1.403116,0.5949964
1.4936955,1.4033121,0.59502304,1.4936619,1.4032668,0.59501696,1.493623,1.4032265,0.59501487,1.4937446,1.4033666,0.59503895
1.4936448,1.4032489,0.595014,1.4936302,1.4032431,0.5950183,1.4936182,1.4032261,0.59501755,1.4934807,1.4030718,0.5949914
1.4936218,1.403228,0.59502226,1.4936519,1.4032543,0.5950099,1.4936382,1.4032462,0.59501636,1.4936388,1.4032422,0.595014
1.4937465,1.4033734,0.5950246,1.493609,1.4032152,0.59501547,1.493642,1.4032456,0.5950194,1.493643,1.4032441,0.59501094
1.4936862,1.4033027,0.5950261,1.4936652,1.4032743,0.59501684,1.4936631,1.4032748,0.59502405,1.4936359,1.4032497,0.5950256
1.4936564,1.4032595,0.5950181,1.4936169,1.403221,0.595004,1.4935447,1.4031484,0.59499025,1.4935449,1.4031447,0.5950019
1.4935108,1.4030997,0.5950003,1.4936287,1.40323,0.59500784,1.4936519,1.4032606,0.5950169,1.4936564,1.4032593,0.5950144
1.4936396,1.4032496,0.5950132,1.4935776,1.4031882,0.5950112,1.4936447,1.4032553,0.5950351,1.493577,1.4031762,0.59500957
1.4936433,1.4032485,0.5950054,1.4936514,1.403271,0.5950349,1.4936509,1.4032578,0.59501296,1.4936936,1.4033153,0.5950252
1.4935961,1.4031957,0.59500664,1.493644,1.4032477,0.5950128,1.4935992,1.4031992,0.5950124,1.493679,1.4032913,0.5950176
1.4935858,1.4031862,0.5950087,1.4936893,1.4033033,0.5950145,1.4935708,1.4031787,0.5950142,1.4935787,1.4031743,0.5950031
1.4936612,1.4032665,0.59501207,1.4935274,1.4031186,0.5949993,1.4935209,1.4031104,0.5949961,1.4936326,1.4032357,0.5950116
1.493641,1.4032413,0.59501195,1.493638,1.4032441,0.5950171,1.493655,1.4032688,0.59501004,1.4936258,1.4032226,0.5950096
1.4936106,1.4032116,0.59501165,1.4935586,1.4031512,0.59501284,1.4935609,1.4031593,0.5950052,1.4935958,1.403195,0.5950139
1.4935561,1.4031507,0.5949992,1.4935517,1.4031489,0.59501094,1.4937121,1.4033383,0.59502816,1.4935536,1.4031664,0.5950015
1.4936285,1.4032321,0.59500897,1.4935312,1.4031185,0.59499955,1.4937544,1.4033815,0.59502524,1.4935031,1.4030912,0.5949912
1.493597,1.4031942,0.59501064,1.4936099,1.4032168,0.5950081,1.4936788,1.403299,0.5950278,1.4936287,1.4032328,0.59501964
1.4936113,1.4032187,0.5950146,1.4936494,1.4032568,0.595011,1.4937114,1.40334,0.5950327,1.4936674,1.4032822,0.59501535
1.4936483,1.4032542,0.5950133,1.4936492,1.4032612,0.595016,1.4936538,1.4032577,0.59500873,1.4936334,1.4032327,0.59501237
1.4935997,1.4032,0.59501433,1.493703,1.4033171,0.59502894,1.4936502,1.4032592,0.59502244,1.4935589,1.4031544,0.5950031
1.4935089,1.4031041,0.5949979,1.4936466,1.4032476,0.59501153,1.4936032,1.4032071,0.59501255,1.4937042,1.4033196,0.5950312
1.493671,1.403278,0.59502023,1.4935247,1.4031209,0.59499806,1.493643,1.4032482,0.5950117,1.4937428,1.4033701,0.5950429
1.4936101,1.4032147,0.5950187,1.4934909,1.4030749,0.5949994,1.4937053,1.403325,0.5950223,1.4936357,1.4032396,0.59502333
1.4936281,1.4032363,0.5950149,1.4936109,1.4032104,0.59501034,1.4935285,1.4031188,0.5949873,1.493639,1.403244,0.59501976
1.493629,1.4032341,0.5950138,1.4935379,1.4031386,0.59499675,1.4936261,1.4032315,0.5950158,1.493595,1.4031987,0.5950102
1.4936445,1.4032484,0.5950102,1.4936415,1.4032431,0.5950097,1.4935534,1.4031504,0.5949977,1.4935777,1.4031717,0.59500563
1.4936717,1.4032787,0.59501284,1.4935489,1.4031527,0.5949984,1.4937404,1.4033667,0.5950323,1.4936842,1.4033053,0.59501797
1.4935366,1.4031267,0.595002,1.493617,1.403215,0.5950086,1.4936669,1.4032817,0.5950218,1.4936589,1.4032634,0.59501046
1.4936628,1.4032689,0.5950131,1.4936823,1.4032981,0.5950259,1.4936384,1.403242,0.5950178,1.4935088,1.4031012,0.5949905
1.4936467,1.403257,0.59501535,1.493601,1.4032056,0.5950118,1.4934824,1.4030734,0.59499454,1.4936975,1.4033194,0.59502524
1.4936057,1.4032075,0.5950114,1.4936482,1.4032607,0.59502065,1.493601,1.4032034,0.5950174,1.4936438,1.4032569,0.5950169
1.4936249,1.4032263,0.59501004,1.4936596,1.4032756,0.595027,1.4935552,1.4031476,0.59500146,1.4934895,1.4030744,0.59500235
1.4936082,1.4032186,0.5950158,1.4936435,1.4032483,0.5950275,1.4936388,1.4032387,0.5950129,1.4936697,1.403279,0.59501296
1.4935607,1.4031581,0.5949922,1.4935551,1.403153,0.5949969,1.4935224,1.4031203,0.5949928,1.4935598,1.4031512,0.5949991
1.4936454,1.4032621,0.5950166,1.4936184,1.4032319,0.5950339,1.4936532,1.4032747,0.59501785,1.4935359,1.403128,0.5949926
1.4935784,1.403181,0.5950019,1.4936535,1.403252,0.59500414,1.4936378,1.40324,0.59501284,1.4935722,1.40317,0.595002
1.4937257,1.4033511,0.5950399,1.4936962,1.4033104,0.5950124,1.4935914,1.4032025,0.595017,1.4936291,1.4032336,0.5950056
1.4936059,1.403212,0.59501535,1.4936886,1.4033077,0.5950155,1.4936135,1.4032168,0.5950322,1.4936318,1.4032366,0.5950183
1.4937334,1.4033628,0.5950292,1.4937527,1.4033793,0.59503233,1.4936352,1.4032404,0.5950163,1.4935873,1.4031872,0.5950095
1.4937444,1.4033688,0.59503067,1.4935071,1.4030939,0.59500396,1.4936337,1.4032408,0.59500957,1.4937129,1.4033368,0.59503925
1.4936162,1.403223,0.59502524,1.4936607,1.4032667,0.59502035,1.4936419,1.4032444,0.59500974,1.493621,1.4032211,0.5950148
1.4936247,1.4032253,0.59500945,1.4936339,1.4032398,0.5950131,1.4936538,1.4032569,0.59501356,1.4936602,1.4032698,0.5950155
1.4935191,1.403107,0.59499615,1.4936827,1.4033076,0.59502554,1.4936186,1.4032192,0.5950096,1.4935883,1.4031903,0.5950065
1.4936069,1.4032127,0.5950219,1.493719,1.4033406,0.5950255,1.4936253,1.4032347,0.59501994,1.493517,1.4031048,0.5949909
1.4936538,1.4032574,0.59501654,1.4935946,1.4032025,0.5950139,1.4936571,1.4032749,0.59502465,1.4936538,1.4032645,0.59501463
1.493715,1.4033389,0.59503525,1.4936302,1.403228,0.5950065,1.4936563,1.4032574,0.5950139,1.4936063,1.4032191,0.5950305
1.4935584,1.4031595,0.595005,1.4935343,1.4031245,0.59499943,1.4935863,1.4031935,0.595014,1.49365,1.4032578,0.5950118
1.4936763,1.4032848,0.59502316,1.4935316,1.4031224,0.5950062,1.4936354,1.4032396,0.5950169,1.4936304,1.4032326,0.5950135
1.4937028,1.4033148,0.5950275,1.4936807,1.4033068,0.5950205,1.4936327,1.4032336,0.59501266,1.4936619,1.4032725,0.59501755
1.4935226,1.4031215,0.5949922,1.4936596,1.4032604,0.5950154,1.4936419,1.4032468,0.5950084,1.493522,1.403116,0.594998
1.4937401,1.4033619,0.5950323,1.4936104,1.4032117,0.595009,1.4935716,1.4031643,0.5950043,1.4936472,1.4032536,0.59501034
1.4936188,1.4032317,0.59501934,1.4936137,1.403219,0.5950194,1.493511,1.4031038,0.5950033,1.4935244,1.4031168,0.59500736
1.4936965,1.4033147,0.59503734,1.4937181,1.4033453,0.5950193,1.4936465,1.4032538,0.59501165,1.4937005,1.4033206,0.5950286
1.4936515,1.4032733,0.5950288,1.4936099,1.4032178,0.5950149,1.493765,1.4033928,0.5950392,1.4937932,1.403425,0.5950358
1.4936643,1.4032712,0.5950081,1.4936548,1.403256,0.59501386,1.4935739,1.4031752,0.59502715,1.4936504,1.4032607,0.5950222
1.493644,1.403251,0.5950146,1.4936973,1.4033217,0.5950197,1.4936306,1.4032481,0.5950195,1.493631,1.4032335,0.5950054
1.4935832,1.4031951,0.59501135,1.4936464,1.4032621,0.59501696,1.4936473,1.4032514,0.5950138,1.493507,1.4031003,0.5949941
1.4937108,1.4033297,0.59504104,1.4935827,1.4031925,0.59499896,1.4937234,1.4033551,0.59502625,1.4935242,1.4031167,0.5949957
1.4936452,1.4032508,0.59501696,1.4936695,1.4032737,0.59501964,1.4936317,1.4032356,0.5950178,1.4937415,1.4033691,0.5950294
1.4937305,1.4033598,0.59503245,1.493633,1.4032346,0.59501094,1.493621,1.4032266,0.5950174,1.4937389,1.4033724,0.59502584
1.4937274,1.4033545,0.59503245,1.4937242,1.4033546,0.59502333,1.4936163,1.4032165,0.5950084,1.4936142,1.4032191,0.5950118
1.4937072,1.4033297,0.595032,1.4937502,1.4033871,0.5950378,1.4936392,1.4032427,0.5950047,1.4936247,1.4032278,0.5950127
1.4937192,1.403342,0.59503126,1.4936434,1.4032419,0.5950094,1.4936206,1.4032223,0.59502023,1.4936323,1.4032388,0.5950157
1.4935865,1.403198,0.5950128,1.4936645,1.403268,0.59501785,1.4935279,1.4031163,0.5950045,1.4936674,1.4032791,0.5950182
1.4935862,1.4031886,0.59501225,1.4935851,1.4031849,0.5950186,1.4935789,1.4031745,0.59500325,1.4935629,1.4031742,0.5950139
1.4936702,1.403282,0.5950147,1.4934905,1.403079,0.5949979,1.4936519,1.4032654,0.5950219,1.4937677,1.403399,0.5950386
1.493652,1.4032587,0.5950223,1.4937558,1.4033827,0.5950333,1.4936619,1.4032747,0.59502256,1.4934776,1.4030687,0.59499556
1.4935296,1.4031233,0.5949934,1.493578,1.4031787,0.59499526,1.4937049,1.4033287,0.5950294,1.493629,1.4032292,0.5950154
1.4936141,1.4032164,0.59501547,1.4936085,1.4032154,0.5950132,1.4935471,1.4031518,0.59500396,1.4937077,1.4033358,0.5950196
1.4936464,1.4032534,0.5950207,1.4936413,1.4032457,0.5950096,1.4935058,1.4031051,0.59500337,1.4936479,1.4032537,0.5950151
1.4936126,1.4032236,0.59500986,1.4936168,1.4032232,0.59502274,1.4937013,1.4033153,0.59502167,1.4937333,1.4033599,0.5950341
1.4936154,1.4032202,0.5950198,1.4936969,1.403319,0.5950312,1.4935373,1.403128,0.59500355,1.4936543,1.4032624,0.5950188
1.4936445,1.4032512,0.59500694,1.4936173,1.4032167,0.59500736,1.4936221,1.4032243,0.59501714,1.4936509,1.4032555,0.59500897
1.4935098,1.4030979,0.59499866,1.4937134,1.4033351,0.5950319,1.4936218,1.4032294,0.5950208,1.4937165,1.4033409,0.59502715
1.4935434,1.4031403,0.5950032,1.4936266,1.4032338,0.5950156,1.4936297,1.4032391,0.5950205,1.4936323,1.4032321,0.59501326
1.4935346,1.4031283,0.59500015,1.493638,1.40325,0.5950209,1.4936323,1.4032446,0.5950118,1.4935493,1.4031394,0.59500116
1.4935306,1.4031307,0.59499526,1.4936249,1.4032328,0.5950123,1.4936347,1.4032385,0.59500974,1.493653,1.4032632,0.59502286
1.4935642,1.4031657,0.5950075,1.4935502,1.4031394,0.5950087,1.4936316,1.4032445,0.59502333,1.4936421,1.4032528,0.59502226
1.4936249,1.403226,0.5950097,1.4935296,1.4031255,0.5950035,1.4936371,1.4032592,0.5950168,1.4936349,1.403243,0.5950217
1.4935489,1.4031453,0.5949975,1.4935143,1.4031048,0.59499717,1.4935799,1.4031792,0.5950131,1.4936574,1.4032607,0.59501654
1.4936206,1.4032326,0.5950079,1.4935333,1.4031262,0.59500176,1.4936305,1.4032326,0.59500533,1.4936496,1.4032543,0.5950186
1.4936335,1.4032418,0.59501004,1.4935205,1.4031103,0.59500325,1.4935454,1.4031371,0.5950033,1.4936324,1.4032348,0.59501654
1.4936504,1.4032623,0.5950213,1.4935236,1.4031088,0.59500575,1.4936166,1.4032149,0.59501636,1.4936509,1.4032559,0.5950134
1.4935799,1.4031838,0.5950106,1.4936179,1.4032228,0.59501535,1.4937136,1.4033341,0.59503126,1.4936514,1.4032533,0.59501475
1.4937313,1.4033549,0.5950344,1.4936953,1.4033256,0.59502685,1.4937328,1.4033548,0.5950348,1.4937036,1.4033253,0.59502953
1.493629,1.4032333,0.59501755,1.4936469,1.4032475,0.59500456,1.4936311,1.4032371,0.59501594,1.4936463,1.4032538,0.59501016
1.4936173,1.4032146,0.5950094,1.4936624,1.4032651,0.59501606,1.4936143,1.4032258,0.59501266,1.4936566,1.4032688,0.5950209
1.4936333,1.4032345,0.5950202,1.4933861,1.4029995,0.59502083,1.4936585,1.4032823,0.59503734,1.493588,1.4031848,0.5950098
1.4937389,1.4033645,0.59503394,1.4936157,1.4032285,0.59501743,1.4935973,1.4031966,0.59501904,1.4935962,1.4032036,0.5950144
1.4937011,1.4033179,0.5950262,1.4937466,1.4033757,0.5950322,1.4936246,1.4032294,0.59500456,1.4936352,1.4032401,0.59500724
1.4936053,1.4032062,0.5950121,1.4936409,1.4032388,0.595009,1.4936271,1.4032345,0.5950157,1.493746,1.4033717,0.5950329
1.4935901,1.4031973,0.59499884,1.4935443,1.4031317,0.5950034,1.4936068,1.4032097,0.5950058,1.493671,1.403284,0.59503335
1.4936544,1.4032533,0.5950044,1.4936545,1.4032587,0.5950237,1.493621,1.4032279,0.5950109,1.4935527,1.4031504,0.5949906
1.493701,1.4033229,0.5950281,1.4936166,1.4032223,0.5950123,1.4935971,1.403196,0.5950106,1.4935858,1.4031856,0.59501606
1.4936551,1.4032602,0.59501237,1.4937215,1.4033444,0.5950267,1.4936225,1.4032332,0.59501207,1.49373,1.4033549,0.5950287
1.4936415,1.4032439,0.59501535,1.4937443,1.4033659,0.59503096,1.4935873,1.4031957,0.5950162,1.4936346,1.4032322,0.595007
1.4936209,1.4032224,0.59500426,1.4936628,1.403265,0.59501714,1.4935937,1.4032047,0.595011,1.4937551,1.4033834,0.59503466
1.4936075,1.4032109,0.59501094,1.493596,1.403195,0.5950113,1.4935997,1.4032003,0.59502023,1.4936211,1.4032326,0.5950309
1.4935647,1.4031624,0.5950043,1.4936581,1.4032693,0.595022,1.493644,1.4032537,0.5950176,1.493592,1.403197,0.5950021
1.4937117,1.4033326,0.5950231,1.4935484,1.4031534,0.59500587,1.4936309,1.4032373,0.5950173,1.4935802,1.4031802,0.5950068
1.4936184,1.4032208,0.59500796,1.4935905,1.4032031,0.59501845,1.493614,1.4032145,0.59501916,1.493657,1.4032681,0.59501487
1.4936292,1.4032394,0.59501535,1.4936386,1.40324,0.59500664,1.49366,1.4032688,0.5950167,1.4936125,1.4032183,0.59501016
1.4935161,1.4031143,0.59499735,1.4935447,1.4031408,0.5950037,1.4936495,1.4032531,0.5950162,1.4936892,1.4033079,0.5950242
1.4936676,1.4032881,0.59502834,1.4937228,1.4033409,0.5950353,1.4935229,1.4031142,0.59499145,1.493616,1.4032221,0.59502053
1.4936222,1.4032197,0.595008,1.4936708,1.4032784,0.5950185,1.4936633,1.4032779,0.5950233,1.4935877,1.4031839,0.5950088
1.493612,1.403212,0.5950089,1.4937296,1.4033588,0.5950349,1.4936532,1.4032726,0.5950236,1.493651,1.4032553,0.5950195
1.4935238,1.4031209,0.59499377,1.4937093,1.4033327,0.59501743,1.4937009,1.4033269,0.5950328,1.4935977,1.4031972,0.5950102
1.493669,1.4032885,0.5950203,1.4936624,1.4032643,0.59501606,1.4936366,1.4032407,0.59501314,1.4936897,1.4033077,0.5950383
1.4936314,1.4032342,0.59501576,1.4936436,1.4032482,0.59500986,1.4936042,1.4032041,0.5950069,1.4934993,1.4030873,0.5949963
1.4936614,1.4032733,0.5950195,1.4936044,1.4032067,0.5950129,1.4936659,1.4032712,0.5950088,1.4937255,1.4033422,0.5950224
1.493742,1.4033682,0.59503007,1.4936385,1.4032519,0.59502333,1.4936259,1.4032296,0.5950169,1.4935446,1.4031317,0.5950121
1.4935905,1.4031873,0.5950099,1.4936507,1.4032536,0.5950123,1.4936693,1.4032801,0.5950212,1.4935076,1.403094,0.5949925
1.4936743,1.403292,0.5950259,1.493542,1.4031324,0.5949983,1.4936482,1.4032532,0.5950244,1.4935892,1.4031934,0.5950069
1.4936073,1.4032147,0.59501857,1.4936074,1.40321,0.5950231,1.4936064,1.4032168,0.5950207,1.4936314,1.4032279,0.5950155
1.4936295,1.403237,0.59501743,1.4937506,1.4033914,0.5950306,1.4937446,1.403376,0.59503543,1.4936204,1.4032164,0.59501064
1.4935311,1.4031279,0.59500325,1.4936454,1.4032501,0.5950087,1.4937263,1.4033498,0.5950345,1.4936516,1.4032712,0.5950248
1.4936,1.4031992,0.5950174,1.4936126,1.4032115,0.59501326,1.4935012,1.4030979,0.59499425,1.4936571,1.4032696,0.59502107
1.4936862,1.4033003,0.59501976,1.4936891,1.4033005,0.59502834,1.4936597,1.4032716,0.5950152,1.4936523,1.4032624,0.59501785
1.4935851,1.4031909,0.59501404,1.493613,1.4032142,0.5950119,1.4936411,1.4032613,0.59501076,1.4936306,1.403227,0.59500885
1.4936326,1.4032383,0.5950148,1.4935367,1.4031281,0.5950042,1.4937255,1.4033492,0.5950289,1.49349,1.4030769,0.5949885
1.4936458,1.4032434,0.5950109,1.4936557,1.4032663,0.5950124,1.4935232,1.4031076,0.5950043,1.4936769,1.4033047,0.5950276
1.4936488,1.4032539,0.5950166,1.4937134,1.4033359,0.59502053,1.4936154,1.4032172,0.5950067,1.4937521,1.4033866,0.5950438
1.493652,1.4032565,0.59501654,1.4935844,1.4031823,0.59502065,1.4936347,1.4032439,0.59501386,1.4937749,1.4034069,0.5950317
1.4936626,1.4032755,0.5950167,1.4937036,1.4033244,0.5950316,1.4936323,1.403241,0.59501714,1.493595,1.4031941,0.59500486
1.4937578,1.403384,0.59503305,1.493628,1.4032292,0.5950076,1.4935628,1.4031703,0.59500265,1.4936748,1.4032829,0.5950194
1.4935241,1.4031179,0.59499586,1.4936652,1.4032791,0.59501815,1.4936466,1.4032544,0.59501237,1.4935894,1.4031966,0.5950103
1.4936106,1.4032147,0.5950072,1.4935938,1.4031912,0.5950134,1.4935044,1.4030962,0.59499025,1.4935948,1.4031986,0.59500414
