class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.08868871,0.0778766,-0.043382198,-0.088689335,0.07788175,-0.043386847,-0.088686176,0.07788426,-0.043387026,-0.08868659,0.077881604,-0.04338798
-0.08868287,0.07788402,-0.043392718,-0.088690735,0.07787496,-0.04338056,-0.08868656,0.07788652,-0.043390423,-0.08869047,0.077895164,-0.043387115
-0.088681914,0.07788515,-0.04339689,-0.088687636,0.077884465,-0.043391287,-0.08868704,0.07788494,-0.043387055,-0.08869011,0.07788396,-0.043384016
-0.088686384,0.07788327,-0.043387085,-0.08868525,0.0778856,-0.04338792,-0.08868975,0.07788104,-0.04338345,-0.08868805,0.07788369,-0.043387175
-0.08869321,0.07787618,-0.043383956,-0.08869005,0.07787982,-0.043385208,-0.08867968,0.07788536,-0.04339853,-0.08868841,0.07788816,-0.043386757
-0.08869136,0.077878386,-0.043380976,-0.08868603,0.07787964,-0.043386012,-0.088687904,0.07788059,-0.043385267,-0.08868695,0.07787964,-0.04338655
-0.088681884,0.0778822,-0.043391496,-0.08868728,0.077884376,-0.043386847,-0.08868746,0.07788685,-0.04338953,-0.088687874,0.077879965,-0.043384403
-0.08868948,0.077885896,-0.04338765,-0.08868227,0.07788518,-0.04339543,-0.088687785,0.07787886,-0.043384075,-0.08868853,0.07788497,-0.043387443
-0.08868245,0.07788408,-0.04339257,-0.08868498,0.077884704,-0.043390155,-0.08868397,0.077879936,-0.04339239,-0.08868567,0.07788223,-0.043387413
-0.08868975,0.07788712,-0.043387353,-0.08869032,0.0778763,-0.04338175,-0.088681765,0.077894956,-0.04339817,-0.088686,0.07788473,-0.043388486
-0.08868799,0.077889055,-0.043389797,-0.08868981,0.07789284,-0.04338944,-0.08868507,0.07788479,-0.043390602,-0.08868752,0.0778819,-0.04338467
-0.0886871,0.07788575,-0.043388277,-0.088683374,0.07788426,-0.04339677,-0.088686384,0.07788491,-0.043386966,-0.0886874,0.077880144,-0.043386996
-0.08868954,0.0778811,-0.043384463,-0.088687845,0.07787755,-0.04338324,-0.08868561,0.077882916,-0.043389052,-0.08868826,0.07788968,-0.043391764
-0.08868662,0.07788101,-0.043385655,-0.088687755,0.07789707,-0.043391675,-0.08868752,0.07788196,-0.043386906,-0.08869014,0.077883035,-0.04338494
-0.08868722,0.077878326,-0.04338494,-0.088683136,0.077879846,-0.04338935,-0.08868662,0.07788709,-0.04339096,-0.08868302,0.07788217,-0.04339105
-0.08869401,0.07788661,-0.04338354,-0.08869029,0.077886164,-0.043388724,-0.08868278,0.07788476,-0.04339522,-0.088687696,0.07787946,-0.04338461
-0.088689394,0.07787922,-0.04338485,-0.088683434,0.07787806,-0.043389082,-0.088695325,0.07788479,-0.04338023,-0.088687785,0.07787818,-0.043386877
-0.088683434,0.07788113,-0.043391526,-0.08868805,0.07788634,-0.043384016,-0.08868734,0.077881366,-0.043388903,-0.08868984,0.07788208,-0.04338482
-0.08868531,0.07788506,-0.043390036,-0.088693,0.077884555,-0.04338509,-0.08868722,0.07788044,-0.043385476,-0.08868755,0.07788402,-0.04338795
-0.088689186,0.0778788,-0.043383062,-0.08869142,0.077878416,-0.04338175,-0.088692345,0.077877074,-0.04338196,-0.08868805,0.077881336,-0.04338509
-0.08868358,0.07788283,-0.043396264,-0.088687845,0.07787755,-0.04338324,-0.088689186,0.077878654,-0.043383896,-0.088687964,0.07788223,-0.043389827
-0.08868871,0.077879995,-0.043385863,-0.088683076,0.07788071,-0.04339084,-0.08869002,0.07787672,-0.04338342,-0.08868862,0.07787943,-0.043383658
-0.08868415,0.07788056,-0.043390334,-0.088695414,0.07788128,-0.043377936,-0.08868299,0.07788998,-0.043394685,-0.08868707,0.07788271,-0.043386847
-0.08868683,0.077879936,-0.04338619,-0.08868737,0.07788372,-0.043389678,-0.08869205,0.07788521,-0.04338312,-0.088683404,0.07788512,-0.04339084
-0.088687725,0.07788029,-0.043385714,-0.08868096,0.077887475,-0.043394715,-0.08869124,0.0778833,-0.04338342,-0.08868251,0.077885866,-0.04339841
-0.08868394,0.07788625,-0.043392837,-0.08868826,0.07788554,-0.043385506,-0.08868659,0.07788363,-0.04338759,-0.088687845,0.07789984,-0.043390214
-0.0886871,0.07788369,-0.04338768,-0.088692434,0.07788274,-0.043382168,-0.08868859,0.07788715,-0.043385953,-0.08868528,0.077886224,-0.04339066
-0.08869059,0.07787791,-0.043382764,-0.08869109,0.07787886,-0.04338202,-0.088687755,0.07788533,-0.043387026,-0.088692404,0.077882975,-0.043383658
-0.0886854,0.07788867,-0.04339245,-0.08869118,0.07788527,-0.043385446,-0.08869047,0.077881396,-0.043387473,-0.08868743,0.07788044,-0.043384433
-0.088689096,0.077882886,-0.04338467,-0.088686146,0.077876896,-0.043388873,-0.08868302,0.07789016,-0.0433954,-0.08869017,0.077889115,-0.043386966
-0.088693775,0.07788095,-0.0433788,-0.088690616,0.07787901,-0.043381244,-0.08868606,0.077887535,-0.043391198,-0.08868817,0.077884376,-0.0433864
-0.088689186,0.077884674,-0.043390036,-0.08868585,0.07788777,-0.04339096,-0.08869136,0.077879965,-0.043383926,-0.08868245,0.07788089,-0.043392748
-0.08868731,0.07788211,-0.043386072,-0.088687725,0.077876896,-0.043382853,-0.08868409,0.0778828,-0.04339257,-0.088693686,0.077890545,-0.04338467
-0.08869652,0.07788274,-0.04337874,-0.08869002,0.07787663,-0.04338193,-0.08868731,0.07789177,-0.04339251,-0.088686086,0.07788205,-0.043390155
-0.08869634,0.07788092,-0.043379486,-0.08868832,0.07787675,-0.043382227,-0.08868722,0.07788026,-0.043385237,-0.08868582,0.077883154,-0.04338932
-0.08868576,0.07789183,-0.043389916,-0.08868698,0.07788271,-0.04338953,-0.08868829,0.077889055,-0.043388724,-0.08868996,0.07789558,-0.04339063
-0.08869115,0.077875495,-0.043380737,-0.08869288,0.07787451,-0.043379575,-0.0886902,0.07788712,-0.04338932,-0.08869205,0.0778819,-0.043380886
-0.08868716,0.077886015,-0.0433892,-0.088686176,0.07788405,-0.043389767,-0.08868415,0.077883214,-0.043391943,-0.08868704,0.07788548,-0.04338956
-0.08869479,0.077878356,-0.043377817,-0.08868656,0.07788482,-0.043389887,-0.0886916,0.07787934,-0.043381423,-0.0886882,0.07787821,-0.043390095
-0.0886958,0.077885896,-0.043380678,-0.08869181,0.07787478,-0.043380886,-0.088689126,0.07788709,-0.043391228,-0.088692494,0.07788929,-0.043384135
-0.08869336,0.07788423,-0.04338166,-0.08868662,0.07788202,-0.043387473,-0.0886888,0.07788652,-0.04338926,-0.08868275,0.07787937,-0.04339072
-0.08868868,0.07788056,-0.04338619,-0.0886888,0.077881575,-0.043390512,-0.088689335,0.07787812,-0.043382823,-0.088692166,0.077877104,-0.0433819
-0.08868665,0.0778825,-0.043385684,-0.08868117,0.07787958,-0.04339665,-0.08868743,0.07789707,-0.043396026,-0.08868841,0.077890545,-0.04339224
-0.08868671,0.07788083,-0.043386072,-0.08869059,0.07789272,-0.04338664,-0.08868668,0.07788077,-0.04338637,-0.088689245,0.07788637,-0.043385327
-0.088690646,0.077878326,-0.043383658,-0.088686146,0.07789156,-0.043391943,-0.088683106,0.07788575,-0.04339364,-0.08869154,0.07788208,-0.043388754
-0.08869297,0.07788357,-0.043384016,-0.08868677,0.077893496,-0.043390036,-0.08868895,0.07788056,-0.043384075,-0.08869121,0.077883095,-0.043385267
-0.088680305,0.07788554,-0.043394387,-0.088687845,0.07787755,-0.04338324,-0.088687785,0.077884436,-0.04338759,-0.08868105,0.07788277,-0.043396205
-0.08868746,0.077884406,-0.043389708,-0.08869035,0.07787621,-0.04338157,-0.0886905,0.07788643,-0.04338792,-0.088687845,0.077885896,-0.043385416
-0.088686325,0.07788551,-0.043388724,-0.08869339,0.077883184,-0.04338175,-0.08869166,0.0778881,-0.043386966,-0.088689096,0.077881515,-0.043387532
-0.08869005,0.077875584,-0.043381125,-0.08868132,0.07788116,-0.043394536,-0.08868895,0.07788333,-0.0433861,-0.088689096,0.077884495,-0.04338643
-0.08868305,0.07788959,-0.04339382,-0.08868829,0.0778839,-0.043386877,-0.08869014,0.077881485,-0.04338628,-0.088689424,0.07788843,-0.04338646
-0.08869255,0.07788402,-0.043382943,-0.08868811,0.077885896,-0.043388784,-0.08868233,0.07788351,-0.043394297,-0.08868352,0.07788023,-0.043392032
-0.08868656,0.07788724,-0.04338777,-0.088689394,0.07788566,-0.043385297,-0.088686295,0.07789996,-0.04339245,-0.08868683,0.077890724,-0.043391973
-0.08868978,0.07788405,-0.0433847,-0.08868585,0.07788959,-0.04339367,-0.08868826,0.077879995,-0.043384314,-0.0886919,0.07788858,-0.043385357
-0.08868686,0.077884644,-0.043387473,-0.08868701,0.07787904,-0.043388814,-0.08868817,0.07788187,-0.043385774,-0.08868874,0.0778805,-0.04338169
-0.088684626,0.0778805,-0.043389797,-0.088677354,0.07788718,-0.04340124,-0.08868576,0.07787752,-0.04338658,-0.08868448,0.077885866,-0.043390453
-0.08868671,0.077881515,-0.04338491,-0.08869017,0.077887475,-0.04338762,-0.088693716,0.07788715,-0.04338479,-0.08868564,0.07787576,-0.0433892
-0.08868591,0.077880174,-0.043386072,-0.088689215,0.07788539,-0.04338929,-0.08869017,0.07789457,-0.043386728,-0.08869175,0.07789251,-0.043384135
-0.088687606,0.077883124,-0.043385983,-0.08868963,0.077884585,-0.043385983,-0.08868814,0.077880085,-0.043385565,-0.088687755,0.07789636,-0.043391734
-0.088696904,0.077882975,-0.043378115,-0.08869044,0.07787949,-0.043381125,-0.088690884,0.07788819,-0.043384284,-0.088686295,0.07788384,-0.04338962
-0.0886823,0.07788131,-0.04339406,-0.08869139,0.07788971,-0.04338616,-0.088684954,0.07788339,-0.043388635,-0.08869041,0.07788086,-0.043386072
-0.08868594,0.077884525,-0.043388665,-0.088686176,0.0778788,-0.04338643,-0.088689454,0.07787874,-0.04338336,-0.088692166,0.07787615,-0.04338169
-0.08868206,0.07788345,-0.043396413,-0.088687845,0.07787755,-0.04338324,-0.088683195,0.0778887,-0.0433954,-0.08868132,0.07788533,-0.04339528
-0.08868248,0.077886105,-0.04339376,-0.08869017,0.07788658,-0.043385625,-0.08868862,0.077882886,-0.043386787,-0.08868814,0.07788369,-0.04338801
-0.088692136,0.07788649,-0.04338485,-0.08868904,0.07788345,-0.04338512,-0.08869035,0.07788199,-0.0433861,-0.08868677,0.07788238,-0.043387204
-0.08868373,0.07788947,-0.043391168,-0.08868665,0.077886105,-0.043388575,-0.088689156,0.077876806,-0.04338658,-0.088683255,0.077879876,-0.04339245
-0.08868677,0.077881664,-0.043389946,-0.08868659,0.07788628,-0.043388605,-0.08868844,0.077879936,-0.043384492,-0.0886885,0.077881455,-0.043385535
-0.08868749,0.077882916,-0.043386877,-0.08868951,0.07788712,-0.04338929,-0.08868278,0.07789177,-0.04339516,-0.08868868,0.07788557,-0.043389797
-0.08868725,0.077885926,-0.043389708,-0.08869139,0.07789382,-0.043388665,-0.088686086,0.07788935,-0.04339215,-0.08868674,0.07788807,-0.043393254
-0.08869285,0.07787725,-0.043380797,-0.088689215,0.07787666,-0.043382376,-0.08868302,0.07788053,-0.043397307,-0.08868698,0.07788247,-0.043387204
-0.08868695,0.07788363,-0.043387413,-0.08868454,0.07788208,-0.04338947,-0.08868668,0.07788485,-0.043391258,-0.08868555,0.077885956,-0.043391705
-0.08869276,0.077875584,-0.04338026,-0.08868242,0.0778864,-0.043394715,-0.08868686,0.07788089,-0.043385357,-0.08868576,0.077884525,-0.043391287
-0.08869008,0.07788685,-0.04338506,-0.08868907,0.07788426,-0.04338765,-0.08868376,0.07787636,-0.043392956,-0.088687636,0.07788053,-0.043385178
-0.08868582,0.07788509,-0.04339102,-0.08868132,0.07788038,-0.043394893,-0.088690616,0.0778788,-0.043382138,-0.088695,0.077889055,-0.04338169
-0.088684,0.07788244,-0.043388605,-0.08868981,0.07788944,-0.04338661,-0.08868969,0.077881634,-0.04338771,-0.088686354,0.07788342,-0.043389082
-0.08867956,0.07788393,-0.04339537,-0.0886871,0.07788181,-0.043385535,-0.088681705,0.07788858,-0.043398708,-0.08868996,0.07787588,-0.043381363
-0.088683255,0.07788384,-0.043391258,-0.088686235,0.077883154,-0.04338938,-0.08868868,0.07789457,-0.043387473,-0.088690914,0.07788274,-0.043385178
-0.08869011,0.07787645,-0.04338169,-0.08868868,0.07788563,-0.04339242,-0.08868558,0.077881604,-0.043391347,-0.08868719,0.07788658,-0.04339066
-0.088684954,0.07788727,-0.043389946,-0.088691,0.077885896,-0.043383658,-0.08868647,0.07789886,-0.043396622,-0.088698246,0.07787332,-0.043383718
