class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.038962916,-0.0012560273,-0.03433895,-0.039008178,-0.0012338497,-0.034283288,-0.03892726,-0.0013331417,-0.034409434,-0.03871072,-0.0014015129,-0.034402385
-0.038849037,-0.0013362803,-0.034362152,-0.038821608,-0.0012092013,-0.034277827,-0.038798496,-0.0012511127,-0.03428676,-0.039074533,-0.0012068916,-0.03427458
-0.038907677,-0.0012008632,-0.034301806,-0.038962584,-0.0012533925,-0.03431959,-0.03890405,-0.0011695158,-0.034335338,-0.038886372,-0.0011836374,-0.03432139
-0.03892113,-0.0013432233,-0.034388572,-0.03901399,-0.001240788,-0.034299828,-0.038734473,-0.001429623,-0.034335874,-0.03880756,-0.0011686347,-0.034243755
-0.038988575,-0.0012503685,-0.03430134,-0.038697723,-0.0013430147,-0.03433404,-0.03892923,-0.0013449686,-0.034407698,-0.03888748,-0.0013462678,-0.0343901
-0.038896725,-0.0013007233,-0.034373,-0.03898684,-0.0012369994,-0.034346536,-0.03874337,-0.0014088489,-0.03434986,-0.038802702,-0.0012133215,-0.034290515
-0.038768694,-0.0012505502,-0.034301654,-0.039004773,-0.0012368318,-0.03432966,-0.038696736,-0.0014238562,-0.034456663,-0.038745165,-0.0014358293,-0.034315597
-0.03878263,-0.0014299648,-0.034366496,-0.038707554,-0.0014302228,-0.034419052,-0.038692884,-0.0014092103,-0.034380645,-0.03884118,-0.0011736378,-0.034275882
-0.03879812,-0.001414163,-0.03438173,-0.03870976,-0.0013406761,-0.03433676,-0.0388625,-0.0013558008,-0.03438276,-0.039069343,-0.0012026159,-0.034294453
-0.03888367,-0.0012146607,-0.03430027,-0.038748205,-0.001420321,-0.034306526,-0.03875798,-0.00143902,-0.034303702,-0.038708247,-0.0013632774,-0.034346595
-0.038946863,-0.0012387512,-0.034320273,-0.03878677,-0.0013844622,-0.03441223,-0.03885414,-0.0012216177,-0.034296952,-0.039034016,-0.0012092171,-0.034267865
-0.038789887,-0.0014295653,-0.034389764,-0.038859233,-0.001183304,-0.03428872,-0.038906123,-0.0013509551,-0.034381546,-0.038785778,-0.0012059156,-0.034285
-0.038849246,-0.0012788642,-0.034270212,-0.03881621,-0.0013640895,-0.034375757,-0.038925476,-0.0011902694,-0.03429384,-0.038773987,-0.001207687,-0.03427244
-0.038801625,-0.0013645301,-0.034405537,-0.03889814,-0.0011991933,-0.034300998,-0.03879547,-0.0012558606,-0.034281753,-0.03887292,-0.0013853144,-0.03441636
-0.038888972,-0.0013492769,-0.03438314,-0.039019924,-0.0012180489,-0.034247212,-0.038800597,-0.0011956086,-0.03430067,-0.038803026,-0.0012161778,-0.0342974
-0.03881073,-0.0014037946,-0.03440109,-0.038863566,-0.0013710745,-0.03438177,-0.038819022,-0.0012448337,-0.03429661,-0.038917597,-0.0012553744,-0.034335304
-0.038824607,-0.0012120586,-0.034280337,-0.038820554,-0.0012098821,-0.034276895,-0.038784347,-0.0012589414,-0.034314975,-0.038809504,-0.0011811946,-0.03428843
-0.038778,-0.0014257077,-0.034379974,-0.038891345,-0.001298273,-0.03435661,-0.038757823,-0.0012646243,-0.03429731,-0.038761612,-0.0014034808,-0.03433156
-0.038756333,-0.0013627484,-0.034402654,-0.038913835,-0.0012013484,-0.03428699,-0.038718287,-0.0014319271,-0.034401156,-0.03878465,-0.001229031,-0.034300912
-0.038913295,-0.0013415711,-0.03440559,-0.038903765,-0.001192688,-0.03431473,-0.03884167,-0.00123588,-0.034300998,-0.03889277,-0.0011643674,-0.034345277
-0.0388342,-0.0013612229,-0.034394994,-0.03893079,-0.001359663,-0.034394443,-0.038883917,-0.0011587851,-0.03433962,-0.038895022,-0.0011966191,-0.034309357
-0.038771957,-0.0012391321,-0.03428208,-0.038711052,-0.0014221892,-0.034425147,-0.0388072,-0.0011931034,-0.0342665,-0.03891211,-0.0011687009,-0.034293942
-0.038931087,-0.0011856128,-0.034291863,-0.038702674,-0.0013619941,-0.03433714,-0.038738664,-0.0014159521,-0.034365304,-0.03876876,-0.0014360677,-0.0342738
-0.038909037,-0.0012069764,-0.034294304,-0.038889866,-0.0013541849,-0.03439556,-0.038722996,-0.0014178073,-0.034437716,-0.038812082,-0.0012253104,-0.03429927
-0.038870215,-0.0011646692,-0.03429128,-0.038876038,-0.0013725543,-0.03440737,-0.0386823,-0.00135139,-0.034345396,-0.0387407,-0.0014022123,-0.034335002
-0.03893934,-0.0012490051,-0.034295104,-0.038965665,-0.0012545679,-0.03432706,-0.038870472,-0.0013134694,-0.034345508,-0.03876398,-0.0013894821,-0.03442748
-0.039004296,-0.0012255702,-0.034334984,-0.038936898,-0.001172958,-0.03430637,-0.0387758,-0.001230875,-0.034281366,-0.038889434,-0.0014097234,-0.034427278
-0.03895664,-0.0012572045,-0.03433925,-0.039019585,-0.0012377352,-0.03428495,-0.038716942,-0.0013974812,-0.034386933,-0.038956337,-0.0012292191,-0.03429214
-0.038891926,-0.0013371017,-0.034392707,-0.038724605,-0.0014207978,-0.03438612,-0.038948037,-0.0012761112,-0.034323335,-0.038776852,-0.0012165606,-0.034276403
