class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.2457146,1.5178555,0.81715834,0.24570197,1.5178131,0.8171506,0.24567443,1.5177091,0.81711376,0.2457217,1.5178902,0.81717443
0.24567318,1.5177666,0.81712407,0.24570727,1.5178136,0.8171487,0.24570891,1.5178438,0.8171551,0.24569201,1.517802,0.81713724
0.24571982,1.5178624,0.8171634,0.2456953,1.5178909,0.81716394,0.24573022,1.5178918,0.8171809,0.24570638,1.5178392,0.81715405
0.24569696,1.517817,0.8171451,0.24571285,1.5178473,0.8171601,0.24571043,1.517847,0.8171586,0.2456876,1.5177649,0.81713474
0.24569342,1.5177838,0.81713986,0.24569911,1.5178394,0.8171563,0.24572787,1.5179573,0.81718886,0.24567908,1.5178246,0.81713665
0.245729,1.5178849,0.817171,0.24569425,1.5178212,0.8171418,0.24570692,1.5178502,0.81715673,0.24568129,1.5177525,0.81712735
0.24572372,1.5178727,0.8171679,0.24574578,1.5179039,0.81718504,0.24573213,1.5178843,0.817175,0.24567103,1.5177785,0.81712174
0.24571753,1.517856,0.8171644,0.2456908,1.517748,0.8171321,0.24572062,1.5178598,0.81716883,0.24569845,1.5177904,0.81713706
0.24569911,1.5177778,0.8171405,0.24572214,1.5178608,0.8171654,0.24568394,1.5177839,0.81713355,0.24571678,1.5178317,0.8171592
0.24572486,1.5178834,0.81717014,0.24566746,1.5177798,0.81712586,0.24567524,1.5176823,0.8171047,0.24573907,1.5178841,0.8171801
0.24570405,1.5178163,0.8171519,0.24572086,1.5178691,0.8171687,0.24568897,1.5177913,0.81713855,0.24568784,1.5177985,0.8171346
0.24567291,1.5177395,0.81711626,0.2456932,1.5178223,0.81714284,0.24571931,1.5178603,0.8171628,0.24571511,1.5178415,0.81715846
0.245707,1.5178093,0.8171537,0.24573022,1.5178716,0.81717324,0.24571306,1.5178794,0.81716573,0.24572754,1.517949,0.8171848
0.24571428,1.5177659,0.81714666,0.24573264,1.5179013,0.8171753,0.24570146,1.5178636,0.8171579,0.245686,1.5178841,0.8171594
0.24572703,1.5178463,0.817166,0.24572372,1.5178993,0.81716967,0.24565977,1.5176994,0.8171097,0.24571839,1.5178761,0.8171651
0.2457115,1.5178667,0.81716174,0.24571341,1.5178068,0.81715435,0.24573433,1.5178771,0.81717634,0.24567434,1.5177779,0.8171278
0.24569544,1.5178211,0.8171512,0.2456643,1.517743,0.8171113,0.2456834,1.5177734,0.81713295,0.24570853,1.5178156,0.8171561
0.24570292,1.5178053,0.8171451,0.24573767,1.5178988,0.8171785,0.24569508,1.5178477,0.81715107,0.24571282,1.5178277,0.81716
0.24571481,1.5178193,0.8171597,0.24570385,1.5178005,0.8171503,0.24569523,1.5177827,0.81713736,0.24571335,1.5178614,0.81716025
0.2456452,1.5177492,0.8171129,0.24571669,1.5179447,0.8171783,0.24571261,1.5178773,0.8171605,0.2456924,1.5178639,0.8171493
0.24569637,1.5177975,0.81713724,0.2456696,1.5178368,0.8171357,0.2456766,1.5177516,0.81712663,0.24570686,1.5177972,0.8171463
0.24570271,1.5178354,0.81715083,0.24569094,1.5177356,0.8171325,0.24569112,1.5178182,0.8171409,0.24571696,1.5178411,0.817159
0.24574324,1.5179088,0.8171865,0.2457512,1.5179174,0.81719077,0.24571171,1.5178502,0.81715703,0.2456992,1.5178505,0.81714946
0.2457056,1.5178804,0.8171618,0.24570394,1.517845,0.81715643,0.2457309,1.5178398,0.81716454,0.24567133,1.517793,0.81713146
0.24569857,1.5177877,0.8171411,0.24570933,1.5178862,0.8171632,0.24567392,1.5177888,0.8171293,0.24572754,1.5178989,0.81717753
0.24569729,1.5177542,0.81713283,0.24573994,1.5178895,0.8171799,0.24573606,1.5179697,0.817194,0.24568516,1.5177623,0.81712854
0.24566549,1.5177689,0.8171241,0.2456846,1.5178044,0.8171344,0.24569899,1.5177981,0.8171412,0.24572858,1.5178798,0.81717104
0.24568206,1.5177826,0.8171325,0.24569267,1.5177938,0.81714004,0.2457326,1.5178981,0.8171774,0.24573028,1.5178955,0.8171742
0.24568751,1.5177804,0.8171339,0.24568582,1.5177631,0.8171269,0.24570125,1.517748,0.8171389,0.24567136,1.5177875,0.8171289
0.24570656,1.5178177,0.817154,0.24567902,1.517773,0.8171256,0.24572694,1.5179338,0.81718254,0.24569207,1.5177944,0.8171383
0.24570087,1.5178468,0.81715655,0.24568889,1.517788,0.8171365,0.24570134,1.517833,0.81715214,0.24574578,1.5179039,0.81718504
0.2456947,1.5177821,0.8171352,0.2457087,1.5177572,0.81714106,0.24570662,1.5178618,0.81716,0.2456972,1.5177411,0.8171352
0.24570742,1.5177948,0.8171469,0.2457323,1.5178972,0.81717366,0.24569821,1.5178446,0.8171489,0.24570116,1.5178354,0.8171529
0.2457186,1.5178541,0.8171592,0.24572432,1.5178567,0.81717193,0.24571499,1.517851,0.8171605,0.24569798,1.5179086,0.8171686
0.24570695,1.5178585,0.8171629,0.24572805,1.5178758,0.8171702,0.24571735,1.5178555,0.81716514,0.24573478,1.5178808,0.8171842
0.24571204,1.5178586,0.81716,0.24571699,1.5178889,0.8171716,0.2457037,1.5178506,0.8171569,0.24568722,1.5178039,0.81714237
0.24568707,1.5178094,0.8171391,0.24568057,1.5177857,0.81713295,0.24573076,1.5179162,0.8171835,0.24570826,1.5178049,0.8171487
0.2456953,1.5177886,0.81714606,0.24569431,1.517786,0.8171367,0.24569127,1.5178102,0.81713986,0.24570733,1.5178579,0.817163
0.24570447,1.5178294,0.81714994,0.24568221,1.5178367,0.81714606,0.2456953,1.517821,0.8171484,0.24568188,1.5178094,0.8171355
0.24571311,1.5178449,0.8171577,0.24569252,1.5178291,0.8171453,0.24572352,1.5178517,0.81716776,0.24573314,1.5178629,0.8171742
0.24569744,1.5178423,0.817158,0.24570215,1.5177958,0.8171445,0.2457192,1.5179211,0.81717676,0.24568066,1.5177313,0.81712425
0.24568695,1.5177863,0.8171358,0.2457012,1.5178692,0.8171561,0.24570453,1.5178019,0.81714433,0.24569431,1.5178894,0.8171608
0.2457309,1.5178722,0.81717396,0.2457228,1.5178944,0.8171693,0.24571848,1.5178576,0.817166,0.24573031,1.5178803,0.8171706
0.24573484,1.5178821,0.81717336,0.24570495,1.5178336,0.81715155,0.24570206,1.5177473,0.81713265,0.2457014,1.5178243,0.81714964
0.24570593,1.5177629,0.81713796,0.24568176,1.5177704,0.8171321,0.24570891,1.5178255,0.8171549,0.24567807,1.5177813,0.8171285
0.24572647,1.5178565,0.81716645,0.24573982,1.5178885,0.81718326,0.24572483,1.5178818,0.8171701,0.24562585,1.5176797,0.81708527
0.24571255,1.5178715,0.8171636,0.24569279,1.5178742,0.81715643,0.24570024,1.5177722,0.8171405,0.2457344,1.517875,0.81717545
0.245704,1.5178375,0.8171554,0.2456905,1.517758,0.8171329,0.24572775,1.5178444,0.81716186,0.24566504,1.5177265,0.8171221
0.24572873,1.5178784,0.817171,0.24567121,1.5176946,0.8171102,0.24573958,1.5178689,0.8171764,0.24572995,1.517899,0.8171744
0.24572301,1.5178857,0.8171795,0.24574578,1.5179039,0.81718504,0.24570021,1.5177791,0.8171416,0.24568158,1.5177803,0.81713414
0.24569896,1.5177668,0.8171347,0.24572468,1.5178926,0.8171699,0.24572104,1.517866,0.81716835,0.24564078,1.5177476,0.8171036
0.24570072,1.5178516,0.8171512,0.2456834,1.5177273,0.8171213,0.24573326,1.5178895,0.81717575,0.24571702,1.5179524,0.81718373
0.24569973,1.5177951,0.81714034,0.24570546,1.5178068,0.817152,0.24568027,1.5176814,0.8171103,0.24574193,1.5178978,0.8171825
0.24571729,1.5178399,0.8171612,0.24573585,1.5178823,0.8171764,0.24568775,1.5177113,0.81712204,0.2457208,1.5178677,0.8171692
0.24570128,1.5177913,0.81714123,0.2457068,1.5178807,0.8171669,0.2456739,1.5178074,0.8171318,0.24572784,1.5178876,0.81717443
0.24571252,1.5178529,0.81715864,0.24569637,1.5177915,0.817142,0.24567631,1.517732,0.8171178,0.24571976,1.517837,0.8171632
0.24569952,1.5178059,0.8171457,0.24569267,1.5178145,0.81714976,0.24570447,1.5177877,0.8171417,0.24570435,1.5177981,0.8171482
0.24568552,1.5178124,0.8171408,0.24574578,1.5179039,0.81718504,0.24570489,1.5177739,0.81714284,0.24568748,1.5177883,0.8171333
0.24572194,1.5178714,0.8171634,0.2457067,1.5178651,0.8171572,0.24572822,1.5178598,0.8171704,0.24569821,1.5178336,0.81714803
0.24571973,1.5178084,0.8171605,0.24574578,1.5179039,0.81718504,0.24569353,1.5178267,0.8171489,0.24568504,1.5177766,0.817132
0.24574795,1.5179129,0.81718904,0.2457464,1.5178924,0.8171847,0.24568588,1.5178305,0.8171445,0.24569464,1.5178108,0.81714374
0.24571818,1.5178717,0.8171655,0.24570557,1.5177853,0.81714153,0.2457037,1.5178446,0.8171556,0.24571201,1.517824,0.81715405
0.24568686,1.5178449,0.81715345,0.2456781,1.5177608,0.8171235,0.24567881,1.5178027,0.8171408,0.2456904,1.5178581,0.8171495
0.24569848,1.517856,0.817154,0.2457416,1.5178676,0.81717634,0.2457009,1.5178447,0.8171531,0.24570179,1.5178337,0.8171501
0.24573293,1.5178956,0.8171762,0.24569166,1.5178593,0.8171505,0.24565595,1.5177712,0.8171184,0.24564761,1.5177857,0.8171161
0.24571729,1.5178778,0.8171687,0.24573222,1.5178646,0.81717443,0.24573547,1.5178933,0.8171766,0.2457087,1.5177943,0.817146
0.24571127,1.5178174,0.81715435,0.2457093,1.517817,0.81715107,0.24571836,1.5178183,0.8171574,0.2456682,1.5176986,0.8171104
0.24572626,1.5178736,0.81717265,0.24571466,1.5178441,0.8171605,0.24568993,1.5178138,0.81714076,0.24569285,1.5178518,0.81715536
0.24571544,1.5178396,0.8171607,0.24570894,1.5178995,0.8171699,0.2456922,1.5177613,0.8171375,0.24564701,1.5177428,0.81711197
0.2456927,1.5178182,0.8171483,0.24574313,1.5178828,0.81718194,0.24572599,1.5178949,0.8171717,0.24569911,1.5178266,0.81714904
0.24571556,1.5178275,0.81715804,0.24566773,1.5177748,0.81712383,0.24572566,1.5178708,0.81716645,0.24564856,1.517676,0.81709445
0.24574205,1.5178971,0.8171819,0.2457102,1.517809,0.8171519,0.24568856,1.5178616,0.8171472,0.24568272,1.517731,0.81712526
0.24572077,1.5178686,0.81716573,0.24573016,1.5179156,0.8171843,0.24572563,1.517877,0.8171694,0.24568838,1.5178152,0.81714207
0.24570575,1.5178357,0.8171579,0.245677,1.5177932,0.8171332,0.24570018,1.5178251,0.817145,0.24570963,1.5178187,0.8171519
0.24567646,1.5178038,0.817137,0.2457051,1.5178337,0.8171568,0.2457043,1.5178628,0.81715506,0.24571115,1.5178714,0.81716543
0.24571404,1.5178015,0.81715566,0.2457028,1.517871,0.8171619,0.24569497,1.5178201,0.8171461,0.24570078,1.517902,0.8171675
0.24567047,1.5177535,0.817121,0.24570936,1.5178363,0.8171593,0.24575225,1.5179228,0.81719136,0.24573514,1.5179083,0.81717706
0.24574378,1.5178924,0.8171816,0.24567965,1.5177269,0.81712186,0.24567825,1.5177604,0.81712836,0.245731,1.5178947,0.817177
0.2457113,1.5178535,0.81715715,0.24574122,1.5178854,0.8171826,0.24569723,1.5178034,0.8171458,0.24569386,1.5177879,0.8171382
0.2456879,1.517772,0.8171342,0.2457048,1.5178101,0.81715107,0.24567398,1.5178105,0.8171347,0.2457228,1.5179032,0.8171782
0.24574149,1.5178838,0.81718254,0.2456865,1.5178285,0.8171473,0.24570817,1.517901,0.817172,0.24571204,1.5178586,0.81716585
0.24570924,1.5177958,0.81714964,0.24572581,1.5178595,0.8171687,0.24570021,1.5178207,0.8171561,0.24568427,1.5177373,0.8171264
0.24570447,1.5178174,0.8171493,0.24570262,1.5177882,0.817142,0.24572748,1.5179073,0.8171803,0.24571687,1.51786,0.817165
0.2457478,1.5179107,0.81718564,0.24565443,1.51772,0.8171068,0.2457177,1.5179116,0.81717503,0.24572325,1.5178658,0.81716436
0.24567306,1.5178068,0.8171347,0.24574578,1.5179039,0.81718504,0.24572653,1.5178692,0.81716806,0.24568808,1.5177506,0.8171315
0.2455799,1.5178685,0.8170722,0.24567953,1.5177664,0.81712604,0.24573633,1.5178802,0.81717604,0.2456857,1.5178046,0.8171447
0.24569014,1.5178549,0.8171481,0.24569315,1.5178198,0.8171386,0.24570212,1.5177995,0.8171412,0.2457056,1.5178729,0.81716156
0.24568218,1.5177554,0.8171259,0.24570584,1.5179063,0.81716526,0.24569154,1.5177801,0.81713617,0.24573857,1.5178769,0.81717885
0.24573418,1.5178851,0.8171761,0.24568602,1.5178839,0.81714976,0.24570328,1.5178224,0.81715006,0.24570364,1.5177847,0.8171443
0.24570921,1.5177953,0.8171495,0.24571288,1.5179174,0.8171725,0.24567106,1.5177509,0.8171179,0.2457152,1.5178679,0.8171665
0.24571255,1.5178483,0.8171598,0.2457003,1.5178436,0.8171503,0.24569416,1.517753,0.8171287,0.2456975,1.5179029,0.81716174
0.2456876,1.5177807,0.8171335,0.24574578,1.5179039,0.81718504,0.24569544,1.5178102,0.8171475,0.24570492,1.5178148,0.8171487
0.24568814,1.517816,0.8171432,0.24570537,1.517792,0.8171458,0.2456708,1.5178158,0.81713444,0.24572223,1.517857,0.8171659
0.2457053,1.5178314,0.8171554,0.24569872,1.5178274,0.81715214,0.2456918,1.5178456,0.8171531,0.2457087,1.5178486,0.81715816
0.24573451,1.5178932,0.8171751,0.2456857,1.5177575,0.8171302,0.24569917,1.5177861,0.8171413,0.24569795,1.517836,0.81714964
0.24570137,1.5178415,0.8171497,0.24572909,1.5179008,0.8171725,0.24571866,1.5178481,0.8171642,0.24567747,1.5177761,0.81713283
0.24571317,1.5178294,0.81715715,0.24571124,1.5178388,0.81715626,0.2456426,1.5177331,0.81710696,0.24574438,1.5178748,0.8171807
0.24570903,1.5178729,0.8171636,0.24573258,1.5178815,0.8171749,0.24570942,1.5178331,0.81715536,0.24570519,1.5177844,0.81714535
0.24573234,1.5178995,0.81717503,0.24574396,1.5178891,0.8171836,0.24573344,1.5179106,0.8171799,0.24569535,1.51783,0.8171537
0.24572599,1.5178666,0.81716716,0.24568358,1.5178133,0.8171419,0.24575111,1.5179254,0.8171896,0.24567407,1.5177696,0.8171258
0.24572134,1.5178643,0.81716853,0.2456586,1.5177594,0.8171178,0.24572045,1.5178608,0.8171654,0.24572742,1.5178845,0.8171726
0.24573684,1.5178906,0.817179,0.24569815,1.5177523,0.81713164,0.24567673,1.5177537,0.81712484,0.24570072,1.5178022,0.8171491
0.24571496,1.5178701,0.81716293,0.24568963,1.5177053,0.81712234,0.24572453,1.5178221,0.81715995,0.24571976,1.5178459,0.8171633
0.24568814,1.5177485,0.81712556,0.24570766,1.5178705,0.8171605,0.2457411,1.5178856,0.81718266,0.24566403,1.5177675,0.81712323
0.24567771,1.5177438,0.8171217,0.2457391,1.5178968,0.8171788,0.24571279,1.5179076,0.81716937,0.24574596,1.517886,0.8171838
0.24570543,1.5178229,0.81714904,0.24569467,1.5177685,0.8171341,0.24570265,1.517848,0.81715775,0.24568248,1.517737,0.81712437
0.2456997,1.5177765,0.81713486,0.24574229,1.5178933,0.81718206,0.24565172,1.517683,0.8170928,0.24567968,1.5177037,0.8171131
0.2457462,1.5179093,0.81718653,0.24572611,1.5178714,0.8171716,0.24568096,1.5178382,0.8171439,0.24574381,1.5178847,0.8171808
0.24572632,1.5178484,0.81716913,0.24568748,1.5178279,0.8171402,0.2456904,1.5177718,0.81713074,0.24571487,1.5178328,0.817154
0.2457234,1.5178934,0.8171754,0.24572933,1.5178877,0.81717455,0.24568924,1.5177596,0.8171343,0.24569398,1.5177994,0.81714153
0.24573362,1.5178987,0.81717426,0.24573225,1.5178516,0.817171,0.24570554,1.517826,0.8171605,0.24569798,1.5177976,0.8171432
0.24571145,1.5179222,0.81717527,0.24570155,1.517753,0.8171383,0.24566987,1.5177468,0.81712353,0.24571496,1.5178875,0.8171698
0.24566388,1.5177855,0.81711817,0.24569678,1.517812,0.81714374,0.24568489,1.5177945,0.81713563,0.24570048,1.5177125,0.8171253
0.24571788,1.5178705,0.81716394,0.24570256,1.5178052,0.8171487,0.24569386,1.5178003,0.81713635,0.24569982,1.5177794,0.8171399
0.2457233,1.5178736,0.81716794,0.24566936,1.5177016,0.8171141,0.2456927,1.5177554,0.8171308,0.24571314,1.5178498,0.81716144
0.24572656,1.517885,0.81717294,0.24569076,1.5178319,0.8171481,0.24570519,1.5178481,0.8171556,0.24570474,1.5178223,0.81715035
0.24569577,1.5177965,0.8171402,0.24567354,1.5178272,0.81713796,0.2456944,1.5178595,0.817154,0.24574202,1.5179214,0.81718934
0.24572843,1.5178753,0.81717265,0.2457223,1.5178491,0.8171706,0.24572372,1.517846,0.8171663,0.24571246,1.5178455,0.81715786
0.24571276,1.5178652,0.8171682,0.24574578,1.5179039,0.81718504,0.2457172,1.5178578,0.8171606,0.2456826,1.5177826,0.8171303
0.24573857,1.5179031,0.8171793,0.24570295,1.517839,0.81715256,0.24569201,1.5178233,0.8171407,0.24575698,1.5179236,0.8171948
0.2456856,1.5177393,0.8171226,0.2457093,1.5178643,0.8171613,0.24565795,1.5177321,0.8171098,0.24570611,1.5178378,0.8171544
0.24572474,1.5178852,0.8171686,0.24571013,1.5179121,0.8171725,0.24569926,1.5178405,0.8171564,0.24573591,1.5178668,0.81717724
0.24573451,1.5178723,0.8171757,0.24568707,1.5178328,0.81713957,0.24568614,1.5178044,0.8171339,0.24565598,1.5176847,0.8171041
0.2457465,1.5179236,0.8171875,0.24571007,1.5178993,0.81716603,0.24566862,1.5178186,0.81712973,0.2457062,1.517752,0.81713724
0.24570236,1.5178043,0.81714517,0.24568501,1.5177349,0.8171252,0.24573693,1.517902,0.8171813,0.24566221,1.5176808,0.8171046
0.24570757,1.5178301,0.8171558,0.24564293,1.5177982,0.81711745,0.2456843,1.5178087,0.81713617,0.2457009,1.517871,0.8171568
0.24574256,1.517904,0.81718373,0.2456978,1.5177861,0.8171385,0.24569324,1.5178164,0.8171479,0.2457408,1.5178748,0.81718016
0.24570212,1.5177959,0.8171424,0.24572769,1.5178958,0.8171731,0.2456977,1.5178062,0.817147,0.24574286,1.5178977,0.8171826
0.2457208,1.517834,0.8171606,0.24569896,1.5177773,0.81714094,0.24570256,1.5178331,0.81715035,0.24571612,1.5178173,0.81716067
0.24568018,1.5177985,0.8171272,0.2456831,1.5177363,0.81712395,0.24571827,1.5178558,0.8171622,0.24571317,1.5178899,0.81716484
0.24574861,1.5179148,0.81718963,0.24574578,1.5179039,0.81718504,0.24569789,1.5178318,0.8171526,0.2457208,1.5179124,0.81717867
0.2457172,1.5178516,0.81716543,0.24572653,1.5178641,0.81716657,0.24567807,1.5178169,0.8171316,0.24569261,1.517814,0.8171402
0.2456952,1.5177792,0.8171355,0.24569792,1.517766,0.8171425,0.24570468,1.517829,0.8171531,0.24570864,1.5178416,0.81715256
0.24571306,1.5179083,0.81717277,0.24570885,1.517841,0.8171562,0.24571809,1.5178356,0.8171607,0.24567959,1.5178084,0.8171352
0.24567556,1.5178051,0.8171348,0.24568763,1.5178603,0.81714714,0.24572036,1.5178668,0.81716406,0.24569404,1.5178082,0.8171445
0.24570054,1.5178891,0.8171602,0.24566776,1.5178034,0.8171258,0.24570751,1.5178303,0.8171532,0.2457054,1.5178505,0.81715554
0.24569207,1.5178298,0.8171457,0.24565515,1.5177473,0.81711113,0.24571195,1.5177997,0.81715274,0.24570319,1.5178503,0.81715673
0.24567959,1.5177968,0.81713367,0.2456932,1.5178679,0.8171526,0.24569494,1.5178331,0.81714624,0.24568999,1.5178303,0.8171463
0.24569911,1.5178424,0.81715083,0.2456699,1.5177382,0.81711733,0.24572417,1.5178567,0.8171687,0.2456983,1.5178397,0.81715214
0.24573505,1.5178819,0.8171778,0.24572831,1.5178537,0.81717,0.24572936,1.5178736,0.8171724,0.24569726,1.5178463,0.8171513
0.2456764,1.5177356,0.8171189,0.24574271,1.5178902,0.81718254,0.24568221,1.5178396,0.81714314,0.24570179,1.5178593,0.8171543
0.24571583,1.5178078,0.81714857,0.24569726,1.5177608,0.817137,0.24565563,1.5177089,0.81710607,0.24570724,1.5177463,0.81713533
0.24570972,1.5178251,0.8171512,0.2457389,1.5179018,0.81717986,0.24572861,1.5178738,0.8171724,0.24570778,1.5178384,0.8171533
0.24573284,1.5178918,0.81717527,0.24569595,1.5177909,0.8171405,0.24564964,1.5177292,0.8171049,0.2457338,1.5179,0.8171767
0.24568287,1.5177764,0.8171326,0.24568978,1.5177904,0.81713784,0.24568859,1.5178647,0.81715596,0.24566329,1.5176736,0.8171013
0.24568579,1.5178151,0.81713706,0.24572864,1.5178204,0.8171651,0.2457144,1.5178524,0.8171568,0.24568975,1.5177709,0.81713307
0.24569917,1.517813,0.8171469,0.24570847,1.517888,0.8171649,0.24568385,1.5179133,0.81716543,0.24575442,1.5179286,0.81719315
0.24573547,1.5178876,0.81717545,0.24567139,1.5178106,0.8171244,0.24569151,1.51779,0.81713355,0.24571231,1.5178976,0.8171738
0.24569392,1.5178139,0.81714183,0.24567792,1.5177848,0.8171282,0.24566689,1.5177064,0.8171096,0.24570504,1.5178108,0.8171445
0.24572366,1.5179104,0.8171748,0.24571663,1.5178548,0.8171616,0.24567765,1.5178454,0.8171446,0.24572104,1.5178685,0.81716657
0.24568987,1.5177678,0.8171323,0.24569067,1.5177606,0.817134,0.24572003,1.5178798,0.8171668,0.24570814,1.5178374,0.817161
0.2457068,1.5178405,0.81715536,0.24569267,1.517833,0.81714845,0.24571407,1.5178262,0.8171581,0.24571073,1.5178204,0.8171543
0.24570751,1.5179024,0.8171679,0.24569899,1.517869,0.8171596,0.24572238,1.5178653,0.81717074,0.2456967,1.5178595,0.8171535
0.24571553,1.5178137,0.8171567,0.24570021,1.51779,0.8171488,0.24571514,1.517877,0.8171653,0.24570358,1.5178112,0.8171536
0.24570969,1.517814,0.81715316,0.24569821,1.5177898,0.8171487,0.24567863,1.5177865,0.8171255,0.24568287,1.5177974,0.81713676
0.24570835,1.5178145,0.8171523,0.24566087,1.5177566,0.81711674,0.24573496,1.5178721,0.8171742,0.24572903,1.5178567,0.817172
0.24570656,1.5178239,0.81715333,0.2457281,1.5178705,0.81717193,0.24574238,1.5179217,0.8171869,0.24571472,1.5178633,0.81715965
0.24572113,1.5178876,0.8171655,0.24571633,1.5177975,0.817152,0.2456823,1.5178244,0.81714314,0.2456832,1.5177099,0.81711376
0.24571562,1.5178467,0.81715965,0.24570003,1.5177846,0.8171432,0.24564815,1.5177563,0.81711125,0.24570826,1.5178564,0.81715363
0.24567801,1.517734,0.81712204,0.2456901,1.5177824,0.81713694,0.24568778,1.5178167,0.8171405,0.24570104,1.5178266,0.81714416
0.24571145,1.5178394,0.81715965,0.24547493,1.5175599,0.8170265,0.24568936,1.5178163,0.8171438,0.24572092,1.517855,0.8171642
0.2457183,1.5178171,0.8171554,0.24573168,1.5178572,0.8171702,0.24570104,1.5178187,0.81715,0.24570757,1.5178684,0.8171641
0.24574542,1.5179121,0.81718755,0.24569947,1.517811,0.8171495,0.24574375,1.5179017,0.8171841,0.24571091,1.5178081,0.81714934
0.2456921,1.5177833,0.81713396,0.24568337,1.5178275,0.81714034,0.24571353,1.5178648,0.81716216,0.24568665,1.5178068,0.81713927
0.24571887,1.5179181,0.81717813,0.24566418,1.5177662,0.8171212,0.24567318,1.517721,0.8171177,0.24572414,1.5178291,0.8171626
0.24571794,1.5178837,0.81717193,0.24571013,1.517911,0.817171,0.24573416,1.5178641,0.8171766,0.24570379,1.51782,0.8171516
0.24571475,1.5178378,0.81716007,0.24570894,1.5178802,0.81716716,0.24573332,1.5179048,0.81717765,0.24569029,1.517866,0.81716025
0.2456885,1.5177764,0.81713194,0.24566525,1.5176709,0.8171118,0.24573159,1.5178877,0.8171741,0.24569115,1.5177805,0.8171379
0.24572256,1.5179005,0.8171787,0.24571219,1.5177997,0.81714714,0.24567655,1.517758,0.81712073,0.24571311,1.5177735,0.8171442
0.24567565,1.5177366,0.8171137,0.2457172,1.5178531,0.8171638,0.2457051,1.5178224,0.8171505,0.24572974,1.5178765,0.8171702
0.24570498,1.5178425,0.81715494,0.24573117,1.5178959,0.8171729,0.24568316,1.5177728,0.81713355,0.24573964,1.5178924,0.8171795
0.24569106,1.5177579,0.8171326,0.24572909,1.5178964,0.8171724,0.24566233,1.5177408,0.8171179,0.24571553,1.5178628,0.8171646
0.24573869,1.5178761,0.81717956,0.24571598,1.5179044,0.8171721,0.24571982,1.5178856,0.81717455,0.24566165,1.5177302,0.8171178
0.24570253,1.517843,0.8171563,0.24566391,1.5177215,0.8171056,0.24565884,1.5177791,0.8171233,0.2457088,1.5178226,0.8171543
0.24574184,1.5179065,0.8171838,0.24571115,1.5177907,0.8171457,0.24569172,1.5177958,0.81714106,0.24567446,1.5177938,0.817131
0.2457067,1.5178972,0.81717056,0.24574137,1.517888,0.817183,0.2457115,1.517795,0.8171516,0.24573842,1.5179204,0.81718373
0.24570528,1.5178285,0.8171545,0.24573311,1.517798,0.81716585,0.24567568,1.5178026,0.8171324,0.24573934,1.5178673,0.8171786
0.24571049,1.517838,0.81715876,0.24572593,1.5178717,0.8171711,0.24570018,1.517831,0.81715,0.24569198,1.5178183,0.81714916
0.24569449,1.517824,0.81714904,0.2456806,1.5178084,0.81714255,0.24568936,1.5177789,0.81713337,0.24568805,1.5177809,0.8171339
0.24569923,1.5178419,0.817154,0.24570438,1.5177572,0.817137,0.24569163,1.5178038,0.8171434,0.24572042,1.517872,0.8171662
0.24569944,1.5177834,0.8171408,0.24569649,1.5178585,0.81715363,0.24569103,1.5178157,0.8171436,0.24565238,1.5177867,0.8171191
0.24568406,1.5178468,0.81714547,0.2457115,1.517831,0.8171543,0.24569622,1.517863,0.8171555,0.24568892,1.517769,0.8171343
0.24570498,1.5178345,0.8171519,0.2456935,1.5177952,0.8171408,0.24568945,1.5177717,0.817136,0.24566102,1.5177835,0.81711924
0.24570581,1.5178664,0.81715894,0.24566713,1.5177279,0.8171126,0.24574405,1.5179939,0.81720775,0.24571314,1.5178242,0.8171516
0.24568766,1.5178239,0.81713843,0.24567571,1.5177628,0.81712633,0.24568528,1.5177791,0.81713617,0.2457065,1.5177896,0.81714755
0.24570212,1.5178807,0.8171579,0.24570209,1.5178295,0.8171532,0.24569857,1.5178021,0.8171458,0.24574539,1.5178834,0.81718624
0.2457276,1.5178528,0.8171721,0.24571651,1.5178217,0.8171588,0.24568713,1.5178128,0.8171405,0.24566773,1.5177683,0.81711584
0.24571195,1.5178481,0.8171605,0.24573761,1.5178996,0.8171786,0.24570698,1.5177797,0.81714386,0.24565476,1.5176694,0.81709903
0.24570763,1.5178105,0.8171475,0.24573892,1.5178889,0.81718194,0.2456868,1.5177877,0.81713533,0.24569738,1.51783,0.8171453
0.24570876,1.5178746,0.81716496,0.24568945,1.5177466,0.8171277,0.24567336,1.5176779,0.81710666,0.24570814,1.5178987,0.81716824
0.24573281,1.5178689,0.81717277,0.24573734,1.5178585,0.8171755,0.24573117,1.51787,0.81717473,0.24570295,1.5177795,0.8171413
0.24570614,1.5178072,0.817148,0.24568206,1.5177579,0.81713355,0.2457192,1.5178539,0.81716233,0.2457223,1.517846,0.81716144
0.24569026,1.5178562,0.8171452,0.24569032,1.5177681,0.8171307,0.24572378,1.5178493,0.8171644,0.24570188,1.5177836,0.8171392
