class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.6331334,-3.2038782,0.23915178,-0.23858052,0.4718446,-0.40754116,1.2059624,-4.3028536,-0.058267593,0.9355602,2.8454435,-2.2849686
1.0816505,-4.0511923,-0.19198021,0.33710957,-4.107106,0.70556563,0.5886078,1.2183034,-1.1893594,1.9796226,4.614719,-3.4924605
1.2780836,-6.5501404,0.38539374,-1.7468457,-0.89336246,0.8213833,-0.65197676,-0.61173815,0.32964486,0.13804123,4.3462634,-2.286824
0.5036712,-3.174184,0.35682482,0.5230497,-3.5070941,-0.4789074,1.0806267,4.3211575,-2.3570836,-0.23653853,-0.95277256,0.08863118
0.37572852,-4.218979,0.5417616,-0.15253538,-2.2983408,0.4432916,0.557727,2.3410928,-1.2513459,1.6056011,4.921404,-3.3103354
0.33623227,-4.366667,0.085519075,1.274426,0.14218873,-1.3558683,1.5515504,-3.7026951,-0.94133055,-1.808887,-2.9841652,1.4457245
1.3946486,-4.7424335,-0.1367785,0.369898,-3.9924567,0.64650124,-0.63859886,-3.3576314,1.1849806,0.46048886,3.059838,-1.3754907
-1.0103817,-3.5704448,1.5950191,0.5816914,-2.4542997,-0.87390727,1.1004515,4.439942,-2.1208067,-1.6396468,-3.7810118,1.8118043
-1.672698,-3.227658,1.9251168,-1.1289167,-3.7350662,1.8011987,-1.4348743,-1.3002217,0.65808207,-0.36804932,2.530601,-1.0171778
1.3900824,-5.540143,0.17105651,0.8627774,-2.5203688,-0.54298335,1.2153637,2.2986412,-1.5686433,0.85063314,1.5857165,-1.4891071
0.5089455,-3.1607292,0.4302634,-1.3808091,-3.1421907,1.7559936,0.98750347,-3.6591775,0.10106322,-0.48931342,1.5370831,-0.5785121
1.1292539,-5.129326,-0.1886791,0.728179,-0.2044521,-0.74292016,0.9843882,2.1936266,-2.3313446,-0.45764208,1.2622883,-0.51998353
0.6877636,-3.3677104,-0.6270175,1.0468247,0.40158868,-1.6593988,-0.62259346,2.0827334,-0.9089183,-0.88435024,1.6565769,-0.30511847
-1.6304274,-1.1250534,0.7046959,1.2599056,0.692926,-1.7509756,1.3915,-3.251333,-1.1501846,-1.5007226,-2.02264,1.3329871
1.2331061,-4.2294297,-0.05076611,0.92277473,0.03290087,-0.7353742,0.2834584,-4.2059636,0.6621792,-0.15427732,2.5297952,-0.98146385
0.418641,-2.0352046,-0.013280779,-0.027186483,3.2527218,-1.2058332,0.8400222,0.28327104,-0.84493315,-1.0110953,-2.7877002,1.0118365
0.99127084,-3.0657594,-1.0520606,1.0444732,0.8142129,-0.99087036,-1.0421174,2.0841904,-0.62129456,0.19925913,-1.7086227,0.08998281
1.3829379,-6.027513,0.24173933,-1.2664306,-2.3561018,1.3238268,0.67496586,-3.1578343,-0.76477945,-0.015431255,-0.6328644,-0.3878201
-1.1297202,-2.7096066,1.3775587,-1.5571089,0.71577,0.04118985,-1.3083465,-4.7565026,2.2573576,1.1532834,2.5399368,-2.188811
-1.3875852,-3.3623364,1.8193381,0.49490947,1.1757635,-1.6204748,-0.89218575,1.3205199,-0.39460656,-0.8690991,-0.22108418,0.11984879
-1.0075581,-3.2287252,1.5476809,-0.99398106,0.18088472,0.07572192,0.8991685,4.4830647,-2.1031744,0.37843567,1.0212563,-1.2206292
-1.6407387,-1.9155195,0.97898835,-1.7220831,-2.975536,1.5251486,-0.09207216,0.38560116,-0.546393,1.5956056,-3.0722752,-0.664759
-1.1976833,-5.303179,2.4097555,-1.2947981,-2.5737667,1.5571029,1.2890956,0.57121974,-1.8590474,0.12868452,2.137019,-1.2910852
-1.4804928,-1.2624853,0.6368496,-1.1358614,-1.941046,1.1007371,-0.1988514,3.08098,-1.2222478,0.49484763,3.9445858,-2.3558538
-1.5572999,-3.5364268,2.0384042,-0.10394943,0.17414892,-0.59365916,0.82742983,0.876909,-0.8805053,-0.0010876656,2.1878695,-1.350914
1.1767952,-4.170516,-0.5544693,-0.5504665,-3.81167,1.4137578,0.35000396,5.0925865,-2.5248623,1.1232352,3.0746725,-2.0626745
-1.6398513,-2.3396742,1.6335771,0.34936547,0.3070277,-0.6511128,-0.8814853,1.3729835,-0.40584993,2.1741352,2.7079604,-3.0279646
1.3845353,-4.768037,-0.011226535,1.685519,-1.2482209,-1.6890106,0.24855405,-2.1043668,0.09191549,0.9363157,4.067628,-1.9886067
0.43114597,-2.9732182,0.33563906,-1.0920229,-0.62903565,0.2454409,0.3592605,0.9670074,-1.1553199,0.19972321,0.9664924,-0.55955553
1.5755744,-4.522828,-0.5525048,-1.5954139,-2.3768687,1.1071935,-0.60546875,-0.5663381,0.0034928322,0.97298604,-3.2045813,-0.04658869
-1.8527551,-2.8726976,1.5996873,1.5481777,-5.287466,-0.3710664,-1.1691756,-4.378627,1.9871862,-0.7816114,2.5436256,-1.0060613
-1.7616415,-3.8914258,2.3127058,-0.7285357,1.6363872,-0.741673,1.3378537,1.3162701,-2.246402,0.9644475,3.623038,-2.2561803
-0.6906516,-2.0585477,0.51009965,1.1492312,0.90305734,-1.8953803,-0.19504738,-0.9621002,-0.06481138,0.084949166,4.272057,-2.0770483
-1.7323165,-1.628264,0.96120316,0.82658744,-3.3562744,0.10075086,0.02892074,5.83986,-2.465377,-1.2584009,-3.1793063,1.3501427
1.1691971,-4.3296375,-0.60737383,-0.47985452,-2.3408945,0.5064537,1.2915926,0.80259156,-1.917692,0.8697468,5.0420666,-2.2817957
0.9652353,-3.2388666,-0.7541709,-0.8638639,-1.9894459,1.056915,-0.89198357,1.1490564,-0.33691552,1.0170562,3.8775814,-2.1630824
-1.2372673,-1.6155007,0.9755723,-0.5241911,0.17199492,-0.3851549,2.1592827,3.7046316,-3.3831074,0.33721882,2.3549874,-1.6131926
-0.25294048,-2.1254728,0.3044278,0.4911865,-3.874822,-0.20651847,1.2872736,2.2588258,-1.6122165,0.44252372,0.8564851,-1.1395922
-1.0109704,-2.8093188,1.3600433,-1.8739281,-1.8405142,1.1996975,0.7831011,-2.5321012,-1.0200648,0.75122213,3.6517756,-1.8008482
-1.8948886,-2.0633628,1.361712,1.585984,-5.4606886,-0.30648446,-0.67625445,-2.1898687,0.54315525,-1.1541107,-2.8952146,1.1095762
-0.27619773,-3.2983887,0.9774849,0.1167362,-1.1799657,-0.15312335,0.261409,-5.0639186,0.14203113,-0.25095958,1.6351612,-0.7705389
0.3328461,-3.6928265,0.61955726,0.5087049,-2.9652913,0.26196194,-0.88449687,1.4507339,-0.39954376,-0.5572956,1.4415822,-0.50337183
-1.4975092,-3.4584734,2.0248497,-1.5569985,-1.9015858,0.9375554,0.2548186,-1.3328035,-0.24187092,1.1626115,2.1351438,-2.0500164
-1.5171161,-0.6955165,0.47836596,0.8519331,-2.250088,-0.14205205,0.8163629,1.2666483,-1.3623896,-0.16696614,1.7224729,-0.73273015
-0.3293479,-3.306986,0.30443412,-0.1760189,-1.9369481,0.30843514,0.1966205,-4.3694797,0.1800142,1.4214525,-3.9029777,-0.44586366
1.3052795,-5.5670743,0.0417763,1.2071996,-0.3708791,-1.7580252,-1.4230735,-4.009341,2.1285088,-0.31948942,2.6032317,-1.1169591
1.1828383,-5.4470983,0.17863834,-0.043720722,0.26421914,-0.6444223,-1.2163212,-0.32633537,0.1574421,-0.23141176,-1.0448134,-0.05412975
-1.2576919,-0.29629552,0.47873312,-0.029036492,-1.8930931,0.15603024,-1.4824173,-1.2988863,0.6763472,1.1271799,2.0387115,-1.856883
0.014064491,-3.2273147,-0.05643034,0.6757789,-3.685712,-0.43216765,1.5628943,6.0698023,-3.5420644,0.042907715,-3.4246614,0.7102546
-1.3928227,-3.4332688,1.5872114,0.54495466,-4.6705728,-0.1876964,0.9742583,3.551739,-2.3057387,2.0307937,4.357505,-3.432145
0.36948553,-3.662265,0.48707873,-0.21218956,-1.0976274,0.016831517,-0.48709762,1.2413316,-0.4768677,0.3134986,3.0639427,-1.7393727
-1.3776488,-0.7768807,0.7502013,0.36126193,-2.5957096,0.36342722,0.22590524,-2.1020415,0.14702731,0.9367984,3.4003463,-2.2147896
-0.9852305,0.4665624,0.088535756,0.74661463,0.8121622,-1.2353148,0.3057971,-4.0529556,0.5838297,0.5189235,2.711349,-1.3110596
-1.6563144,-2.9825647,1.8327165,0.47571856,-3.884846,0.5146596,-1.3445599,-1.50085,0.9569704,1.0307015,3.5056162,-2.1370816
0.008358598,-5.014474,1.2890053,0.122682005,-3.1204836,-0.43780303,0.12172419,-1.4798877,-0.09859988,1.0904605,2.2931173,-1.895597
-0.99669594,-0.8441554,0.42613387,0.62829876,-1.7145782,-0.115688235,0.5517659,0.29356915,-1.3244534,-0.56749684,0.9401262,-0.31449917
0.2250557,-3.615679,0.56002516,1.3026221,-5.693283,0.1414848,0.0991942,-1.4213102,-0.1162622,0.34746027,3.076766,-1.3218935
-1.5581253,-1.6364989,1.2856791,-0.46889514,-1.9578931,0.41247982,-1.3714242,-0.82034796,0.42703658,0.7175865,-2.0782628,-0.06607279
-1.6925807,-1.6644223,0.93086547,-0.56090766,-1.1551678,0.067413,0.13169572,3.6529608,-1.3799579,0.3429988,2.5876577,-1.6906867
-1.5391102,-0.88452286,0.5670164,0.39089993,-3.0441062,-0.25412583,-0.4044519,-1.6214974,0.22735792,0.2233026,-3.9702427,0.6507847
-0.653737,-3.5032132,1.3975332,0.4313237,2.1646566,-1.4167159,0.97307175,3.168834,-2.3410547,0.25105894,2.055734,-1.3800437
0.4563202,-4.089466,0.46192914,0.017704636,-0.39569527,-0.3878458,-0.18450028,2.4880612,-0.8900919,-0.21014267,-1.722733,0.2003203
-0.27768868,-3.5867784,0.22412771,0.55653024,-1.9845469,-1.0275209,0.5805858,-3.9762375,0.311866,1.6006715,4.769975,-3.2723267
1.073292,-4.3390164,0.08373824,-1.7145636,-2.4949765,1.3324249,0.1794233,3.3404171,-1.2629421,1.292872,-4.2107363,-0.07619828
0.025508285,-3.4205563,0.6210523,0.7575041,-2.2954912,-0.49648267,0.6430499,1.5304923,-1.2989054,-1.9578958,-1.9463515,1.335381
0.5871218,-3.657365,0.44846743,1.3631989,-5.0178704,0.016373158,0.35770133,1.4691195,-1.3641055,-1.2428336,-2.7087743,1.2084115
-1.4366131,-3.9194214,2.0014932,1.4387896,-2.6975183,-0.5543207,1.0332696,-3.6031754,0.053536355,0.7134843,2.2736344,-1.5948663
1.5256941,-4.52527,-0.71079344,-0.1841231,1.740269,-1.0724199,-0.7672904,1.1931286,-0.28892767,-0.45157808,1.532068,-0.6083534
-1.1568503,-3.392732,1.7840526,-0.9319748,0.31213355,0.0915696,0.55720705,1.4339743,-1.700499,0.4170303,-3.4079583,0.5264387
1.5493703,-3.7799323,-0.37839386,-1.3347993,-2.2595303,0.91674525,-1.2486289,-2.9424107,1.5869002,0.46409467,5.135433,-2.582337
0.6413872,-2.4388692,-0.008160144,1.3785379,0.23590839,-1.5795226,2.2012446,4.1036997,-3.4514062,0.19582969,-4.678145,0.017722309
-1.5324471,-0.8064683,0.8302646,-1.2557852,-1.8815725,0.6975966,1.0500054,5.530202,-2.752713,0.9680404,2.902713,-2.305586
-0.35578132,-3.416035,0.21332866,-0.5932666,1.3147812,-0.3367748,1.4779613,-4.027868,-0.47525504,-0.5908366,-1.6100192,0.37628418
1.3987422,-5.050737,0.064446986,-1.4003694,-1.9021451,0.82416266,-0.93933564,2.6233258,-0.8220136,0.5718719,1.1531584,-1.2776268
-1.2077653,0.016490161,0.38362366,1.3335598,-3.0976913,-0.35570994,1.38637,0.3673439,-1.7152774,0.09340933,2.1967509,-1.2058809
0.4941552,-3.086298,0.40169138,0.015413433,-1.3407853,-0.014177501,0.9882351,3.933332,-2.3532603,0.80739534,1.847825,-1.6346426
0.6087636,-3.9964058,0.41876268,1.2623372,-5.236931,0.16955227,0.79057235,-0.027922511,-1.2406361,0.067934394,-1.5110795,0.020515561
0.38030946,-3.8820422,-0.3276211,-1.0371418,-0.32747644,0.4470389,1.0381732,4.0149407,-2.5986722,0.96492517,3.466677,-2.1982613
1.5118229,-4.902235,-0.3255188,-1.1718969,0.47796077,0.18805814,1.0498495,3.952061,-2.4820788,0.19160998,0.80253196,-1.0345516
1.1304853,-3.6725128,-0.8813341,-0.5217743,0.3282937,-0.45509192,-0.5958249,-0.13727939,-0.16487297,-0.86339766,0.72005093,0.05131656
0.2990203,-4.026121,-0.2308484,-1.6622636,-2.0320385,1.5397177,-0.73377854,0.36995465,-0.46388945,1.1324854,3.3355682,-2.6182983
0.9990025,-4.7613783,-0.24499294,-1.0270865,0.22837654,-0.011841953,-0.13805199,1.5995572,-0.7639152,0.8000975,2.5222845,-1.7228296
-1.4475236,-2.503068,1.4549453,-1.4353554,0.8306509,0.16544884,-1.0839958,0.06009525,0.29166383,-0.9933643,-2.4741313,1.2141848
-1.4115658,-1.1652496,0.5654385,0.43575025,-2.609763,-0.105257094,0.88350344,-3.3433113,-0.7573544,0.8354962,4.314606,-2.0350347
1.4126506,-4.269045,-0.13570517,-1.0574119,-2.985591,1.5683811,1.0770109,4.4026933,-2.638662,0.73368794,-2.8792474,0.07740623
-1.3645544,-4.6649923,2.2616355,1.4741683,-3.1168792,-0.47883114,-1.2342277,1.989305,-0.36853784,-0.63659376,-1.9796107,0.46779543
-1.107347,-1.9895484,1.0888433,-0.21512705,2.805474,-0.9856054,-0.2990445,-3.8356879,1.0922582,1.0986586,2.2041695,-2.1647823
-0.9905935,-1.3123386,0.7289013,0.59171736,-0.24448693,-1.248774,-0.6204341,1.6343904,-0.7878024,0.8021068,4.245612,-2.0464509
0.5447874,-3.6689932,0.0961045,1.0750442,1.5130696,-2.2647014,-1.1024041,2.3350925,-0.6101822,-0.15747184,-0.914916,-0.14652383
-1.0576904,-2.3246324,0.7910977,0.13618928,-3.5077517,0.6845135,0.9159015,0.41133484,-0.88315433,-0.6331623,0.9584459,-0.26745537
-0.6010675,-2.9550953,1.1215343,0.37363023,-3.2894142,0.49673396,1.5483172,-4.1732597,-0.81173587,0.77022123,2.469962,-1.6842544
-1.3292837,-5.054233,2.3750594,1.2548358,-1.7817986,-1.0765932,1.3237727,2.4618244,-2.3823676,-1.4371302,-3.2107103,1.8529611
0.5362789,-3.742727,0.26318187,0.20518503,0.8812956,-0.76535654,1.0737352,2.4040005,-2.1433809,-1.3278716,-2.9520583,1.6789777
0.21428132,-4.2355175,0.8731666,0.94628125,-2.816592,-1.1357921,0.78184545,1.2968323,-1.4138925,0.018537104,-0.47667235,-0.28905767
-1.3737295,-2.5449827,1.5838258,1.401408,-4.4537086,-0.675316,-0.40319794,1.0789353,-0.41101003,0.3638198,2.5143192,-1.6804025
0.5071028,-2.4348676,0.25570482,0.3218965,-3.2500427,-0.16817923,0.984048,-0.56141645,-1.1737223,0.95920277,4.8996596,-2.30182
0.0062761307,-4.5507355,0.4298808,-1.2675309,-2.086023,1.2257142,0.15141869,-3.9645898,0.18019348,-1.1712925,-2.9831688,1.30706
-1.6461945,-1.3554969,0.84164065,0.18524295,-2.2613542,0.36870325,1.3329701,-3.1677818,-1.1472058,-0.9578605,2.0881758,-0.7051288
1.3194914,-3.3405209,-0.2717336,0.9462122,1.1518087,-1.7880595,0.60652494,-3.6348403,-0.5402413,-2.019158,-3.8695872,2.085945
-1.3336172,-3.8749187,1.8903148,-0.78309625,-3.5124915,1.5435824,0.24945685,-3.962437,0.77135867,0.24771696,-4.2498875,0.84796196
-1.1848211,-1.97897,0.72927016,0.3827386,-3.238921,0.3815047,0.010219812,-3.490146,0.70617515,1.7724571,4.7134686,-3.3541038
1.2167205,-3.881035,-0.035409987,1.1643429,2.6083665,-2.5767596,-0.5749139,1.6605728,-0.8190903,-1.1713421,0.55773556,-0.12931725
-1.5699799,-2.2883956,1.11428,0.66654587,-3.2450888,0.13741422,-0.13797545,2.3209894,-0.95434403,-0.43084013,1.0598255,-0.41062313
-1.2654817,-3.753813,1.8774254,0.59245324,-2.7156258,0.106417626,-0.9461618,-2.6673133,0.8896174,0.64031553,-3.820038,0.22825229
0.8661809,-2.8900144,-0.054342985,1.1995604,3.1748936,-1.8634768,-0.12562758,2.4610245,-1.1711597,0.60047317,2.0448978,-1.3116996
-1.2267752,-3.7547066,1.8600986,-0.4341383,-0.42189234,-0.34854805,0.6143781,-2.0361838,-0.001190573,0.4304356,-3.5271266,0.53616613
1.1397011,-5.731413,0.095139086,-1.671974,-2.827474,1.2997832,0.9505231,0.8930471,-1.0239515,1.4068258,-3.2619143,-0.6522833
-1.0895925,-1.7141867,0.8903286,0.32103598,-2.5760648,0.20005405,-1.6266799,-1.9441817,0.9877052,1.1233704,4.1897345,-2.7871053
0.07212052,-2.8232114,0.35229665,1.898736,2.2725265,-2.8692682,0.07068777,-1.1913159,-0.094733655,1.3036419,-4.0313406,-0.27216884
0.003669113,-3.418989,0.7010525,0.6762169,-1.4784253,-0.2330857,-1.1538391,2.531304,-0.56374514,1.0573153,3.9540346,-2.3573117
-1.6837873,-1.1928303,0.79424983,1.0452626,1.4805379,-1.3048279,-1.1745327,-4.2398133,1.9807074,0.9908101,3.8515084,-2.3938253
0.34252,-3.7490456,0.37396783,0.41111192,-0.79532653,-0.12111746,-0.18289757,2.5918071,-1.4871929,-0.59581,-3.4909756,1.2048988
-0.11661708,-3.315447,0.98162466,0.64233613,-3.682545,0.3067413,-0.8196153,0.76569796,-0.04458362,-0.71699065,2.7790308,-1.1500487
0.5694734,-3.523608,0.02741766,1.1598585,-4.6522303,0.1283238,-0.47915566,2.9805057,-1.4500756,0.5499688,-3.2765396,0.37049168
0.21400346,-2.410244,0.22408181,1.5424123,-3.98444,-0.33674422,0.05188471,-4.2030735,0.2010836,-0.67390984,-2.248956,0.8468483
-0.9580136,-0.078460515,0.23377913,-1.0765316,-1.6427445,0.9241833,0.41625684,0.20628524,-0.9643995,1.5072768,2.5049777,-2.560528
0.87430584,-4.135604,0.22498268,-1.3437808,-3.70074,1.9101973,0.2978389,2.5666625,-1.1202905,-0.0877251,-3.0502675,0.5660763
-0.12419242,-3.3378465,0.85199577,-1.325866,-3.8013418,1.9555733,1.0296454,1.3760362,-2.087036,0.18587014,-5.1066,0.1955136
0.19479558,-4.1337576,0.88527507,0.027656019,1.2793422,-1.1681404,1.8883569,0.642781,-2.4118552,0.29250705,-4.1242857,-0.25627482
0.61892545,-2.126177,-0.2350415,-0.9549599,0.2076149,0.16743284,0.28501263,3.5396783,-1.7464514,-1.1521173,-0.0062493086,0.36626464
-1.0644157,-2.8448122,1.3661034,-1.5284641,0.8632643,-0.06290716,1.3144329,-3.150438,-0.348139,0.9877874,3.542362,-2.2012248
-0.94122463,-3.4163077,1.5920856,-1.6178916,-2.7067053,1.2071731,-0.4905873,-3.2361424,1.0137186,1.0273216,4.1239085,-2.0298095
0.46156493,-1.7786016,-0.08812535,-0.118787795,-1.829864,0.19552046,1.1545458,5.022403,-2.8996062,1.6807587,4.220005,-3.182739
-0.4395966,-0.89973956,0.14812177,1.0791214,-2.6777399,-1.1716958,-1.3972886,-3.692798,1.9143877,-0.19282073,-3.28073,0.7865407
0.09483519,-3.8097985,0.81923157,0.8946023,1.2005725,-1.1126785,0.16001785,-0.97766155,-0.309152,-1.1644692,-2.4950604,1.3773623
0.95628,-3.35721,-0.03243825,1.2892206,-4.9009743,0.09941292,0.5418446,4.246877,-2.2010736,1.0875517,4.1893506,-2.543995
-1.3066137,-2.5191357,1.5365858,0.9015858,0.36438316,-0.7870265,0.87457275,5.128293,-2.379997,0.68771505,-3.3454602,-0.68358266
-1.1003017,-4.513738,2.0090468,0.70455515,0.60254776,-0.91828376,2.0293055,3.0539682,-3.0739448,1.049797,3.6048396,-2.577419
0.39411527,-2.914268,0.4005972,-1.3173375,-1.1682615,0.9409098,-1.8103673,-2.3296769,1.2325132,0.22478214,0.7099823,-1.0655655
1.2333233,-5.303526,0.20580035,1.3657026,-0.35624164,-1.8310483,0.98665863,4.435034,-2.2264752,0.12081778,0.9560528,-1.0482295
-1.0696647,-2.3544915,1.1997018,-1.6043463,-2.1075056,1.0405252,-0.3534938,1.5025942,-0.6956214,0.44028682,-5.44638,0.13498324
0.22092596,-4.2251434,0.8759331,1.1820704,-1.337152,-0.8941443,-1.3020582,-1.3418715,0.55328184,1.019731,3.4502032,-2.078069
0.5997755,-4.0878553,-0.35999355,-0.42591923,-3.7275784,1.2739425,0.35417336,-2.4220898,0.21625555,1.3498869,2.4959154,-2.4511378
-0.54823166,-2.1082237,0.456447,-1.6439722,-2.5548458,1.709636,1.7032864,0.65271485,-2.2775457,1.7658448,2.4505472,-2.6904986
-0.5781678,-1.6708987,0.3054561,-0.49139714,1.8216033,-0.59225035,1.2586672,-4.106224,-0.07877803,0.9114787,-2.8269656,-0.06199804
