class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.5996989,-4.9261074,-0.71095526,0.8828201,0.1465941,-2.023747,7.325947,19.01425,-4.46038,7.605898,16.870745,-2.6982207
0.9037056,-4.0601892,1.3477912,1.2285058,-4.322898,3.6219742,3.3940558,2.6106372,2.4008863,0.2951522,-2.8941739,-0.84554935
0.54707444,-4.1006546,-0.45730928,3.1840775,0.95566005,2.6053238,1.9561942,2.7931013,-0.9347495,1.5000252,-2.489492,2.6101804
0.5609618,-5.7969675,3.4372263,1.0129788,-2.1215315,-1.2042143,7.38581,17.418566,-2.1397867,3.9401343,7.431039,-1.1693943
2.0000768,-2.4615462,2.2824275,2.4604871,5.888553,-1.7181836,1.5947418,-3.3538442,3.752569,8.181614,23.097698,-5.13314
-0.39679515,-5.6524944,0.21000287,3.5690658,2.35342,2.40499,4.1258802,4.20094,1.1723142,5.1258535,8.542337,0.11635539
-1.547142,-5.1166067,-1.4929202,2.0836818,-0.26692516,-0.06565967,6.1189365,16.67111,-4.018059,1.3334377,-2.4848719,1.0592575
-1.9203227,-6.393528,-1.0372833,3.501452,3.1667755,1.2111638,0.68913573,-1.3361492,-1.2507671,4.972352,11.612112,-1.3912144
1.7166896,-3.1237516,3.6444092,2.5533814,-2.13748,3.5473242,-0.040852368,-3.9952645,-0.61697376,4.8610935,11.136624,-2.2659464
1.4290596,-4.6188803,2.7442,0.50807345,-5.4412713,0.7134067,4.3919497,5.242991,1.4577893,-1.6776867,-5.5277348,-1.396107
-2.3599129,-7.455488,-1.4937723,-0.5363208,-4.5835276,0.19181082,8.349924,23.23981,-4.1106386,6.0018454,11.56576,-1.1959684
-3.049155,-9.592145,-1.8551179,1.0668871,-4.6164737,3.5975068,5.0428705,9.208353,-0.8288758,6.4674506,14.70854,-1.96767
1.6923871,-2.7320824,3.653325,0.7086859,-1.5809019,-0.8119682,6.455297,15.754969,-3.9689462,0.22398579,-1.6604657,-1.7867126
-0.9729625,-6.6983705,-0.09450784,1.5073638,-0.3783204,-1.3567785,2.7837834,7.2134666,-2.2622159,7.5907564,15.763026,-1.1872603
-3.0621374,-9.951014,-1.284501,2.0522122,-2.9722533,4.107908,-0.64483595,-4.4370475,-0.9626334,3.8240385,7.0865655,-1.215449
-1.5137963,-6.005299,-1.1397262,3.8813138,3.2128532,2.2607226,2.0359626,-3.5429783,3.47402,8.074911,22.815586,-4.763472
-0.057441235,-6.288842,1.3920513,2.915103,1.1136789,2.8482344,-1.0014923,-3.1063848,-2.533682,0.76651716,-4.129978,0.5273552
-1.5582759,-4.8882637,-1.3430952,1.9445732,-1.6184192,1.3042922,7.806547,17.963463,-1.4657873,5.643034,15.559357,-3.8393607
-1.2333877,-6.326886,0.43403885,-0.025119185,-2.3803642,-2.254546,8.648946,20.7804,-2.0785706,4.8773856,11.304235,-1.5087355
1.1734011,-4.8605156,2.9111261,4.632065,9.290674,-1.5505251,7.5469337,20.427425,-3.106878,-0.10686141,-2.2135496,-1.8324907
-0.09694862,-5.259529,-0.690379,1.8294733,3.5770764,-2.0226028,-1.1427524,-4.3323674,-1.9519961,1.0769469,-6.347291,4.0600886
-2.0631762,-6.717415,-1.6149964,-0.76166296,-3.2780094,-0.8247815,0.6432861,-7.7462387,3.4351323,8.236442,17.32536,-1.4974177
0.70648146,-6.3841724,2.5630472,3.6691728,2.2181556,3.545465,-2.1062567,-6.726746,-1.2431655,1.3028237,-2.7293549,1.2256167
-0.69308186,-8.038136,1.519537,0.8433987,-0.5614316,-1.0629367,8.346015,19.310448,-1.2697647,5.211563,9.103255,-0.29602477
0.7946809,-6.4208903,2.6017072,-1.5792453,-5.1093826,-2.7484643,5.380443,8.768068,-0.13124558,7.202164,14.7335415,-1.3156698
1.0907775,-5.075105,4.0156198,3.1285975,1.777261,2.5736675,-0.9267459,-3.121396,-1.5832849,4.838806,11.169826,-2.0411313
-2.749428,-8.853279,-1.2524422,-0.34062946,-3.6270437,-1.0991237,7.2595468,18.129993,-3.2894237,0.117676735,-2.004417,-1.4739182
2.2000957,-1.6526349,3.870354,-0.2832818,-0.6068458,-2.2086136,4.3010235,4.9406824,1.1920235,7.2810335,14.72183,-1.0171036
1.7804129,-2.6118603,3.6824644,5.2370915,11.67859,-2.2289839,-1.9513955,-5.804639,-1.7031502,7.733696,16.524612,-1.411457
-2.3968208,-7.6861,-1.2659576,0.24262571,-6.080673,1.6015726,7.742835,17.97241,-1.8674068,5.1065207,12.125387,-1.8250407
-0.017445683,-6.7353983,0.79370785,1.871198,-2.079864,1.586766,1.8831801,2.4233043,-0.5792049,6.1076193,10.924707,0.0063382685
1.6387885,-2.3566613,1.9753292,-1.6194816,-6.130245,-1.5151309,0.20034695,-4.5480566,-0.66281533,6.826401,12.916899,-0.32418826
0.22668058,-2.8606849,-0.93960965,0.03731984,-1.2087331,-1.8521237,2.266594,1.48242,0.114655495,1.1709473,-0.97203964,-1.0480558
-2.4632275,-7.830577,-1.4352068,3.7476208,6.6393023,-2.09413,-1.0913577,-4.1352053,-1.9567745,6.341383,11.817219,0.1594483
0.9058631,-6.6567745,4.5643044,2.6601105,-0.34100443,1.9335864,-0.3577112,-5.49656,0.29956308,1.0138733,-4.2077065,2.398487
0.2639948,-7.7383556,3.3046598,0.4661535,-4.9063444,0.8793627,3.3820884,9.711391,-3.3822057,7.8402796,22.120459,-5.1150966
1.3649584,-4.0089045,2.4666972,1.697551,-4.3332253,3.023342,5.829115,11.938635,-1.0526829,6.971468,14.745581,-0.2735773
-1.510995,-6.242147,-1.0522369,5.1613927,7.0956397,1.0863332,8.55103,18.339281,-1.8887409,-0.63591266,-5.6732197,-0.29713517
0.41003084,-5.255563,2.2303483,4.2436643,4.8174887,1.6863332,2.6098042,4.3373337,-1.4192533,1.2218227,-4.2143106,3.8391473
-0.738863,-4.4022474,-1.1040277,0.8513493,-1.7680812,-0.17941456,0.8749403,-6.7609196,3.1167154,0.68481296,-6.2289715,4.458922
-1.3325053,-5.700474,-1.2529114,-0.09830117,-1.5212526,-1.9313173,4.6306524,5.3625765,2.658382,7.7761803,16.2741,-0.81617117
-1.1847489,-6.6184487,-0.15240942,2.1815517,-1.5438066,2.8244781,4.344072,6.572935,-0.11236969,4.773041,9.351144,-1.2052511
0.09371066,-5.91732,1.1715887,3.892542,3.3468914,3.444881,-1.469234,-4.153994,-2.0543845,0.78609025,-4.7293954,2.023799
1.5272379,-4.2981215,2.8024023,1.5501384,3.2498457,-2.3289957,2.9641407,3.396776,0.27677646,7.2007046,16.159328,-1.5080659
0.43353462,-4.3272552,1.0280875,0.34486365,-1.598912,-1.3377423,4.5288267,6.1308193,0.87166953,6.5294685,15.724192,-2.80409
-2.7623382,-9.246453,-1.2193997,1.6953455,-4.3572617,4.3547273,6.9775705,18.326462,-4.623896,6.218379,11.661831,-0.6745088
-0.62238157,-3.0486927,-1.984987,2.5276482,-1.9277048,2.9536037,5.638483,9.612912,-0.2508258,7.793927,19.256351,-2.904208
-0.5375539,-8.978657,2.9567225,2.5787506,0.004799664,3.1399395,7.407445,17.090412,-1.8261738,5.22651,14.026486,-3.3841956
0.4688686,-4.7232857,0.11008054,7.6945286,14.932321,-0.6038188,1.1396142,-4.74045,2.5888393,5.660606,12.708382,-3.1125383
-1.6842716,-5.344032,-2.094859,2.0169353,-2.0750241,2.2497418,4.71963,10.446602,-1.1679442,7.7881975,16.10042,-1.2250023
-2.4636734,-7.775774,-2.340414,1.085738,-2.1426735,-1.380667,5.6743174,14.094319,-1.9389648,6.9561033,13.408793,-0.84858775
-1.5725379,-6.190386,-1.2641554,3.7107244,2.373045,2.5979154,2.6424243,6.688043,-2.048792,6.3742056,16.930754,-3.9604065
0.88153297,-3.1077332,1.0914459,-1.3961368,-5.8578153,-1.4749924,6.71132,12.304234,0.5201224,8.426306,19.515993,-1.6356791
-1.4338348,-6.307346,-1.4401319,2.884643,2.01659,1.0516133,6.837446,17.327862,-4.3421435,7.5836725,17.77808,-1.9741112
0.3343612,-6.7037907,3.5205925,-0.03880745,-2.243342,-1.135342,0.41044855,-4.1760187,-0.7765156,0.31381297,-5.8462315,1.0271485
-0.90271163,-6.6954217,0.7480506,2.5956142,0.20053655,2.8267448,6.1626244,12.071123,-1.1271204,5.7282352,10.736105,-0.5928929
1.5713141,-3.2648034,2.0887854,3.5749931,0.91988856,3.3491566,5.187873,11.092974,-1.483854,7.4374666,16.264713,-0.5097008
-2.1280842,-7.0136147,-1.4949048,2.7481265,-0.7007192,4.1516657,7.8918667,18.696716,-2.1860054,1.9907241,-3.1382232,4.13204
-0.79662156,-8.69161,2.4665158,-1.4524632,-4.8133664,-2.2665963,0.58719814,-1.8352296,-1.1333276,4.690969,10.897535,-1.2658826
1.5010973,-3.8688345,2.6715572,5.1973305,7.0419254,1.0228132,-0.44219112,-2.7817018,-1.3708193,5.5975866,13.878698,-1.8828231
1.1392268,-6.238037,4.178282,0.5685902,-0.97507364,-1.5360829,8.766704,24.699436,-5.182878,-0.26336002,-5.4995804,0.44543794
-1.0980783,-5.7528734,-1.1681718,3.4995131,0.6336172,3.2807565,0.23385632,-4.4781017,-0.7293409,0.17703384,-2.4965131,-1.1853731
1.1030294,-4.9330225,4.0512557,1.5279993,4.151932,-3.1289153,2.5334423,1.78529,-0.7091053,-0.15623987,-2.985664,-0.93848026
1.5168772,-4.927012,4.755304,3.0918674,-0.56074995,3.440917,2.148489,-1.623153,3.2874842,5.710552,13.313817,-3.520785
0.39723253,-4.366235,1.0245099,1.2578356,-0.92896646,-1.2259591,2.6031804,2.6214385,-0.18294722,-1.0448136,-3.6370282,-1.4669943
-1.9265745,-7.34577,-1.2394825,1.3995502,-4.0112534,3.7722495,7.8395405,21.64381,-3.5881295,5.2758536,8.935309,0.16190025
0.38049793,-7.184002,2.9905982,1.9241856,-2.0355723,3.4260654,2.6282709,-1.734592,3.4614778,5.252835,9.955448,-1.2140173
1.48464,-4.848693,4.598453,4.157158,4.969095,1.5977143,2.3451188,-1.0141954,3.269463,6.0392427,16.288027,-4.060359
-1.7631235,-5.661039,-1.4233731,3.5116878,9.883158,-3.062335,1.1028607,-6.222125,4.291962,7.258729,15.525175,-1.4850938
1.6709553,-4.704886,4.3099,0.23144889,-1.9982412,-1.1974391,2.4474707,5.7916636,-2.5847564,2.0141141,0.5167727,-0.6040857
-2.668074,-8.628512,-1.6563985,1.193911,-4.664709,3.7626255,6.229512,17.317028,-4.1610837,6.3431735,12.862398,-1.1362492
0.2550795,-4.728755,1.0040547,0.84168404,-1.6145515,-0.3574614,4.248564,10.453443,-3.93661,6.3645296,11.958302,-0.13708922
0.55221426,-6.639096,2.345335,0.2743045,-2.7140398,-0.5200824,3.7998059,3.083146,1.3996048,-1.2605561,-3.4572186,-2.0741787
1.6791898,-2.7526052,3.0409234,-1.2209647,-3.6786833,-1.8464893,-0.5880859,-3.3431034,-1.2788523,4.8456135,12.663449,-2.5801373
0.92017937,-4.1949706,1.6261721,0.15409851,-3.1792898,-0.5640228,5.0212917,11.270124,-2.1294758,7.6312838,17.216682,-1.2752604
-2.4979012,-7.884487,-2.3744469,1.3535912,3.9177861,-3.7188635,4.615037,7.917474,-0.60059816,-0.62706447,-3.6661787,-1.6523976
-1.3691913,-4.435617,-2.8796358,-1.5654458,-5.1710367,-2.4616811,0.9523324,-6.2711987,2.9183486,3.8301363,7.1876535,-1.1950411
1.1352868,-5.7052016,4.579621,2.2964067,0.06596416,0.089553356,1.03022,-6.661091,3.9777648,6.977889,16.84697,-2.6999767
1.6949941,-3.186306,0.93833494,5.029379,14.327653,-3.717335,1.6960614,-3.0706396,3.7737176,7.099064,13.2987,-0.7034172
-1.485769,-7.218789,0.67889094,1.1765121,3.021428,-2.4134266,7.3311443,19.416302,-2.4826365,7.7503743,17.093498,-1.6446209
1.0971081,-4.467923,1.5626272,1.2981126,-4.031145,3.8222964,-1.4568242,-7.170759,0.32819286,6.6732435,13.037597,-0.9346446
1.2422051,-3.5653057,0.5744395,1.6739827,-0.69735664,-0.2491906,2.3154206,1.6778057,0.05794713,-1.5316439,-4.4023037,-1.8502086
1.5380156,-4.2201157,4.316762,1.585716,-2.2877808,0.89908016,7.3141985,16.097614,-0.5696821,6.2740593,16.619507,-2.4001713
1.2303298,-3.933651,1.9306321,5.0070267,7.9474497,0.2870882,4.3029327,5.5231533,0.86611545,5.1426315,9.989773,-1.2239031
1.0539958,-2.7075012,-0.10804966,1.5163465,-3.3010917,3.5281346,5.6836133,10.603174,-0.40084824,6.1878986,16.739258,-2.8225195
1.4105552,-4.5624976,3.8019102,1.8467224,-4.0274205,3.9535997,1.814538,-2.6559577,3.518484,5.838148,14.03692,-2.1883292
-1.7593796,-5.5795655,-1.288675,-0.71097445,-3.1046038,-0.73079574,6.9825544,18.702868,-2.6654108,7.792677,17.990864,-1.754689
1.0543952,-6.5744534,4.3024797,1.5568662,-4.9931774,3.5483541,-0.6999197,-3.5053854,-1.4160542,7.612521,15.803331,-1.074978
1.4340687,-4.237961,2.9696157,1.8578781,-1.3730645,0.44242445,3.230896,8.429596,-2.9875247,5.4939146,10.121436,-0.10571572
0.118020296,-4.6489305,0.5149106,0.7328776,-2.4498062,-1.0649757,1.6325018,3.988491,-2.28107,6.2804537,10.917022,-0.26445058
0.5101068,-6.8101006,2.6493719,0.7080545,-1.9963629,-0.30264524,6.248668,14.45576,-3.3611414,8.437412,17.972504,-1.6997058
-1.0719496,-3.48482,-3.133835,3.7983868,5.45375,-0.022948265,-0.54407954,-4.22279,-0.8228575,-0.31536353,-2.757659,-1.8666663
2.1625087,-1.5068879,3.4699054,-0.18745518,-3.8963757,-0.18530533,7.5968924,15.812379,-1.1059761,4.947348,10.263215,-1.68792
0.03982258,-4.9272227,-0.660797,-0.601351,-4.6711125,-0.23559988,4.6836214,6.5907354,0.47852215,2.3689885,-0.29502362,2.4232404
-1.4847591,-5.531418,-1.0175744,3.100822,1.8139979,2.1859848,3.9738088,5.0309706,0.5172627,1.1895354,-5.8536325,3.9625008
0.022994995,-6.492779,2.4475944,1.6947513,-2.7552278,3.317141,1.763885,-2.195342,2.4432092,8.687068,18.887222,-1.8811696
0.66621745,-7.891143,4.0398855,6.800185,16.628405,-4.076788,8.644625,20.337835,-1.8373895,7.1279206,13.969465,-0.6684147
-1.3092914,-5.2166862,-1.0045364,3.287623,4.2935777,0.40446785,-1.4300878,-4.4145555,-2.2854853,5.8945236,12.079599,-1.6190653
-2.4132216,-7.637727,-1.6689951,4.240261,7.0432425,-0.033136457,1.3549398,-3.7620249,2.0209782,5.5068455,12.640957,-3.235762
2.0048175,-3.1826296,4.3559422,0.4185201,-3.52176,-0.9291314,1.0128608,-4.8561416,2.204396,2.4438508,1.518765,-0.5481839
0.5401107,-5.4011183,2.4402707,5.148574,12.85137,-4.448066,-0.5338008,-1.7513041,-2.8809345,3.8777606,7.105337,-0.94012403
-3.45298,-11.326796,-0.3918948,1.2952446,-4.237746,2.249255,-0.73365915,-4.7694473,-0.8439368,4.814393,11.070473,-1.6755762
-2.4073534,-7.7254124,-1.4809637,4.1067424,3.8625653,2.6353595,5.895198,11.416659,-0.59665513,5.7079268,10.051855,0.27841893
0.99106395,-5.186201,3.8086212,0.96966565,-2.371629,-1.3469102,6.197603,12.578186,-1.1685385,4.4162655,8.838887,-1.3701788
-1.1557088,-4.0245514,-1.8810897,-0.5328725,-1.3320403,-2.284724,3.2741377,6.5965962,-2.5699627,6.1331015,15.564202,-4.1101274
-0.7892747,-5.07386,-1.0212163,0.6195341,-0.042511642,-0.84882843,1.6610432,-3.0447507,3.333791,6.3901505,14.319186,-1.7712662
1.9131976,-0.21112603,-0.23650652,1.8726536,-0.17391294,-0.33375975,2.295009,1.0275912,-0.4535689,6.3767877,14.789108,-2.1235116
1.1762712,-5.08135,2.6842804,5.537835,15.101448,-3.8406553,8.20819,17.262442,-1.5206599,7.057716,17.664291,-3.4155984
-1.4379873,-5.4942865,-0.9318385,6.023351,12.485182,-1.2759085,6.98896,17.836664,-3.4956539,8.464786,18.030125,-1.5831336
2.0587807,-2.1677613,2.5179849,1.9115252,-1.9291477,1.5537539,4.504085,7.9051204,-0.9886135,7.39143,16.457819,-0.9932971
0.9066081,-6.718711,3.746374,3.1475313,1.7458615,3.7316797,8.65418,18.747478,-1.892574,1.6262196,-3.6642518,2.3080015
1.6042554,-3.6394496,3.0162833,-0.085903406,-0.4555424,-1.937609,4.303287,5.378303,1.167485,1.4844544,-1.8270924,0.38470498
0.9307581,-6.692246,3.8200705,-0.55472,-4.925372,-0.41430062,3.542097,3.1111562,2.2603812,6.056137,10.74531,0.4500647
1.5562612,-3.4087944,3.8886054,4.0772324,6.6318717,-1.7142,-1.3162348,-4.390972,-1.8174944,8.939836,19.44273,-2.0312252
1.6930919,-4.682753,3.7798197,1.7763655,-2.5361001,3.3633347,8.6819935,19.590467,-2.2448983,0.3423671,-1.9519467,-1.2569044
1.428687,-4.8823767,3.0048792,2.857874,5.579485,-2.2571523,7.3756886,20.719208,-4.6503024,5.4336,9.790235,-0.5441791
-0.27924538,-4.2427397,-1.0403683,-1.6747308,-5.448077,-2.4393551,-0.67516565,-3.3761063,-1.8208656,4.6179123,11.854456,-2.4637058
2.312917,-2.6786473,3.6025958,1.424047,-2.7779756,0.30504277,7.927894,16.412397,-1.1471869,6.488964,17.797146,-4.2407527
-2.2362912,-7.161751,-1.8552462,1.1280363,-2.563839,0.21151975,1.1223149,-6.084323,3.1315525,5.607582,12.612903,-2.9194596
-0.066521525,-7.187044,2.6872916,3.8638897,4.275145,1.998025,1.5663049,-2.8008094,2.4959207,8.399427,18.06897,-1.5888777
0.590261,-3.1141472,-1.1507412,1.2774768,-5.6823297,4.4358287,7.9093003,18.348938,-1.6446557,5.82111,11.452885,-1.4144378
3.3109865,1.1227996,2.8629951,0.894259,-1.4387918,-1.1508121,1.1286094,-6.422118,4.109709,5.9391274,14.089624,-3.7421012
0.63491523,-4.7152066,0.45813587,2.973135,7.7822514,-2.1239097,0.33772624,-4.293658,-0.74934757,3.952188,7.562602,-1.2527099
-0.47128308,-7.7781973,2.4222755,3.618179,1.0300975,3.4578924,3.3438172,9.780828,-3.0321934,4.952185,9.432475,-1.2699212
-2.7575483,-9.3907585,-0.93520546,0.7095542,-3.9974804,1.9571848,8.071404,16.69928,-1.4316157,-1.9473801,-5.736896,-1.8194647
0.98643696,-5.466494,3.3678958,2.7587028,1.2324778,1.0206794,4.392639,5.892666,1.6347116,6.3017044,16.173826,-3.040424
0.7652494,-4.245334,1.061085,0.44483382,-1.5104861,-0.9807761,2.225165,0.64701766,-0.32755935,1.8222538,-4.2088227,3.5145051
3.5186622,1.8314788,2.1627083,1.3450162,3.1683743,-2.9698834,4.921559,6.2911224,2.3508081,5.5728607,11.07874,-1.578413
-0.84796774,-5.3662996,-0.8119143,3.5412657,1.9742649,3.100705,7.476624,15.074133,-0.8874949,7.101143,13.934538,-0.723768
-0.60308063,-4.3979855,-0.89990866,0.33231258,-2.6932306,-0.63333607,6.0760355,15.92872,-2.1682162,7.2066183,14.385273,-0.86651146
