class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.9207283,0.24677396,0.6807505,4.8708673,1.1455516,0.7855147,5.4883585,1.1423845,0.47280285,-0.45678386,-0.09277069,0.852551
3.366515,0.96026087,0.18481085,0.041344076,0.085380025,0.95972526,-1.367598,-0.5016068,0.72330064,-1.7377874,-0.58893424,0.40057576
1.8144027,0.45492446,0.59171355,4.1751804,1.0902549,1.1580045,6.3006086,1.2502359,0.9903092,2.8200629,0.50642675,0.22253935
0.22177446,0.0986656,0.948894,-1.550764,-0.4093843,0.6373873,0.30317834,0.1309008,0.8397036,1.4431912,0.17736816,1.3340158
-0.15171674,-0.038769357,0.9459876,1.3744252,0.4461282,1.063418,4.1278,1.0961725,-0.03159759,6.964993,1.7174238,0.35665625
1.1312786,0.23168564,0.33249462,-0.023860008,0.07585383,0.9257169,8.97444,2.0209863,0.77393997,0.9888636,-0.046040975,0.5595591
-0.23082569,-0.022811107,0.8599739,3.5710652,1.0584273,0.04215082,0.26108333,0.16079831,0.9219674,-0.16960421,0.0058272555,0.9324439
0.21519116,0.11431075,0.7215968,3.9099576,1.149639,-0.05746797,-0.026829988,0.0765428,0.9226832,1.615198,0.30474424,0.5274326
0.24960575,-0.07101511,0.7362571,0.8269088,-0.051561378,0.31078333,0.6889764,0.26587516,0.9978875,-0.3979164,-0.225461,0.5265225
0.86383975,0.21517894,0.63859177,-0.1309565,0.04965902,0.9025772,0.71350443,0.27484196,1.047407,2.406193,0.5498692,0.8052273
2.0114315,0.43332797,0.25392747,2.658326,0.71327674,0.0016109177,0.47135636,0.18391633,0.89803636,0.04826972,0.10677118,0.9445072
6.0934186,1.2868522,0.43413997,-0.08246806,-0.008032732,0.8408923,2.998985,0.97899294,0.016234366,0.44029102,0.18773758,0.9061861
0.52914155,0.25357443,0.8907865,2.6108897,0.6862843,0.9841672,0.1315046,0.13029337,0.96773785,-0.21149907,-0.15276146,0.5567254
0.46509823,0.2012285,0.913218,1.6164526,0.45215493,0.9721224,-0.19062987,0.008024104,0.8358544,3.643627,0.73501813,1.1485732
0.83491826,0.15378326,0.66794986,0.97923577,0.058953114,0.23268034,0.5351434,0.21057308,0.948812,0.43116304,0.20681286,0.9463732
0.33416507,0.14584118,0.8369212,9.999572,2.2474635,0.785916,0.6365721,-0.042405687,0.2620071,0.5989125,0.26572657,0.98454344
-2.8630655,-1.0698749,1.4810839,1.2190838,0.41451842,1.0749334,3.3816876,1.0252533,-0.07880558,1.8860527,0.50266457,0.93716866
0.6307411,0.2524413,0.98569596,3.6087744,0.7617855,0.28950554,1.1624755,0.22255689,0.6623515,1.4611484,0.38167635,0.73004144
0.424767,0.18602711,0.95979875,-1.3947724,-0.3274635,0.7731216,6.0617204,1.1837479,0.8413171,0.21815577,0.12669736,0.9298567
-1.1216407,-0.29300588,0.9480685,6.241795,1.3080822,0.814208,2.63122,0.7524914,-0.078855515,3.907704,0.93911755,0.96381825
-0.1429294,0.0024886206,0.85818297,1.315678,0.28807038,0.23803079,3.8402283,1.1402185,-0.006035717,-0.9009365,-0.34531724,0.40887833
3.2401001,0.81812596,0.17293161,0.37974194,0.08769206,0.36150947,3.019828,0.96014035,0.007727964,1.0496249,0.32109022,0.97779346
0.89292395,0.3312158,1.0338988,3.9593947,1.2059675,-0.00989336,0.8258202,0.0731032,0.5201596,0.91704464,0.31928515,1.0203997
-0.28059188,0.0034233406,0.8932278,4.0315046,0.9070407,0.13958117,7.4184995,1.5288581,0.84516144,1.9872204,0.4955598,0.7024175
1.069002,0.1753847,0.109012276,6.989901,1.4346024,0.3863533,0.49358955,0.05121652,0.28684106,1.3673286,0.2942449,0.29878196
-0.9276762,-0.27592957,1.3721576,9.529131,2.219679,0.94126594,0.63012576,0.14662722,0.0586231,1.471249,0.33095634,0.39303026
0.6365689,0.2627821,0.95782775,2.7196906,0.7846556,-0.034374062,0.3432028,0.14455807,0.9600284,1.3904436,0.45311356,0.9172213
0.62911093,0.15180373,0.02186714,0.26892903,0.13908839,0.9545602,0.10377863,0.11531157,0.9481424,3.7033947,0.8870605,0.9574551
-1.3662125,-0.2951852,0.7785335,10.358372,2.3199537,0.71102893,-0.22282198,-0.18202716,0.37232515,0.83684266,0.2910212,0.8714085
-0.6788577,-0.100018136,0.6478128,3.9731276,1.1363207,0.02544128,2.857713,0.68983316,0.22959924,1.36656,0.41921693,1.0337511
3.5544527,0.85679126,0.94070876,7.457318,1.6385671,0.4965229,3.4532363,1.0701317,-0.029423,0.41222462,0.16345662,0.9805162
-1.262901,-0.30661035,0.72840774,-0.30745307,-0.007821731,0.8925958,0.33944365,0.18351918,0.9801415,2.72963,0.6734042,0.94117117
-0.11838934,0.039947875,0.99449396,-0.218748,-0.11594128,0.7397919,9.979924,2.218008,0.6610647,4.821422,0.93735373,1.0822002
1.6555284,0.48906553,0.8102309,2.0276368,0.62236893,0.03541356,4.7441845,1.4797573,-0.05494302,0.5793922,0.23403591,0.8162739
-0.22297898,-0.21438825,0.5434189,-0.32066265,-0.021788172,0.74732786,2.4563067,0.6453543,0.049937364,1.5430886,0.35334092,0.6384916
-0.11302969,0.059465177,0.9245464,3.201906,1.0006362,-0.07623783,0.7183453,0.2780782,1.0315428,1.6459658,0.33709764,0.17766388
0.24333945,-0.089844696,0.5971343,6.395572,1.6572438,0.23653315,1.7152354,0.24189696,0.36903712,0.029714257,-0.1954025,0.2851064
-0.018664509,0.047891922,0.8105708,-0.37405434,-0.01489567,0.8468888,2.7014909,0.46797657,1.232675,-1.0000885,-0.36075687,0.70275146
0.29933646,0.14209002,0.84712696,2.3741841,0.48751533,0.65527254,0.16281599,0.100694604,0.9261784,2.7943778,0.54891807,0.42712903
1.6585608,0.28281778,0.6386473,0.43745503,0.02098108,0.7957468,0.6010442,0.2331363,1.2210369,2.8160675,0.60532844,0.12558283
-0.38200125,-0.049585663,0.036430564,6.9299536,1.6326896,1.028159,2.8988235,0.8391048,-0.074017614,3.4829357,0.6377014,0.50870246
0.43711987,0.14034387,0.10760935,-0.17598066,-0.24474454,0.58916885,0.16533771,0.08242837,0.2807414,1.4766439,0.39403215,1.0086855
-1.7531455,-0.4425059,0.6780155,3.7899535,0.9032439,0.4136403,-0.13286176,0.042746134,0.87452686,4.5318446,0.89126277,1.0905366
0.79381025,0.29842028,0.96565807,0.32257143,0.14331043,0.60751426,-0.2449322,-0.15244836,0.21174756,3.147673,0.96290123,0.31570506
3.770554,0.7532026,1.0725677,0.046091884,0.092301734,0.8996837,3.9444993,0.7026062,1.1688435,0.4602004,0.17300308,0.9001563
0.50746226,0.15337849,0.6832842,-0.87967825,-0.319232,1.4126312,1.6637336,0.5000961,1.0900604,-0.41931966,-0.35027868,0.50469893
-0.20195565,0.019912131,0.95261025,0.46048996,0.19949657,0.9805452,2.8302608,0.7822789,1.1524616,1.1055729,0.08668,1.3468937
2.5894637,0.5281664,0.038475525,1.615387,0.25287178,1.3042512,0.63216794,0.261269,0.91122025,0.789714,0.26010033,0.9139255
-0.8137555,-0.31378788,0.35764974,6.5639305,1.3727428,0.46912,2.8252046,0.7821033,0.044681918,0.87295663,0.2189802,0.30433008
0.028979748,0.104168065,0.93632686,9.829059,2.27516,0.9021064,1.3868408,0.04024688,0.40759674,4.6330433,1.1709489,0.40517053
3.1886203,0.9031824,0.123419486,-0.6268344,-0.17438972,0.7134276,0.4086158,0.049033888,0.65638536,4.6353035,0.896624,1.1044754
0.09686944,0.06819708,0.90665615,0.35069486,0.18947923,0.9750796,1.8064486,0.32017916,0.42444372,4.799221,1.498269,0.06658034
0.23621508,0.14235187,0.9002248,4.384236,1.3338093,-0.07030906,-0.10071191,0.067103155,0.8775349,0.60592556,0.18388546,0.85609573
0.4438477,0.19606918,0.98881054,2.0553503,0.39809394,0.11338213,4.396028,0.8181306,1.134779,3.7145817,0.9428723,0.0672352
0.9472513,0.3521752,0.97450763,0.78335416,0.3105307,0.9462981,0.86785936,0.007817306,0.6864807,2.0039215,0.45824742,0.79141176
2.6578248,0.77286464,-0.07789354,1.0514084,0.31277972,0.96661496,-2.329017,-0.7455379,0.7418836,4.40155,1.0705494,0.9698944
1.5588837,0.17983621,1.0643622,2.596403,0.7625739,-0.036800373,5.427414,1.148964,0.6990411,6.4680624,1.8231746,0.1842728
2.8586032,0.5029641,1.2163157,-1.1560258,-0.39966372,0.37225303,1.8944553,0.6609856,0.3658142,1.4369152,0.48575234,1.0366907
0.29716846,0.15502965,0.9355051,-0.8387058,-0.20415175,0.6870099,1.8040706,0.49920547,0.5525956,-0.25998536,-0.01188796,0.89439106
1.8413078,0.39060444,0.19266346,1.317086,0.33395016,0.7535341,1.8149205,0.2807921,1.2914401,6.9553723,1.4618143,0.61552113
-1.1824217,-0.3364911,0.05584548,-0.9095261,-0.23283464,0.6106835,1.6374304,0.109283485,0.40350357,-0.26922217,-0.08390128,0.7785534
0.37930056,0.20544446,1.0089984,-0.0060364306,0.086204536,0.9403046,-0.37424234,-0.27560043,1.4168199,2.426244,0.7128317,-0.07834453
5.500606,1.4256874,0.16945174,-0.97221243,-0.2552932,0.7153139,1.5613692,0.42160094,0.91707975,6.037993,1.4812299,0.93589365
-0.98431337,-0.21040064,0.7968315,3.261246,0.8749558,1.1086283,4.1474824,0.8640042,0.21181688,-0.059031874,-0.06262001,0.44054994
0.6023356,0.24053645,0.98529774,-0.0374358,-0.020339929,0.42311487,8.833596,1.9162539,0.5243652,2.240094,0.6003876,0.9601091
-1.59097,-0.5307383,0.51181626,8.5045185,1.9933745,1.0061221,-0.16999784,0.034927554,0.9460238,0.623698,0.26493108,1.1358654
-0.66607237,-0.2884735,0.8632481,0.9133687,0.283891,0.8411357,-1.9052758,-0.65844095,0.47393742,0.3122122,0.12695384,0.9072472
4.0126657,1.1366805,0.13154325,-0.3166128,-0.0089151785,0.94102615,-2.2186062,-0.9197313,0.49279782,2.6816761,0.64192414,0.08593199
0.9935149,0.3480589,1.0455476,1.8600482,0.50846213,0.15821196,-1.8235751,-0.6116356,0.44460863,-0.11680123,0.0054078773,0.89555764
-0.4626496,-0.12085461,0.30341175,2.7880473,0.5593707,1.1699445,7.0853415,1.4268291,0.35198954,-0.3992996,-0.104278855,0.9226502
0.10443428,0.11798919,0.81846434,0.44882682,0.05599285,1.3324987,0.40020552,0.15091127,0.88216764,3.6032112,1.1645294,0.072084606
1.8865849,0.59218436,0.31796578,0.34544703,-0.046830826,0.7791453,2.3730216,0.7785462,-0.11292276,3.5450778,0.6211218,1.1765597
1.8594414,0.33602196,0.533437,0.09368643,0.019689985,0.7057468,-0.3174794,-0.1748653,0.12035483,1.1906782,0.14574856,0.6385103
