class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.10108296,-0.013767489,-0.09859475,-0.101167396,-0.013580841,-0.09856771,-0.10119264,-0.013694939,-0.09862,-0.10102913,-0.01378974,-0.09853536
-0.10100283,-0.013799921,-0.098639615,-0.10107299,-0.013700845,-0.098714866,-0.101124,-0.013729996,-0.09866443,-0.10111479,-0.013727507,-0.09861639
-0.10108902,-0.013759611,-0.09862822,-0.101155445,-0.0136758685,-0.098640725,-0.101179816,-0.01364153,-0.098645724,-0.10107584,-0.013716959,-0.098670416
-0.101127334,-0.013732694,-0.09863706,-0.101137824,-0.013744449,-0.098655514,-0.10109805,-0.013653175,-0.09861312,-0.10106088,-0.013793083,-0.09861349
-0.10092149,-0.013721262,-0.09858789,-0.10109946,-0.013724235,-0.09871419,-0.10110298,-0.013735887,-0.098642126,-0.10113094,-0.013612958,-0.098536775
-0.10109961,-0.013759775,-0.09866746,-0.10121254,-0.013699581,-0.09860219,-0.1008066,-0.0136225745,-0.09872796,-0.10102203,-0.013654426,-0.098633386
-0.10119306,-0.013947524,-0.098417215,-0.100976266,-0.013732373,-0.09851937,-0.1017028,-0.013704387,-0.09818421,-0.101031035,-0.013764058,-0.09857693
-0.101068534,-0.0137115065,-0.098642886,-0.10109359,-0.013776959,-0.09862026,-0.10109212,-0.0137878265,-0.09858375,-0.10120793,-0.013645504,-0.09879374
-0.10101658,-0.013699739,-0.09842522,-0.101196624,-0.013597968,-0.09865407,-0.10116907,-0.013619191,-0.09861977,-0.10095797,-0.013631899,-0.09860073
-0.10104041,-0.0136996675,-0.098670244,-0.10102293,-0.013730271,-0.09865426,-0.10107872,-0.013720532,-0.09864403,-0.10109809,-0.013699044,-0.09862063
-0.10102901,-0.013857308,-0.0984324,-0.10113025,-0.013701089,-0.098695084,-0.101093,-0.013733364,-0.09863223,-0.10102259,-0.013719467,-0.09869085
-0.10109721,-0.013729881,-0.098652914,-0.10112446,-0.013611221,-0.0985789,-0.10093695,-0.013928557,-0.098573826,-0.101115756,-0.013660476,-0.09863695
-0.10117554,-0.0135735525,-0.098638706,-0.10104087,-0.013783967,-0.09857703,-0.101091124,-0.01375066,-0.0986197,-0.101056345,-0.013635517,-0.098566525
-0.10106697,-0.013775274,-0.09864662,-0.1011229,-0.013723833,-0.09865594,-0.10109922,-0.013711081,-0.098662086,-0.101145275,-0.013650855,-0.098632045
-0.10106518,-0.013666562,-0.098624796,-0.100990735,-0.013796613,-0.098641895,-0.10109102,-0.013719367,-0.098635405,-0.10098528,-0.013727203,-0.09869036
-0.10112673,-0.013753591,-0.09868072,-0.101134285,-0.013676239,-0.098596826,-0.10106131,-0.013719248,-0.09865108,-0.101056665,-0.013793202,-0.09859781
-0.10108079,-0.013667431,-0.09858151,-0.101120256,-0.013690474,-0.09861162,-0.10103132,-0.013724656,-0.098766595,-0.101140104,-0.0137780635,-0.09860634
-0.1013149,-0.013591729,-0.098581776,-0.1010988,-0.013654098,-0.09872936,-0.101086065,-0.01373777,-0.09864796,-0.10103432,-0.013758676,-0.09860419
-0.101120874,-0.013754541,-0.098655835,-0.101081386,-0.013764389,-0.09859902,-0.101131186,-0.013849785,-0.098614104,-0.101053715,-0.01378547,-0.09855246
-0.10113304,-0.01379379,-0.09861913,-0.101104744,-0.013776548,-0.09858827,-0.101072304,-0.013747615,-0.09863776,-0.101123,-0.013678308,-0.09863495
-0.10111405,-0.013692798,-0.0986605,-0.10108861,-0.013742379,-0.09860948,-0.10112962,-0.013654759,-0.098637044,-0.10106858,-0.01368325,-0.0986551
-0.10111192,-0.013741531,-0.09854796,-0.101105586,-0.013629392,-0.09861371,-0.1009482,-0.013740566,-0.0985411,-0.10109075,-0.013694357,-0.09865195
-0.10111439,-0.013711337,-0.098722406,-0.101078294,-0.013783528,-0.09856484,-0.10109203,-0.013695426,-0.09865607,-0.10111312,-0.013717254,-0.09863254
-0.10111138,-0.0136995595,-0.098590314,-0.10110918,-0.013717318,-0.09861098,-0.10111179,-0.01374057,-0.098571025,-0.10097278,-0.013735521,-0.0985252
-0.1010944,-0.013730316,-0.09862012,-0.101132646,-0.013634386,-0.09855285,-0.1010062,-0.013816276,-0.0986164,-0.10102839,-0.013789817,-0.09865544
-0.101113364,-0.013764324,-0.098587796,-0.10092122,-0.013875792,-0.098597966,-0.10109138,-0.013734035,-0.09854203,-0.10109214,-0.013844998,-0.098634936
-0.10105309,-0.0137245115,-0.09866353,-0.101044096,-0.013742191,-0.09863247,-0.10120702,-0.013563678,-0.098570466,-0.10115071,-0.013677855,-0.09860649
-0.101108946,-0.013711927,-0.09859833,-0.101121284,-0.013705451,-0.09862872,-0.101076074,-0.013745056,-0.09865402,-0.101140246,-0.013650376,-0.098603085
-0.10109407,-0.013850148,-0.09859884,-0.10108148,-0.013724734,-0.09863831,-0.10104159,-0.013606353,-0.09862514,-0.10106088,-0.013683196,-0.09862938
-0.101095155,-0.013726814,-0.09863189,-0.101160295,-0.013702757,-0.09868949,-0.10116377,-0.0135964835,-0.0986748,-0.10110388,-0.013750318,-0.098610096
-0.10118077,-0.013706913,-0.09862845,-0.10112642,-0.013814758,-0.098653995,-0.10108792,-0.013706953,-0.09861964,-0.10115454,-0.013674099,-0.09869308
-0.101146415,-0.014045297,-0.09844193,-0.10128825,-0.013573322,-0.0988033,-0.10109189,-0.013877264,-0.09862959,-0.101150006,-0.013732854,-0.09862252
-0.10110349,-0.013748807,-0.09861758,-0.101096384,-0.013741315,-0.09860531,-0.1011108,-0.013712096,-0.09852574,-0.10100982,-0.013795542,-0.098627485
-0.101165235,-0.013696198,-0.09862017,-0.10115881,-0.013698315,-0.09864677,-0.10108299,-0.013756705,-0.09863204,-0.10107087,-0.0136332065,-0.098590724
-0.10116226,-0.013740542,-0.09865734,-0.10107278,-0.013625373,-0.098617435,-0.10111978,-0.013753723,-0.098605216,-0.101081476,-0.01377499,-0.098646834
-0.101197705,-0.013775041,-0.09863048,-0.10108799,-0.013798296,-0.09861205,-0.10111673,-0.013764587,-0.09856341,-0.101119414,-0.01372448,-0.098636
-0.101075254,-0.01374658,-0.09860096,-0.101118445,-0.013692144,-0.09863603,-0.10103653,-0.013743848,-0.09864771,-0.101154596,-0.013728132,-0.098621495
-0.10106844,-0.0136891445,-0.09857102,-0.10105906,-0.013740464,-0.09859056,-0.10092457,-0.013973955,-0.09856375,-0.10112592,-0.013706113,-0.09862536
-0.101108454,-0.013714643,-0.09864411,-0.10115115,-0.0137551585,-0.09874704,-0.10110638,-0.013664969,-0.09859845,-0.101093784,-0.013795268,-0.09859508
-0.10111055,-0.013634253,-0.09862305,-0.101171665,-0.013707648,-0.09861119,-0.1011432,-0.013764885,-0.09862892,-0.10106069,-0.01373857,-0.098578446
-0.10109646,-0.0136433,-0.09858607,-0.10118894,-0.01367745,-0.09869048,-0.101113975,-0.013765299,-0.0985711,-0.10124912,-0.013710591,-0.09857442
-0.101106204,-0.013713252,-0.098619804,-0.10108641,-0.013727528,-0.098641016,-0.10115377,-0.013628734,-0.098655924,-0.10113759,-0.013800002,-0.09861709
-0.1009991,-0.013914347,-0.09873814,-0.101067655,-0.013769068,-0.09863635,-0.101143755,-0.013670199,-0.09865004,-0.10111485,-0.0135113085,-0.0986257
-0.10111647,-0.013701015,-0.09861649,-0.101100005,-0.013703755,-0.09865267,-0.10110087,-0.013737624,-0.098600455,-0.10099611,-0.013778778,-0.0986359
-0.10100877,-0.013662705,-0.09865095,-0.10106266,-0.013712034,-0.098585755,-0.10102901,-0.013731941,-0.09866226,-0.101080246,-0.01371983,-0.098637044
-0.10107771,-0.013678943,-0.09865018,-0.1010558,-0.013679218,-0.09863896,-0.10114507,-0.013629607,-0.09861829,-0.10113992,-0.01367659,-0.09867706
-0.101142764,-0.01365075,-0.09858705,-0.10102952,-0.013835888,-0.098544165,-0.10107591,-0.013735591,-0.09865537,-0.10114284,-0.013674256,-0.09865065
-0.10117923,-0.013705713,-0.09862647,-0.10110061,-0.013645558,-0.09860096,-0.101127155,-0.013669926,-0.09861327,-0.100995995,-0.013766686,-0.09870852
-0.10116506,-0.0137364,-0.09860089,-0.10103655,-0.013761394,-0.0986409,-0.10112182,-0.013867667,-0.098689206,-0.10102243,-0.0138198305,-0.09862052
-0.10107786,-0.013748083,-0.09865679,-0.101078086,-0.013665965,-0.09864785,-0.10103129,-0.013685501,-0.09867029,-0.10112346,-0.0136100575,-0.09863669
-0.10110793,-0.013706794,-0.098614484,-0.10118066,-0.013683566,-0.09871498,-0.10098957,-0.013499131,-0.09875897,-0.1011403,-0.013669379,-0.098651454
-0.10115202,-0.013669742,-0.09862087,-0.10105116,-0.013655747,-0.09866844,-0.10083614,-0.013556111,-0.098654866,-0.10115347,-0.013722933,-0.0985092
-0.10083281,-0.0138756735,-0.09858271,-0.101083994,-0.013736,-0.09863578,-0.10101688,-0.013710623,-0.0987307,-0.10108019,-0.013763895,-0.09859555
-0.10110197,-0.013670514,-0.09863866,-0.10089768,-0.014119258,-0.09855363,-0.10105568,-0.013726801,-0.09866242,-0.10112498,-0.013531975,-0.09867372
-0.101124525,-0.013645136,-0.09856404,-0.100940004,-0.013901391,-0.0983008,-0.10113203,-0.013700085,-0.098688036,-0.10105329,-0.01376347,-0.09861033
-0.1010492,-0.013668422,-0.09859943,-0.10109849,-0.013610212,-0.098640375,-0.10110236,-0.013698845,-0.0986471,-0.10108357,-0.0137683,-0.098595075
-0.10113357,-0.01364427,-0.09862628,-0.10117073,-0.013632728,-0.098586865,-0.101050906,-0.013811179,-0.09859236,-0.101128295,-0.013721659,-0.09866678
-0.10111727,-0.013597319,-0.09849623,-0.10111737,-0.013713504,-0.09863805,-0.10116875,-0.013815766,-0.09864026,-0.10101343,-0.013724918,-0.098681346
-0.101105556,-0.013794036,-0.09863332,-0.10113017,-0.0136633,-0.09862542,-0.10105973,-0.013767882,-0.09862127,-0.101165734,-0.013642878,-0.09870068
-0.10108001,-0.0138293505,-0.09860424,-0.10109694,-0.013672534,-0.09864547,-0.101071246,-0.013803513,-0.09862416,-0.10102327,-0.013779687,-0.09857346
-0.10122994,-0.013725692,-0.09857323,-0.10107567,-0.013648696,-0.09867609,-0.101091385,-0.013701953,-0.09864245,-0.10115293,-0.013772862,-0.09864434
-0.10108909,-0.013638461,-0.098767936,-0.101084754,-0.013814073,-0.09877387,-0.10119719,-0.013611899,-0.09862466,-0.10109411,-0.013716825,-0.09863767
-0.101097405,-0.013636615,-0.098641,-0.10114187,-0.013707104,-0.09855498,-0.10112046,-0.013756024,-0.09860526,-0.10116348,-0.013450692,-0.09864487
-0.10151259,-0.013691815,-0.098499484,-0.101143315,-0.01364326,-0.098639965,-0.101099856,-0.0136441905,-0.09860685,-0.10095015,-0.013895465,-0.098594
-0.10095724,-0.01353374,-0.0986953,-0.10111855,-0.013719029,-0.09862792,-0.101112805,-0.013764612,-0.098624334,-0.10098712,-0.013651334,-0.09866866
-0.101106495,-0.013689553,-0.09852405,-0.10109302,-0.013752481,-0.0986363,-0.10112833,-0.013811164,-0.09860918,-0.101102136,-0.013733743,-0.09861166
-0.10114794,-0.013615747,-0.09860546,-0.10114227,-0.013707036,-0.09864443,-0.10113447,-0.013730698,-0.09866332,-0.10099912,-0.013691831,-0.09860275
-0.101031266,-0.013711117,-0.09858809,-0.10108385,-0.013747919,-0.09863273,-0.10100115,-0.013761088,-0.09865147,-0.101183355,-0.013774716,-0.09844787
-0.10109832,-0.0138314385,-0.09867066,-0.10112395,-0.013771011,-0.09865042,-0.10100353,-0.013770693,-0.09855889,-0.10104688,-0.013689782,-0.098581545
-0.10108115,-0.013702354,-0.09863145,-0.10100764,-0.01375737,-0.09863806,-0.10109289,-0.013721263,-0.09861462,-0.10103797,-0.013687297,-0.09860879
-0.10106759,-0.013729481,-0.098628476,-0.10093624,-0.013754721,-0.09855187,-0.10105012,-0.013765464,-0.09865352,-0.1011699,-0.013747724,-0.09857078
-0.10096743,-0.013603487,-0.09848944,-0.10110628,-0.013668618,-0.09865947,-0.101136565,-0.013724098,-0.09864142,-0.1013976,-0.013651852,-0.09852613
-0.1010988,-0.013701712,-0.09860965,-0.10124106,-0.013642596,-0.098641835,-0.10109217,-0.013730181,-0.09863156,-0.10122404,-0.013742075,-0.098555356
-0.101093724,-0.013760167,-0.09859557,-0.100965805,-0.013611592,-0.09868857,-0.101161756,-0.01375325,-0.09858144,-0.1011629,-0.013743748,-0.09861258
-0.1011077,-0.013663714,-0.09865372,-0.101082414,-0.013657655,-0.098610975,-0.10117112,-0.013651242,-0.09863314,-0.10108967,-0.013737271,-0.098660894
-0.101194724,-0.013634929,-0.0986271,-0.10110903,-0.013746504,-0.09859031,-0.10116294,-0.013758648,-0.09863439,-0.10097701,-0.013776601,-0.0986752
-0.10115053,-0.013677898,-0.09865263,-0.10110309,-0.013714685,-0.098633416,-0.10111447,-0.013689281,-0.09858478,-0.101160966,-0.013646637,-0.0986155
-0.101120256,-0.013693492,-0.0986614,-0.100988775,-0.0138602145,-0.09852408,-0.10114401,-0.013697825,-0.09862878,-0.10104157,-0.013703719,-0.09859403
-0.10106263,-0.013708626,-0.098621175,-0.101007864,-0.013697865,-0.09860681,-0.10111372,-0.013660057,-0.09868251,-0.10106758,-0.013686962,-0.09857554
-0.10152209,-0.013965592,-0.09882746,-0.10117651,-0.013600703,-0.09866278,-0.10111007,-0.013810834,-0.09861957,-0.100915305,-0.01378771,-0.098700285
-0.101078995,-0.013747808,-0.0986406,-0.10111297,-0.013844026,-0.098645926,-0.10101222,-0.0134235835,-0.098658524,-0.10102045,-0.01378772,-0.09862514
-0.101143286,-0.013699912,-0.09859162,-0.10112433,-0.013709696,-0.09859327,-0.101190045,-0.01366265,-0.09861819,-0.10089667,-0.013797991,-0.098697
-0.10108643,-0.013712396,-0.0986149,-0.101114646,-0.013713295,-0.09859983,-0.10105319,-0.013806827,-0.098665595,-0.10118903,-0.013674807,-0.098695286
-0.10104291,-0.013731653,-0.09860853,-0.10111413,-0.013694174,-0.09859357,-0.101108454,-0.013686605,-0.09863482,-0.1011083,-0.013774445,-0.09864181
-0.10105,-0.01351005,-0.09860374,-0.101134256,-0.013779727,-0.098605566,-0.10103895,-0.013669082,-0.09865891,-0.10109471,-0.013770321,-0.09863634
-0.101109035,-0.013832514,-0.09864314,-0.10108727,-0.013786143,-0.09867379,-0.10109113,-0.013721921,-0.098621465,-0.10110773,-0.013716659,-0.098598376
-0.10144302,-0.013390526,-0.098306276,-0.10117686,-0.013694876,-0.098640755,-0.10110071,-0.013756378,-0.09861094,-0.10107402,-0.013797695,-0.09863505
-0.1010929,-0.013727705,-0.09867022,-0.10107777,-0.013689109,-0.098672986,-0.10116752,-0.0135644125,-0.098575115,-0.10107135,-0.0137354275,-0.09860227
-0.10105232,-0.013648942,-0.09864131,-0.10098717,-0.01372831,-0.098616384,-0.101539835,-0.01385173,-0.09839348,-0.10095406,-0.013797383,-0.098473564
-0.101052985,-0.01370598,-0.09861089,-0.101125084,-0.013699511,-0.09863673,-0.101072565,-0.013657633,-0.09866395,-0.101059265,-0.013659345,-0.098685
-0.1010863,-0.013687842,-0.0985453,-0.101064466,-0.013812174,-0.09865255,-0.10109595,-0.013703186,-0.09863019,-0.10108611,-0.013755765,-0.09861593
-0.1010776,-0.013687229,-0.098686986,-0.101159506,-0.013786065,-0.09870473,-0.10114102,-0.013750017,-0.09857702,-0.10095002,-0.013794976,-0.09858032
-0.10111523,-0.013741341,-0.09869207,-0.10110225,-0.013754794,-0.098639704,-0.101111405,-0.013688255,-0.09861282,-0.10107106,-0.013674992,-0.09867288
-0.10116482,-0.013692684,-0.098580636,-0.10110867,-0.013783066,-0.09864831,-0.10119205,-0.013581188,-0.09869738,-0.10101255,-0.0138080325,-0.09855783
-0.101108335,-0.013603564,-0.09863891,-0.101225205,-0.013647139,-0.09870365,-0.10112683,-0.013744928,-0.09863044,-0.101104125,-0.013748335,-0.09859534
-0.101000234,-0.01385675,-0.09854258,-0.10099932,-0.013735319,-0.0986809,-0.101291575,-0.013516784,-0.098520964,-0.1011605,-0.013762767,-0.09859721
-0.10108329,-0.013769755,-0.09859699,-0.10108538,-0.013772273,-0.09866297,-0.101169005,-0.013394464,-0.09872886,-0.10125194,-0.013730183,-0.09861717
-0.101031385,-0.013805128,-0.09855535,-0.10105281,-0.013712871,-0.09858372,-0.100958504,-0.013763065,-0.098660916,-0.10116242,-0.013708372,-0.09863391
-0.10102607,-0.013849096,-0.098670535,-0.10113282,-0.013754379,-0.09868891,-0.10101598,-0.013686567,-0.098663986,-0.101102635,-0.013693334,-0.09858008
-0.10106545,-0.013746208,-0.0987287,-0.10111968,-0.013778693,-0.09862261,-0.10119715,-0.013587529,-0.09859325,-0.10104852,-0.013552154,-0.09861094
-0.101119265,-0.01370099,-0.09857304,-0.101199955,-0.013639024,-0.0985495,-0.10117451,-0.013868064,-0.09851074,-0.10107415,-0.013765216,-0.09864643
-0.10108945,-0.013738435,-0.09864013,-0.101101354,-0.0137092825,-0.09860024,-0.101179466,-0.013716027,-0.098626636,-0.10100094,-0.01373868,-0.09864185
-0.101107776,-0.013679699,-0.098638244,-0.10110795,-0.013700534,-0.0986515,-0.10109626,-0.013685707,-0.09859605,-0.10107991,-0.0137347905,-0.098647505
-0.10118666,-0.013717602,-0.09854792,-0.10110301,-0.01368442,-0.09870216,-0.10104496,-0.013652949,-0.098607264,-0.1011172,-0.0136811435,-0.098642096
-0.101027034,-0.013828961,-0.098550715,-0.10100706,-0.013845879,-0.09865782,-0.101125106,-0.013720206,-0.098643616,-0.10109013,-0.013768672,-0.098578535
-0.10105192,-0.0136635555,-0.09861831,-0.10112843,-0.013684546,-0.09863111,-0.101114824,-0.013704452,-0.09862314,-0.101018876,-0.013743694,-0.09863102
-0.10121087,-0.01375746,-0.09863281,-0.10117447,-0.013661025,-0.09858741,-0.10107578,-0.013658681,-0.098364815,-0.10117258,-0.01376612,-0.098534115
-0.10115535,-0.0136948,-0.09855986,-0.10112713,-0.013660226,-0.09857155,-0.101003475,-0.013899674,-0.09859285,-0.10111073,-0.013710549,-0.098633155
-0.10110678,-0.0137256235,-0.098621376,-0.10110077,-0.013732493,-0.09854203,-0.101059504,-0.013642907,-0.098636985,-0.10106658,-0.013728913,-0.09853784
-0.101122856,-0.013732784,-0.09862341,-0.10109913,-0.013568797,-0.098609716,-0.10109787,-0.013697734,-0.09872548,-0.101122834,-0.01368171,-0.09852813
-0.101065785,-0.0137836905,-0.09863791,-0.10104282,-0.013705304,-0.098655745,-0.10107606,-0.0137908915,-0.098600924,-0.10109304,-0.013695934,-0.09863269
-0.101103045,-0.013728432,-0.09865806,-0.10114459,-0.013801361,-0.09859444,-0.101136014,-0.013525219,-0.09848736,-0.10121774,-0.013543623,-0.09848044
-0.10112616,-0.013705287,-0.09862093,-0.10107292,-0.013809692,-0.09861117,-0.10106746,-0.013785074,-0.09855702,-0.10105947,-0.013882682,-0.09856121
-0.1010251,-0.013771985,-0.09852492,-0.10119687,-0.013710478,-0.098636866,-0.10112521,-0.013846422,-0.098484665,-0.10113403,-0.0136967655,-0.09867842
-0.101097845,-0.01366798,-0.09861564,-0.10111022,-0.013730388,-0.09861762,-0.101084515,-0.013731981,-0.09869599,-0.101046,-0.013795972,-0.09867056
-0.101195976,-0.0136650205,-0.09864482,-0.101115815,-0.013748656,-0.09868931,-0.101076245,-0.013649814,-0.098641634,-0.101105444,-0.013719164,-0.09864125
-0.10111943,-0.013516437,-0.09854895,-0.10107191,-0.01379608,-0.098606214,-0.101141594,-0.013547983,-0.09853125,-0.101000726,-0.013698027,-0.09867337
-0.101159,-0.0135845,-0.098550305,-0.101072624,-0.013719404,-0.09862726,-0.101106115,-0.013641868,-0.09868688,-0.10105138,-0.013743354,-0.09864543
-0.10112487,-0.013701964,-0.09859134,-0.10117683,-0.013626414,-0.09863179,-0.10100169,-0.013943945,-0.09874055,-0.101082385,-0.013683614,-0.09862269
-0.10105353,-0.013715579,-0.0986098,-0.1008987,-0.01407866,-0.09851368,-0.10109315,-0.013701737,-0.09862555,-0.101066925,-0.013788684,-0.09860425
-0.100943245,-0.013879245,-0.09846511,-0.101078965,-0.013739913,-0.09864275,-0.10112111,-0.0136821065,-0.09859432,-0.10110273,-0.013721168,-0.09861687
-0.1011002,-0.013779575,-0.098643534,-0.10101374,-0.0138276955,-0.09853838,-0.10110152,-0.013710672,-0.098616816,-0.101147115,-0.013739756,-0.09861012
-0.10111655,-0.01365568,-0.09863452,-0.10120495,-0.013632875,-0.09861097,-0.10098847,-0.013733106,-0.0987425,-0.10109022,-0.013720723,-0.09863126
-0.101043426,-0.013764751,-0.098609336,-0.101096414,-0.013866104,-0.09872002,-0.101064056,-0.0137100015,-0.09864481,-0.10102002,-0.013701429,-0.09863325
-0.101016454,-0.013762108,-0.098538466,-0.10106606,-0.013721824,-0.098646335,-0.10105196,-0.013746173,-0.0985544,-0.10117015,-0.0136881005,-0.098603256
-0.10109523,-0.013762459,-0.09857013,-0.10108686,-0.013798467,-0.098612234,-0.101085134,-0.013787416,-0.09857728,-0.10110927,-0.013781945,-0.098610796
-0.10102011,-0.0136878565,-0.09867131,-0.10111577,-0.013708047,-0.098635435,-0.100914545,-0.013813765,-0.09864489,-0.10123623,-0.013648579,-0.09855125
-0.1010826,-0.013764341,-0.098538324,-0.101079136,-0.013686558,-0.098656334,-0.1009957,-0.013856114,-0.09854738,-0.101149194,-0.013657273,-0.09864414
-0.10105725,-0.013704115,-0.09861988,-0.10119236,-0.013728132,-0.098695934,-0.10107363,-0.013737084,-0.09861795,-0.10121022,-0.013647918,-0.098604664
-0.10092583,-0.0136551,-0.09868177,-0.10104917,-0.013832672,-0.09868149,-0.10111247,-0.013793294,-0.09862548,-0.10106741,-0.013727449,-0.09863724
-0.10096833,-0.01367305,-0.09878782,-0.10110367,-0.013703624,-0.09857406,-0.10106933,-0.013762369,-0.09860642,-0.10094607,-0.013765314,-0.09866262
-0.1010446,-0.013691811,-0.09861901,-0.101109624,-0.013688692,-0.09861372,-0.10108865,-0.013722883,-0.09867404,-0.101089194,-0.013743971,-0.09859286
-0.10112999,-0.01377414,-0.09862447,-0.101049714,-0.013716409,-0.09856625,-0.10107077,-0.013617303,-0.098615535,-0.10108946,-0.013734377,-0.09861521
-0.10120544,-0.01380648,-0.09871411,-0.10113717,-0.013636595,-0.0985784,-0.10108415,-0.01371511,-0.09864291,-0.10100654,-0.013768231,-0.09868595
-0.101065315,-0.01379157,-0.09863659,-0.10106081,-0.013780432,-0.098674186,-0.10112795,-0.013711034,-0.09863375,-0.10114491,-0.013602777,-0.098684385
-0.10107141,-0.013820148,-0.098654486,-0.10115142,-0.013681068,-0.098630615,-0.10115328,-0.013715952,-0.09858833,-0.10129511,-0.013613765,-0.09861493
-0.10116778,-0.01372485,-0.09865298,-0.10104094,-0.013734156,-0.0987225,-0.10113122,-0.013715374,-0.09865794,-0.100959696,-0.013703478,-0.09862445
-0.101141095,-0.0136968875,-0.09861085,-0.101100124,-0.013607419,-0.09862879,-0.10109955,-0.013729868,-0.09862196,-0.10099975,-0.01362056,-0.09865576
-0.1011118,-0.013712129,-0.09863307,-0.101094775,-0.013937916,-0.09860411,-0.101046205,-0.013774528,-0.09862755,-0.10105318,-0.01378949,-0.09863997
-0.10154277,-0.013565185,-0.098433,-0.10118739,-0.013692301,-0.09866627,-0.101140484,-0.013426978,-0.09860654,-0.10111128,-0.013718377,-0.098592155
-0.10111574,-0.01364914,-0.09864353,-0.100845896,-0.013800704,-0.098568216,-0.101074845,-0.0136773,-0.09864683,-0.10098258,-0.013891542,-0.09864113
