class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-12.9341545,4.671956,-31.811123,3.3473299,-1.1466776,9.518552,0.859871,0.17088261,4.5103774,6.4500213,-4.797064,35.358166
-12.698138,5.1891437,-34.756084,3.1167195,-1.0985368,18.734318,0.46438485,-2.0972793,17.882183,6.523231,-4.5154343,34.981236
-7.8845835,4.360846,-31.017122,2.4562533,-3.5315742,30.886532,3.5841331,-0.9318285,16.88234,1.9355791,1.7200781,1.6371493
-1.5454519,-1.844539,12.474942,-0.7876872,2.0501041,-5.0729218,0.9557317,-2.119822,20.042353,2.9427562,-1.6479452,7.6411176
-11.833395,5.179336,-35.077927,-9.646178,0.33525035,-6.690169,3.9481223,-5.4116087,30.465092,4.6443906,-1.3417166,19.808475
0.31633705,0.9914192,-2.3840518,-8.398317,0.0028075874,3.5482285,5.300981,-4.7702594,38.363293,2.9065168,-0.21174124,14.641628
0.47918206,-1.16747,11.540143,4.2216125,-1.8183048,19.846014,-0.583456,1.3176223,-0.16714077,-7.191499,1.9087509,-18.018562
4.4607997,-1.7386132,21.063906,3.156068,0.8496238,3.723441,-3.1981502,4.5274625,-21.598534,5.788193,-3.2712712,29.402073
-5.118026,1.9990405,-9.811895,4.733172,-3.687541,33.808872,-5.764036,0.030578941,-0.2990108,4.837866,-2.8752344,27.357304
2.6286917,-1.568661,12.527342,1.2848463,-0.26707008,11.401732,-0.74195313,0.8447864,3.7605138,3.4117718,-2.9428592,22.503328
4.1232324,-1.3348199,14.783356,0.55319095,0.5557244,-0.026141033,2.519983,-4.25569,31.342735,4.6870294,-2.176256,15.19048
-6.737748,1.2206761,-7.6500854,-3.1144664,0.7026056,-3.0820467,3.9349153,-3.5483575,29.081797,5.975364,-4.4202833,35.05079
-11.550599,4.0083227,-26.690893,4.112805,-1.9531325,20.1519,2.6710403,-2.1181865,22.983791,2.823695,-2.6885123,21.23184
-12.524881,4.8151746,-31.440935,-7.291834,2.0632071,-8.183367,2.4876666,-0.51951396,16.310532,-3.7206001,5.30248,-24.924501
5.3945494,-3.2720373,26.35842,-1.209623,1.7884363,-12.775733,2.0026746,2.441699,-6.55904,4.692694,-4.8448215,36.463737
-12.523331,5.1923313,-35.949535,-0.89927304,1.2788081,0.456064,0.16396582,1.6828257,-5.808809,4.1993484,-2.4911835,17.280903
0.08741212,1.9548024,-6.4431114,-0.29234427,-1.5478643,18.906021,2.5049145,-0.7637564,17.222803,4.0839233,-2.010094,26.002636
-1.2505496,1.252933,-7.109412,2.9028952,-1.3546336,18.962471,7.7909694,-3.365645,36.14432,6.1473756,-2.1710234,26.088526
2.322653,-1.9009801,21.350864,4.9434133,-2.0045822,24.790815,-4.8896656,1.7712408,-4.54529,-4.123523,3.8050551,-27.73716
-10.055386,4.794393,-36.58782,1.5061197,-2.1859796,14.795413,5.2978954,-5.1013694,38.296875,-2.1109102,-2.1676776,18.17992
-9.713049,4.8913155,-36.62658,4.5786343,-2.3471844,29.521494,5.7716627,-1.3565302,17.677563,3.8655655,-0.35806993,19.72794
-0.7219326,3.912068,-11.575807,-1.6429124,-1.8116378,5.3180265,5.3850055,-2.4233,27.05674,2.8013272,-0.57472694,14.103929
-10.300705,4.523445,-32.97243,-2.5223596,-0.034647495,9.785045,-1.7320101,2.8657508,-13.185665,5.5828257,-1.86716,28.637398
-6.109201,6.3594747,-30.498028,-10.012743,1.2323221,-17.139109,2.4074097,-2.001252,19.31284,4.47177,-2.2828412,25.507755
-6.276358,3.2068672,-27.411083,4.8116326,-4.0530553,32.92185,4.4804854,-3.7326312,28.373596,4.448415,-2.1867948,22.007229
-1.7087998,-0.57548124,4.216829,2.4675138,-3.664063,28.864685,5.157056,-4.8930264,39.06394,0.91198665,-0.7072395,9.25195
-12.933869,5.2081366,-35.743515,-7.5615344,3.2048993,-30.355732,4.362494,-4.7362404,35.967167,4.4433165,-4.0997005,27.510725
-7.190538,6.4767995,-33.738895,4.2727532,-3.6244087,31.022058,4.0661993,-3.644473,27.533258,2.4552987,1.4725587,7.4534273
-2.5266964,5.7018523,-30.027618,3.5953748,-4.7797728,36.001606,0.7551146,-1.7507911,18.650515,5.228223,-5.2170925,38.88039
-6.4666324,6.8742995,-35.044273,-3.78981,4.150202,-21.886036,2.722563,-4.7706356,26.63639,3.9846942,-3.6134105,25.527641
-5.843605,4.3027325,-19.740477,-5.7834473,1.9573466,-9.479003,7.344403,-2.8604968,29.2399,3.0921507,-0.17729834,15.360275
-13.233097,5.1534257,-33.848923,4.808856,-1.9744523,22.693794,-6.0935435,1.7248837,-4.788787,-8.000862,1.7928447,-16.213648
1.3504703,-0.18977454,12.13529,-3.0444126,5.063441,-27.72269,-0.3470804,-1.5609444,13.320616,5.328734,-4.1959515,36.963825
-8.137262,6.532745,-35.451347,-11.70598,3.980032,-29.806217,3.7091615,-2.1863499,19.7605,2.7942455,-1.4646487,17.603912
-5.5345073,1.7339832,-19.122381,-9.79821,4.017265,-32.858418,5.395751,-3.7915132,37.309757,2.2171671,-1.5536782,20.481739
2.0768664,-0.98936176,10.412156,0.4821084,-3.3103712,25.535246,5.4620585,-3.4805648,28.742188,3.872091,-4.195036,23.389116
-6.381542,6.6885805,-33.805176,4.2477984,-3.7563753,29.70461,-2.6181834,3.2646754,-16.227242,-4.9171405,1.3313736,2.6435878
-12.4906645,5.301628,-35.77843,3.3715298,-0.010968775,7.85491,5.9933176,-2.4432323,26.567081,-6.4528728,4.0195427,-23.615128
-0.3261698,-0.41004774,5.7641172,5.7201695,-4.873854,39.280117,0.9190472,-3.5713778,27.603542,-1.7938097,2.470623,-7.160748
-5.3062925,6.0454865,-27.995914,-3.9388962,-1.4171683,13.015638,-4.902219,2.3338542,-14.78435,0.24576169,-0.091858834,11.0936165
4.9233603,-1.6471602,25.497412,4.6855297,-3.8545446,27.653862,3.3613837,0.79643464,8.873662,-5.7614474,5.2060747,-31.09191
-6.560542,6.18422,-31.68132,-4.294095,2.28483,-9.306675,1.6142266,-3.5904543,23.588726,2.2853734,1.7713007,2.4485235
-6.2554293,6.822677,-34.378403,-7.575375,1.314453,-22.910389,-3.6492488,-0.9867215,12.376418,1.6785481,1.8674992,-3.8577182
2.9292588,-3.1978252,25.116865,4.8853145,-2.3991802,26.092981,-10.276347,4.204204,-29.705858,0.0657205,-0.6528344,13.342013
1.8700323,2.1227388,-1.3720686,4.226148,-4.015637,24.929161,4.2941136,-1.107265,20.953634,0.8650784,1.7766687,-0.64888173
-5.8785424,5.5490875,-26.04374,3.6691086,-0.02169779,12.5140915,4.5950847,-2.117336,24.719603,4.510759,-2.271718,27.216114
-5.991739,6.896936,-35.356434,-8.183803,1.039944,-8.1298485,-5.574447,3.1980166,-22.043066,-10.154994,-1.5475801,3.8000066
-4.7027783,2.8113108,-18.762997,-5.171029,3.345441,-17.044998,0.27430457,-0.6696062,10.515528,-0.32066384,2.690289,-6.200575
-12.883177,5.1699142,-35.405773,5.378593,-3.065943,23.627115,4.448664,-2.1815567,24.789497,-4.002341,-0.66542304,-0.28139967
3.6283205,-2.9107459,24.209938,5.1808085,-3.3457716,32.174988,1.7700627,-1.3333737,19.696117,-0.21563399,1.0072879,-7.767315
5.2807455,-2.4158604,25.500616,5.414565,-4.9233627,29.967075,0.21165687,4.8712926,-18.972712,-6.934833,3.4163709,-22.562689
2.6808527,3.5527158,-10.920968,1.3803196,0.35376713,9.0204315,0.04585892,-2.2254846,15.209269,4.6339364,-3.961263,31.058369
-6.4985785,6.0446324,-30.897322,-2.3751106,-1.9795523,18.86033,2.379541,-1.0977277,14.097167,-0.9392025,4.721789,-23.886677
-1.8806062,3.1519055,-17.8646,4.681456,-4.0051274,34.9352,6.3605046,-2.2099504,23.55416,1.9896233,-0.49878708,13.553322
-13.39429,5.0673633,-35.210472,2.5511138,-1.1717097,13.02621,-2.4127367,1.1211582,0.26328057,3.6994212,-1.0818028,21.374157
3.7330267,0.40490052,11.191377,4.9081264,-4.927747,35.37083,2.2224376,3.463001,-12.637458,4.960462,-2.191967,27.953087
4.5001864,-3.7929382,34.861893,2.4154637,-0.1755257,14.385612,4.343602,-5.7906265,38.955048,-6.043492,-1.5077859,10.393086
3.2780817,-0.14043549,13.283248,2.4111392,-1.5075856,12.676242,2.004649,-0.2082437,10.807201,4.6487813,-3.9506943,26.088371
-6.019161,4.9088435,-23.4231,-3.3079996,3.0730348,-11.570476,5.8893456,-3.4657283,32.699177,0.79746395,-3.3370924,24.047722
-3.381778,2.112025,-8.058342,3.220217,2.0630715,-2.7654812,0.04144281,3.7667627,-10.471013,3.3560138,-2.7928371,23.930283
4.272585,-0.91720045,16.549362,3.0918458,-3.8792698,26.665342,4.29911,-6.1952376,39.546173,-1.8212576,0.3782018,-3.0175965
-12.665859,5.084064,-33.71402,-1.1390412,3.2977881,-10.87846,3.5893807,-1.9910244,22.39121,2.8244715,2.1263838,-0.98876655
-1.28761,-1.2867274,12.521712,2.9505312,-5.0761776,36.298702,2.493539,-2.994722,23.589054,6.4363556,-3.2054021,29.368797
-1.9089851,-1.8860891,17.963436,-9.282627,4.595384,-30.782978,-7.5824895,1.9868194,-12.643063,-6.347619,5.176083,-35.24202
-12.987911,4.6594505,-34.31071,-1.7319658,2.0974748,-9.920882,5.810435,-3.5048962,27.570143,2.9111836,-0.80106604,17.499092
-0.9504506,4.2315416,-17.057964,1.8789396,2.1360352,-5.5131416,1.5028777,0.48391637,4.565593,-7.3979964,-1.0586967,5.667625
-13.224572,4.763537,-31.885174,1.7935016,-2.4430673,20.84874,6.8438077,-3.5939412,34.153965,0.518524,-0.11633822,10.411167
-12.832136,5.129823,-34.00561,4.163959,-1.7726878,22.535273,5.70701,-5.6599975,40.556656,2.457494,-3.6148238,28.249008
-12.553789,5.4409456,-36.04128,5.1071906,0.13248083,13.154727,-0.5425435,-0.32602915,9.86272,-2.819422,0.063031375,2.3950222
-6.032665,6.5048857,-31.988594,-7.1019692,5.6690497,-34.027752,-1.6989009,4.314524,-14.29674,5.2231846,-3.1904202,28.15741
4.2523413,-3.9855282,25.614365,-2.4389536,3.11556,-16.731224,2.7763093,1.6630076,2.5844247,3.386051,-0.10489586,16.067425
-6.9286933,6.842575,-36.268806,4.165505,-1.4644108,23.244154,-4.398432,0.98782384,-9.099073,2.4650733,-2.7210927,25.303034
-0.08921057,-0.7775755,8.916057,-5.762925,-2.1330402,7.5784974,-4.8581433,0.3587955,-0.29956418,4.545449,-2.810639,26.690334
4.4862194,-3.10708,29.21513,6.438665,-2.338571,26.309273,1.402962,0.51349676,6.4261155,5.25209,-2.1932683,23.08622
-7.7650876,6.892903,-36.771168,5.927517,-2.6740477,26.072884,3.102619,-1.2947638,20.41169,3.0919538,-1.7375184,20.218136
2.199422,-2.0251482,18.570156,-1.3452871,0.036168694,6.6974354,-1.7576556,0.83366764,3.582769,2.3887172,-1.4527456,19.43517
2.9247148,-3.094976,28.408413,4.8970804,-3.1063285,28.053217,-8.834886,4.585058,-33.18519,-6.4192796,5.460829,-32.669403
-12.617255,5.0952964,-33.46289,5.2707396,-2.6981616,32.320183,3.5330482,-0.7232789,18.968618,4.576181,-4.673758,38.64524
4.88539,-3.5779715,30.597351,5.1840596,-1.6350058,19.527159,4.2211447,-2.8043237,29.75874,-1.333322,1.3598452,-6.295654
-12.070902,4.8147755,-32.055557,2.838224,-2.003449,16.475792,4.3105454,-3.7719793,33.41341,1.1119726,0.7972671,-1.0890211
-6.1246524,6.290592,-30.906986,0.93754655,-4.092337,18.473122,2.8783624,-3.3972414,27.440022,-1.4234543,1.0196835,-7.915567
-4.773934,5.2957883,-28.978577,2.8421957,-3.536173,26.726055,4.53496,-2.5231562,23.767601,2.9239538,-0.65119827,15.7859335
-2.7603683,2.6486697,-7.5924788,5.7090416,-3.183711,25.896034,-2.0442646,0.75311565,-4.845107,2.6289213,-1.2842784,14.608015
-6.3205338,5.3739467,-26.53186,-0.39288586,-3.535619,25.449911,-4.8181667,0.39380476,3.3470647,2.474738,-1.1650856,18.456217
3.2749145,-1.0407418,18.58926,3.1147926,-3.6065693,29.278744,5.328454,-2.7233832,31.629473,-7.9656005,5.087351,-29.554623
1.7824786,-2.8066888,19.298595,3.4809508,3.944862,-4.5987043,4.48681,-5.747441,38.48174,4.669033,-2.4167469,22.202152
1.9911883,-0.27148142,8.341792,5.522758,-3.5215354,25.59639,3.4567802,-1.719222,20.1317,-4.608553,2.4334111,-10.366499
5.326089,-3.2743485,23.540466,2.868892,-2.0114584,22.679531,4.8378196,-2.4441624,26.544975,3.1338904,-4.7182717,36.130665
6.203797,-3.7694287,28.882809,6.9821177,-2.8514845,33.080235,5.7022996,-2.4770246,27.784878,-2.5997653,-3.3803055,21.511467
-10.950594,4.957427,-29.269972,3.7857811,-1.5837266,24.04123,3.40811,-2.01104,23.355442,6.602229,-4.1003885,36.457993
1.0398743,-2.6367662,22.015118,-3.454457,-2.3970847,19.342766,-1.8556004,0.4375309,-5.3922668,-2.47405,2.732885,-7.929269
3.782709,-2.823102,23.76123,3.447324,-2.388204,22.544353,1.6050303,-0.5786948,16.06697,3.136958,-0.51402104,17.521101
4.5708,-1.9243041,23.470417,5.938377,-4.1783233,28.331947,-1.226192,2.8141928,-11.574122,5.1103916,-2.6895502,20.782892
-4.545982,6.802567,-27.30272,5.0357804,-4.4695506,34.274147,-0.09076351,5.1303387,-23.975819,5.3384194,-0.84969234,10.0671015
-10.864551,4.204026,-30.528492,5.1850038,-4.57229,36.433727,1.385886,-3.4506533,27.027582,-1.065285,4.4137564,-16.571053
4.250747,-0.99399817,14.047253,0.534007,1.6291436,-2.6076758,5.1671534,-4.9246883,35.204082,-8.633444,3.133136,-28.640156
