class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
17.855162,-4.5954304,1.2615037,-5.46203,-1.7191921,0.45253396,-9.397944,-0.3386743,0.7944772,-13.217944,-2.9026062,2.1480668
-3.2452145,-2.2127352,0.17612964,-11.167575,-1.8850166,1.2420743,-1.0817473,0.12098433,-1.4666908,-14.950803,-2.3666587,2.385379
1.4760505,-2.8635778,-0.2023283,-9.540053,-1.270509,0.82676077,-0.2973474,-0.09119092,-1.5283257,-15.315312,-3.1477096,2.7189271
15.822551,-3.269784,1.0523523,-13.544871,-1.8895599,1.6149573,-8.748956,-0.74957895,0.59886986,-19.449425,-5.380451,4.1678104
12.936248,-3.9112463,0.6490958,-2.0378177,0.9042407,-1.219353,-16.42517,-3.5108638,2.9872723,-6.3949685,-5.3491516,2.3136022
8.428505,-6.1515756,0.57210875,-10.520636,-0.6483897,0.9727349,-0.46170434,0.048791304,-1.5722141,-17.63725,-4.0396714,3.733246
-3.6951487,0.8649001,-0.8424632,-14.061397,-2.2509458,1.917038,-8.4384365,-0.54807305,0.37087375,-15.122111,-5.8465195,3.683771
18.243185,-4.2166758,1.1035202,-0.83424354,0.03930129,-1.546118,-18.00305,-6.558443,4.3458815,-6.7102237,0.65215635,0.062253296
0.63967514,0.6574533,-1.883297,-12.51894,-1.5416665,1.4608345,-18.348368,-5.164698,4.079484,-0.11270356,0.068064585,-1.6187997
17.946623,-4.3564396,1.1568171,-18.673807,-5.3996983,3.8687336,-0.30960545,-0.090391025,-1.5693098,-12.568376,-4.8013344,2.8412688
-11.664462,-4.9947524,2.774888,-0.30198154,0.053051725,-1.5874159,-19.055395,-3.8948958,3.4950116,-16.629068,-2.377096,2.8817365
8.726041,-5.7138867,0.37764043,1.2030892,0.09759833,-1.0994313,-12.285657,-2.815604,2.402052,0.81677556,0.39924562,-1.7857336
-0.4175115,-0.0063112825,-1.5606658,-11.254106,-4.433076,2.2102778,-16.242378,-7.2703624,4.2171936,-11.648973,-1.5797917,1.6237203
-4.5645585,-4.854798,1.5098932,-9.729484,-1.6484343,1.2645941,-7.6515794,-0.51224554,0.5851278,-0.07059601,0.114725366,-1.6559062
9.147719,-7.058798,1.113514,-3.5068882,-0.37172782,-0.8920486,-14.164216,-3.2016208,2.6013212,-14.795408,-2.626456,2.748576
-1.268696,-3.4535432,0.3122484,-12.425023,-2.415701,1.7470763,-18.667759,-4.5020757,3.7361872,-11.674149,-2.9845626,1.9326644
3.7780116,-0.21994306,-1.2952386,-11.728463,-4.7494497,2.34601,-0.42463055,-0.18101154,-1.4956468,-10.026616,-0.5528883,0.9607923
16.18669,-4.924012,1.5669777,-8.558069,-0.78176093,0.85222137,-7.037317,-1.7411205,0.47953528,-17.269732,-2.4317083,2.8697393
18.254395,-4.125798,1.0697372,-7.506246,-0.8526521,0.1951251,-17.537935,-4.2018504,3.4533288,-8.95377,0.25217974,0.25075686
-5.2028975,-1.9795996,0.49668008,-0.15706262,0.064259306,-1.6183587,-4.3177104,-0.7520746,-0.7134147,-14.607844,-2.1620312,2.2799375
9.32141,-6.6165285,0.8470825,-16.97733,-2.6441202,2.3620393,-15.394456,-5.8404264,3.5344114,-12.745461,-2.6054618,1.883259
17.798508,-4.4824324,1.2475852,-8.832117,-2.730962,1.4140216,-16.277706,-7.524066,4.33339,-8.444256,-2.038886,1.2219534
16.563107,-4.748044,1.4767629,-4.859885,-0.5768446,-0.15398559,0.94958425,1.5039605,-1.6809666,-16.781902,-2.6583354,2.9632134
13.6065035,-5.944586,1.315027,-11.365825,-2.5045757,1.5185511,-5.1281114,-1.0916889,0.27721238,-11.886867,-1.5272123,1.7644608
-4.1764817,0.10944153,-0.46327126,-10.951516,-1.2265395,0.8667128,-5.6716514,0.08065201,-0.26564807,-11.080477,-3.2443278,1.9419124
1.7690582,0.89981306,-1.780407,-1.4252485,0.32645166,-0.6034037,-25.437899,-6.82321,5.589508,-12.035413,-2.2473083,1.5674129
16.335726,-4.89445,1.5536251,-17.807974,-3.2943163,3.0853322,-6.242801,-0.33013475,-0.2868896,-4.6395836,0.579728,-0.42607933
7.3545027,-5.040944,0.29357207,0.058766484,0.41321313,-1.8243079,-20.568748,-5.979599,4.6106663,-18.556065,-4.8888597,3.7583869
-6.3554473,-6.7611237,2.5687385,-8.9577875,-0.25293982,0.45407373,-0.46620235,-0.40461624,-1.3984706,-13.8932085,-4.3389606,2.9571097
-2.316463,-0.9451479,-0.21897006,-5.553467,-0.4567783,-0.2282077,-1.4473196,0.9311328,-1.1131808,-10.404694,-3.5588808,2.1577797
-0.99745476,0.66454273,-1.1156225,-13.46895,-3.1518166,2.247979,-13.965322,-3.1358972,2.648864,-0.6967468,-0.09990083,-1.5057055
-1.3893546,-0.53596824,-1.1997726,-11.784664,-1.5107961,1.3272662,-7.4295077,-1.1895891,0.28993803,-12.13617,-0.89327633,1.2795842
-2.230176,-0.0070896,-0.72831416,-0.20252517,0.36734056,-1.7219386,-9.013075,-2.1039324,1.0428716,-18.92515,-5.450948,4.2346373
-5.6959014,-1.2728757,0.29168916,-0.49221167,-0.2398852,-1.4758079,-13.652734,-3.8568406,2.714059,-19.14352,-2.7895107,3.195422
17.51329,-4.143559,1.117975,-1.8634447,1.0056729,-1.2190274,-0.8645812,-0.22784434,-1.4302688,-0.33472964,-0.15879141,-1.499037
0.36320096,-1.2120829,-0.77800673,-4.152529,-1.9263723,0.3970664,-10.294017,-5.813104,2.80219,-12.797217,-3.3625078,2.302433
-5.0628853,-4.233339,1.4066439,-14.36825,-3.4851685,2.611361,-6.2003508,-0.43343794,0.007363081,-14.087466,-4.3502398,2.6629634
15.620391,-4.9354315,1.6384122,-5.3064456,-0.625278,-0.047238767,-11.91048,-5.727086,2.8792145,1.1423316,0.76006573,-1.738195
8.669688,-6.6122484,0.78100526,-0.73435533,-0.08319424,-0.93597627,-3.6203148,-0.60277915,-0.923609,-14.501094,-1.3562437,2.1556375
-0.17564127,-0.008244857,-1.6079644,-0.6218649,-0.26195824,-1.4850942,-12.685178,-1.575512,1.5461795,-7.0088334,-0.6001612,0.04346639
7.224461,-5.685685,0.27634585,1.3490566,0.8733748,-2.1413713,-9.71478,-2.4217265,1.7339036,-8.0468445,-2.5917265,1.1218183
-12.944512,-2.1492498,1.9900355,-0.37360165,-0.05984722,-1.5799296,-18.735353,-4.914546,3.6408808,-13.1118555,-2.1151483,2.119529
-1.9895211,-7.549528,1.9685361,-2.8930583,0.8167912,-0.84297246,-13.076376,-1.782274,2.0421226,-16.815536,-3.6115966,3.0629508
-1.8571078,-5.2706003,1.0386231,-11.472963,-2.5206356,1.6943719,-7.79442,-0.77993464,0.81843734,-8.449885,-2.5648873,1.4605069
18.307037,-4.1795244,1.0664395,-7.2265363,-0.14031969,0.09329659,-16.169083,-4.089735,3.04828,-7.0901475,0.511691,0.15078157
-0.1499972,-0.41777474,-0.6670455,-11.947902,-0.8983793,1.1843529,-24.197556,-6.1383314,5.179961,-8.976159,-3.2621894,1.7189763
-6.303764,-9.743719,3.7215168,-0.3982527,-0.2171285,-1.5350604,-7.0115733,0.91573656,-0.22796673,0.5370542,0.51876664,-1.7214736
9.313023,-6.920497,0.99399984,-6.938876,-1.2726101,0.3408519,-17.860233,-3.5030913,3.4684474,-0.5758525,-0.32147706,-1.4429202
1.027135,-1.4094902,-0.37290943,-9.939647,-1.0252397,1.1092736,-7.3675785,-0.31091106,0.11037469,-14.872677,-3.112904,2.6180906
16.572292,-4.574912,1.3433279,-9.956826,-3.7725163,1.9076626,-3.9672868,0.93322885,-0.36783594,-1.0922363,0.44397783,-1.5661018
-0.015947461,-0.47019875,-0.7783172,-0.3001078,1.0237191,-1.617126,0.43697354,0.3757831,-1.7085466,-12.768413,-1.8915151,1.7517242
1.1714842,-3.382297,0.4764061,-16.889116,-3.506146,2.983062,-7.231446,0.366817,0.31804532,-13.548202,-1.9561514,2.3176284
-9.520681,-3.0351386,1.6621487,-0.5690316,-0.2932787,-1.4453989,-20.740929,-4.5708747,4.2504807,-14.242708,-2.205484,2.2182019
9.503457,-6.7037716,0.84474826,-12.77282,-2.0651255,1.5509479,-13.194518,-3.3851218,2.5903614,-12.7493105,-6.433925,3.6191225
-3.184583,-2.4964113,0.36245692,-8.8289585,-1.6949099,0.97836375,-8.603779,-2.1368556,1.4273964,-15.65068,-5.577936,3.8919346
-0.6902586,0.022990122,-0.91120785,-3.944937,0.4367391,-0.6867149,-14.7476015,-4.4451485,3.114503,-11.811524,-1.8048977,1.6534798
15.032944,-4.673321,1.5317193,-1.3946401,-0.7037525,-0.4214487,-9.410216,-0.5191523,0.6351783,-9.377033,-4.599043,2.2730198
-3.0744514,0.42168343,-1.052663,-15.076156,-4.7972813,3.3037403,-18.304905,-6.491876,4.2156296,-8.588667,-0.12561534,0.80606866
-2.7954981,-1.7778004,0.032226145,-6.7087665,-0.12361239,-0.063718915,0.20921218,0.6514621,-1.6559688,-16.088179,-3.8107932,3.1615193
16.65485,-4.6004896,1.3284874,-0.5288874,-0.2501588,-1.4698985,-18.878763,-3.6843288,3.4526951,-4.1840243,0.42148685,-0.5542886
-0.2123011,0.001818791,-1.6027324,-6.92104,-0.6460568,0.086776614,-7.453147,-0.061943278,0.12490958,-10.060825,-2.4294999,1.501177
-0.9165684,-0.009305939,-0.7181988,-15.556424,-2.6059787,2.183105,-14.966567,-4.752265,3.3702362,-19.60913,-3.0968313,3.3756487
-2.367396,-0.64950156,-0.40342373,-7.9070354,-2.0227723,1.2376791,-21.35782,-4.702099,4.4916515,-5.5523143,-2.418364,0.9043803
15.931881,-4.8116508,1.4316154,-7.881225,-1.061666,0.07672799,-0.5632112,-0.274912,-1.4555548,-11.437585,-1.0653015,1.4224756
7.799086,-5.4921837,0.34567475,-10.124068,-1.2260717,0.8953769,-5.445581,-0.5448741,0.06373578,-15.820659,-3.3180711,2.7675679
-6.449196,-1.9635631,0.4701277,0.122469425,0.07984902,-1.5877082,-20.293549,-4.027832,3.8971188,-19.781273,-4.180089,4.002763
17.94619,-4.324177,1.1766605,-6.212772,-0.4765458,0.0792101,-12.64027,-4.891505,3.0946734,-3.147094,0.29181373,-0.762848
2.4882276,1.6454314,-2.3121748,-0.04704964,0.47266102,-1.7370584,-21.581875,-3.0243893,3.632817,-18.540161,-8.333469,5.089081
18.039013,-4.2949376,1.1491194,-0.5272666,-0.19139598,-1.5023962,-16.314814,-3.3499084,3.0650263,-21.289133,-5.7814684,4.537876
15.908534,-4.9237537,1.5518541,-0.610477,-0.32973444,-1.4336762,-11.135237,-1.7418555,1.488926,-9.536609,0.347412,0.55233896
-0.68944836,-0.8207033,-0.40847173,-10.151051,-2.320106,1.1975553,-11.664582,-1.4549047,1.3218627,-10.2196455,-2.302665,2.0016017
-0.74977577,0.13261499,-0.9636625,-10.022435,-0.6792115,0.912717,-13.3830595,-4.186897,2.833317,-10.549676,-1.1184441,1.4350889
-3.2836208,-2.1928616,0.68210757,-0.55035233,0.3843745,-1.3402404,-6.870567,0.45601285,-0.15291595,-15.590971,-3.0085497,2.9967158
-4.2958846,-4.236184,1.1626108,-0.65564036,1.6221095,-1.3998101,-16.189734,-7.052723,4.1744127,-4.520862,1.1139235,-0.7412422
0.25345048,0.15053095,-1.6617956,-0.5026804,-0.08171068,-1.5565104,-7.8002925,-0.65162647,0.24269313,-13.970667,-3.958736,2.3861625
-6.783668,-2.0192323,0.8900765,-10.551039,-1.432788,1.094778,-21.547092,-4.3460035,3.9962142,-18.13243,-2.726273,3.0743847
9.680764,-7.47003,1.2791425,-12.737384,-4.1684136,2.7422655,-10.375585,-2.6365347,1.3373563,-20.043514,-4.872051,4.1086206
-10.67368,-4.378456,2.348647,-4.6410384,1.2786702,-0.6126515,-13.129241,-2.3241398,2.157786,-12.403396,-3.4054785,2.537655
-1.3757348,-1.2935191,-0.19694847,1.2336324,0.9047106,-1.612893,-14.970125,-3.3154874,3.0977113,-19.652237,-4.4505544,3.741749
16.644348,-4.7906294,1.4998722,-14.0562315,-1.6245395,1.5903218,-0.04088646,0.0625651,-1.5603132,-9.5430765,-2.6698956,1.6414344
-6.083923,-3.7920163,0.9434916,4.1727953,0.061971888,-2.3046355,-8.142051,-0.21518718,0.4394282,-1.1962653,0.54602,-1.5202171
-1.8763303,-0.0038128942,-0.36780596,-11.371802,-4.1070395,2.3981128,-5.7574186,-0.21497546,-0.41875172,-15.524047,-3.4088943,2.8973942
1.1878476,0.96878505,-1.8956305,-12.252187,-1.982807,1.6088591,-7.341696,-0.34034026,0.060552895,-0.17802939,0.0061787516,-1.5209075
-6.217175,-4.021556,1.787966,-11.9301605,-7.9770145,3.92186,-14.6243925,-2.644256,2.2338026,-17.854116,-3.6936078,3.3139615
-1.9864498,-2.174252,-0.028879583,-8.386866,-0.73500454,0.5771658,-1.8036622,-0.23964332,-1.2548211,-9.727708,-1.9092816,1.497535
18.386421,-4.215241,1.0503433,-1.7415065,-0.080250725,-0.5208875,-1.7238027,1.4560695,-1.2054462,-11.942271,-3.190586,1.9624398
-4.408602,-1.1298647,0.5729039,-15.88539,-3.7136552,2.7200103,-15.773721,-4.1401944,3.1576371,-13.324431,-4.9716363,3.1679838
-3.25581,-1.4070911,0.62573266,-10.721701,-0.8602537,1.0389261,-13.295591,-5.5142536,3.4401572,-12.232966,-5.00774,2.878917
8.721915,-6.4558125,0.73437583,-7.2640586,-2.3404984,1.1394688,-0.39079902,-0.14369951,-1.5314863,-14.242347,-2.8393416,2.0425723
0.5748335,-0.8053682,-1.026227,-12.314793,-0.92890096,1.3979608,-22.096567,-5.144966,4.5889654,-15.133599,-3.335817,2.808903
0.455013,0.29166782,-1.7479411,-16.649239,-4.088684,3.1086657,-7.04019,0.12715174,-0.14141649,-5.076462,-1.9910375,0.9240408
-2.7436998,-0.1076666,-0.42337668,-5.868998,-0.8614602,0.14959055,-0.4244586,-0.12375842,-1.5429888,-19.333725,-7.0490465,4.859435
0.38292935,0.88236654,-1.1343111,-15.531624,-3.7979608,2.4992564,-16.123842,-5.766589,3.4990373,-0.31466904,0.011922017,-1.5938828
-2.8289292,-1.1255027,0.057095528,-10.48375,-1.4114436,0.713542,0.6499814,1.2404686,-1.3891666,-9.424077,-2.0151863,1.469273
9.388057,-6.7869344,0.9478538,-0.37398562,-0.1106634,-1.5551746,-3.6702516,1.098738,-0.90039444,-13.216465,-1.5359153,1.8050635
17.312828,-4.6668115,1.372487,-7.130636,-1.0292226,0.36829555,-20.25942,-4.108526,3.9268234,-5.0174594,0.06910314,-0.0837602
-0.060233384,0.3752035,-1.5728074,-18.75595,-7.046048,4.474819,-0.8647913,-0.061143145,-1.4786699,-12.661898,-1.7121704,1.9125929
-1.3639485,-0.69449085,-0.3321427,-9.50376,-0.24780618,0.4818657,-10.514817,-1.3714626,1.2427015,-16.344131,-2.7931,2.912876
0.7800379,-1.6782209,-0.05850014,-11.595563,-1.5878568,1.3401597,-11.015794,-1.5580138,0.7921388,-19.24121,-4.7968874,3.925547
-6.013642,-2.5759237,0.8945645,-8.641168,-0.4472891,0.35777307,-14.055022,-5.35463,3.404854,-17.390915,-3.8352165,3.1489255
1.1339744,-0.05387114,-1.2236362,-13.810273,-1.8338547,1.9615409,-0.03918591,0.09382512,-1.6265049,-10.010737,-2.165526,1.3190684
17.086311,-4.780618,1.4372864,-0.21671519,0.07598938,-1.5415183,-5.545173,0.8162117,-0.32021374,-12.567365,-2.0959444,1.7659662
-3.036754,-3.2288613,0.75253654,1.1026106,0.73765814,-1.8025122,-18.627434,-4.5221314,3.8616288,-2.9375103,0.4240743,-0.4178654
-0.7723855,-0.50257945,-1.2544787,-2.601154,0.19489945,-0.6375401,-0.30990192,-0.101998195,-1.5490559,-14.929884,-3.065351,2.4032524
-5.4009194,-6.678042,3.1072278,-6.141459,-0.0924456,-0.02349627,-11.316956,-1.3284627,1.0421121,-0.10828555,0.2505921,-1.7286707
-2.6211967,-4.8369865,1.5559814,-6.6009126,-1.5361317,0.98605704,-15.946973,-4.907755,3.586631,-9.064422,-2.3945389,1.7001212
9.714319,-6.9403276,0.99989176,-8.324058,-1.3665668,0.6367898,-18.482994,-4.388568,3.5073957,-5.522863,0.039240733,-0.017288446
8.403609,-5.7170987,0.25342405,-13.752965,-1.7171891,1.9926317,-19.249422,-4.160961,3.593289,-7.8552423,-2.7958527,1.4691448
17.024435,-4.7297897,1.3933964,-8.689744,-1.9960586,1.3321505,-3.99599,-0.26680732,-0.23871869,-17.409111,-3.193336,2.8594315
-0.09991428,0.18153132,-1.6905197,-16.320385,-3.5640965,2.9652123,-19.322346,-7.4311914,4.756076,-14.688349,-4.301682,3.1815803
0.2749126,-2.4722888,-0.14847732,-2.250763,-0.102029905,-0.9500946,-0.54518163,-0.2617774,-1.457158,-0.20748666,0.017764226,-1.5884626
16.321323,-4.8697453,1.54235,0.7696121,0.26919132,-1.173765,0.11970866,0.41592467,-1.6102608,-16.23942,-2.339995,2.4635375
-0.38800642,-0.039712653,-1.5673951,-10.225423,-1.4595695,0.83078885,0.5117161,0.96845925,-1.5845326,-2.2608654,-0.40854418,-1.1518255
-0.41353568,-0.097825155,-1.558495,-2.7149527,1.3141543,-1.0097696,-8.482918,-1.122779,0.9308795,-0.3396885,-0.16779874,-1.499906
-1.4691478,-0.047350988,-0.5620681,-8.092506,-0.71338093,0.7370335,-15.775945,-2.8620305,2.8477352,-11.920116,-2.007913,1.788769
-0.1474249,-0.706463,-1.292392,-10.386228,-1.9725226,1.5557796,-7.435943,0.11345066,0.1827882,-4.2036643,-1.6770605,0.5117821
18.255978,-4.0663238,1.0592659,-6.0960035,-0.7873745,-0.044094384,-4.6850686,-0.30587685,-0.4447046,0.4366092,0.68020904,-1.7194413
-2.2100823,-1.2212616,-0.29466867,-6.3718586,-1.7288567,0.6378007,-17.66828,-3.364562,3.2201917,-8.993805,-1.6738929,1.37323
-10.676471,-1.7649508,1.4095124,-0.5945008,-0.2844094,-1.4505119,-20.441042,-5.2497616,4.5499516,-0.27884063,-0.08107863,-1.5485439
16.466236,-5.630403,1.0610702,-0.302973,0.043935075,-1.610479,-2.4507372,0.7231002,-0.7242887,-0.35267565,-0.029991612,-1.576114
-5.35086,-3.5857253,1.1969247,-11.535279,-0.76647675,1.2768457,-2.9221175,1.0045059,-0.8600667,-12.521028,-1.9870802,1.5603479
8.882647,-6.556301,0.78379834,-4.8407416,0.7907206,-0.4199679,-15.879802,-3.7771018,3.17821,-9.07678,-4.0335464,2.0002427
16.426197,-4.8270974,1.5208124,-9.562562,-1.8045344,1.1866126,-0.51976955,-0.16333412,-1.5129045,-16.095133,-5.6012473,3.8114555
16.992924,-4.72056,1.3825331,-13.743936,-2.3307893,1.8670259,-15.657872,-2.9432015,2.5476248,-0.09381136,0.096076384,-1.6086208
18.163433,-4.109126,1.0679584,-6.087648,-0.31397808,-0.14473575,-14.769035,-3.1733143,2.5032556,-16.968023,-3.6989255,2.9240134
17.9466,-4.4074774,1.2226694,-11.336575,-0.84069383,1.2321101,-18.238758,-4.758361,4.033127,-12.354884,-1.5268215,1.7648208
2.299955,1.6760653,-1.7493442,-2.3267372,0.7768446,-0.62766933,-0.48951277,-0.232962,-1.487826,-11.787482,-4.3961554,2.5504029
-0.5554855,-0.2968651,-1.4607358,-14.565814,-3.4195251,2.1622355,-0.38288072,-0.18076788,-1.4830798,-11.498969,-1.1384567,1.4188815
9.464743,-7.22723,1.3010482,-0.45185134,-0.18678461,-1.4841857,-12.017595,-2.9672675,1.6916473,-13.402557,-2.0088043,1.7833562
9.467911,-6.9514084,0.9457009,-19.303085,-2.165789,3.242428,-5.063456,0.13455166,-0.14809096,-4.707847,0.24798454,-0.21274352
-5.505859,-3.1748903,1.3626232,-0.34143987,-0.022998556,-1.5874789,-16.864525,-5.704446,3.9756658,-1.4501683,0.04306133,-0.6656369
-13.6456785,-3.0022311,2.0671554,-2.9262726,-0.06672917,-0.44658172,-2.8674507,1.3994596,-1.1195682,-14.434648,-4.3958936,2.9755387
7.8160443,-6.0718527,1.1194983,-7.2123046,-1.43488,0.411826,-22.284506,-5.998522,4.92558,-11.892515,-2.0126143,1.2826192
-4.7877927,-1.8403265,0.41676074,-5.9775605,-0.8579236,0.31404293,-11.977228,-2.11386,1.6808374,-18.421804,-6.112403,4.280841
0.15996014,-1.1472336,-0.21041414,-13.646945,-1.2195276,1.5017228,-3.249777,0.9419061,-0.8799896,-9.273509,-4.012849,1.8015783
8.387433,-6.7673516,0.9070816,-6.4615145,-2.770434,1.0932271,-4.8435783,0.9054415,-0.40194076,-10.8297415,-1.571536,1.5263278
10.017176,-6.122492,1.5481174,-4.9488816,0.4264766,-0.5849566,-11.018853,-0.5507151,0.8071201,-16.054054,-2.7729003,2.879945
0.88526213,-0.9181733,-0.73086905,-13.526833,-3.0447593,2.1496556,-22.748714,-5.6856318,4.629032,-0.40531245,-0.16348134,-1.5210291
-2.1758559,-4.3785553,0.7860433,-6.7282586,-0.98666096,0.6340648,-16.558475,-3.0791755,3.0022235,-9.752053,-0.8157551,0.70460916
16.790714,-4.8211155,1.4211719,-8.806984,-5.7638063,2.6932995,-7.578046,-1.1748849,0.8037939,-15.734628,-4.1100764,3.1110518
-6.011232,-1.8869823,0.89562774,-0.4745687,0.51578027,-1.3079622,-21.459059,-5.6380053,4.48689,-12.902179,-2.2000747,2.0451033
-0.39678392,-2.2330499,-0.10161787,-9.287669,-5.311564,2.5204542,0.33922103,0.19805695,-1.6850086,-12.762378,-4.148678,3.0717032
17.153357,-4.5735016,1.3039432,-6.597852,-2.3537695,0.9416864,-21.691914,-4.6926265,4.3222055,-19.15005,-3.6009684,3.4282491
-0.14576456,0.6315379,-1.7041517,-1.8158225,0.6147026,-1.0888715,-15.800559,-5.914086,4.0120106,-18.831493,-2.7782614,3.1323454
-2.818455,-1.2425109,-0.05594015,-5.721496,0.1728021,-0.29979485,-21.240543,-6.025482,4.7387753,-0.3281165,-0.1679387,-1.5061216
9.075967,-7.015332,1.0655129,-0.6437124,0.81075853,-1.2650179,-3.4318016,0.66365886,-0.81183636,-12.473886,-2.7908447,1.8895595
8.76746,-6.873568,1.0214225,-17.73908,-2.3618658,2.811117,-15.96951,-4.3229437,2.909857,-0.32261798,-0.07818554,-1.5659204
17.773342,-4.657439,1.2340503,-0.16168877,0.04077114,-1.6128644,1.2759727,0.61090505,-1.7878621,-13.5950575,-2.0719647,2.2253015
9.254679,-7.1098356,1.042649,-15.006189,-2.4919536,2.1596982,-12.654223,-1.4089814,1.3804762,-7.198583,0.20275499,0.14895552
9.489594,-6.8211365,0.89989305,0.117159516,0.4084642,-1.6863635,-0.5533525,-0.20493482,-1.4909492,-14.864266,-4.257433,2.9960973
0.0034987628,-1.4137511,-0.046033114,-4.3491564,-0.21102463,-0.35526443,-16.113375,-4.4195185,3.316487,-7.0169253,-0.9369825,0.42896163
2.6275036,0.33330202,-1.0616453,-9.279498,-0.48587108,0.49780977,-12.361613,-2.3734095,1.9941897,-1.527274,-0.25090015,-1.3771672
