running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.23496240601504,49.74154135338346,0.7656029358244779,0.7694526795755353,0.00020025664694880936,49.404761904761905,49.13063909774436,0.7197648370475099,0.7224816387159783,0.017941555196190614,50.367414664981034,52.12547408343869,0.6981937605722816,0.6935401279314429,0.01259869318125786
50.47775689223057,49.3890977443609,0.6971605953417326,0.6982069799774572,0.011871737436179006,49.56140350877193,51.488095238095234,0.7081002467557004,0.7027510990176284,0.01668007621999111,51.46965865992414,49.0320796460177,0.6969623998203108,0.7035363385107665,0.010042490726089584
49.81986215538847,49.65538847117794,0.6958271045433847,0.6960229434465107,0.01096962597384526,50.08615288220551,50.516917293233085,0.6985951881659659,0.697428259933204,0.009279302648154268,51.66719342604298,49.786662452591656,0.697451607843416,0.697602805310646,0.006626959218421077
49.45958646616541,50.12531328320802,0.6934475982398317,0.6931006280999434,0.007461471287043471,50.15664160401003,48.668546365914786,0.7029928282687539,0.7042564833373354,0.007732875326550321,49.0320796460177,50.27654867256637,0.6962250244300977,0.6953625077694918,0.0069621336456816806
49.17763157894737,50.06265664160401,0.6942321093458879,0.6939479478618555,0.006777437428306592,50.01566416040101,48.950501253132835,0.6977179646492004,0.6980279976861519,0.00824581473052763,51.03113147914033,50.31210493046776,0.6932196158223447,0.6944169090912405,0.00756522129285685
49.76503759398496,50.06265664160401,0.6977300507980481,0.6971932325446815,0.00767521172957985,50.28195488721804,50.90852130325814,0.6948603862210324,0.6934185812347814,0.007770053884055335,48.664664981036665,49.75900758533502,0.6944374874629805,0.6941226003444301,0.006419668545373674
50.23496240601504,49.74154135338346,0.6936045079900507,0.6938840046263578,0.00509531750270055,50.17230576441103,48.04197994987469,0.6938197382709437,0.6948067096241733,0.00859095254839447,48.700221238938056,51.1891592920354,0.6951906923699168,0.6941160902512812,0.0060579638961142145
49.62406015037594,50.90068922305765,0.6933667492448238,0.6929885922816762,0.007135410732444781,48.99749373433583,50.09398496240601,0.6941937846049928,0.6938050106952065,0.005648341483289474,49.28887484197219,49.6602402022756,0.6944296544632026,0.6948179534051271,0.0048838744410808176
49.960839598997495,50.25845864661654,0.6931796042542708,0.6931383170579609,0.004854130487186475,48.50407268170426,48.78602756892231,0.6933300955253735,0.6932714978853861,0.0046623246090715395,48.89380530973451,50.58075221238938,0.6942130443269172,0.6931423318069593,0.003951053126855234
49.76503759398496,50.25845864661654,0.6939494086985003,0.6935979441592568,0.004486932472342201,49.72587719298246,52.76472431077694,0.693724743106909,0.6924080534985191,0.003816865933977329,49.51011378002528,48.20243362831859,0.6946460182687878,0.6949817585734139,0.0033326177853695324
50.82236842105263,49.34993734335839,0.6932413734887776,0.6943777580010263,0.004005389778237594,50.14880952380952,48.25344611528822,0.6937457657696908,0.6949715645689714,0.003870098908807625,49.38369152970923,48.56589759797724,0.6944594388514493,0.6958471563010089,0.002600759908606389
49.84335839598997,49.93734335839599,0.6935152735626489,0.6934585414434734,0.003142085560141009,50.14880952380952,48.64505012531329,0.693356388493588,0.6937343310891536,0.004611922345295744,49.62863463969659,49.39554361567636,0.6942523960518626,0.6941655204359409,0.004383049023943434
49.960839598997495,50.06265664160401,0.6933311161242033,0.693411554160871,0.0031675317099015637,48.864348370927324,51.91102756892231,0.6935957314675314,0.6929392364987156,0.0048964318784623685,50.63606194690266,50.316055625790135,0.6941118730907947,0.693777594946127,0.003206693252087035
49.76503759398496,50.65006265664161,0.6942722034036067,0.693500514616046,0.0037386046447193764,49.65538847117794,51.55075187969925,0.6940295068841231,0.6926941631133097,0.0031564286133895316,49.80641592920354,48.61725663716814,0.6963080136121902,0.6980987512959843,0.0031666501190315568
50.68139097744361,49.71021303258145,0.6930751434543676,0.6931795456953216,0.0026649635673445453,48.206453634085214,51.777882205513784,0.6932212971804435,0.6929481395503931,0.004557033439101488,49.43109987357774,49.42714917825537,0.693982757825767,0.6935354291865256,0.0040868756936170755
49.960839598997495,50.45426065162908,0.6935327262209173,0.6932654506281802,0.003249591389025578,49.85119047619048,51.35494987468671,0.6935864477826837,0.692767628452234,0.004074507900472861,49.3204804045512,49.98419721871049,0.6936389682567226,0.6934162267541464,0.002749553680176789
50.15664160401003,50.25845864661654,0.6935512402601409,0.6934847831726074,0.0036156124082034487,49.85119047619048,51.94235588972431,0.6937293922692015,0.6925425205314368,0.002686025803549248,51.133849557522126,48.798988621997474,0.6935317906658206,0.6941910581251162,0.0025581746105623917
49.84335839598997,49.34993734335839,0.6938834148540831,0.6942322505147833,0.0023466546029164434,50.54041353383459,49.036654135338345,0.6933998308683696,0.6944062918947455,0.0035464134426754818,50.56890012642226,50.525442477876105,0.6938596953332952,0.6936250207698451,0.002282368066613521
49.960839598997495,50.25845864661654,0.6934747434498971,0.6933086064823887,0.002588629440544154,49.85119047619048,51.8640350877193,0.6935777109965944,0.6923884289306507,0.004801560705936138,50.43457648546144,49.762958280657394,0.6941122797738134,0.6942141520238556,0.0043700373946870385
50.039160401002505,49.74154135338346,0.6934521637464824,0.6935181293571204,0.00409838833538264,50.34461152882206,48.25344611528822,0.6932540598668551,0.6942050446543777,0.0047351169173213605,49.57727560050569,49.81431731984829,0.6936272688671551,0.6937004786677066,0.0031145324325807127
49.45175438596491,49.15413533834587,0.6932833037878338,0.6933320917581257,0.004079711173337847,50.14880952380952,48.05764411027569,0.6931743161720142,0.6934884713407148,0.003398429531922662,49.08738938053097,48.972819216182046,0.6938426842731712,0.6934745353935039,0.0036379400881798524
49.569235588972425,50.45426065162908,0.6938659224593848,0.6933312468361437,0.0036288442221532797,49.85119047619048,51.55075187969925,0.6936853663963184,0.6926533924905878,0.003980223149706593,48.97676991150443,51.355088495575224,0.6932995261344235,0.6931803806693153,0.003458325509538264
49.76503759398496,50.65006265664161,0.6931617301807069,0.6931183714615671,0.003921959232212757,49.85119047619048,51.74655388471178,0.6931605976924562,0.6930712283703319,0.004236063260274629,49.06763590391909,50.05926042983565,0.6935772352514014,0.6935360225955997,0.003231332474594227
49.569235588972425,50.25845864661654,0.6932305432202523,0.6931357132761102,0.003338603228548053,49.65538847117794,51.74655388471178,0.6932465465445268,0.6929604703919929,0.0034557981457430543,49.84987357774969,50.9007585335019,0.6936690881188992,0.6932731856287053,0.0030523083977343564
49.569235588972425,50.65006265664161,0.6933634082476298,0.6930658995059499,0.0033412407583295646,49.85119047619048,51.74655388471178,0.6933267085175765,0.6928218780902394,0.00375251038706649,49.32838179519596,50.08296460176991,0.6949323078172397,0.6938322935484152,0.0032174288927767
50.23496240601504,49.34993734335839,0.6931383275149161,0.6931578621529696,0.004061296777677333,48.44141604010025,48.88784461152882,0.6932060708079422,0.69316201670128,0.0037770646413902574,51.046934260429836,49.06763590391909,0.6936932132307407,0.6938106196116557,0.002462061355405578
49.569235588972425,50.06265664160401,0.6940622204228452,0.6937145904490822,0.0027575351935076086,49.85119047619048,51.74655388471178,0.6938538530416656,0.692575596926505,0.003518276991886332,50.48988621997472,49.261219974715544,0.6933877826791949,0.6936892555878226,0.0033688629715728155
50.15664160401003,50.45426065162908,0.6931422216850415,0.6931245619790596,0.003282132297100728,50.04699248120301,51.35494987468671,0.6931549875359786,0.6930887165822481,0.003536805870999958,51.52101769911504,49.11504424778761,0.6931855515041182,0.6951712322446097,0.002912770717227584
