class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.004150954,0.119681165,0.041316196,0.0041594757,0.11966354,0.04129684,0.004079803,0.11983421,0.041411012,0.004242947,0.119788624,0.041420758
0.0042443583,0.119776145,0.041382983,0.0042430703,0.11976843,0.04140056,0.0040953537,0.119829655,0.041321877,0.0042465786,0.11977675,0.04138226
0.004042593,0.11975476,0.0413827,0.0041579115,0.11966729,0.041307084,0.004264855,0.11973226,0.041485034,0.0041335393,0.119732015,0.041364193
0.00412783,0.11977414,0.041385654,0.0039825286,0.11979864,0.041378465,0.0040169004,0.11986167,0.041419167,0.004167182,0.11966418,0.041324068
0.003925211,0.119817086,0.04133882,0.003925532,0.11980607,0.041337788,0.0040127123,0.11992962,0.04145032,0.0039907694,0.11992785,0.041401792
0.0041527348,0.119672514,0.041288067,0.003944543,0.11977482,0.041326687,0.0039927745,0.12013019,0.041558515,0.0042134714,0.11972662,0.041365005
0.004014869,0.11992805,0.041439593,0.0041974923,0.11969419,0.041323744,0.0040887,0.12013566,0.041114677,0.0040588556,0.119816676,0.04142502
0.004022625,0.11985402,0.041420534,0.004032642,0.11989542,0.041449822,0.0042076632,0.119725585,0.04137142,0.003948676,0.119796015,0.041352242
0.004177224,0.11968033,0.041343972,0.003963716,0.11984585,0.04137834,0.003234704,0.114567615,0.042501375,0.004156349,0.11963318,0.041255206
0.00412175,0.11975123,0.041404974,0.0041948725,0.11969231,0.041342843,0.004083336,0.11988263,0.041377593,0.004169048,0.11980062,0.04138235
0.0042311964,0.119780965,0.041423477,0.0039712256,0.11979463,0.041364722,0.0042055473,0.11969133,0.041324724,0.0040024747,0.119779564,0.041375544
0.0041547245,0.11963401,0.041253313,0.004150878,0.119683646,0.04133856,0.0041858507,0.119673535,0.041318085,0.0041916827,0.11974782,0.041349202
0.0039042737,0.11978533,0.04130562,0.0039512287,0.11980427,0.041353106,0.0040395176,0.1199069,0.04144954,0.0041219303,0.119744144,0.04140089
0.003920886,0.11977516,0.041320637,0.004034932,0.11978065,0.041386116,0.0039034241,0.11982226,0.041345112,0.0041643213,0.119667664,0.041292634
0.004162901,0.11968202,0.041340526,0.00412759,0.11973815,0.04136799,0.004174305,0.11968244,0.04134857,0.0042479746,0.119788215,0.041389912
0.003965652,0.11976496,0.0413448,0.0041515855,0.119675934,0.041302018,0.003856916,0.11974299,0.041662022,0.0042531877,0.119743496,0.04135174
0.0041814186,0.11969816,0.041362293,0.004154482,0.11975044,0.04140146,0.0039564427,0.119766474,0.041339915,0.0039785486,0.11985605,0.041384462
0.0039764824,0.119911216,0.04140679,0.004128161,0.11978524,0.041382715,0.0040324824,0.11984794,0.041418485,0.003919974,0.119781174,0.041305456
0.0041510877,0.119676426,0.04130151,0.00395973,0.11976578,0.041341703,0.004154358,0.11965001,0.041292246,0.0041860687,0.1196737,0.0413194
0.0041776546,0.11970058,0.04136819,0.0041501056,0.11969087,0.041342016,0.003740255,0.119820304,0.041401718,0.0041903425,0.11969201,0.041336343
0.0039775516,0.119801044,0.041376967,0.004099834,0.11976889,0.04136983,0.0041497,0.11971742,0.041382458,0.004151527,0.11968081,0.041317184
0.004154722,0.11976518,0.041380018,0.0042185606,0.11975315,0.041412182,0.004017981,0.11987238,0.041414034,0.0040848665,0.11977199,0.041373562
0.0039529963,0.11976753,0.04133778,0.0042010266,0.119692065,0.04133341,0.0037900284,0.11990694,0.04134674,0.0042303903,0.11972957,0.041345976
0.0040385863,0.11987518,0.041430682,0.0039407667,0.11980422,0.04135791,0.0039577647,0.11980848,0.0412924,0.004171897,0.11968509,0.0413528
0.0042678462,0.119830474,0.04139108,0.004175458,0.119680695,0.041314352,0.004027633,0.11993528,0.041448887,0.004018909,0.119891025,0.04140941
0.00418585,0.11969639,0.04135555,0.0041956194,0.119782165,0.041385405,0.004161707,0.119657874,0.041283116,0.0042258874,0.11973637,0.041368015
0.003984524,0.1197974,0.04137955,0.003946091,0.11976909,0.04133378,0.0040969974,0.11977191,0.041371923,0.0041519096,0.119684555,0.041327063
0.0040977686,0.11975719,0.04140117,0.0039581894,0.11985019,0.041375414,0.0034234955,0.12058584,0.041645564,0.00397883,0.119800046,0.041377813
0.0042238347,0.11978691,0.04138843,0.004004066,0.119996555,0.04144636,0.00420241,0.11972447,0.041378036,0.003956411,0.119801566,0.041356366
0.004161998,0.11965667,0.041280158,0.0041696187,0.1196568,0.041301608,0.0038965074,0.119869955,0.041236326,0.0039413115,0.11976977,0.041331433
0.004257668,0.11980371,0.041416287,0.004216793,0.11972839,0.041359253,0.00416389,0.11967409,0.04129338,0.003973671,0.119802535,0.041376624
0.004162901,0.11968202,0.041340526,0.0040042056,0.11999309,0.04144655,0.003903642,0.11981439,0.04133451,0.003982826,0.11990366,0.041410502
0.003923305,0.11978042,0.041314773,0.0040331376,0.119894564,0.04144981,0.0042154253,0.11977942,0.0414183,0.0039612725,0.11979945,0.04135889
0.0010936807,0.12220742,0.040572286,0.003976587,0.11983617,0.041384455,0.0040101376,0.12000588,0.04170824,0.0039327834,0.11980263,0.041345607
0.0041628177,0.119682185,0.04134089,0.0041151484,0.1197736,0.041373797,0.003973545,0.1200399,0.04128179,0.004207255,0.119760245,0.041401044
0.0039786533,0.11979092,0.0413688,0.0042124493,0.11973272,0.041377295,0.0041895625,0.11970674,0.04132375,0.004167452,0.11967172,0.04131554
0.0042279493,0.11972904,0.041348442,0.0039056682,0.11978521,0.041306008,0.004040898,0.11990365,0.041449927,0.0039944267,0.11979317,0.041382864
0.0041661505,0.119675405,0.04132358,0.0039233947,0.11978845,0.041329414,0.0042297775,0.119591825,0.041041885,0.004144609,0.11974349,0.041372284
0.0039658835,0.11978872,0.041358825,0.003922128,0.119775064,0.041320905,0.004071348,0.119810924,0.04139013,0.004174054,0.11968242,0.041349705
0.0013513755,0.11865789,0.03613422,0.0041772462,0.1197615,0.041411176,0.004052735,0.11987353,0.041446842,0.0038960346,0.119787574,0.041301746
0.0042060656,0.11972584,0.041372415,0.0039219623,0.11978097,0.04130628,0.004059321,0.11977537,0.041390166,0.004104351,0.11977631,0.041376602
0.0041839206,0.119675085,0.04131833,0.0039346265,0.11980194,0.041346144,0.004252743,0.11980624,0.04140458,0.004038495,0.11987595,0.04143135
0.004165828,0.11966853,0.041299384,0.004150314,0.119690366,0.041340686,0.0041162698,0.119829506,0.04136475,0.004020728,0.11991784,0.041425254
0.004127568,0.11975026,0.041406758,0.0040050275,0.11981416,0.041396428,0.003345459,0.11974653,0.041415755,0.0041673323,0.11967175,0.041314665
0.004179068,0.11967913,0.041338567,0.0038927488,0.119819954,0.04132497,0.00397758,0.11977286,0.04135818,0.004152309,0.11967418,0.0412959
0.0040106145,0.11977724,0.041375127,0.0041648042,0.119668886,0.041296862,0.0040983995,0.119753756,0.04139843,0.003912902,0.11978277,0.041309856
0.0028131427,0.117981635,0.03796475,0.0040492816,0.11977083,0.041365795,0.004024092,0.11981726,0.041280787,0.0042381003,0.11979475,0.041410454
0.0041529005,0.119658865,0.041309193,0.004231929,0.11978061,0.041423913,0.0042684483,0.119862124,0.041393243,0.0041886573,0.11969284,0.041340776
0.003964513,0.11985503,0.041376974,0.0040201815,0.11986853,0.041414566,0.0038363177,0.12047809,0.041414227,0.0041385586,0.11972896,0.041333746
0.004215677,0.119785406,0.041367747,0.004156243,0.11963309,0.041254766,0.004274339,0.11981874,0.0414147,0.003986523,0.11983399,0.041387897
0.004030438,0.11989601,0.041427795,0.004032693,0.11984059,0.041423544,0.004211037,0.11986929,0.04121829,0.004129708,0.119720235,0.041324202
0.0041033244,0.1197556,0.04140931,0.0042506116,0.11974363,0.041353285,0.004271797,0.11979104,0.041370768,0.004194294,0.119699225,0.041315883
0.0039929175,0.11982905,0.04139004,0.0039991057,0.11988473,0.04141384,0.0041497094,0.119685866,0.04134119,0.0041286508,0.11970317,0.041322526
0.0040310044,0.1199263,0.04144824,0.0040275515,0.119935244,0.041448668,0.004230706,0.11976071,0.041406106,0.0042494894,0.11979396,0.041419253
0.004108768,0.11976647,0.04137712,0.004254113,0.11979912,0.041417625,0.0038682674,0.120229095,0.041830696,0.00394521,0.11979749,0.041350782
0.0038841646,0.11982395,0.04132093,0.004117114,0.11975063,0.041403107,0.0038130898,0.11975397,0.0413881,0.004232331,0.11977143,0.041388188
0.0039101704,0.11981976,0.041346874,0.004252443,0.119806476,0.041404363,0.004262956,0.11982165,0.041406605,0.004156529,0.11963693,0.041265726
0.004232256,0.11979211,0.041411694,0.0040051425,0.11981422,0.04139613,0.0035112307,0.12001999,0.041483972,0.0042704847,0.11978972,0.04137162
0.0040226495,0.11977534,0.04137647,0.004012999,0.11980766,0.041399173,0.0040619047,0.12001752,0.04109805,0.003998415,0.119819395,0.04139381
0.0039034241,0.11982226,0.041345112,0.004011196,0.1199763,0.04144739,0.004171111,0.11968636,0.04135472,0.004279529,0.1198252,0.04141379
0.004160625,0.11971775,0.041381516,0.0042014294,0.11976005,0.04140284,0.0039788866,0.11976457,0.04134648,0.0042447196,0.119740725,0.0413581
0.003916716,0.11978204,0.041311447,0.003957783,0.11985018,0.041375734,0.0041777184,0.119771875,0.041262273,0.004014887,0.119787365,0.041358504
0.0041605146,0.119661324,0.04129134,0.0041811746,0.11967702,0.041335713,0.003797649,0.11984035,0.041322444,0.004163968,0.1196697,0.041339118
0.0041922154,0.11969178,0.041327298,0.0039940327,0.11978231,0.041377414,0.0040253345,0.1198105,0.04136748,0.0042541367,0.119743235,0.041350037
0.004152077,0.11967448,0.0412961,0.004140981,0.1197176,0.04139056,0.0048230784,0.119664416,0.041807804,0.0041015646,0.11976581,0.04136836
0.004168328,0.11966028,0.041311845,0.004103324,0.119774066,0.041372605,0.004111225,0.11977048,0.041380156,0.0039813058,0.11979872,0.04137873
0.0041668853,0.11967161,0.04131141,0.004197768,0.119687915,0.041311778,0.0041954066,0.11964715,0.04123294,0.0040892777,0.11975661,0.041397333
0.0040318496,0.1199248,0.041448895,0.004006894,0.119986646,0.041446812,0.004200842,0.11972431,0.04137943,0.003966928,0.119776346,0.041352313
0.004143885,0.119739905,0.04139487,0.0040081916,0.11981148,0.04139774,0.0041837306,0.11970812,0.041264437,0.0039288737,0.11982973,0.04136264
0.004151066,0.11968227,0.041319028,0.004242495,0.11978824,0.0414209,0.0041548526,0.11964811,0.04128814,0.003996375,0.11996253,0.04145242
0.004224127,0.11978642,0.04141478,0.0040067364,0.119894855,0.04140945,0.0040025185,0.11995987,0.041419778,0.004159705,0.11969938,0.04131625
0.003976483,0.11984344,0.041382734,0.004008503,0.11977609,0.041383613,0.004270802,0.119822286,0.041397642,0.0041667023,0.11966881,0.041303307
0.004043333,0.11989699,0.04144941,0.0041808495,0.11969883,0.041362043,0.0034668827,0.12064674,0.04100882,0.003972199,0.11979161,0.04136682
0.004175136,0.11968217,0.041346222,0.0041559814,0.11963957,0.04127078,0.0040111504,0.11981397,0.041397136,0.00391079,0.11978341,0.04130879
0.0040019117,0.119778186,0.04138108,0.0039450023,0.11977469,0.041326936,0.003937154,0.11981071,0.041353233,0.0039257295,0.11980564,0.04134263
-0.0004979186,0.121585295,0.040531922,0.0039148433,0.119782776,0.041310266,0.0041367114,0.11975769,0.041408747,0.003933262,0.119777784,0.041320596
0.0038821525,0.11979045,0.04129122,0.004166885,0.11974439,0.04139851,0.0041090897,0.11974901,0.041349802,0.004063095,0.11977637,0.04137168
0.003965631,0.119844735,0.04137879,0.004134813,0.119743556,0.04135401,0.0040000034,0.119779006,0.041380532,0.0041614342,0.11965889,0.04128551
0.0042046597,0.11972562,0.04137411,0.0042223483,0.11977498,0.041426156,0.0044232616,0.11992404,0.04163674,0.004153093,0.11964905,0.04127717
0.0041554933,0.11964463,0.04128076,0.0041218405,0.11974688,0.041402347,0.0039937543,0.11997031,0.041452363,0.0041499245,0.119685344,0.04134062
0.0042482414,0.119742826,0.041354902,0.004103152,0.11976143,0.041366193,0.0038852629,0.11982316,0.04132199,0.003952263,0.11978018,0.04134461
0.003943985,0.11980815,0.041348644,0.0040280772,0.11985504,0.041416973,0.0039449804,0.11976893,0.04133354,0.0041021165,0.11976309,0.0413661
0.004151188,0.11967711,0.04130604,0.004157791,0.11966753,0.04130776,0.004044023,0.11989582,0.04145002,0.003958882,0.11984936,0.0413762
0.004155314,0.11967215,0.041316353,0.004021167,0.11980115,0.0414019,0.0040331795,0.11989453,0.04145004,0.0042328835,0.11977131,0.0413882
0.0039837835,0.11978798,0.041372053,0.0041518454,0.11968072,0.0413333,0.004066618,0.11954055,0.04123521,0.003953299,0.119853176,0.041374356
0.004189836,0.11969498,0.04134943,0.004102969,0.11977231,0.041417047,0.003974163,0.119790815,0.04136737,0.00389491,0.11981922,0.041323915
0.004189569,0.11969509,0.041349873,0.0042354846,0.11977275,0.041386772,0.0039997846,0.11978456,0.041347515,0.00424807,0.11977199,0.041398346
0.0041631046,0.11967129,0.041342154,0.004184018,0.11969473,0.041355956,0.004204545,0.11969128,0.0413303,0.0041341023,0.119757764,0.041410964
0.0041485094,0.119671084,0.041324094,0.0040009534,0.11982189,0.041393343,0.004045934,0.1198716,0.0414496,0.004218516,0.11973381,0.041373454
0.003974364,0.1197662,0.041343335,0.0039971834,0.119976,0.04141699,0.0044985334,0.12004191,0.040823404,0.004154285,0.11967453,0.041322675
0.0041804817,0.11967793,0.041335564,0.004250022,0.11980452,0.041405443,0.0040020393,0.11981655,0.041395236,0.0042505697,0.119795315,0.041418683
0.0041640066,0.119679645,0.041334778,0.0042328057,0.119792484,0.041411486,0.0040318496,0.1199248,0.041448895,0.0040358,0.1198367,0.04142456
0.0040197233,0.11991727,0.04144932,0.0040297215,0.11990025,0.04144925,0.004197551,0.11969155,0.04130885,0.003939932,0.11979983,0.041344404
0.004221959,0.11975523,0.041410677,0.004204779,0.11969128,0.04133002,0.0030149492,0.12016482,0.04102168,0.003991104,0.11982999,0.04139
0.004221396,0.1197844,0.041415785,0.004200982,0.11973025,0.041385878,0.004166538,0.11967495,0.041324362,0.0041154213,0.11975276,0.041404396
0.003997891,0.1199587,0.041450735,0.00395213,0.11977269,0.04133091,0.0041225124,0.11974711,0.04140402,0.0041350313,0.11978398,0.041379623
0.0041449894,0.119718716,0.041326538,0.0041945963,0.11974766,0.04134855,0.0040466194,0.1198464,0.041426543,0.004144105,0.11967885,0.041297995
0.003979133,0.11978594,0.041363124,0.0041322047,0.1197473,0.041402645,0.0039972225,0.119913936,0.04140581,0.004187243,0.11969331,0.04134637
0.004206645,0.11972596,0.041371714,0.004200808,0.119750075,0.041415002,0.0042175297,0.11976547,0.041395318,0.0039693885,0.11978719,0.04136013
0.0040362356,0.1198809,0.04143001,0.003955325,0.1197932,0.04135481,0.0040739262,0.11975921,0.041404616,0.0041812556,0.11967694,0.041335516
0.0041524908,0.119645715,0.041266672,0.0041150423,0.11974646,0.041348495,0.0041495846,0.11971545,0.04139997,0.004142061,0.119703636,0.041364655
0.0040106145,0.11977724,0.041375127,0.004171006,0.1196519,0.041286565,0.003940024,0.119842656,0.041423947,0.0040125917,0.11983805,0.04138887
0.0042025885,0.11969281,0.04132498,0.0041623116,0.1196842,0.04134626,0.004198219,0.1196876,0.041310042,0.0040018233,0.119961515,0.041419357
0.0040061027,0.11981805,0.04139491,0.004169782,0.11970741,0.04137469,0.0041966336,0.11972926,0.041423112,0.004021694,0.11991577,0.04142542
0.004159647,0.119719535,0.041333858,0.0040176488,0.11978516,0.041385707,0.0041802665,0.11967771,0.041338127,0.00417835,0.11967824,0.04131439
0.004015149,0.11992945,0.04142348,0.0040208325,0.1198098,0.04137921,0.004203098,0.1197706,0.04142729,0.0041502765,0.1196669,0.041315895
0.0041736234,0.11968328,0.041348502,0.004151969,0.11968035,0.041332614,0.004214135,0.1197273,0.041363362,0.0042202016,0.11973426,0.041372377
0.0042317035,0.11979175,0.0414119,0.0040648063,0.1198237,0.04139435,0.0030388013,0.1201849,0.04136008,0.003975992,0.1198435,0.04138306
0.0040855603,0.11975395,0.04139912,0.004149219,0.11969698,0.041305434,0.004194043,0.11967804,0.0411921,0.0041695638,0.11965723,0.0413035
0.0041690096,0.119765855,0.041422147,0.0042068902,0.11973151,0.04138126,0.0039993203,0.11978056,0.041374993,0.004152675,0.11966451,0.041321464
0.004019003,0.119808495,0.041398373,0.003975267,0.11991329,0.04140745,0.0040833843,0.11979812,0.04138471,0.0042102495,0.11972584,0.04136898
0.0042119613,0.119749375,0.041352168,0.004105451,0.11976671,0.041373663,0.0041513434,0.119682476,0.0413369,0.0042053866,0.11972517,0.041374188
0.0041529955,0.11966157,0.041315265,0.003956208,0.119792804,0.04135517,0.0034647002,0.12035283,0.04096681,0.0039803935,0.119799025,0.04137862
0.0040067295,0.11977569,0.0413832,0.0041170083,0.11974934,0.041403573,0.004019958,0.11986892,0.041414503,0.003951114,0.11986728,0.041371953
