class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.06488987,-0.14489758,0.083898805,0.06502372,-0.14493066,0.08388134,0.06372933,-0.14466047,0.08406597,0.0631419,-0.1445724,0.08417187
0.06172386,-0.14506924,0.08481362,0.062017057,-0.14471123,0.08456873,0.06266199,-0.14452991,0.08428747,0.066758946,-0.14532217,0.08364663
0.061736435,-0.14508203,0.084816866,0.070619784,-0.14643818,0.08320563,0.0626413,-0.14461336,0.08434182,0.062513635,-0.14458498,0.084363304
0.06186491,-0.14477032,0.084636725,0.06174261,-0.14506954,0.08481019,0.063776,-0.1446673,0.08405804,0.06386678,-0.14469516,0.08404816
0.06752136,-0.14548254,0.08353882,0.061725628,-0.14508888,0.0848229,0.0626765,-0.1445848,0.08431465,0.06751683,-0.14548129,0.083539374
0.061970748,-0.14490286,0.08467587,0.06337935,-0.1445972,0.08412073,0.06483628,-0.14488336,0.083904795,0.06164764,-0.14503813,0.08481782
0.062172823,-0.14471552,0.08452662,0.06751306,-0.14548048,0.083539896,0.06512442,-0.14501491,0.08388854,0.06392852,-0.1447163,0.08404248
0.06580667,-0.14510426,0.08377393,0.062911674,-0.14454135,0.08422252,0.06631601,-0.14522845,0.083708934,0.06403455,-0.14471784,0.0840198
0.064794265,-0.14486375,0.083906986,0.06621948,-0.14519891,0.08371886,0.0626751,-0.14461014,0.08432891,0.06470106,-0.1448563,0.08392491
0.066054106,-0.14516655,0.08374279,0.06276429,-0.14459318,0.08429485,0.062487964,-0.14474443,0.08445258,0.063978195,-0.1447128,0.084030084
0.06449847,-0.14480382,0.083949886,0.062378775,-0.14469722,0.08446073,0.061789438,-0.14498597,0.08475905,0.06395094,-0.14470783,0.08403417
0.06742037,-0.14546308,0.083553724,0.06751041,-0.14547995,0.08354027,0.06294364,-0.14449638,0.08418592,0.061858375,-0.14488086,0.08468992
0.064839765,-0.14488861,0.08390594,0.06505299,-0.14492974,0.08387514,0.062916785,-0.14454624,0.08422253,0.06355891,-0.14461452,0.08408638
0.061716355,-0.14508691,0.08482387,0.06226528,-0.14462784,0.0844548,0.06254162,-0.1445649,0.08434253,0.06339951,-0.14459935,0.08411684
0.06670289,-0.14531288,0.08365547,0.06402047,-0.14471093,0.08401994,0.0636302,-0.14465559,0.08408631,0.06204506,-0.1448339,0.084624894
0.06485127,-0.14488861,0.083903424,0.06191683,-0.14497116,0.08472096,0.06221169,-0.14476207,0.08454377,0.06166046,-0.14506155,0.08482518
0.06562054,-0.14506784,0.08380165,0.06171901,-0.14508823,0.08482403,0.0674775,-0.14547497,0.08354568,0.061805293,-0.14504012,0.08478031
0.06178524,-0.14505804,0.08479402,0.062818326,-0.14461288,0.08429002,0.061652146,-0.14504728,0.08482037,0.06747016,-0.145475,0.08354723
0.06379372,-0.14466444,0.0840529,0.066967055,-0.14536712,0.08361777,0.063381255,-0.14456227,0.08410733,0.06275467,-0.14459571,0.08429911
0.065063596,-0.14493391,0.08387434,0.06665628,-0.1452997,0.08366025,0.06271373,-0.14458212,0.08430328,0.06668748,-0.14530525,0.0836558
0.06169892,-0.14508882,0.08482923,0.06239709,-0.14467683,0.08444434,0.061876822,-0.14482602,0.08465933,0.06554182,-0.14504832,0.0838118
0.06352259,-0.14460975,0.08409286,0.06732918,-0.14544025,0.08356529,0.06487222,-0.1448915,0.083900474,0.06488074,-0.1448938,0.08389916
0.06697529,-0.14537361,0.08361792,0.06630813,-0.14522049,0.08370791,0.062420752,-0.14457259,0.08438351,0.06389446,-0.14468235,0.084037445
0.06673868,-0.14532575,0.083652236,0.06308493,-0.14455864,0.084180675,0.064562224,-0.14481398,0.08393947,0.06287392,-0.14453319,0.084227405
0.06215283,-0.1446614,0.08450433,0.06335345,-0.14457959,0.08411946,0.061717086,-0.1450873,0.08482408,0.0619309,-0.14477551,0.08462437
0.06744845,-0.14547232,0.08355092,0.06470922,-0.14486256,0.08392527,0.063063815,-0.14450762,0.084157445,0.06324756,-0.14457062,0.084140666
0.06651192,-0.14527196,0.083681546,0.06654438,-0.1452738,0.0836759,0.06473698,-0.1450127,0.083978884,0.0639237,-0.14470908,0.08404086
0.0674128,-0.14546165,0.08355484,0.06374355,-0.14466542,0.08406433,0.06757644,-0.14461473,0.08316704,0.063467115,-0.14461377,0.084106915
0.06212076,-0.14476964,0.0845715,0.06741707,-0.14546126,0.0835539,0.067522526,-0.14548281,0.08353866,0.061773114,-0.1448743,0.08470946
0.06704758,-0.14538497,0.08360604,0.06583482,-0.14510778,0.08376991,0.0670494,-0.14534512,0.08358582,0.06263204,-0.14454743,0.08430763
0.06189333,-0.14497635,0.08472962,0.062665716,-0.1445153,0.08427834,0.063032955,-0.14450523,0.08416375,0.06318772,-0.14456907,0.08415639
0.06519452,-0.14497125,0.083858944,0.065982856,-0.14514682,0.083751015,0.06440762,-0.1447925,0.083965205,0.064329185,-0.14478737,0.08398039
0.06360825,-0.1446454,0.084087245,0.06693944,-0.14536306,0.083622284,0.06669855,-0.14531666,0.08365712,0.06216607,-0.14463541,0.08448612
0.067511216,-0.14548019,0.083540194,0.06646906,-0.14526343,0.083687685,0.06256885,-0.14465564,0.0843857,0.0616989,-0.14508879,0.084829204
0.062866114,-0.14449605,0.084208496,0.06726662,-0.14543259,0.083575584,0.063242294,-0.1445567,0.08413603,0.067159496,-0.14540645,0.08358956
0.062905654,-0.14455533,0.08423216,0.06350805,-0.14463136,0.084104694,0.061862633,-0.14511806,0.08480077,0.06171034,-0.14505768,0.084811516
0.06166103,-0.14498952,0.08479146,0.06443908,-0.14479175,0.08395804,0.064467594,-0.14480087,0.08395507,0.06276093,-0.14452773,0.084257476
0.067521945,-0.14548257,0.08353873,0.06171942,-0.14508918,0.0848243,0.061785728,-0.14508644,0.08480736,0.0631873,-0.14455873,0.084150754
0.061722938,-0.14508983,0.084823884,0.063036695,-0.144546,0.08418808,0.064069845,-0.14473328,0.08401739,0.06458829,-0.14481834,0.08393558
0.06393081,-0.14469534,0.084034316,0.0617343,-0.14508387,0.08481831,0.06312078,-0.14453575,0.08415594,0.067348465,-0.14544469,0.083562784
0.062021084,-0.14472401,0.08457365,0.062192004,-0.1446962,0.08451127,0.06267302,-0.14457807,0.084313236,0.0635993,-0.14462402,0.08408109
0.06186833,-0.14476967,0.084634624,0.06438574,-0.14480022,0.083972774,0.062152673,-0.14476475,0.08455937,0.062801786,-0.14452368,0.08424304
0.0648484,-0.14487928,0.08390122,0.06701343,-0.1453726,0.083609484,0.06384028,-0.1446611,0.08404409,0.06541249,-0.14500853,0.08382549
0.06429082,-0.14477357,0.0839842,0.0637584,-0.14468053,0.08406692,0.06501633,-0.14492202,0.08387961,0.06171668,-0.1450884,0.084824644
0.061715372,-0.1450865,0.084824406,0.06543404,-0.14502227,0.08382537,0.06706929,-0.1453991,0.08360612,0.062359933,-0.14474696,0.08449247
0.0645155,-0.14481768,0.08395126,0.062447958,-0.14462328,0.08440205,0.06513166,-0.1449529,0.08386608,0.062027615,-0.14470768,0.0845639
0.061725628,-0.14508888,0.0848229,0.06276902,-0.1445013,0.08424037,0.06183489,-0.14479682,0.084655635,0.06337395,-0.14458963,0.08411882
0.062919065,-0.14452526,0.084209286,0.06613674,-0.14518288,0.08373148,0.06220281,-0.14487755,0.08460417,0.06170054,-0.14505446,0.08481189
0.065325126,-0.14500204,0.08384187,0.061689995,-0.14499235,0.08478462,0.06375231,-0.14465019,0.08405664,0.066389084,-0.14523885,0.083696984
0.0617618,-0.14503029,0.08478563,0.06225325,-0.14460018,0.08444362,0.06290273,-0.1446025,0.084259145,0.06438732,-0.14479902,0.08397228
0.06483652,-0.14487499,0.08390214,0.06251346,-0.14461523,0.084379934,0.063437946,-0.14476314,0.08426004,0.066954345,-0.14536256,0.08361887
0.06506607,-0.14493677,0.083874635,0.06505546,-0.14493516,0.08387651,0.057447962,-0.14902654,0.08243864,0.06635688,-0.1452316,0.08370068
0.062063303,-0.14473829,0.084569655,0.06345114,-0.14459136,0.0841017,0.066542596,-0.14529279,0.083678626,0.061960597,-0.14480942,0.08463276
0.06271857,-0.14454964,0.08428202,0.062202033,-0.14472362,0.08452331,0.063253865,-0.14455897,0.08413421,0.06640181,-0.14524212,0.08369484
0.06619401,-0.14519766,0.08372364,0.06164354,-0.14504477,0.084821574,0.065511964,-0.14503452,0.08381299,0.062356908,-0.14463022,0.08443058
0.061716627,-0.1450896,0.08482524,0.06612412,-0.14518109,0.08373325,0.06325778,-0.14454928,0.08412912,0.062816635,-0.14452201,0.08423775
0.06751194,-0.14548239,0.08354082,0.06693694,-0.14535883,0.083621316,0.062060174,-0.14482275,0.084608905,0.062270924,-0.14474818,0.08451774
0.06622106,-0.14520133,0.08371977,0.06358193,-0.14463201,0.08408805,0.06493196,-0.14484018,0.08386695,0.066219985,-0.14519873,0.08371911
0.06187618,-0.14478597,0.08464032,0.062786624,-0.14452502,0.08424843,0.061716687,-0.14508986,0.08482536,0.063683316,-0.14465669,0.0840747
0.0654158,-0.14501426,0.08382697,0.062109437,-0.14477536,0.08457766,0.0634297,-0.14461142,0.08411484,0.06416169,-0.14474496,0.08400156
0.06672719,-0.14531109,0.083649464,0.06465775,-0.14485145,0.083932094,0.062497247,-0.14464292,0.08439835,0.06391734,-0.14469486,0.08403701
0.06327358,-0.14456695,0.08413293,0.0638966,-0.14470121,0.08404384,0.063824385,-0.1446951,0.08405786,0.06498447,-0.14491066,0.08388244
0.06352259,-0.14460975,0.08409286,0.061721392,-0.14508843,0.0848236,0.06226305,-0.14472467,0.08450777,0.06450739,-0.14481571,0.08395212
0.062222227,-0.14464581,0.084476225,0.061728805,-0.14505923,0.0848074,0.0634124,-0.14462116,0.08412293,0.0640071,-0.14471689,0.08402557
0.061770003,-0.14494163,0.08474066,0.06412947,-0.14473262,0.084004305,0.062359218,-0.14467272,0.08445198,0.06674039,-0.14531717,0.083648466
0.06322597,-0.14455947,0.08414102,0.063105986,-0.14457086,0.08418182,0.062251367,-0.14478907,0.08454437,0.06335728,-0.1445862,0.084121265
0.062096164,-0.1447564,0.08457037,0.06702961,-0.14537856,0.083607785,0.06222632,-0.14473733,0.0845248,0.067029044,-0.1453886,0.08361142
0.062319197,-0.14465758,0.08445602,0.06361559,-0.14463922,0.08408325,0.06710977,-0.14539653,0.083596714,0.065653674,-0.14506683,0.083793916
0.062751025,-0.14457497,0.08428834,0.066922665,-0.14536315,0.08362516,0.062433105,-0.14450133,0.08433991,0.0641546,-0.14474005,0.08400143
0.06276888,-0.14452726,0.084254734,0.06668819,-0.1453099,0.083657674,0.06327315,-0.14455971,0.08412992,0.064463854,-0.14479682,0.08395486
0.06416381,-0.14473209,0.08399659,0.06435311,-0.14477804,0.08397173,0.061837092,-0.14502898,0.08476444,0.06172905,-0.14508769,0.08482153
0.06655838,-0.145277,0.08367347,0.062007453,-0.14486024,0.084646516,0.062384147,-0.14467582,0.08444806,0.06347597,-0.14460218,0.08410024
0.06370422,-0.14465809,0.084070615,0.061667576,-0.14503035,0.08480973,0.06293163,-0.14458129,0.08423906,0.06200034,-0.14492121,0.08467712
0.06454779,-0.14481494,0.0839433,0.062981546,-0.14451113,0.084184,0.06301926,-0.14457878,0.0842114,0.066355065,-0.14508608,0.083621465
0.063935935,-0.14470074,0.08403518,0.06728051,-0.14543787,0.08357506,0.062044594,-0.14472175,0.08456903,0.063034505,-0.14456946,0.08420118
0.06658891,-0.1452901,0.08367153,0.0650457,-0.14492413,0.08387441,0.061720524,-0.14504418,0.08480247,0.06184714,-0.14502433,0.08476319
0.06737591,-0.14545467,0.08356022,0.06537065,-0.14500293,0.08383194,0.06304227,-0.1446378,0.08423712,0.06382555,-0.14469251,0.084056415
0.06487396,-0.14488706,0.08389854,0.06751537,-0.14548197,0.083539955,0.06730932,-0.14540276,0.0835569,0.06354032,-0.14461729,0.0840917
0.062943704,-0.14450291,0.084189035,0.06609702,-0.14517558,0.08373744,0.06187618,-0.14478597,0.08464032,0.06221523,-0.14475185,0.084534444
0.0618685,-0.14497104,0.08473348,0.067513734,-0.14548054,0.08353976,0.06382842,-0.14465398,0.08404111,0.06306384,-0.14456025,0.08418783
0.0658513,-0.14512,0.083769955,0.061802577,-0.14484808,0.084689684,0.06716485,-0.14548662,0.08362187,0.06208816,-0.1446856,0.08453528
0.06619684,-0.14519092,0.083720915,0.061918642,-0.14494237,0.08470618,0.06499548,-0.14491564,0.083882116,0.06696315,-0.14536443,0.08361765
0.06506607,-0.14493677,0.083874635,0.06313649,-0.14452907,0.08414935,0.067340314,-0.14544567,0.08356442,0.064416915,-0.14480022,0.08396607
0.06168391,-0.14507324,0.08482502,0.063932866,-0.14468929,0.08403138,0.061724808,-0.14498356,0.084774084,0.064046584,-0.14473346,0.08402299
0.062610105,-0.14457431,0.084327884,0.066520184,-0.14526513,0.08367785,0.06235021,-0.14466432,0.08445146,0.0621447,-0.14463857,0.08449393
0.06381586,-0.14468074,0.084054016,0.061681017,-0.14508256,0.08483047,0.06571106,-0.14507988,0.0837862,0.06305522,-0.14455459,0.08418741
0.06717294,-0.14540645,0.08358695,0.06553801,-0.1450372,0.083808176,0.06233282,-0.14463383,0.084436886,0.06269689,-0.14458194,0.08430711
0.06326486,-0.14455852,0.08413132,0.065055065,-0.14493838,0.08387747,0.061859086,-0.14482543,0.08466383,0.064292766,-0.14477733,0.083984666
0.06708826,-0.1453968,0.083602004,0.063421175,-0.14459506,0.084110044,0.06646607,-0.14519662,0.083656125,0.065587714,-0.14505681,0.08380463
0.06236838,-0.14464077,0.084432565,0.062731504,-0.14459431,0.08430431,0.065104686,-0.1449463,0.083869405,0.06344368,-0.14459258,0.084103964
0.06200832,-0.1448834,0.08465696,0.06287013,-0.14459184,0.08426305,0.061714817,-0.14509219,0.0848273,0.06374099,-0.14466849,0.084066175
0.063278794,-0.14457288,0.084134154,0.06679025,-0.1453247,0.08364042,0.06665031,-0.14529404,0.083659746,0.062182244,-0.1447427,0.08453966
0.06594475,-0.14513865,0.083756976,0.06316508,-0.14453918,0.084146924,0.063976824,-0.14471626,0.08403183,0.06448625,-0.14480099,0.08395115
0.06316683,-0.14456746,0.084161885,0.062183265,-0.14476562,0.084551804,0.06234169,-0.14458373,0.084411375,0.06705865,-0.14539465,0.08360747
0.061847962,-0.14502177,0.08476143,0.06506902,-0.14493844,0.083874755,0.062139828,-0.1447275,0.08454316,0.06310707,-0.144535,0.084159575
0.06443615,-0.14480156,0.083962224,0.06469068,-0.14484373,0.08392262,0.0625941,-0.14450765,0.084297575,0.060614306,-0.14422685,0.085915916
0.062137105,-0.14475599,0.084559284,0.06493881,-0.14490792,0.08389143,0.064107716,-0.14472851,0.084007554,0.06248705,-0.14455506,0.08435281
0.067482576,-0.14547333,0.08354401,0.06172971,-0.14502773,0.084792815,0.06188563,-0.1450339,0.084755756,0.063859604,-0.144694,0.084049486
0.062313855,-0.14472434,0.08449333,0.0647821,-0.14486107,0.08390879,0.06672289,-0.14532009,0.083653696,0.06285736,-0.1445801,0.08425873
0.063299775,-0.1445764,0.08413074,0.067518644,-0.14548227,0.08353921,0.061855026,-0.14497766,0.084739335,0.06257285,-0.14457306,0.08433779
0.059984297,-0.14326596,0.08435958,0.062029712,-0.14484799,0.08463537,0.06425794,-0.14476699,0.083988525,0.062413614,-0.14466345,0.084433354
0.06172801,-0.1450848,0.08482017,0.063149944,-0.14453188,0.08414727,0.0648583,-0.14488158,0.08389992,0.062688455,-0.14463887,0.084341906
0.06544809,-0.14502516,0.08382384,0.06339976,-0.14458337,0.08411028,0.06313953,-0.14435047,0.08408254,0.067427486,-0.14546111,0.08355153
0.0669409,-0.14536503,0.08362257,0.06384499,-0.14468712,0.08405005,0.065059096,-0.14493397,0.08387383,0.062449563,-0.14466512,0.08442306
0.06350717,-0.14460853,0.084095605,0.0675115,-0.14548036,0.083540164,0.067515895,-0.1454809,0.083539434,0.063302316,-0.14456949,0.08412715
0.0643267,-0.1447767,0.08397738,0.061771408,-0.14485472,0.084698774,0.062304195,-0.14448488,0.08436721,0.06373364,-0.14465192,0.084061556
0.06171679,-0.14509016,0.08482551,0.06312672,-0.1445724,0.084176354,0.06240708,-0.14451468,0.08435372,0.06295913,-0.14455068,0.084213786
0.06535944,-0.14500156,0.08383461,0.062422697,-0.14470106,0.08444976,0.067420244,-0.1454654,0.083554246,0.063199386,-0.14454982,0.084143244
0.06350048,-0.14461902,0.0841014,0.062373612,-0.1446952,0.08446009,0.06369602,-0.14467898,0.08408036,0.0665344,-0.14527437,0.08367746
0.062718496,-0.14461768,0.08432191,0.06751025,-0.14547989,0.08354018,0.062642634,-0.14457205,0.08431918,0.061723515,-0.14508745,0.084822826
0.06317817,-0.14453387,0.08414147,0.06470135,-0.14484581,0.083920605,0.06383668,-0.14471325,0.08406203,0.06224917,-0.14474568,0.08452273
