class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.3834204,0.38813198,0.095445216,0.3838626,0.388709,0.09472151,0.38314372,0.38777018,0.09562433,0.38365355,0.38843912,0.094270244
0.38363525,0.38841873,0.09420015,0.38346398,0.3882398,0.09550573,0.38425916,0.38938415,0.09474303,0.38388175,0.388815,0.0945382
0.38363758,0.38842118,0.09420058,0.38361713,0.3883655,0.095188916,0.38395807,0.38878196,0.094822064,0.38388455,0.38868213,0.09470861
0.38321054,0.38778245,0.09555155,0.38366592,0.38854057,0.09541416,0.38263535,0.38954496,0.09521717,0.38382164,0.38880223,0.09526093
0.38361716,0.3884508,0.09541993,0.3836609,0.38846827,0.09425406,0.3838617,0.3887695,0.09456389,0.38360882,0.38842654,0.095281065
0.38391316,0.3888548,0.09459899,0.38408357,0.3890823,0.09491782,0.38382477,0.38834178,0.09455627,0.38345283,0.3881021,0.09535596
0.38318783,0.38784134,0.09562388,0.38388363,0.3886816,0.09470491,0.3827303,0.38630426,0.09547271,0.3839624,0.38888615,0.094621256
0.38364655,0.38851172,0.09534858,0.38386077,0.38877046,0.09450932,0.3836392,0.38851506,0.09540896,0.38306403,0.3876363,0.09561463
0.38393036,0.38882798,0.09483595,0.383626,0.38837224,0.09422608,0.38381004,0.38898283,0.09468116,0.38381892,0.38870567,0.09446405
0.3836403,0.38839668,0.094272956,0.3837201,0.38864088,0.09533115,0.3835989,0.3884102,0.09529273,0.38384894,0.38885337,0.095196694
0.38332582,0.38804942,0.09559928,0.38384628,0.38861203,0.09462431,0.38363642,0.3884281,0.09421013,0.3839845,0.3889264,0.09497926
0.38403195,0.38901764,0.094998166,0.38368553,0.3885638,0.09527616,0.38366547,0.3884675,0.09514575,0.3837157,0.38857585,0.09511863
0.38343892,0.38816202,0.09543136,0.3830649,0.3876382,0.09561463,0.38392574,0.38894677,0.09505175,0.38365114,0.38844484,0.09535621
0.38353604,0.38825798,0.095312476,0.3836215,0.38836426,0.09526493,0.3833934,0.3880425,0.09549086,0.38378537,0.3886791,0.09526785
0.38396376,0.38892812,0.094686404,0.38337997,0.3881234,0.09558274,0.38325736,0.3878066,0.09549032,0.38381183,0.38875002,0.09506141
0.38365006,0.38838434,0.094303325,0.38362777,0.38837576,0.09424044,0.38303882,0.3882243,0.09550898,0.38399854,0.3890624,0.0950709
0.38381487,0.38860893,0.09447636,0.3834101,0.3880481,0.095427886,0.38394076,0.3881349,0.095883876,0.38391322,0.3888076,0.094771415
0.38378927,0.38875347,0.09526612,0.38373467,0.388466,0.09437986,0.38387942,0.38867182,0.09479082,0.3837282,0.3885665,0.095256075
0.38385975,0.38864726,0.094743475,0.38369232,0.38841957,0.09437911,0.38306013,0.38763183,0.09561585,0.38374174,0.38854867,0.09431815
0.38386154,0.3888064,0.09518053,0.38389975,0.38882023,0.09453949,0.38343972,0.38809466,0.09535967,0.38389358,0.38884532,0.09499927
0.38372195,0.388622,0.09533982,0.3834045,0.3880825,0.09542167,0.38369274,0.38829052,0.094515726,0.38403243,0.3889612,0.09483613
0.38310227,0.38766855,0.09559639,0.38343006,0.38816738,0.09547755,0.38391486,0.38885856,0.09460038,0.38382098,0.38869798,0.09443702
0.38309294,0.3876686,0.09560846,0.38339528,0.38809294,0.095462516,0.38379166,0.3885712,0.09443475,0.3834024,0.38810605,0.09554981
0.38495278,0.39148962,0.094871834,0.38326636,0.3879308,0.09557344,0.38362217,0.38837916,0.095316365,0.38375843,0.38851386,0.094461456
0.38370386,0.3884253,0.09440698,0.3836656,0.38847142,0.09422003,0.38388023,0.3887462,0.094492614,0.38306326,0.38763577,0.09561427
0.38314372,0.38777018,0.09562433,0.38363236,0.38840955,0.0942025,0.38419384,0.3891105,0.09486289,0.38400698,0.38899088,0.09499818
0.3837527,0.3886181,0.094327554,0.3831947,0.3877583,0.095532864,0.3837413,0.38860148,0.09431358,0.38384452,0.3888247,0.09510477
0.38307798,0.38765025,0.09560542,0.3839631,0.38900203,0.09508793,0.3834106,0.38809234,0.09541714,0.383771,0.3885941,0.09505986
0.38360754,0.38835037,0.09420197,0.38396114,0.38892508,0.094939336,0.3836562,0.38843167,0.09517692,0.38370144,0.38856983,0.0952117
0.3837047,0.38842565,0.09436418,0.38371527,0.38844866,0.09433527,0.38374043,0.3884893,0.09449877,0.38335875,0.38803798,0.09548406
0.38327473,0.38788557,0.09550482,0.38385242,0.38872176,0.09442474,0.3842541,0.3874663,0.095629916,0.38353062,0.3883394,0.0955196
0.3838035,0.38859385,0.09458217,0.38381255,0.38878864,0.09519206,0.38396442,0.38888937,0.094626606,0.38348532,0.38817942,0.095334694
0.38351125,0.38830936,0.09549029,0.3836534,0.38845408,0.09421298,0.3832376,0.38870662,0.095298246,0.3836212,0.3883518,0.094214484
0.38364264,0.3884288,0.09420702,0.38381112,0.38858187,0.09451693,0.3839555,0.3889777,0.09511508,0.3836316,0.38839483,0.09420119
0.38389757,0.38872278,0.09480049,0.3838941,0.3888842,0.09517737,0.3838414,0.38864446,0.09465863,0.38368967,0.38852626,0.09518005
0.38396502,0.38892627,0.0946518,0.38389242,0.38871413,0.09482613,0.3840295,0.3890227,0.09500329,0.38363346,0.38841236,0.09419896
0.38361388,0.3884672,0.09539522,0.3836319,0.38836277,0.09427114,0.3837723,0.38856655,0.09434079,0.38343865,0.38820302,0.095575884
0.38391024,0.38876092,0.09460235,0.38363528,0.38841885,0.09420012,0.38383254,0.3886758,0.09499766,0.38347685,0.38813633,0.09533937
0.38342345,0.3881126,0.095521554,0.38328725,0.3879916,0.09561755,0.38374335,0.38870555,0.09446095,0.38392013,0.38873714,0.09472148
0.38407096,0.38906372,0.09494008,0.38398603,0.38888073,0.094943896,0.38392577,0.38885212,0.09475194,0.38405126,0.38905317,0.09497647
0.38393787,0.38897437,0.095084846,0.38382825,0.38875782,0.09518817,0.383568,0.3883813,0.0953898,0.38389128,0.38870955,0.09459469
0.38335955,0.38807368,0.09559582,0.38383818,0.38860035,0.09460823,0.38391164,0.38909084,0.09455268,0.38360202,0.38846457,0.09543739
0.38322812,0.3878485,0.09558424,0.38370338,0.3884837,0.09428348,0.38387868,0.38879645,0.0944891,0.38389328,0.38869137,0.09484105
0.38363254,0.38841003,0.0942034,0.38358206,0.388422,0.095436215,0.3837266,0.38853067,0.09439266,0.38385063,0.38873285,0.09445079
0.3834746,0.38826525,0.095526904,0.38382438,0.3886212,0.09462096,0.38372004,0.3882274,0.09448968,0.38326705,0.38787383,0.095557615
0.38365358,0.38844013,0.09422016,0.38361973,0.38837188,0.09419988,0.38387376,0.38880134,0.094522044,0.38365272,0.38842338,0.09422754
0.38361022,0.38844407,0.09533569,0.38369572,0.3884945,0.09525822,0.38313413,0.38792992,0.094758764,0.383672,0.38845325,0.09422614
0.38383454,0.38871974,0.09455174,0.38370332,0.38857406,0.09537701,0.38385856,0.38866436,0.094553396,0.38318938,0.38772303,0.09552571
0.38371578,0.38855004,0.09426294,0.38368833,0.38849545,0.094262496,0.38398415,0.38859493,0.094763234,0.38363558,0.38840026,0.09423594
0.3837663,0.38862318,0.094313696,0.38380414,0.3887626,0.095123604,0.3844322,0.39167082,0.09529574,0.38328147,0.38798368,0.0956185
0.38389897,0.3888964,0.0951381,0.38370243,0.38851947,0.09424789,0.38379437,0.38873935,0.09526932,0.38378835,0.38861144,0.094375044
0.38381493,0.388708,0.0951851,0.38364094,0.3884315,0.09420456,0.38393933,0.3887686,0.0950533,0.38370508,0.38857704,0.095376864
0.3831553,0.38777912,0.0956019,0.38320097,0.38784033,0.0955846,0.38379675,0.38856512,0.09457083,0.38309354,0.387676,0.095613435
0.38362092,0.38843215,0.0954155,0.3839038,0.3888036,0.094936356,0.38404828,0.38871115,0.09475659,0.38374874,0.38858777,0.09439026
0.38346884,0.3881355,0.09533794,0.3830467,0.38759786,0.095604375,0.3835338,0.38770872,0.095571116,0.38401112,0.3889615,0.094744965
0.38369012,0.38852924,0.09536135,0.38365036,0.38843924,0.094207525,0.3835851,0.38833934,0.094202116,0.38380492,0.38859427,0.09445913
0.38338286,0.387995,0.09541114,0.3837999,0.3886711,0.0945033,0.3839072,0.38865435,0.09457503,0.38309053,0.3876909,0.095613286
0.38316664,0.3877418,0.0955783,0.3834867,0.3882531,0.09551738,0.38378283,0.38867468,0.0952694,0.38369232,0.3884861,0.09434797
0.38392586,0.3887303,0.09486285,0.38391212,0.38877124,0.09486224,0.38479635,0.38995045,0.09543677,0.38373876,0.38855153,0.09513925
0.38309297,0.3876601,0.09560092,0.38320535,0.38786888,0.0956061,0.38376063,0.38856637,0.09449132,0.38309157,0.38765746,0.09560445
0.3836273,0.38840622,0.09419954,0.38383263,0.38874286,0.09502642,0.38401377,0.3889658,0.09475264,0.38367176,0.3884291,0.094237775
0.38383633,0.38877106,0.09517826,0.3839978,0.38888657,0.09476407,0.3835205,0.38832468,0.09545095,0.3830723,0.38763463,0.09560135
0.38389072,0.38878304,0.0944933,0.38338014,0.3880477,0.09553398,0.3837145,0.38854885,0.09508748,0.38372713,0.38847792,0.09444681
0.383883,0.38876778,0.09447767,0.3839633,0.38883746,0.09470272,0.3834306,0.38817167,0.09557144,0.38388944,0.38870388,0.094605684
0.38371605,0.38853872,0.09429662,0.38363916,0.38840008,0.09425688,0.38398692,0.38895845,0.09482102,0.38372454,0.3885411,0.09506528
0.3831796,0.38775748,0.095574215,0.38393807,0.38887876,0.094648466,0.38358462,0.38854957,0.09445317,0.38334572,0.38801748,0.09550682
0.3838798,0.38876033,0.09501466,0.38383278,0.38873672,0.09516637,0.38318935,0.38745987,0.09580444,0.3836704,0.38846833,0.09423584
0.3830651,0.38763756,0.09561391,0.38319623,0.38772583,0.09551172,0.3840658,0.3890348,0.09485853,0.38363582,0.3884191,0.094200954
0.3832324,0.38791823,0.09562285,0.3838559,0.38883805,0.09507018,0.38391265,0.38871932,0.09472053,0.3831426,0.38771945,0.09556985
0.38373095,0.3886525,0.095349774,0.38402092,0.38900733,0.09493275,0.38376042,0.38863856,0.09529038,0.38398337,0.38891774,0.09465709
0.38376534,0.38859522,0.09511168,0.38397723,0.3889457,0.094788015,0.39743978,0.45134103,0.042348262,0.38389966,0.38882226,0.094629824
0.38304907,0.3875757,0.09557973,0.38366577,0.38836902,0.09433226,0.38399833,0.3889954,0.0949579,0.38345996,0.38824493,0.09555596
0.38361526,0.38834554,0.095227286,0.38371697,0.38853896,0.09434886,0.38349313,0.38819212,0.095421195,0.38386014,0.38877016,0.09450658
0.383718,0.38850003,0.094300225,0.38374627,0.38856262,0.09442724,0.38362443,0.38857275,0.09430526,0.38323107,0.3877769,0.09549789
0.38343623,0.38813138,0.09551336,0.38373232,0.38851684,0.09429149,0.3838507,0.38863558,0.09472461,0.38384908,0.38882965,0.095076844
0.38306332,0.38759255,0.09558758,0.38346526,0.3881489,0.09544285,0.38357174,0.38833493,0.095418215,0.3836338,0.3884076,0.094205126
0.38388538,0.38879102,0.0944822,0.38388962,0.38872832,0.09493132,0.38356584,0.3883556,0.09532814,0.3835782,0.38839424,0.09536536
0.38399482,0.3888499,0.09483503,0.38322648,0.38788944,0.09561753,0.38395068,0.38900524,0.09486051,0.38362533,0.38840294,0.09419982
0.3830429,0.38758242,0.09559564,0.38341433,0.38817626,0.09556423,0.38383323,0.38846666,0.094852075,0.38371056,0.38848352,0.0943961
0.38387772,0.3886966,0.09478463,0.383955,0.38889426,0.09463842,0.38343093,0.3881845,0.09551264,0.3837103,0.38855135,0.09429793
0.38401687,0.38894105,0.094803646,0.38393238,0.3888303,0.09484288,0.3836154,0.3884951,0.09415029,0.38396817,0.38900727,0.09505223
0.38373733,0.38854402,0.09509735,0.38312668,0.38774413,0.09561716,0.38412043,0.3893116,0.0949337,0.3835187,0.38825524,0.09544097
0.3836354,0.3884256,0.09420736,0.3835735,0.38829255,0.095293775,0.38309425,0.38767707,0.095614,0.38392216,0.38884956,0.094927624
0.38379413,0.38858098,0.09456788,0.3833007,0.38792425,0.09550594,0.38305563,0.38762224,0.09561266,0.3835326,0.38834435,0.09544177
0.38384587,0.3887071,0.09500539,0.3836603,0.3884666,0.094218686,0.38371846,0.38854635,0.09433776,0.38376027,0.38860226,0.09516768
0.38329816,0.3878801,0.0954978,0.3836282,0.3884111,0.09421672,0.38311675,0.38773185,0.09562549,0.38391173,0.38895136,0.09515944
0.38386172,0.38865215,0.09459408,0.38333976,0.38805336,0.09557575,0.38374385,0.38783443,0.09567331,0.38401192,0.38905066,0.09503336
0.3830677,0.38764203,0.09561552,0.38357052,0.38827616,0.095277175,0.38363677,0.3884217,0.09420192,0.3838806,0.3888433,0.095130965
0.3837272,0.38854814,0.095206305,0.38391453,0.3887201,0.094785616,0.38378075,0.38870585,0.09509386,0.38363576,0.38841867,0.09420052
0.38377443,0.3886124,0.09448145,0.38323948,0.38792753,0.0956161,0.3838831,0.38873535,0.094742075,0.38371602,0.38852906,0.095108986
0.38391596,0.38879383,0.09497143,0.38363236,0.3884129,0.09419908,0.3836078,0.38844126,0.09535593,0.38376972,0.3886826,0.09513368
0.38377792,0.38863122,0.09514879,0.383842,0.38870275,0.09460865,0.38372588,0.38843876,0.09430018,0.38408,0.38907462,0.094963655
0.38374773,0.38866717,0.09521173,0.38392404,0.38875788,0.09489775,0.3834864,0.38816392,0.09536858,0.38401365,0.3890431,0.09505421
0.3836329,0.38839757,0.09532465,0.38363644,0.3884197,0.09420179,0.38343656,0.3881576,0.09552884,0.38363567,0.38835317,0.094246075
0.38311675,0.38773185,0.09562549,0.38387704,0.38867605,0.094752744,0.3831664,0.38769346,0.09551798,0.38393226,0.38894564,0.09510769
0.38360548,0.38845485,0.09540053,0.3837795,0.38852775,0.09450716,0.38395923,0.38892603,0.0949436,0.3837169,0.38853908,0.09434925
0.3838275,0.38875657,0.09518783,0.38398564,0.3889506,0.09474386,0.38364154,0.38855344,0.094177976,0.38390148,0.38872957,0.094884425
0.383743,0.38856357,0.09515767,0.3834332,0.3881061,0.095375225,0.38391683,0.38873196,0.09471239,0.38403693,0.38900352,0.09496169
0.38362935,0.388371,0.094227865,0.38381898,0.3888036,0.095231205,0.38369405,0.38861692,0.094297305,0.3832817,0.38794708,0.095560536
0.38371032,0.38858896,0.09517549,0.3838424,0.3886273,0.09469938,0.3836739,0.38849044,0.09423047,0.38371822,0.38848305,0.09445955
0.38376966,0.3886791,0.0952822,0.38371632,0.38847172,0.094295755,0.3838135,0.38861454,0.09440692,0.3839472,0.3889839,0.09510355
0.3836376,0.38841516,0.09420076,0.3839008,0.3888018,0.094511434,0.38343948,0.38821417,0.09556839,0.38364363,0.38837552,0.09424938
0.38388628,0.38880748,0.094589874,0.3838259,0.38868427,0.095049605,0.38394314,0.38889492,0.094613105,0.38363677,0.38842303,0.09420115
0.38344193,0.38810152,0.09543626,0.38313195,0.3877694,0.09562875,0.3830781,0.38762784,0.09557684,0.3840472,0.38899964,0.094938666
0.38347843,0.38815743,0.09535481,0.38384262,0.3886518,0.09469789,0.3832872,0.38789266,0.095543146,0.38345367,0.38823593,0.095541134
0.38306433,0.38763708,0.09561482,0.383614,0.38844717,0.095423505,0.3836388,0.38842314,0.09420347,0.38350362,0.3882873,0.095438495
0.3836396,0.38842565,0.09420173,0.38393086,0.38884324,0.09501262,0.3837988,0.38875198,0.09515378,0.38391393,0.3887902,0.094972834
0.3836046,0.38845402,0.09541874,0.3832582,0.38795072,0.095610574,0.38306284,0.3876356,0.09561533,0.383957,0.38877994,0.094819665
0.3836102,0.38840163,0.0952384,0.3834346,0.3881055,0.095478415,0.38374114,0.38865858,0.0951954,0.38392976,0.38886982,0.09495087
0.38378572,0.38866192,0.09434797,0.38369596,0.38849008,0.09435508,0.383179,0.38880897,0.094657674,0.3833542,0.3880539,0.09552364
0.38344458,0.38816905,0.09554073,0.38368636,0.38846594,0.09519811,0.383349,0.38801718,0.09539437,0.3839522,0.3887884,0.09489156
0.38363245,0.3884477,0.095406905,0.38306567,0.38764095,0.09561573,0.38374382,0.38855243,0.09434134,0.38306844,0.38764364,0.09561394
0.38318688,0.38779873,0.09557365,0.38390008,0.3887809,0.09489977,0.38320094,0.3878742,0.09562212,0.38366893,0.38848186,0.09422609
0.3832381,0.3878886,0.09557362,0.38387635,0.3886997,0.09488924,0.38387623,0.3887077,0.09495589,0.38390434,0.38870794,0.09469573
0.38400632,0.38903755,0.09500666,0.3837943,0.38864362,0.095100865,0.38368016,0.38847798,0.09424715,0.38355443,0.38826895,0.095251575
0.3838059,0.38869798,0.09516868,0.38329104,0.3879879,0.095590174,0.38378805,0.3886487,0.094459906,0.38362736,0.38848788,0.0953839
0.38306138,0.38763118,0.095614076,0.38398227,0.3889554,0.09472366,0.38400096,0.389081,0.09545323,0.3831097,0.38766605,0.09557359
0.3830575,0.38762856,0.0956123,0.38399342,0.3888576,0.09489362,0.38306284,0.3876356,0.09561533,0.38334003,0.388058,0.09559935
0.38390908,0.38882095,0.09503673,0.3839723,0.38899368,0.09506756,0.38374102,0.38866824,0.0952732,0.3839538,0.38885027,0.09464644
0.38382566,0.38873416,0.09503573,0.38401818,0.3890698,0.09505655,0.3835674,0.38837725,0.095375344,0.38310772,0.38772762,0.095627174
0.38333312,0.38798207,0.095555514,0.3836932,0.38855934,0.09535842,0.38379914,0.3886286,0.094354495,0.38383228,0.38868964,0.09502147
0.38381237,0.38869047,0.094508246,0.38363597,0.38841623,0.09420271,0.38315845,0.38780773,0.095631585,0.38392174,0.38879883,0.094895095
0.3833458,0.38795036,0.095432386,0.3840395,0.3890251,0.09477736,0.38308066,0.38766503,0.09561442,0.38316387,0.3877148,0.09555055
0.38383633,0.38877106,0.09517826,0.41240454,0.45798653,0.049402002,0.38306692,0.3876443,0.09561676,0.38400683,0.38903767,0.09506345
0.3837116,0.38860846,0.095230445,0.38392198,0.38873982,0.09472823,0.38381353,0.38848704,0.09467782,0.38364345,0.38840252,0.095259234
0.38307622,0.38765943,0.095617965,0.38359356,0.38839346,0.09543668,0.38363552,0.38841963,0.09420057,0.3838009,0.38858706,0.09445153
0.38372195,0.38863778,0.0953597,0.38322616,0.38784873,0.09556089,0.38351563,0.38627237,0.09552543,0.38369203,0.38858706,0.095299944
0.38316682,0.38773322,0.09556772,0.3838354,0.3886394,0.09449591,0.38253403,0.38923073,0.09525499,0.38398796,0.38904178,0.095094725
0.3839417,0.38887262,0.09461658,0.38354918,0.38826323,0.09529118,0.38363463,0.3884166,0.09420182,0.38381773,0.38864094,0.09462039
0.38401458,0.38898712,0.09491792,0.38389444,0.38883096,0.09456377,0.38386592,0.38874173,0.0949565,0.3831028,0.38769448,0.09561692
0.3838064,0.3887639,0.09514476,0.38389015,0.38877976,0.09491898,0.3840542,0.3891018,0.09500213,0.38361663,0.38839674,0.09538536
0.38340923,0.38806635,0.09548108,0.3839597,0.38890386,0.09462099,0.38377273,0.388534,0.094436675,0.38387614,0.38874936,0.09494318
0.38357088,0.38828206,0.095321715,0.3840816,0.38908017,0.094904885,0.38365167,0.3883993,0.09420833,0.3839899,0.38894415,0.094698906
0.38306785,0.38764286,0.095615506,0.38319033,0.38772464,0.09551139,0.3836694,0.38838506,0.09430249,0.3834517,0.38810098,0.09537928
0.38362974,0.3884102,0.09419955,0.38366443,0.3885466,0.09534894,0.39455658,0.39019275,0.09925817,0.38390473,0.3888284,0.09451793
0.38393086,0.38885903,0.09476945,0.38368043,0.38851738,0.09534563,0.38364917,0.3884439,0.09533663,0.3840102,0.3889526,0.0949765
0.38392222,0.38875842,0.09490238,0.38318074,0.3877291,0.095530674,0.38405484,0.38869613,0.09510331,0.38368425,0.38854063,0.09522985
0.38309842,0.38769728,0.09561746,0.3831246,0.38771582,0.09560943,0.3839322,0.38875526,0.095189825,0.3839033,0.38878256,0.09453456
0.38368967,0.38841826,0.09440322,0.3838631,0.3886518,0.09475073,0.3830868,0.38762885,0.09558897,0.3833667,0.3879869,0.0954379
0.38387868,0.38879645,0.0944891,0.38379222,0.3886603,0.09448929,0.38396174,0.38883,0.09467177,0.3830637,0.38763684,0.09561546
0.38403475,0.3889519,0.09493245,0.3837167,0.38847798,0.094425514,0.38396695,0.3889336,0.0946915,0.383815,0.3887084,0.09441486
