running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
50.86805555555556,51.21527777777778,0.7008218864599863,0.6999382222140277,0.0,72.33796296296296,56.59722222222222,0.489857021857191,0.8009653830969775,0.0,77.60894495412845,54.12844036697248,0.42180007696151733,0.785108208656311,0.0
77.02546296296296,52.66203703703704,0.41299588674748383,0.8199369785962282,0.0,74.5949074074074,55.38194444444444,0.4499789575735728,0.8941806096721578,0.0,78.75573394495413,59.461009174311926,0.3861154476437,0.7870891553546311,0.0
77.48842592592592,57.870370370370374,0.3902735376247653,0.840050337491212,0.0,76.5625,56.423611111111114,0.41763394436350576,0.9966728234732593,0.0,79.0711009174312,54.12844036697248,0.37429210666669616,0.9567903673976933,0.0
78.06712962962963,50.636574074074076,0.38122999999258256,0.9600991948887154,0.0,79.57175925925925,51.90972222222222,0.3690407455519394,1.0543039683942441,0.0,80.27522935779817,53.75573394495413,0.36312719181590125,0.9935073218214403,0.0
79.74537037037037,50.9837962962963,0.36569198303752476,1.0624534156587389,0.0,80.72916666666667,53.35648148148148,0.35827135267081084,1.0488910189381353,0.0,81.0493119266055,54.27178899082569,0.3484570259621384,0.9942626827353731,0.0
79.39814814814815,52.604166666666664,0.357875768509176,1.1122253559253834,0.0,82.06018518518519,54.745370370370374,0.34694938030507827,1.2082714670234256,0.0,80.87729357798165,55.73394495412844,0.3587005476065732,0.9115059239055039,0.0
79.51388888888889,53.58796296296296,0.35926806347237694,0.9732618530591329,0.0,83.2175925925926,53.414351851851855,0.3198809259467655,1.0878974221370838,0.0,82.05275229357798,53.038990825688074,0.3461246068051102,1.0221310071988936,0.0
80.32407407407408,52.1412037037037,0.3590346762427577,1.2001216113567352,0.0,84.25925925925925,54.91898148148148,0.3032959230520107,1.1748178159749065,0.0,82.56880733944953,55.96330275229358,0.3452396513125218,0.9527584639711117,0.0
79.16666666666667,56.59722222222222,0.356516021821234,1.0373165668160826,0.0,85.30092592592592,54.398148148148145,0.2879925450241124,1.2017250226603613,0.0,84.20298165137615,55.762614678899084,0.3149105574286312,1.0705338344661468,0.0
82.46527777777777,56.886574074074076,0.32909164467343577,1.163409424048883,0.0,85.70601851851852,52.951388888888886,0.2804447696716697,1.2004689772923787,0.0,82.48279816513761,55.10321100917431,0.3461873889516253,0.9277621275241222,0.0
81.19212962962963,55.092592592592595,0.35145723240243065,1.0538747873571184,0.0,87.32638888888889,52.951388888888886,0.25899732885537324,1.265474455224143,0.0,84.20298165137615,53.956422018348626,0.30535647560150253,1.0365922724435088,0.0
82.87037037037037,53.87731481481482,0.33152025441328686,1.3118846272980724,0.0,86.05324074074075,53.761574074074076,0.26723409319917363,1.3780483062620517,0.0,84.5756880733945,53.18233944954128,0.3006878861593544,1.157728339553973,0.0
82.8125,54.22453703703704,0.3204696308131571,1.268396748436822,0.0,87.26851851851852,52.604166666666664,0.24526771723672194,1.3448115388552349,0.0,84.74770642201835,54.902522935779814,0.30847815266989786,1.1416408539912022,0.0
83.44907407407408,54.745370370370374,0.31862764419228945,1.096604769980466,0.0,88.6574074074074,52.31481481481482,0.2246941448085838,1.3028759272010237,0.0,84.66169724770643,53.06766055045872,0.30133471378219234,1.1350475374711764,0.0
83.56481481481481,51.21527777777778,0.3171322847957964,1.1196707398803145,0.0,87.73148148148148,53.93518518518518,0.2262037738605782,1.151876860194736,0.0,86.06651376146789,55.61926605504587,0.28074687527954034,1.0951573673738253,0.0
84.7800925925926,54.861111111111114,0.29152812174072973,1.246108297948484,0.0,88.83101851851852,54.050925925925924,0.21408796200045832,1.3071122677237899,0.0,84.05963302752293,55.10321100917431,0.2973682166786369,1.0486540646728026,0.0
82.52314814814815,54.1087962962963,0.32411299066411126,1.2408960351237543,0.0,89.75694444444444,53.87731481481482,0.1995881546150755,1.4249502354198031,0.0,85.63646788990826,55.303899082568805,0.2854451112654231,1.056997831261486,0.0
84.43287037037037,54.80324074074074,0.3128397801408061,1.16890725824568,0.0,89.87268518518519,56.25,0.19494614957107437,1.2936025615091677,0.0,86.03784403669725,52.522935779816514,0.29070839340533683,1.1226297496655666,0.0
85.01157407407408,54.398148148148145,0.29842515386365076,1.0679578091259356,0.0,90.79861111111111,55.324074074074076,0.1912437725674223,1.2405822608206007,0.0,86.49655963302752,55.24655963302752,0.2727002432450242,1.1391702813839695,0.0
84.7800925925926,55.55555555555556,0.28630400807769213,0.9479816699469531,0.0,90.85648148148148,54.513888888888886,0.1876577559720587,1.202072298085248,0.0,87.06995412844037,50.88876146788991,0.2674861646710186,1.265735440297958,0.0
84.7800925925926,53.298611111111114,0.2986757738722695,1.3429539413363845,0.0,92.12962962962963,53.93518518518518,0.1726308677483488,1.3549646624812373,0.0,85.37844036697248,56.70871559633027,0.28487338959623915,1.019321026058372,0.0
85.70601851851852,57.2337962962963,0.2835531494131795,0.9749504669948861,0.0,91.43518518518519,54.629629629629626,0.19723589490685198,1.3063084372767695,0.0,86.18119266055047,58.74426605504587,0.2821365223018401,0.9404893000738337,0.0
85.35879629629629,59.72222222222222,0.29637988215243377,1.1170660654703777,0.0,91.7824074074074,56.59722222222222,0.1687768021667445,1.269596869194949,0.0,86.35321100917432,54.357798165137616,0.2809866039304558,1.1487761790599298,0.0
84.54861111111111,53.58796296296296,0.29891222770567294,1.138103285321483,0.0,91.37731481481481,54.80324074074074,0.17523492603666252,1.2826060630657055,0.0,87.01261467889908,54.52981651376147,0.2641274739706188,1.1046179896647776,0.0
86.28472222222223,55.78703703703704,0.2768374393107714,1.2946006324556139,0.0,92.53472222222223,55.78703703703704,0.1525358835718146,1.3513932161860995,0.0,86.03784403669725,56.02064220183486,0.2841577781449764,1.0397695797845858,0.0
84.54861111111111,55.960648148148145,0.30094953529812674,1.1292651262548234,0.0,92.07175925925925,56.13425925925926,0.15734633506724127,1.3288066872843989,0.0,85.72247706422019,56.9954128440367,0.29339141555882375,1.2111329507390294,0.0
86.74768518518519,56.423611111111114,0.2788788100911511,1.102105223470264,0.0,92.41898148148148,53.35648148148148,0.15786482172983665,1.2728519682531003,0.0,85.57912844036697,56.336009174311926,0.28682874512234957,1.1040369042562783,0.0
87.03703703703704,54.91898148148148,0.2795500840853762,1.1149705703611728,0.0,91.7824074074074,56.192129629629626,0.16606046080037398,1.3599565117447465,0.0,87.24197247706422,55.44724770642202,0.2708913655866177,1.2624219131032262,0.0
86.74768518518519,54.34027777777778,0.2642401109139125,1.3046934891630102,0.0,92.47685185185185,57.2337962962963,0.15333018038007948,1.4465655805888,0.0,86.9552752293578,59.63302752293578,0.27451603852827616,0.9642132088678692,0.0
85.35879629629629,57.175925925925924,0.29357663210895324,0.8053312456166303,0.0,92.76620370370371,56.36574074074074,0.16898340621480235,1.0303615011550762,0.0,87.58600917431193,54.81651376146789,0.26296588662294074,1.143065552645867,0.0
85.59027777777777,54.34027777777778,0.27660484777556527,1.1457986368073358,0.0,92.99768518518519,55.729166666666664,0.1453895070762546,1.252368085914188,0.0,88.36009174311927,58.22821100917431,0.25995671660254854,1.0615185236712115,0.0
86.80555555555556,58.04398148148148,0.26983525535022773,0.916781708046242,0.0,92.99768518518519,55.38194444444444,0.1699265189192913,1.1190326876110501,0.0,87.52866972477064,55.303899082568805,0.2583781015298782,1.2232132882153222,0.0
87.44212962962963,54.22453703703704,0.25310366683536106,1.163311767357367,0.0,92.93981481481481,55.2662037037037,0.16168805791272056,1.3100032718093306,0.0,87.35665137614679,54.15711009174312,0.26865293085575104,1.1836125839740859,0.0
86.74768518518519,52.835648148148145,0.28908030895723236,1.6343109099953264,0.0,93.46064814814815,53.645833333333336,0.13823382328781816,1.6199636459350586,0.0,88.07339449541284,57.76949541284404,0.25195841292995924,1.0926517997312983,0.0
86.3425925925926,57.58101851851852,0.2642967662325612,0.9395160067964483,0.0,92.12962962962963,55.78703703703704,0.155769267981803,1.1997826055244163,0.0,87.09862385321101,57.88417431192661,0.26288005654964974,1.047930927998429,0.0
87.32638888888889,57.06018518518518,0.2573177052868737,1.0286891769479822,0.0,93.75,54.91898148148148,0.14386598434713152,1.2119223707252078,0.0,87.09862385321101,55.705275229357795,0.27307106472483467,1.1303421794821362,0.0
86.51620370370371,54.80324074074074,0.2777502550571053,1.0872078107462988,0.0,92.93981481481481,54.976851851851855,0.15876428362120082,1.1779620194876637,0.0,87.32798165137615,54.81651376146789,0.26024821981650975,1.1402555709585138,0.0
86.57407407407408,53.47222222222222,0.2713663658058202,1.0068026957688507,0.0,93.80787037037037,54.1087962962963,0.14419989798355987,1.224289118139832,0.0,88.56077981651376,52.637614678899084,0.23581729716527353,1.3081665886651486,0.0
87.5,52.02546296296296,0.250341745024478,1.301321095890469,0.0,94.03935185185185,53.93518518518518,0.1371057510238003,1.3964408161463562,0.0,87.32798165137615,52.83830275229358,0.2600048898351849,1.2728351720976174,0.0
86.74768518518519,51.967592592592595,0.2675595415963067,1.0565981688322845,0.0,93.46064814814815,52.1412037037037,0.14662154826025167,1.3239133258660634,0.0,86.86926605504587,54.78784403669725,0.28048672363025334,1.1959290077926916,0.0
87.61574074074075,55.324074074074076,0.26662178875671494,1.1396473822770294,0.0,93.51851851851852,52.719907407407405,0.13709045674099965,1.4023524026076,0.0,88.0447247706422,54.357798165137616,0.2521760203969588,1.261270084512343,0.0
86.63194444444444,54.745370370370374,0.27223360165953636,1.3489502624229148,0.0,94.56018518518519,54.6875,0.12028057731825996,1.5517586215778634,0.0,88.15940366972477,55.705275229357795,0.24433970765783153,1.2285231778381067,0.0
87.15277777777777,55.15046296296296,0.26688964099243834,1.5520039289085954,0.0,93.05555555555556,56.59722222222222,0.1273000986073856,1.571978043626856,0.0,87.32798165137615,54.071100917431195,0.2633126702740652,1.2056672387166854,0.0
86.45833333333333,53.761574074074076,0.2749511996905009,1.3857540433053617,0.0,94.44444444444444,56.076388888888886,0.11937950316954542,1.5158708846127544,0.0,88.27408256880734,56.13532110091743,0.25258739866794794,1.1613806327548595,0.0
86.92129629629629,55.960648148148145,0.2616458353069093,1.2265876101122961,0.0,95.7175925925926,56.423611111111114,0.1077630114224222,1.3987545956064154,0.0,88.01605504587155,55.07454128440367,0.2536497408643775,1.2946146546153847,0.0
87.55787037037037,55.844907407407405,0.2512728947180289,1.2708039438283,0.0,95.48611111111111,55.43981481481482,0.11201340643068154,1.3598592435872112,0.0,88.9908256880734,52.637614678899084,0.2419335854778049,1.3129677936571453,0.0
88.19444444444444,52.77777777777778,0.2405709014446647,1.4110820635601327,0.0,94.96527777777777,54.45601851851852,0.10694958524847473,1.5815822106820565,0.0,88.30275229357798,57.91284403669725,0.24456099010662202,1.0877154844069699,0.0
88.13657407407408,58.15972222222222,0.24849854809818445,1.0722838176621332,0.0,95.94907407407408,55.729166666666664,0.10569353636216235,1.3166905531176814,0.0,88.47477064220183,56.680045871559635,0.23613105645967186,1.1300811125050991,0.0
87.78935185185185,58.15972222222222,0.24286281731393602,1.2255499169782356,0.0,94.96527777777777,53.87731481481482,0.10902907561372828,1.4748583447050165,0.0,87.78669724770643,55.33256880733945,0.24301769857833144,1.2213851623578902,0.0
86.80555555555556,57.34953703703704,0.27696891791290706,0.8785025830622073,0.0,93.57638888888889,57.986111111111114,0.14956591540464648,1.022082684216676,0.0,87.1559633027523,58.22821100917431,0.2600328300934319,1.0362226891955104,0.0
