running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.18981481481482,48.495370370370374,0.773111386431588,0.7784713738494449,0.3031412677632438,70.48611111111111,49.710648148148145,0.5195661747345218,0.9561427566740248,0.8256708405635975,83.19954128440367,46.330275229357795,0.3582959329589791,2.1564438922689595,0.641478456488443
82.58101851851852,47.10648148148148,0.34884495508891566,2.083414501614041,0.6588215077364886,82.46527777777777,45.601851851851855,0.36529120802879333,1.5810516244835324,0.6634156593570003,84.74770642201835,44.352064220183486,0.31351155206697795,1.6442273341187643,0.6809940480310982
83.33333333333333,42.708333333333336,0.32266304862719997,1.4115726671836994,0.6671542238306116,81.42361111111111,46.932870370370374,0.37744390854129084,1.575088146660063,0.7125670501479396,79.27178899082568,39.8795871559633,0.3864216324659662,1.7599646749846432,0.7530596803087707
79.05092592592592,40.798611111111114,0.3935059549080001,2.139378112775308,0.7493731721683785,81.82870370370371,42.53472222222222,0.3739119293513121,2.0665527847078113,0.7677276564968957,79.98853211009174,41.42775229357798,0.3792645458234559,1.5135654670382859,0.672302003300518
79.80324074074075,38.83101851851852,0.3906592323824211,1.532977044582367,0.6700733370251126,82.98611111111111,43.113425925925924,0.3268213901254866,1.6936238253558125,0.6597405031875327,80.84862385321101,43.606651376146786,0.3708274626950605,1.5004288018296619,0.6570407370908544
80.32407407407408,43.40277777777778,0.38024467091869424,1.629950883211913,0.6508318296185246,83.85416666666667,44.84953703703704,0.3227073001088919,1.6572328011194866,0.6624372778115449,84.14564220183486,39.70756880733945,0.3182098659080103,1.9772105539610627,0.7107784201245789
82.58101851851852,37.73148148148148,0.3313098207668022,1.6617452800273895,0.7271824225231454,84.14351851851852,44.386574074074076,0.3044184829901766,1.5446629987822638,0.6389736555240773,86.5538990825688,43.23394495412844,0.28780236457465985,1.893669344416452,0.6412224534454696
83.56481481481481,41.2037037037037,0.30194259379748944,2.1462725511303655,0.6421950216646548,82.34953703703704,44.270833333333336,0.33761325671716974,2.0377379435080067,0.7114040310736056,85.2637614678899,42.31651376146789,0.30558420717716217,2.079894544881418,0.6986841023515123
84.49074074074075,41.72453703703704,0.3043003072617231,1.9083023468653362,0.6947817614784947,86.97916666666667,45.601851851851855,0.27421345382376955,1.7853709978085976,0.6741546822918786,84.43233944954129,47.706422018348626,0.3131713534987301,1.8440826354770485,0.6462768600621355
84.60648148148148,49.363425925925924,0.3133670660080733,1.4511830784656383,0.6501954937422717,86.74768518518519,46.64351851851852,0.2929803693184146,1.7587864619714242,0.660151559997488,86.26720183486239,43.950688073394495,0.27503467986889935,2.533626239234154,0.6479998198124247
85.76388888888889,43.229166666666664,0.27595020747847027,3.142459951065205,0.643661481362802,85.70601851851852,44.791666666666664,0.30212374017746363,2.4017389637452586,0.6956207697038297,85.55045871559633,44.40940366972477,0.30192221817346887,1.8098835999812555,0.7459417100346416
82.69675925925925,44.270833333333336,0.35663422307482473,2.0836083116354764,0.7443511331522906,84.54861111111111,42.708333333333336,0.32129666595547285,2.439435608960964,0.7937306894196404,85.29243119266054,39.5355504587156,0.3039472468128992,1.692966725301305,0.7487751108790757
84.54861111111111,37.15277777777778,0.31994862771696514,1.740037207250242,0.7410384549034966,88.13657407407408,39.81481481481482,0.2558051611262339,2.0612212772722596,0.6855755282772912,88.73279816513761,39.59288990825688,0.25124360689329445,2.4478700325029705,0.6579635936185855
87.15277777777777,40.97222222222222,0.2705862622846056,2.0338497404698974,0.6582476584999649,88.42592592592592,41.898148148148145,0.2412436465146365,1.9367506206035614,0.6510900104487384,87.18463302752293,41.54243119266055,0.27022884376005296,2.5961550851480677,0.6728793535757502
86.51620370370371,39.40972222222222,0.2762868771398509,2.5617550986784474,0.6718419900646916,87.55787037037037,44.155092592592595,0.23880864321081727,2.1664228660089,0.6586698514443857,88.15940366972477,44.696100917431195,0.27799361411037793,2.3729136996312974,0.680725901498707
87.15277777777777,45.601851851851855,0.26059800248455117,2.8230663074387445,0.6749050749672784,87.55787037037037,46.06481481481482,0.2596681558147625,2.4160906363416603,0.6878435567573264,87.93004587155963,46.875,0.25255038773794786,1.8902899890864662,0.6657143842189683
86.16898148148148,46.701388888888886,0.2764011240667767,1.7869756972348247,0.6683373660952957,87.73148148148148,44.09722222222222,0.24721792843882684,1.9949216103112255,0.6570924630871525,87.09862385321101,40.022935779816514,0.2775324531788126,2.367144152658795,0.736595522919926
87.55787037037037,38.31018518518518,0.2800310095427213,2.282938963837094,0.7464066456865381,87.78935185185185,45.08101851851852,0.24946167278620932,2.016262999287358,0.6804917333302675,88.50344036697248,41.19839449541284,0.2532036402903566,2.1948210438457103,0.6764703775764606
86.68981481481481,42.824074074074076,0.2660553902387619,1.8392914025871843,0.6751941387300138,87.21064814814815,43.40277777777778,0.2531311387817065,2.0024963738741697,0.670012002741849,87.93004587155963,37.72935779816514,0.2552050728043285,2.237177494469039,0.6919637869257446
87.96296296296296,37.26851851851852,0.2694348944006143,2.3673117293251886,0.692902006484844,87.21064814814815,45.3125,0.2645017089391196,2.1983816270475036,0.6782472564114465,86.6112385321101,42.17316513761468,0.27048963704787266,2.2978440818436647,0.6558997133456239
86.63194444444444,40.16203703703704,0.27261039835435374,2.6097552842564053,0.659841732846366,84.25925925925925,45.08101851851852,0.3287559339293727,2.2145459342885903,0.7537560749936987,86.81192660550458,46.30160550458716,0.27949860910756874,1.958589763269512,0.730479552658326
86.28472222222223,49.18981481481482,0.2799637263847722,1.5454379761660542,0.7291506396399604,87.78935185185185,45.254629629629626,0.25326610211696887,1.8392280737559001,0.6694658133718703,87.61467889908256,40.91169724770642,0.2659087688277621,2.5288709095858652,0.6474134768914739
85.5324074074074,39.988425925925924,0.2834245528059977,2.7419377278398582,0.6438913135616867,88.88888888888889,43.51851851851852,0.238600496340681,2.5180797974268594,0.6493129840603581,86.86926605504587,44.294724770642205,0.2712650653145729,1.95861389768233,0.6690048777729
85.87962962962963,42.07175925925926,0.2797492725981606,1.8419373057506703,0.6712073043540672,88.36805555555556,45.08101851851852,0.2389148755206002,1.8617078595691257,0.6465723967110669,87.41399082568807,44.92545871559633,0.2773799825152126,2.297750086959349,0.6467854839946152
88.31018518518519,44.3287037037037,0.26364547324677307,2.813125206364526,0.6431290143065982,87.96296296296296,42.1875,0.24236509479858256,2.683107731518922,0.6493754850493537,86.9552752293578,44.09403669724771,0.27413156061270916,2.3762353467285084,0.6604166780043086
86.63194444444444,44.84953703703704,0.2579115067643148,2.189639729482156,0.6626938294481348,87.32638888888889,43.692129629629626,0.25386208323416887,2.3103996691880404,0.6645955851784459,88.3887614678899,41.68577981651376,0.259690070849493,2.4289086236866244,0.6751399346447866
87.9050925925926,40.798611111111114,0.2792641984091865,2.5397205043722084,0.668636284492634,85.82175925925925,45.138888888888886,0.2764132936243658,2.399873693784078,0.6828818056318495,87.27064220183486,42.14449541284404,0.27013768843554575,2.361211927658921,0.6618781133529243
