class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.13097903,-0.17226875,0.5047791,0.13080764,-0.17398296,0.5042803,0.13090609,-0.1729977,0.50455946,0.13092497,-0.17285988,0.5046238
0.13082504,-0.17375275,0.5043146,0.13091299,-0.17290412,0.5045779,0.13089918,-0.17300466,0.5045596,0.13093051,-0.17259133,0.5046155
0.13091409,-0.17289627,0.5045891,0.13082655,-0.17381012,0.50432783,0.13089052,-0.17316274,0.5045056,0.13089849,-0.17307484,0.5045186
0.1308164,-0.17383373,0.50428987,0.13088843,-0.17316592,0.50451165,0.130912,-0.17292352,0.50456935,0.13085702,-0.1734031,0.50441
0.13082999,-0.17370851,0.50432694,0.13094942,-0.17266375,0.5046897,0.13096291,-0.1723727,0.50472194,0.13080248,-0.17383797,0.5042407
0.13090469,-0.17295189,0.50456935,0.13090584,-0.1730076,0.5045403,0.13085073,-0.17348486,0.5043967,0.13099805,-0.1720115,0.504808
0.13085759,-0.17350417,0.50441015,0.13091457,-0.17288177,0.50457436,0.1308119,-0.17380507,0.504295,0.13100302,-0.17198822,0.5048279
0.13083224,-0.17368934,0.5043412,0.13099384,-0.17224534,0.5048092,0.13091464,-0.17284939,0.5045802,0.13089278,-0.1730667,0.5045214
0.13094977,-0.17264701,0.5047051,0.13095999,-0.17256972,0.5047232,0.13091147,-0.17291668,0.50457424,0.13088906,-0.17311642,0.50452036
0.13099743,-0.1721178,0.50483507,0.13101298,-0.17184573,0.5048406,0.13096511,-0.17234068,0.5047283,0.13078806,-0.1741435,0.50419855
0.13090268,-0.17302628,0.5045432,0.13096982,-0.1723581,0.50473815,0.13095795,-0.17259888,0.50472194,0.13087371,-0.17340225,0.50449276
0.1309079,-0.17297922,0.5045827,0.13090613,-0.17294466,0.5045754,0.13082749,-0.17383868,0.5043142,0.13091327,-0.1729309,0.5045779
0.13089897,-0.17301968,0.504527,0.13080812,-0.17388591,0.50426555,0.13087244,-0.17345458,0.5044716,0.13093178,-0.17281732,0.5046377
0.13090199,-0.17301811,0.50456697,0.1309755,-0.1722389,0.50475806,0.13090307,-0.17296632,0.5045432,0.13092351,-0.17282523,0.50461274
0.13090608,-0.17301607,0.50455785,0.13096887,-0.17236605,0.5047403,0.130905,-0.17301962,0.5045506,0.13090199,-0.17300938,0.50453496
0.13086033,-0.17332077,0.50441915,0.1309757,-0.17229515,0.50474346,0.13090031,-0.17298667,0.50456715,0.13099211,-0.17229773,0.5048065
0.13089053,-0.1732471,0.50453997,0.13090478,-0.17301242,0.5045556,0.1308982,-0.17304605,0.50452083,0.13080171,-0.17404595,0.50425327
0.13093705,-0.17274043,0.50465786,0.13091093,-0.17290546,0.5045806,0.13089837,-0.17308167,0.5045389,0.13101634,-0.17196393,0.5048814
0.13099372,-0.1721368,0.5048064,0.13090624,-0.17299858,0.5045673,0.13096419,-0.1725304,0.50471646,0.13081132,-0.17401381,0.5043064
0.13090111,-0.1730668,0.5045549,0.13100117,-0.17212783,0.5048345,0.13082632,-0.17369771,0.5043386,0.13090643,-0.17298743,0.5045519
0.13090427,-0.17302452,0.50456315,0.13090435,-0.17296143,0.5045732,0.13097449,-0.17231193,0.5047526,0.13097735,-0.17235151,0.50475144
0.13088222,-0.17326395,0.5044861,0.13097423,-0.17234617,0.5047617,0.13084151,-0.1735216,0.50436723,0.13091269,-0.17291766,0.50457543
0.1309101,-0.17292005,0.5045776,0.13089694,-0.17313272,0.50452393,0.13099444,-0.17202039,0.5047985,0.13089858,-0.17300421,0.50454926
0.13089798,-0.1730179,0.50453806,0.13092399,-0.17271072,0.5045956,0.13085137,-0.17342174,0.5043937,0.13079086,-0.17408729,0.504206
0.13089648,-0.17307314,0.5045373,0.13096236,-0.17248048,0.5047385,0.13089567,-0.17305163,0.50456136,0.1308395,-0.17370707,0.50437117
0.13090271,-0.17300649,0.50457,0.13090658,-0.17293653,0.50457543,0.1308997,-0.17302833,0.5045634,0.13101874,-0.17199415,0.5048957
0.13092265,-0.17275774,0.50459594,0.13097405,-0.17233253,0.5047626,0.1309073,-0.17296468,0.5045743,0.13088456,-0.17311764,0.5045097
0.13090819,-0.17296398,0.50458074,0.13090107,-0.17301181,0.5045708,0.13090222,-0.17300846,0.5045639,0.13094312,-0.17272618,0.50467503
0.13099459,-0.17219843,0.5048151,0.13090496,-0.17294125,0.5045736,0.13079363,-0.1740926,0.50424004,0.13090584,-0.17295218,0.50453603
0.1309315,-0.1728057,0.5046453,0.13084412,-0.17362837,0.50437,0.13091388,-0.17292835,0.5045833,0.13089994,-0.17306024,0.5045489
0.13083407,-0.17360127,0.5043372,0.13099441,-0.17213345,0.50481963,0.13091844,-0.17293589,0.5045892,0.13092905,-0.17283536,0.504638
0.13090447,-0.17300355,0.5045653,0.13096878,-0.17241947,0.504736,0.13089043,-0.17313114,0.5045237,0.13103038,-0.17189151,0.5049401
0.13099489,-0.17212316,0.5048152,0.13097893,-0.17230758,0.50477207,0.1309031,-0.17297325,0.5045374,0.13082746,-0.17385954,0.5043383
0.13083942,-0.17356491,0.5043668,0.13090613,-0.17294466,0.5045754,0.13101849,-0.17197964,0.50491685,0.13087551,-0.17320424,0.50446385
0.13099356,-0.17220938,0.50483114,0.13091794,-0.17281371,0.5045944,0.13092366,-0.1727848,0.5045941,0.1308409,-0.17349814,0.50432944
0.13095573,-0.17254935,0.50471854,0.13099375,-0.17215858,0.50481486,0.1309287,-0.17274986,0.50461495,0.13090143,-0.17301837,0.5045378
0.13090536,-0.17307098,0.5045529,0.13092457,-0.17282152,0.5046105,0.13091521,-0.1729115,0.5046019,0.13081834,-0.1737555,0.50429606
0.13090806,-0.17298827,0.50456256,0.13087267,-0.17349067,0.50445986,0.13090326,-0.17297105,0.5045577,0.1308575,-0.17356595,0.5044029
0.13091388,-0.17290974,0.5045724,0.1309157,-0.17283627,0.50459313,0.13091572,-0.17287995,0.50460106,0.13093448,-0.17278476,0.5046575
0.13083354,-0.17370427,0.50434744,0.1308723,-0.17338231,0.5044807,0.13082173,-0.1739049,0.5043217,0.13091719,-0.17293744,0.5046088
0.1309028,-0.17301361,0.5045664,0.13091078,-0.17294014,0.50456196,0.13090266,-0.17297962,0.5045409,0.13089177,-0.1731143,0.5045176
0.13097891,-0.17230754,0.504773,0.13090363,-0.17297551,0.5045689,0.13098782,-0.17219374,0.50480825,0.1308365,-0.17367843,0.50433296
0.13089968,-0.17302173,0.50455207,0.13100281,-0.17208274,0.5048326,0.13091639,-0.17289644,0.5045825,0.130921,-0.17284909,0.50461483
0.13086395,-0.17381051,0.50452226,0.13079202,-0.17399971,0.5042015,0.1309013,-0.17298709,0.50456333,0.13098216,-0.1721913,0.5047721
0.13085157,-0.17343885,0.5043907,0.13090609,-0.17299865,0.5045643,0.13090736,-0.1729521,0.50456876,0.13090594,-0.17294666,0.5045789
0.13095595,-0.17253675,0.50472057,0.13089502,-0.17310402,0.5045332,0.13085157,-0.17346519,0.50439614,0.13093683,-0.17258172,0.5046386
0.13099168,-0.17213458,0.504811,0.13095096,-0.17246611,0.50467247,0.13079086,-0.17410758,0.50421613,0.13089763,-0.17311518,0.50454855
0.13081437,-0.17384435,0.5042825,0.13097106,-0.1723366,0.50475454,0.13090174,-0.1729771,0.5045447,0.13079906,-0.17405921,0.5042662
0.13097672,-0.17225699,0.5047578,0.13094316,-0.17271902,0.5046695,0.13090749,-0.1729518,0.50457186,0.13090724,-0.17295325,0.50457966
0.1308575,-0.17346415,0.5044685,0.13092381,-0.17279422,0.5046089,0.13084641,-0.17355858,0.5043821,0.13089791,-0.17301264,0.5045506
0.13092214,-0.17288809,0.5046147,0.13089815,-0.17300954,0.5045231,0.1309059,-0.17296067,0.5045666,0.13079086,-0.17409888,0.5042244
0.13083707,-0.17368397,0.5043575,0.1309287,-0.17278397,0.50461894,0.13087049,-0.17324008,0.50444674,0.13097589,-0.17239535,0.50476223
0.13090178,-0.17302486,0.50454676,0.13097706,-0.17225201,0.50475985,0.13086015,-0.17339495,0.5044011,0.13094106,-0.17272966,0.50467706
0.1308325,-0.17366749,0.50433314,0.13091195,-0.17294258,0.5045641,0.13088927,-0.17315745,0.5045014,0.13101959,-0.17190668,0.5048852
0.13090101,-0.17302816,0.5045554,0.13090137,-0.1729965,0.50455654,0.13090724,-0.17299472,0.50457746,0.13089672,-0.17300725,0.5045536
0.13090184,-0.17297173,0.50456214,0.1310144,-0.17183068,0.5048497,0.13089855,-0.17310365,0.5045394,0.13101557,-0.17192483,0.5048825
0.13081142,-0.17385162,0.5042667,0.13081406,-0.17388593,0.5042886,0.13092747,-0.17285645,0.5046235,0.13090774,-0.17298482,0.50457233
0.13080789,-0.17392758,0.5042592,0.1309559,-0.17262988,0.5047243,0.13094187,-0.17250703,0.50464386,0.13092837,-0.17286599,0.50462145
0.1309017,-0.17297943,0.50455076,0.13091248,-0.17293254,0.5045629,0.13090801,-0.17295434,0.5045878,0.13089779,-0.17308015,0.50452876
0.13100427,-0.1721558,0.50483817,0.13081625,-0.17385302,0.50429255,0.13088274,-0.17327794,0.5045063,0.13080308,-0.17388095,0.5042465
0.1309045,-0.17298415,0.50457335,0.13090485,-0.1729434,0.50457245,0.13089365,-0.1730716,0.5045188,0.130923,-0.17286469,0.5046039
0.13082919,-0.17376556,0.50434804,0.13084996,-0.17343718,0.5043799,0.13090761,-0.17294842,0.504577,0.1308864,-0.1731605,0.5045183
0.13082063,-0.17378217,0.5043139,0.13089822,-0.173099,0.5045529,0.13090624,-0.17300156,0.50458217,0.13090627,-0.17292887,0.50457054
0.13091007,-0.1729221,0.5045758,0.1309049,-0.17297399,0.50456613,0.13095373,-0.17263217,0.50471663,0.13099092,-0.17216961,0.5048065
0.1308142,-0.1738893,0.5042819,0.13099648,-0.1720983,0.5048057,0.13091704,-0.17287251,0.504585,0.13089657,-0.17301975,0.50453633
0.13090338,-0.17298606,0.50455254,0.13091381,-0.17292681,0.50458264,0.13099453,-0.17222434,0.504808,0.13089879,-0.17305052,0.5045257
0.13084197,-0.1736551,0.50437665,0.13091351,-0.17292696,0.5045835,0.13090914,-0.17295016,0.50457156,0.13088673,-0.17317204,0.5045125
0.13097793,-0.17222452,0.50475824,0.13088459,-0.17310391,0.5044943,0.13079605,-0.17389703,0.50420445,0.13101557,-0.17181648,0.50486195
0.13090777,-0.17294878,0.50457275,0.13101533,-0.17194757,0.5048747,0.13089618,-0.17314383,0.50451654,0.1309301,-0.17281863,0.50464356
0.13096917,-0.1723114,0.5047469,0.13095486,-0.17265183,0.5047141,0.1308136,-0.17380533,0.50428635,0.1309987,-0.17198601,0.50480556
0.13090982,-0.17293835,0.50456333,0.13090752,-0.17293273,0.5045769,0.13095944,-0.17240664,0.50472176,0.13089955,-0.17303537,0.50454205
0.13090289,-0.17297475,0.5045643,0.13101909,-0.17189056,0.5048929,0.13090605,-0.1729898,0.5045708,0.13082471,-0.17371511,0.5043375
0.13089666,-0.17307436,0.50453186,0.1309148,-0.17282772,0.50458497,0.13097982,-0.17226203,0.5047625,0.13089436,-0.1730378,0.5045378
0.1309399,-0.17257178,0.50466365,0.13090613,-0.17294466,0.5045754,0.13090688,-0.17294332,0.504561,0.13090613,-0.17294466,0.5045754
0.13087139,-0.17320257,0.5044464,0.13090514,-0.17292447,0.50457436,0.13088068,-0.17332658,0.5044895,0.13089421,-0.17308325,0.5045166
0.13090323,-0.17298147,0.50457084,0.13090582,-0.17299078,0.5045762,0.13102809,-0.17193283,0.50492424,0.1308769,-0.17318836,0.5044694
0.13089642,-0.1730396,0.50453585,0.13092485,-0.17277569,0.5046074,0.1309103,-0.17289801,0.50458694,0.13092197,-0.1728397,0.5046061
0.13091451,-0.17292623,0.5045845,0.13089278,-0.17312571,0.5045351,0.13090101,-0.1730512,0.5045571,0.13090974,-0.17294824,0.50456613
0.13090584,-0.17295423,0.5045664,0.13092133,-0.17279519,0.50460637,0.1308021,-0.17386752,0.5042563,0.13091406,-0.17287466,0.5045931
0.13090673,-0.17297792,0.50456405,0.13090613,-0.17294466,0.5045754,0.13095376,-0.17265351,0.50471944,0.13100582,-0.17213744,0.5048625
0.13091391,-0.17280498,0.50457096,0.13086492,-0.17322043,0.50443375,0.13082114,-0.17375645,0.50430703,0.13083783,-0.17365412,0.5043397
0.13098744,-0.17213295,0.5047881,0.13090456,-0.17298442,0.5045642,0.13089335,-0.1731528,0.5045313,0.13091475,-0.17284629,0.50457424
0.13090503,-0.17297435,0.50457007,0.13090575,-0.17296419,0.5045607,0.1308954,-0.17304479,0.5045361,0.13088298,-0.1731323,0.50449103
0.13092026,-0.1728882,0.50459605,0.13080978,-0.17388064,0.5042718,0.13091043,-0.17288134,0.504576,0.13087396,-0.17319839,0.50446016
0.13090858,-0.17292555,0.50458217,0.13087294,-0.17342296,0.50445265,0.13091472,-0.17291616,0.50458187,0.13091823,-0.17289065,0.5046047
0.13090467,-0.17297073,0.50456387,0.13089657,-0.17301613,0.50454307,0.13088799,-0.17309125,0.50451475,0.13090874,-0.17297342,0.5045774
0.13096495,-0.17246479,0.5047379,0.13090563,-0.17301203,0.50456953,0.13084227,-0.17355032,0.50437117,0.1309062,-0.17293939,0.5045773
0.1309722,-0.17234285,0.504758,0.13098384,-0.17223093,0.50477797,0.13090543,-0.17295906,0.5045621,0.13081294,-0.17381722,0.5042704
0.13085514,-0.17353792,0.50440687,0.13082469,-0.17382479,0.5043368,0.13090506,-0.17301115,0.50456244,0.13091163,-0.17292722,0.5045889
0.13083729,-0.1735773,0.50436497,0.13089356,-0.17312104,0.5045177,0.13089529,-0.17310382,0.5045329,0.13082865,-0.1738216,0.50434065
0.13090572,-0.17298512,0.50455916,0.1308885,-0.17308421,0.5044948,0.13089103,-0.17326185,0.5045296,0.13096334,-0.17251115,0.5047321
0.13085298,-0.17343949,0.50438577,0.13090008,-0.17299442,0.5045722,0.13091254,-0.17292035,0.5045824,0.1308974,-0.17306216,0.50453776
0.13090578,-0.17301434,0.50455624,0.1309043,-0.17296362,0.50457156,0.13091484,-0.17293999,0.50458497,0.13091552,-0.17294322,0.5045865
0.13090105,-0.17301625,0.5045583,0.13099149,-0.17216077,0.50480705,0.13082075,-0.17379963,0.5043173,0.13101235,-0.17200248,0.50487983
0.13088316,-0.17313242,0.50449806,0.1309183,-0.1728762,0.5045943,0.13096227,-0.17245628,0.5047293,0.1308907,-0.1731585,0.5045287
0.1309066,-0.17296898,0.5045334,0.13087824,-0.1734135,0.50449574,0.13094988,-0.17266268,0.50470513,0.1310204,-0.17193258,0.5048942
0.13090275,-0.17300671,0.50456685,0.13094288,-0.17253426,0.5046264,0.13092466,-0.17278862,0.50460994,0.1308524,-0.17344195,0.5044068
0.13084793,-0.1734878,0.5043901,0.13087815,-0.17337151,0.50449187,0.13089791,-0.17298785,0.50454223,0.1309928,-0.17201623,0.5047937
0.13098465,-0.17217857,0.5048017,0.1310004,-0.172165,0.50483733,0.1308777,-0.17317691,0.5044718,0.13078004,-0.17417412,0.5041858
0.13090709,-0.17294453,0.50457317,0.13090357,-0.17304087,0.5045641,0.13090138,-0.17298403,0.5045638,0.1309048,-0.17296456,0.504549
0.13089867,-0.17302819,0.50453204,0.13081998,-0.17390135,0.5043184,0.1308145,-0.17384659,0.50428134,0.1310108,-0.1720281,0.50488466
0.13095567,-0.17255461,0.5047221,0.13090897,-0.17294449,0.50457954,0.1309077,-0.17296141,0.5045747,0.13093638,-0.172558,0.504625
0.13089634,-0.173138,0.5045551,0.13081598,-0.17381103,0.50426704,0.13089576,-0.17309913,0.504548,0.13090856,-0.17290865,0.50458306
0.13089773,-0.17302763,0.5045638,0.13083643,-0.17360783,0.5043392,0.13091135,-0.17293383,0.50456804,0.13083577,-0.17360918,0.50436866
0.13090575,-0.17296012,0.5045709,0.13090429,-0.17297196,0.50456536,0.13089941,-0.17301299,0.5045471,0.13092029,-0.17288452,0.5046046
0.13089907,-0.17300752,0.50454235,0.13082226,-0.17374626,0.5043154,0.13089976,-0.17302851,0.50453496,0.13100097,-0.17193623,0.50482655
0.13097608,-0.17232358,0.50475526,0.13100797,-0.17206043,0.5048542,0.13090917,-0.17290579,0.50457054,0.130891,-0.17317374,0.5045272
0.13086157,-0.17348444,0.5044205,0.13096042,-0.17245933,0.50470364,0.1309031,-0.1729672,0.50456333,0.13079697,-0.173913,0.50422764
0.13099721,-0.1720816,0.5048288,0.1310013,-0.17207745,0.50482655,0.13088492,-0.17319162,0.50449455,0.13090345,-0.17297986,0.5045623
0.13083142,-0.17364907,0.5043372,0.13090414,-0.1729556,0.504579,0.13100141,-0.17192782,0.5048227,0.13091287,-0.17292716,0.5045785
0.13090247,-0.17303365,0.5045595,0.13091186,-0.17293985,0.5045685,0.13090347,-0.17300546,0.5045666,0.1307925,-0.17410477,0.5042051
