class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.17144689,0.21883672,0.31536967,0.17142421,0.21868321,0.31534952,0.17143764,0.2187522,0.31536984,0.17143267,0.21873763,0.31535888
0.17143899,0.21879232,0.31536523,0.17142212,0.2186808,0.31534353,0.17143326,0.21873191,0.31535947,0.17143065,0.21872333,0.31535932
0.17143117,0.21870378,0.3153664,0.17144333,0.21876684,0.31539142,0.17143854,0.21877679,0.31536782,0.17144336,0.21881402,0.31536013
0.17144105,0.21878195,0.31536803,0.17144519,0.21882981,0.31536943,0.17143165,0.21872815,0.3153574,0.17144102,0.2187989,0.31538048
0.17142934,0.21872827,0.31535354,0.17144914,0.21883568,0.31536174,0.1714371,0.21875453,0.3153687,0.17144573,0.21881425,0.31536746
0.17145045,0.2188515,0.31536576,0.17143588,0.2187739,0.31535614,0.17142639,0.21867976,0.31536108,0.17143601,0.21875766,0.31536892
0.1714316,0.21872717,0.31535748,0.17142783,0.21870825,0.31535614,0.17144257,0.21877167,0.31538048,0.17142925,0.218712,0.3153623
0.17143203,0.21871614,0.31536007,0.17143293,0.21875599,0.31535602,0.17144689,0.21884513,0.31535512,0.17142408,0.21868375,0.31534886
0.17144479,0.21881798,0.31535584,0.1714332,0.21874514,0.31536466,0.17143434,0.21876106,0.31536877,0.17144099,0.21874529,0.31538248
0.17143257,0.2187357,0.31536594,0.1714321,0.21871999,0.31535727,0.17143902,0.2187899,0.315364,0.17144516,0.21880782,0.31536597
0.17143977,0.21877968,0.3153708,0.17143206,0.21871662,0.31535718,0.17143759,0.21876639,0.3153652,0.17143214,0.21874216,0.3153509
0.1714302,0.2186749,0.31536415,0.17142266,0.21867284,0.31534582,0.17143765,0.21876213,0.31536615,0.17143676,0.21875691,0.31536096
0.1714333,0.21871951,0.31536818,0.17144634,0.21881738,0.31537187,0.17143852,0.21874127,0.3153734,0.17144288,0.21881294,0.31536382
0.17143145,0.21875057,0.3153583,0.1714295,0.21869981,0.3153563,0.17142916,0.21871692,0.3153602,0.17143157,0.21870187,0.3153661
0.1714299,0.21869639,0.31535596,0.17142674,0.21868524,0.31535846,0.17143421,0.21874344,0.3153463,0.17143884,0.21876967,0.31536633
0.17144196,0.21880153,0.31535864,0.17144698,0.21885446,0.31536078,0.17142767,0.2187176,0.315346,0.17143923,0.21877316,0.31535164
0.17143129,0.21874306,0.31535524,0.17144246,0.2187877,0.31537345,0.1714474,0.21885633,0.31536627,0.17143854,0.21877524,0.31535852
0.17144267,0.21879378,0.31536308,0.17144346,0.2188186,0.3153625,0.17144185,0.21883386,0.31535918,0.17144337,0.21881425,0.31536993
0.17143244,0.2187303,0.31536442,0.1714479,0.21882346,0.3153718,0.17143187,0.21874934,0.31536198,0.17144206,0.21880797,0.3153602
0.17143698,0.2187629,0.31535542,0.17145309,0.21888417,0.31537145,0.17142563,0.2186836,0.3153586,0.17143728,0.21874395,0.3153618
0.17143787,0.21877268,0.3153733,0.17142442,0.21869558,0.31534225,0.1714253,0.21869478,0.31535962,0.17144275,0.21879697,0.3153807
0.1714457,0.21881458,0.3153705,0.17143023,0.21872705,0.3153583,0.17143567,0.21874669,0.31536245,0.17144425,0.21882716,0.31535405
0.17142816,0.21867469,0.315362,0.17144911,0.21885058,0.31536418,0.1714282,0.21866143,0.3153886,0.17143713,0.21876433,0.31537127
0.17143047,0.21871385,0.31535634,0.17144254,0.21877444,0.3153713,0.17144507,0.21881524,0.31538373,0.17143366,0.21873635,0.3153614
0.17143472,0.21875295,0.31535804,0.17143905,0.21874365,0.31537488,0.1714355,0.21874884,0.31534648,0.1714356,0.21872845,0.3153606
0.17142873,0.21869949,0.3153543,0.17144041,0.21876723,0.31537175,0.17143703,0.21876115,0.31536752,0.17143854,0.21877274,0.31535944
0.17143743,0.21877399,0.31536126,0.17143665,0.21873674,0.31536266,0.17143458,0.21873769,0.3153623,0.17142832,0.21870795,0.31536084
0.17144439,0.21881565,0.3153646,0.17143162,0.21870023,0.31537378,0.17142946,0.2186917,0.31536058,0.17143062,0.21869758,0.31536567
0.17143016,0.21870816,0.31535888,0.17143422,0.21873918,0.31536812,0.17146012,0.2188048,0.31537777,0.17143121,0.21871832,0.3153603
0.17144305,0.21879503,0.31536976,0.17143516,0.21873885,0.31536716,0.171425,0.21867895,0.31535167,0.17143248,0.2187432,0.31536275
0.17144136,0.21879804,0.31536868,0.17142391,0.21867564,0.31535178,0.1714502,0.21888664,0.3153774,0.17142428,0.21867412,0.31535465
0.17143774,0.21876648,0.3153578,0.17142768,0.21866003,0.31536174,0.17144808,0.2188352,0.31537217,0.1714285,0.21869776,0.3153608
0.17143266,0.21873158,0.3153696,0.17143837,0.21878383,0.31535286,0.17143594,0.21874359,0.31536782,0.17142925,0.21867985,0.3153739
0.17142737,0.21868494,0.31536144,0.171431,0.21871129,0.31536093,0.1714488,0.21884775,0.31537157,0.17143391,0.21874663,0.3153605
0.17143278,0.21872762,0.31535912,0.17142783,0.21868205,0.31536725,0.17144315,0.21881458,0.31536728,0.17142153,0.21865532,0.31535503
0.17143837,0.21876094,0.31536758,0.17143632,0.21872738,0.31536746,0.1714542,0.21887252,0.31537098,0.17142701,0.21866643,0.3153605
0.17141955,0.21864969,0.3153469,0.17143033,0.21867087,0.315372,0.17142838,0.21870342,0.31535822,0.17143466,0.2187371,0.31537497
0.17144595,0.21884158,0.31536973,0.17143023,0.21868795,0.31536096,0.17144081,0.21879044,0.315369,0.17145136,0.21883616,0.3153743
0.17143759,0.21875489,0.31536874,0.17143995,0.21877986,0.31536523,0.17143567,0.21875188,0.3153752,0.17143735,0.21874925,0.3153612
0.1714344,0.21873564,0.31536177,0.17144346,0.21879217,0.31537133,0.17144352,0.21880871,0.31536585,0.17143679,0.21875343,0.31536567
0.1714374,0.21876067,0.31537256,0.17143646,0.21874207,0.3153706,0.17143598,0.2187562,0.3153713,0.17144099,0.21878862,0.315372
0.17143941,0.21876559,0.31536782,0.17143579,0.2187478,0.31538218,0.17143273,0.2187309,0.31535974,0.17142783,0.2186934,0.31535837
0.17142904,0.21867308,0.3153717,0.17144872,0.21885353,0.31537014,0.17143336,0.2187241,0.3153729,0.17144361,0.21878809,0.31536895
0.17142427,0.21866682,0.3153583,0.17144077,0.21878305,0.3153636,0.171432,0.21873581,0.31536093,0.17143345,0.21874914,0.31535906
0.17143415,0.2187452,0.31536534,0.17142421,0.21868321,0.31534952,0.17143369,0.21874535,0.31535304,0.17144014,0.21879357,0.31536096
0.17143358,0.21872738,0.31535226,0.17144252,0.21878794,0.31537628,0.17143215,0.2187264,0.31534737,0.17142306,0.21868482,0.31534505
0.17143424,0.21876845,0.3153531,0.17144474,0.21879327,0.31537187,0.17144002,0.21879062,0.3153655,0.17142159,0.21865031,0.3153505
0.17144123,0.21880648,0.31535906,0.1714351,0.21875075,0.31536186,0.17143863,0.21876583,0.31536964,0.17143506,0.21879917,0.31535375
0.17143495,0.21875083,0.31536368,0.17144676,0.218826,0.31536585,0.1714295,0.21869427,0.31536353,0.17144121,0.2188159,0.31535983
0.1714368,0.21877214,0.31537235,0.17144325,0.21880877,0.31536716,0.17143658,0.21875343,0.3153702,0.1714278,0.21871567,0.31534436
0.17145301,0.21886379,0.31537807,0.17144059,0.2187885,0.31536952,0.17143276,0.21871695,0.31536284,0.17144533,0.21882236,0.31536713
0.17144243,0.21878356,0.31537366,0.17145215,0.21889111,0.3153618,0.17143145,0.21870837,0.31536883,0.17143178,0.21869096,0.31536993
0.17143577,0.21874583,0.31536463,0.1714357,0.21875969,0.31535676,0.17143027,0.2187058,0.31536072,0.17143878,0.21876976,0.3153568
0.17143732,0.2187702,0.31536323,0.17144129,0.21878955,0.3153788,0.1714293,0.21867803,0.31537062,0.1714221,0.21866783,0.31534684
0.1714365,0.21876806,0.31535378,0.17144519,0.2188277,0.3153702,0.1714451,0.21880335,0.31536928,0.17144014,0.21876118,0.31538495
0.17141998,0.21865174,0.3153463,0.17144042,0.21878344,0.3153668,0.17143415,0.2187418,0.3153537,0.17143123,0.2187109,0.31536007
0.17143321,0.2187123,0.31535935,0.17144313,0.21878713,0.3153697,0.17144386,0.21881312,0.3153689,0.17142816,0.21871006,0.31537014
0.17144436,0.21881118,0.3153658,0.17143823,0.21877968,0.31536722,0.17144758,0.21878785,0.3153784,0.1714251,0.218674,0.31534868
0.17143318,0.21872953,0.3153684,0.17143467,0.21873242,0.31537452,0.17143296,0.21872887,0.31536257,0.17144673,0.21882668,0.3153775
0.17143717,0.21875766,0.31536245,0.17145328,0.21887502,0.3153699,0.17144495,0.21881956,0.3153593,0.17144074,0.21880308,0.31536353
0.1714451,0.21879998,0.3153656,0.17144355,0.21879071,0.31538218,0.1714284,0.21868855,0.31536427,0.17143983,0.21877807,0.31536502
0.17143118,0.2187165,0.315359,0.17144102,0.21877822,0.3153613,0.17143501,0.21873912,0.31536394,0.17142633,0.21867481,0.31536952
0.17144483,0.2188119,0.31536534,0.17144087,0.21876189,0.31538057,0.17143145,0.21870723,0.31536514,0.17143267,0.21873668,0.3153605
0.17143334,0.21874648,0.31536424,0.17143285,0.21873942,0.3153619,0.17143258,0.21874794,0.31535375,0.17144352,0.21878806,0.31536704
0.17144322,0.2188212,0.31536898,0.17143427,0.21875218,0.31536478,0.17143673,0.21876305,0.31536385,0.1714338,0.21873689,0.3153638
0.17144264,0.21880338,0.31536534,0.17142764,0.21869159,0.31535643,0.17142859,0.21869186,0.31536072,0.17144014,0.21875131,0.31539127
0.17144307,0.21882054,0.31536847,0.17145336,0.21888158,0.3153714,0.17143014,0.21870524,0.3153661,0.17145155,0.21885532,0.31536853
0.17144759,0.21883032,0.31537116,0.17143124,0.21874851,0.31535774,0.17142217,0.21867958,0.31534392,0.17144015,0.21878478,0.31536222
0.17143738,0.21877947,0.3153592,0.171437,0.21873572,0.3153654,0.17143446,0.21872374,0.31536603,0.17142949,0.21869859,0.31535727
0.17143734,0.2187739,0.31536433,0.17143191,0.21871763,0.3153686,0.17144178,0.21878102,0.31537592,0.17142737,0.21870467,0.3153509
0.17143874,0.21878296,0.31536242,0.17142648,0.21867901,0.31535906,0.17142698,0.21868855,0.3153566,0.17141946,0.21865687,0.31534335
0.17143308,0.21871316,0.3153651,0.17143936,0.21875346,0.31537032,0.17143677,0.21874288,0.31537303,0.17143415,0.21872091,0.3153723
0.1714294,0.21870479,0.31536406,0.17143703,0.21875978,0.31536895,0.1714409,0.21878114,0.3153675,0.17143145,0.21871442,0.31536222
0.17144206,0.21882305,0.3153639,0.17142421,0.21868321,0.31534952,0.17144378,0.21880364,0.31538388,0.17143038,0.2187137,0.31536078
0.17142248,0.218658,0.3153504,0.17145285,0.21884724,0.31536782,0.17143558,0.21872655,0.31537932,0.17144074,0.21878812,0.315369
0.17142442,0.21863928,0.3153659,0.1714457,0.2188069,0.31536847,0.17142351,0.21866295,0.3153561,0.17143881,0.21876323,0.31536102
0.1714389,0.21876743,0.31536686,0.17143553,0.2187542,0.3153655,0.17144653,0.21882984,0.31537265,0.17143372,0.21874645,0.31534937
0.17143902,0.21876517,0.3153783,0.17143443,0.21874666,0.31536347,0.17143312,0.21872184,0.31536728,0.17143989,0.21878928,0.31535926
0.17143473,0.21873942,0.3153733,0.17143637,0.21873862,0.31538492,0.17144036,0.21879348,0.3153511,0.17145269,0.21888715,0.31537062
0.17143399,0.21871212,0.3153656,0.17143604,0.2187675,0.31536165,0.17144011,0.21879983,0.31535953,0.17143394,0.21873277,0.3153608
0.1714346,0.21874449,0.31536055,0.171426,0.2186921,0.31535098,0.17142689,0.21869439,0.3153505,0.17143711,0.21874669,0.31538546
0.17143016,0.21871427,0.31535897,0.17142421,0.21868321,0.31534952,0.17142922,0.2186952,0.31536168,0.17142418,0.21867892,0.3153503
0.1714522,0.21887726,0.3153681,0.1714311,0.21868593,0.31537256,0.17145805,0.21890539,0.31537732,0.17142916,0.21870643,0.3153557
0.1714334,0.21873784,0.31536794,0.17144091,0.21879345,0.31535918,0.17143124,0.2187129,0.31536117,0.17142114,0.2186667,0.31534448
0.17143568,0.21874082,0.31536946,0.17143965,0.2187717,0.31536838,0.17143044,0.21870169,0.31536165,0.17145215,0.21885175,0.31537247
0.17143463,0.21874633,0.31536555,0.17142206,0.21868461,0.31534258,0.1714314,0.21872467,0.31535882,0.17142837,0.21870756,0.3153491
0.171434,0.218721,0.3153744,0.17143814,0.21875903,0.3153728,0.17143096,0.21870813,0.31536612,0.1714371,0.21875024,0.31536406
0.17143157,0.21870461,0.31536496,0.17142934,0.21869147,0.31536624,0.17144743,0.21882424,0.31537563,0.17143375,0.21875557,0.31534743
0.17143306,0.21874493,0.315364,0.17145498,0.21889272,0.3153643,0.17142728,0.21868905,0.31535828,0.17144683,0.2188229,0.31536627
0.1714332,0.21873602,0.315359,0.17142999,0.21871349,0.31536368,0.17143932,0.21876884,0.31537455,0.17143825,0.21876848,0.31536213
0.17144224,0.2188037,0.315366,0.171437,0.2187649,0.3153643,0.17142934,0.21872371,0.31534684,0.17143705,0.21875054,0.315363
0.17143083,0.2187263,0.31536478,0.17144272,0.21878436,0.3153705,0.1714465,0.21884614,0.3153581,0.17145477,0.21889469,0.31537303
0.17143768,0.21877292,0.31536222,0.17142928,0.21869639,0.3153577,0.17143504,0.21872512,0.31536543,0.17144519,0.21882203,0.31537962
0.17143613,0.21876177,0.3153567,0.17143728,0.21875653,0.31538123,0.17143562,0.21876317,0.31536794,0.17143485,0.21874592,0.3153622
0.17144617,0.2188125,0.31535536,0.17142817,0.21872249,0.31534362,0.17143975,0.21879104,0.31536806,0.17142764,0.21870366,0.31536528
0.17144436,0.21879977,0.31535918,0.17144065,0.21880004,0.31535825,0.17143123,0.2187326,0.31535572,0.1714468,0.21880996,0.31537136
0.17143619,0.21876702,0.31535572,0.171442,0.21881598,0.31536594,0.17144191,0.21879861,0.3153681,0.17142344,0.21865019,0.31535766
0.17142285,0.21864825,0.3153619,0.17144921,0.2188558,0.31536877,0.17142786,0.21871343,0.31535423,0.17144123,0.21879321,0.31537116
0.17144638,0.21885419,0.31535888,0.17144257,0.21879375,0.31536305,0.17143458,0.2187325,0.31536463,0.17143784,0.21875596,0.31537387
0.17144431,0.21878612,0.31537187,0.171422,0.2186546,0.31534964,0.17143457,0.21871355,0.3153609,0.17144302,0.2187925,0.31538397
0.17143632,0.21874472,0.31536433,0.17144069,0.21878076,0.31536353,0.17143512,0.21874431,0.31536293,0.17142329,0.21867329,0.315347
0.17143594,0.21875235,0.3153715,0.1714212,0.21861836,0.31537235,0.17142287,0.21866912,0.3153505,0.17144689,0.2188403,0.31535482
0.17144078,0.2187903,0.3153792,0.17143154,0.21871373,0.31537336,0.17143796,0.21875653,0.3153636,0.17143022,0.21869197,0.31536967
0.17143379,0.21874613,0.31536245,0.17145076,0.21885973,0.3153762,0.17142618,0.21868429,0.31535575,0.17143461,0.21875268,0.31536174
0.17143041,0.21873042,0.315359,0.17143881,0.21877775,0.31536987,0.17144123,0.21879485,0.3153687,0.17143965,0.21877131,0.31536704
0.17143552,0.21875998,0.3153622,0.17144305,0.21881077,0.31536546,0.17143796,0.2187559,0.315358,0.17142694,0.21871579,0.3153476
0.17143664,0.21875986,0.31536353,0.17144641,0.21879455,0.31536502,0.17143807,0.21877307,0.31536108,0.17144834,0.21885598,0.31536916
0.17144051,0.21879041,0.31537652,0.171437,0.21874154,0.31536326,0.17143467,0.21874467,0.3153644,0.17143077,0.21874341,0.31535333
0.17143105,0.21873501,0.31535745,0.17142592,0.21868268,0.315358,0.17143472,0.21873584,0.31537184,0.17144513,0.21882522,0.31537324
0.17142577,0.21866736,0.315358,0.17144573,0.2187883,0.31538075,0.17142883,0.2186921,0.31535858,0.17144345,0.21880206,0.31535375
0.17142087,0.2186495,0.31534842,0.1714451,0.21883318,0.31536952,0.17142442,0.21868175,0.31535,0.17143424,0.21872935,0.3153537
0.17143422,0.21874812,0.31536627,0.1714299,0.21869117,0.31536213,0.17142513,0.2186588,0.31537265,0.17143756,0.21874997,0.31536895
0.17143577,0.21873638,0.31536034,0.1714314,0.21874169,0.31535697,0.1714535,0.21886435,0.31537285,0.17143366,0.21874887,0.315363
0.17142384,0.21865904,0.3153547,0.17144623,0.21882153,0.31536755,0.17144604,0.2188094,0.31538305,0.1714318,0.21871027,0.3153598
0.17142099,0.21867168,0.31534484,0.17144243,0.21878353,0.31538108,0.17143181,0.21872443,0.3153597,0.17145249,0.2188735,0.31537554
0.17142999,0.21873412,0.3153553,0.17144184,0.21876723,0.31536937,0.17142895,0.21869898,0.31536305,0.17145342,0.21886697,0.31538302
0.17143735,0.21876797,0.31536052,0.17144567,0.21882293,0.31537065,0.17143758,0.21876362,0.31536353,0.17143096,0.21872512,0.31535697
0.17143717,0.2187787,0.31536093,0.17142421,0.21868321,0.31534952,0.17143548,0.21873975,0.3153648,0.17143774,0.21875635,0.31536496
0.17143252,0.21872571,0.315361,0.17143324,0.21874318,0.31536245,0.17143592,0.21874559,0.31535244,0.17143928,0.218775,0.3153625
0.17143698,0.2187492,0.31536663,0.17143881,0.21876287,0.31536326,0.17144383,0.21882784,0.31536934,0.17143074,0.21871236,0.31536177
0.17143096,0.21873203,0.31535792,0.17143278,0.21873602,0.31536877,0.17142183,0.21867096,0.3153457,0.17142886,0.21871176,0.31535795
0.17144339,0.21879086,0.3153668,0.17143852,0.21877375,0.3153678,0.17143302,0.21872213,0.31537348,0.17143282,0.21874452,0.3153526
0.17144462,0.21883112,0.31536472,0.17144866,0.21885613,0.31536615,0.17144836,0.21884981,0.31536803,0.17142701,0.21868801,0.3153622
0.17144454,0.21882352,0.31536496,0.1714334,0.21875232,0.3153673,0.17142826,0.21870321,0.31535798,0.17144996,0.21886513,0.31536394
0.1714254,0.21867606,0.315355,0.17143005,0.21866852,0.31537178,0.17143396,0.21873602,0.31535965,0.17143536,0.2187329,0.31535769
0.171438,0.21878019,0.31536925,0.17143938,0.21878445,0.31536156,0.17143768,0.21876815,0.31536433,0.17142797,0.21868902,0.3153588
0.17142972,0.2187089,0.31535572,0.17145106,0.21886444,0.3153636,0.1714326,0.21872157,0.31536633,0.17142767,0.21869221,0.3153654
0.17145616,0.21887949,0.31538433,0.17143399,0.21873248,0.31536728,0.17142567,0.21869859,0.31534532,0.17142232,0.21862507,0.3153603
0.17143464,0.21873286,0.31536287,0.17143464,0.21875831,0.31536108,0.1714304,0.21871805,0.31535888,0.17143856,0.21876976,0.31536317
0.17143041,0.21868938,0.31537354,0.17143545,0.2187618,0.31536743,0.1714418,0.21877965,0.3153684,0.1714317,0.21873206,0.31535852
0.17143865,0.21875048,0.3153711,0.17143904,0.21877423,0.31536987,0.17143722,0.21872726,0.31537214,0.17144758,0.21882343,0.31537536
0.1714336,0.21873823,0.3153624,0.17144386,0.21879229,0.31536835,0.17144503,0.21883032,0.3153677,0.17143852,0.21879005,0.31537107
0.17143044,0.2187143,0.31535557,0.17144805,0.2188474,0.31536672,0.17144212,0.2187967,0.3153621,0.17143045,0.21870032,0.3153578
0.17143826,0.21878651,0.31536323,0.17143632,0.21876207,0.31535608,0.17142761,0.21870312,0.31534725,0.17143233,0.21873069,0.31537184
0.17142326,0.21867162,0.315351,0.17143542,0.21874991,0.31536412,0.1714392,0.21879116,0.31536418,0.17144158,0.21877748,0.31536752
0.17144349,0.21880594,0.3153711,0.17143986,0.21878949,0.3153662,0.17142762,0.21870232,0.3153485,0.17143023,0.21871558,0.31536585
0.17143166,0.21872994,0.31535065,0.1714249,0.21869293,0.31534952,0.1714333,0.21874937,0.3153652,0.17142615,0.21870211,0.31535316
0.17143591,0.21872118,0.31536198,0.17142971,0.21867913,0.31537288,0.17143741,0.21876201,0.31535506,0.17143053,0.21868351,0.31536365
0.1714324,0.218707,0.3153683,0.17144164,0.21879956,0.31536227,0.17143899,0.21876386,0.3153669,0.17142698,0.21870244,0.3153528
0.17142971,0.21870092,0.31536335,0.17144501,0.21882668,0.31537122,0.17143288,0.21870968,0.3153678,0.17143783,0.2187559,0.31536463
0.17144236,0.21881422,0.31536913,0.1714463,0.21883431,0.31535536,0.17143697,0.21873343,0.31538075,0.17143157,0.21874264,0.3153475
0.17144644,0.21883065,0.31535918,0.1714383,0.21878535,0.31535798,0.17142983,0.2187109,0.31535393,0.17144857,0.21884707,0.31537032
0.17143941,0.2187917,0.31536835,0.17144068,0.21879157,0.31537512,0.17142922,0.21869123,0.31537372,0.17142932,0.21870676,0.3153615
0.17144161,0.21878394,0.31536674,0.171431,0.2187218,0.31536126,0.17143188,0.2187128,0.31535688,0.17143723,0.21877393,0.3153608
0.17142794,0.21872044,0.31534487,0.17142873,0.2187126,0.31536067,0.1714296,0.21872136,0.3153602,0.17143637,0.21876928,0.31536406
0.17143917,0.21875212,0.31537187,0.17144655,0.21881035,0.31537366,0.17145422,0.2188904,0.31537312,0.17144834,0.21883607,0.31537828
0.17143954,0.21876028,0.31536722,0.17142451,0.21866423,0.31535548,0.17144287,0.21882305,0.31537357,0.1714491,0.21886286,0.31536612
0.17142801,0.21869057,0.3153595,0.17142421,0.21868321,0.31534952,0.1714457,0.21884263,0.31536797,0.17143598,0.218773,0.3153722
0.17142859,0.21869633,0.31535318,0.17143027,0.21871379,0.31535918,0.17143053,0.21872565,0.31535906,0.171447,0.21883717,0.31536636
0.17143078,0.21871138,0.31537822,0.17143667,0.21873796,0.31537184,0.17143194,0.21871582,0.31536567,0.1714288,0.21871969,0.31535465
0.1714328,0.21871924,0.31536147,0.17142421,0.21868321,0.31534952,0.17144091,0.21878037,0.3153628,0.17141806,0.21861687,0.31535682
0.17144153,0.21878889,0.3153568,0.17143777,0.21874914,0.31537232,0.17142552,0.21868211,0.31535563,0.17144182,0.21877173,0.3153746
0.1714307,0.21874025,0.31535935,0.17144434,0.21882263,0.31536627,0.17144567,0.21879965,0.3153855,0.17143062,0.2186903,0.31536007
0.17143568,0.21870232,0.31537503,0.17142938,0.21870196,0.3153574,0.17145084,0.21886882,0.31536976,0.17143925,0.21878284,0.3153782
0.1714365,0.21877062,0.31536582,0.1714384,0.21877247,0.31536686,0.17142867,0.21871495,0.31535664,0.17144309,0.21880877,0.3153686
0.17143689,0.21876818,0.3153642,0.171433,0.21874624,0.31536406,0.17143929,0.21876594,0.31536168,0.17142701,0.21869048,0.31536543
0.17143863,0.21873242,0.3153661,0.17142874,0.21871752,0.31534532,0.17143029,0.21869895,0.315375,0.17144138,0.21879056,0.31537253
0.1714328,0.21873078,0.31536612,0.17144245,0.2187779,0.3153707,0.17142735,0.21868774,0.31536067,0.17143388,0.21875593,0.31536895
0.17142719,0.2186907,0.315359,0.17144853,0.21884015,0.31538182,0.17142135,0.21867892,0.3153407,0.17143509,0.21873581,0.31536824
