class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.08989972,1.3076979,0.15259059,0.09002687,1.3086354,0.15263413,0.09001907,1.3085363,0.15263598,0.09011349,1.3092448,0.152663
0.089886844,1.3076614,0.15255924,0.089861,1.307464,0.15254267,0.089955345,1.3080207,0.15260758,0.09003129,1.308701,0.15261544
0.08991907,1.3078504,0.15258242,0.08995977,1.3081317,0.15260468,0.09013731,1.3094028,0.15267314,0.09000054,1.308379,0.15262738
0.08990971,1.3077826,0.15257533,0.089922726,1.3078971,0.15258767,0.089884326,1.3076142,0.15255761,0.08989354,1.3077137,0.15256251
0.0899308,1.3079149,0.15259463,0.089959316,1.3081937,0.15259446,0.08994416,1.308013,0.15260212,0.08982566,1.3071806,0.15254186
0.089987785,1.3084439,0.15259685,0.08994971,1.3080701,0.15260704,0.08999127,1.3083402,0.15262878,0.08974061,1.3065178,0.15252793
0.08982286,1.307171,0.15255286,0.089968145,1.3081695,0.1526197,0.089888275,1.3075789,0.15259524,0.08979553,1.3068511,0.15255101
0.09002325,1.3084806,0.1526493,0.09001374,1.3085175,0.15261726,0.08997574,1.3082188,0.15260226,0.08992388,1.3078525,0.15258707
0.08989729,1.3077267,0.15257074,0.08997777,1.3083439,0.15260135,0.08994383,1.3080451,0.15260942,0.08989781,1.3077128,0.15256558
0.089959,1.3080904,0.15259989,0.08984904,1.3072448,0.15257774,0.08997117,1.3082799,0.15261792,0.08997234,1.3081468,0.15261915
0.09001617,1.3085393,0.15263155,0.08997686,1.3083001,0.15260586,0.08977178,1.306698,0.15254052,0.09001474,1.3084852,0.15263003
0.089951664,1.3080846,0.15259774,0.0900583,1.3087631,0.15265341,0.08997211,1.3082672,0.1525924,0.09000127,1.3083183,0.15263875
0.0899325,1.3077983,0.1526164,0.08999777,1.308503,0.15260969,0.08987716,1.3075955,0.15254973,0.08985487,1.3073808,0.15254878
