class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.084761195,-0.027090846,0.015140841,0.08485444,-0.027013429,0.015198616,0.08496362,-0.0267276,0.015050848,0.084962994,-0.026705505,0.015015141
0.084747724,-0.027188879,0.015363585,0.08482302,-0.026923722,0.015241036,0.08469293,-0.027200202,0.015373881,0.08481835,-0.026763111,0.0151648335
0.0848053,-0.027027441,0.015215184,0.08499128,-0.026826704,0.015231019,0.0846675,-0.027232338,0.015453374,0.0846629,-0.027187526,0.015335662
0.08475145,-0.02712727,0.015125604,0.08465391,-0.027164254,0.015256872,0.084655456,-0.027240518,0.015461759,0.08482936,-0.0271121,0.015163085
0.08484847,-0.026994638,0.015229848,0.084646255,-0.027185917,0.015308659,0.08482053,-0.02707686,0.015189897,0.084911466,-0.026740683,0.015063425
0.0848382,-0.02705144,0.015164542,0.08484132,-0.027187023,0.015292719,0.084946446,-0.02686013,0.01533747,0.08466089,-0.0272,0.015241274
0.084960796,-0.026746033,0.015067892,0.08480644,-0.026762769,0.015148452,0.08491468,-0.027175749,0.015222965,0.08498241,-0.026806481,0.01529784
0.08480978,-0.027084384,0.015164847,0.08478504,-0.026760163,0.015164329,0.08479229,-0.02678129,0.015223699,0.08500115,-0.02678978,0.015159845
0.08480809,-0.027013423,0.015212557,0.08479792,-0.026978923,0.015203869,0.084905334,-0.026719911,0.015094906,0.08490153,-0.02707444,0.015201191
0.08465763,-0.02715184,0.015284056,0.08485828,-0.026757227,0.01509498,0.084891245,-0.027068308,0.0151801305,0.08498342,-0.026794085,0.015273045
0.084789395,-0.027181955,0.0153403515,0.084838785,-0.027104229,0.015163994,0.08477006,-0.027092544,0.0151560055,0.084874675,-0.027069002,0.015169667
0.08486187,-0.02691821,0.015291384,0.084907636,-0.026848998,0.015289787,0.08465825,-0.027202107,0.015226765,0.08484631,-0.026765618,0.015169138
0.084882066,-0.026764004,0.015106618,0.084844515,-0.027067976,0.015181226,0.084807694,-0.027183933,0.015284014,0.0849095,-0.027176343,0.015193321
0.0849867,-0.026844636,0.015137448,0.08483273,-0.026905429,0.015236028,0.08472699,-0.027206786,0.015322926,0.08478593,-0.026953038,0.015245035
0.084985435,-0.02683858,0.015250307,0.08481275,-0.02708423,0.015170326,0.08477301,-0.026852045,0.015269318,0.08497856,-0.026706818,0.014976543
0.084832475,-0.02712531,0.015159008,0.08479498,-0.02710585,0.015196457,0.084964566,-0.026676534,0.015014956,0.08486113,-0.026722252,0.015073133
0.08491059,-0.026768232,0.015085047,0.08485816,-0.02698908,0.015228271,0.08468857,-0.027191835,0.01536172,0.08496577,-0.026748108,0.0150038395
0.084918514,-0.026765874,0.015095035,0.084826894,-0.026872,0.015299714,0.08487961,-0.027165469,0.015262644,0.08483955,-0.027088385,0.015174254
0.08493544,-0.026757473,0.015083704,0.08478252,-0.026833884,0.0152873555,0.08487095,-0.026904862,0.015300658,0.084720895,-0.027211264,0.015370711
0.08480458,-0.026985392,0.015215353,0.084879756,-0.02703533,0.015190078,0.084900334,-0.027040502,0.015208362,0.08502424,-0.02677086,0.015224492
0.08486299,-0.026972612,0.015220574,0.08487307,-0.02704013,0.015218702,0.08488549,-0.027005525,0.015217075,0.084757544,-0.026991982,0.01520276
0.08480209,-0.026845176,0.015296185,0.08484007,-0.026762573,0.015107014,0.08496573,-0.026727505,0.015061976,0.08469464,-0.027202625,0.015157094
0.08499693,-0.026824195,0.015129838,0.084664725,-0.02718984,0.015238936,0.084781475,-0.026864447,0.01527734,0.08474457,-0.026799114,0.015226918
0.08489084,-0.027022298,0.01516069,0.08480205,-0.027031787,0.015216323,0.08488498,-0.02716385,0.015256355,0.08501259,-0.026777742,0.01514194
0.08498189,-0.026760405,0.015100078,0.084818244,-0.026930414,0.015238155,0.084826626,-0.02709403,0.015177631,0.08463534,-0.027192855,0.015326233
0.08479325,-0.026798444,0.01523972,0.08480357,-0.026957233,0.015224977,0.08489739,-0.02673482,0.015112775,0.08498741,-0.026788848,0.0152959
0.0847481,-0.02710409,0.015155727,0.08471405,-0.02716679,0.015127196,0.08497333,-0.026725799,0.015056166,0.08498712,-0.02673431,0.014996418
0.084682204,-0.027132215,0.015316859,0.084829696,-0.026893474,0.01526077,0.08497426,-0.026667055,0.014985955,0.084808044,-0.026940964,0.015231004
0.08478726,-0.026984703,0.015245801,0.08485094,-0.027170246,0.01528703,0.08498448,-0.026675243,0.01499605,0.084740475,-0.027193064,0.015307535
0.08479071,-0.027091205,0.015141035,0.08502241,-0.026776616,0.01522648,0.08464521,-0.027239231,0.015244165,0.0847927,-0.027183559,0.01528454
0.084976435,-0.026732665,0.01504775,0.084639065,-0.027196184,0.015338104,0.0848602,-0.027167683,0.015254488,0.08476759,-0.027179077,0.015285581
0.084811024,-0.027038744,0.015215301,0.08483724,-0.026762998,0.01511107,0.084721446,-0.027130608,0.015189418,0.084874995,-0.026905583,0.015217277
0.08500322,-0.026858684,0.015208687,0.084938444,-0.026607037,0.015105553,0.08488039,-0.026988877,0.015194011,0.08485166,-0.026960663,0.015243614
0.0849111,-0.026778465,0.0150833335,0.084788464,-0.026984595,0.015205611,0.08499218,-0.026801832,0.015140943,0.08489955,-0.027045235,0.015202391
0.084783256,-0.026985386,0.015246457,0.08482764,-0.026774565,0.015140849,0.08474197,-0.027117742,0.01517192,0.08486124,-0.026908478,0.015279237
0.08487563,-0.027003568,0.015177305,0.08469147,-0.027202077,0.015148381,0.08477689,-0.026944712,0.015209337,0.084754005,-0.02703362,0.015215762
0.08488576,-0.026991563,0.015202291,0.08497277,-0.026698777,0.015030163,0.08488253,-0.027151894,0.01517281,0.084713325,-0.027206697,0.015372551
0.08499878,-0.026814569,0.015107698,0.08468892,-0.027194617,0.015198241,0.0848701,-0.026973782,0.015234156,0.08478996,-0.026965303,0.015219159
0.084810436,-0.027012909,0.01522479,0.08482745,-0.026920792,0.015266214,0.08479296,-0.027172664,0.015314239,0.0849957,-0.026764134,0.015112283
0.08475694,-0.027128965,0.015129553,0.08486007,-0.026714731,0.01510916,0.08465026,-0.027258009,0.015450886,0.08479734,-0.02695964,0.015224463
0.08498867,-0.026761545,0.015092132,0.08477399,-0.02678121,0.01522181,0.08473814,-0.026778553,0.015231864,0.08467577,-0.027190018,0.0154125495
0.08486517,-0.026915478,0.015307827,0.08488036,-0.026893899,0.015236025,0.084911704,-0.026891805,0.015257688,0.084855214,-0.026916655,0.015215714
0.08481082,-0.027057737,0.015221359,0.0847923,-0.026977144,0.0152285015,0.08492937,-0.02671813,0.0150638595,0.084991895,-0.026725264,0.0150857
0.08485009,-0.027160408,0.015272109,0.08490709,-0.026727574,0.015053513,0.08478981,-0.027086679,0.015185182,0.084909156,-0.027179753,0.015184502
0.084898375,-0.026981715,0.015197438,0.08480577,-0.0270851,0.015195675,0.08496891,-0.026802856,0.015306477,0.084663294,-0.027247466,0.015402757
0.08492698,-0.026769722,0.015090054,0.084796704,-0.026960095,0.015249134,0.084901154,-0.026737664,0.015114157,0.084902905,-0.027167492,0.015198325
0.08483399,-0.026939841,0.015268047,0.08463603,-0.027196184,0.015311554,0.084801845,-0.026988627,0.015230419,0.08490305,-0.026866827,0.015307282
0.084753945,-0.027177278,0.015346002,0.08489382,-0.026734035,0.015117494,0.08473376,-0.027109785,0.015153609,0.08488109,-0.02674256,0.015119301
0.08489276,-0.026763294,0.015093217,0.084618986,-0.02720096,0.01531202,0.08482041,-0.02687915,0.01528947,0.084726,-0.027195148,0.0153167145
0.0848953,-0.027000597,0.015164809,0.0848678,-0.027075322,0.015191079,0.08497211,-0.026650116,0.014967541,0.0848623,-0.026920808,0.015277336
0.08477404,-0.027091991,0.015145557,0.085014984,-0.026811767,0.01517431,0.084768474,-0.027033988,0.015214606,0.085006684,-0.026713038,0.015068097
0.08485063,-0.027039208,0.015156803,0.08482732,-0.027086893,0.015187754,0.08479034,-0.027174057,0.015323517,0.084968574,-0.026806144,0.015281944
0.08466836,-0.02714783,0.015304999,0.08479564,-0.027102381,0.015188687,0.08475737,-0.02680534,0.015255061,0.08467095,-0.02719787,0.015360323
0.08485789,-0.02715895,0.015244044,0.08484444,-0.02713672,0.015153806,0.08477737,-0.027082428,0.015174006,0.08489345,-0.027078966,0.015211128
0.08494168,-0.026854523,0.015305217,0.08463497,-0.027178315,0.0152826905,0.0848354,-0.02692864,0.01526291,0.08486724,-0.02693315,0.015270792
0.08498669,-0.026745489,0.015090066,0.084966205,-0.026694536,0.0150355175,0.08499874,-0.026776996,0.015274042,0.08479986,-0.026941523,0.015233189
0.08496105,-0.026737852,0.015055109,0.08467678,-0.027189896,0.015342717,0.08472406,-0.027198324,0.015353761,0.0849787,-0.026754994,0.015025802
0.0848448,-0.026932687,0.01527889,0.08500914,-0.026788607,0.015120007,0.08497254,-0.026778927,0.015282614,0.08488345,-0.02713619,0.015173173
0.08489698,-0.02698648,0.0151826115,0.08479527,-0.026982434,0.015224788,0.08477509,-0.026849477,0.01527372,0.084875286,-0.027016362,0.015178188
0.08467709,-0.027134664,0.0153240925,0.084996074,-0.026749639,0.015095707,0.08480569,-0.026883394,0.015280442,0.08488366,-0.027072553,0.015181832
0.0848292,-0.026806274,0.015133548,0.084664084,-0.027245542,0.015398122,0.084992714,-0.02676865,0.0150996335,0.08468617,-0.027204867,0.015428327
0.084779136,-0.027117882,0.015146252,0.0846424,-0.027178656,0.015319882,0.084801294,-0.02717783,0.015323199,0.084815904,-0.027076008,0.015187549
0.08485807,-0.026927575,0.015237318,0.08483897,-0.026921613,0.015260757,0.08467746,-0.027202997,0.015148761,0.084858745,-0.027063176,0.015174177
0.08470108,-0.027214887,0.01538436,0.08487125,-0.02704119,0.015194475,0.08497851,-0.02670861,0.015008244,0.08488717,-0.026716568,0.0150529435
0.08484051,-0.02679637,0.015125206,0.0848998,-0.026749585,0.015104766,0.08471631,-0.027145075,0.015207758,0.084840216,-0.026938442,0.015226733
0.08493486,-0.026866425,0.015326637,0.084806025,-0.027183607,0.015356278,0.08465466,-0.027258782,0.015461696,0.08465416,-0.02724462,0.0154505
0.08484811,-0.026894309,0.015264828,0.08478667,-0.026807964,0.015268814,0.084826104,-0.027091421,0.015177788,0.08465743,-0.027276784,0.0154148815
0.08485045,-0.027012309,0.015217613,0.08472386,-0.027175022,0.015154145,0.08478774,-0.026792433,0.01522588,0.08469904,-0.02718165,0.015120033
0.08494083,-0.02686489,0.015310492,0.08465909,-0.027290609,0.015407094,0.08493064,-0.026715565,0.015057252,0.08468057,-0.02722621,0.01538402
0.08468169,-0.027140971,0.015337421,0.0849349,-0.026829671,0.015301077,0.08489031,-0.026762651,0.015064027,0.084689274,-0.027204335,0.015186332
0.084752865,-0.026981248,0.015369885,0.08485726,-0.027183928,0.015242822,0.084652215,-0.027274383,0.015424895,0.084783815,-0.027107913,0.015151509
0.08478961,-0.026974639,0.0152504435,0.08477224,-0.027113993,0.015141047,0.08491873,-0.026724745,0.015070146,0.084798485,-0.026983462,0.015217926
0.08484833,-0.026979715,0.0152233085,0.084682465,-0.027217846,0.0154146105,0.084919915,-0.026874198,0.015306924,0.08483627,-0.027071541,0.015179772
0.084899224,-0.02701115,0.015157243,0.08482292,-0.027015002,0.015226233,0.08499773,-0.026761318,0.015105312,0.08490354,-0.026877725,0.015236324
0.08481907,-0.027169585,0.015321655,0.084807836,-0.027073411,0.01519445,0.084801994,-0.026983429,0.015224953,0.08479517,-0.02695152,0.015219804
0.08467057,-0.027236367,0.015397246,0.084805526,-0.026762173,0.015168406,0.0848756,-0.026959337,0.015248228,0.08465599,-0.027232226,0.015395092
0.08496778,-0.0268538,0.015269166,0.084851265,-0.027144063,0.0151666915,0.08489442,-0.027065074,0.015212439,0.084819645,-0.026890654,0.015276156
