class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.055810515,0.010822946,0.07552945,0.05631091,0.010559766,0.07522181,0.054148696,0.0105734,0.07675466,0.05346306,0.01007432,0.077559695
0.054378785,0.010392068,0.076255925,0.055148542,0.010466555,0.07572039,0.054149162,0.010118583,0.07614585,0.054298997,0.009912213,0.07670924
0.054605983,0.010755286,0.075941324,0.055298924,0.010436531,0.07542342,0.054545343,0.010278737,0.076849096,0.053616524,0.010443207,0.07728777
0.05533402,0.010427369,0.07567026,0.055296604,0.01035475,0.07563844,0.054752506,0.010105142,0.07634811,0.05458318,0.010625964,0.07649745
0.055676162,0.010469092,0.07547352,0.054906532,0.0105917435,0.07571187,0.054166436,0.010098756,0.0761025,0.054124735,0.010590428,0.07709399
0.055302396,0.010888955,0.07562125,0.056347486,0.010595947,0.075195014,0.0552821,0.010766184,0.076079994,0.053557977,0.010472851,0.07749787
0.056783658,0.01081122,0.075066045,0.05525709,0.010554804,0.07578149,0.053658247,0.009623194,0.078337334,0.05344256,0.01032852,0.077033006
0.05395686,0.010577188,0.07638085,0.05558894,0.010465447,0.07547643,0.054807074,0.010869306,0.07618789,0.054622073,0.010687506,0.076202236
0.05560201,0.010459583,0.07558604,0.055261612,0.010632999,0.075586304,0.053231493,0.009601626,0.07758604,0.05634045,0.010549068,0.07522391
0.0561173,0.010556895,0.07538965,0.05553864,0.010483237,0.07564273,0.05476564,0.010027796,0.07659455,0.05442366,0.010400158,0.07673309
0.05592362,0.010300659,0.07581089,0.056398004,0.010540829,0.07519784,0.054958988,0.01050916,0.07636712,0.05368171,0.010806275,0.07722645
0.057669643,0.01060579,0.07497895,0.05516496,0.010435265,0.07570106,0.051328294,0.009063788,0.078447975,0.053715006,0.010891706,0.07727234
0.05773124,0.010907239,0.074949384,0.05560236,0.010582628,0.07580043,0.053703867,0.010366984,0.07678467,0.053625166,0.010001916,0.07684983
0.05752188,0.010834757,0.074769154,0.055292774,0.010623602,0.07606776,0.05413562,0.010206983,0.07693933,0.054631285,0.010339966,0.07604942
0.0574583,0.010822746,0.07469246,0.055080984,0.010290749,0.0760218,0.054461047,0.01071284,0.07622712,0.05393359,0.010231477,0.07721713
0.055632513,0.010494974,0.07549527,0.05564189,0.010625618,0.07572568,0.05442053,0.010674724,0.07631437,0.054283608,0.010819672,0.0767791
0.055316497,0.010566625,0.075550675,0.056289226,0.010479275,0.075265124,0.054820202,0.011165767,0.07646656,0.054071054,0.010778001,0.07712272
0.05582536,0.010736188,0.075637996,0.055740576,0.0104551865,0.075327165,0.055000402,0.010286881,0.075824745,0.054617185,0.010502987,0.07634004
0.057550564,0.010895037,0.07474646,0.055763386,0.010508038,0.07531748,0.053918503,0.009950748,0.076738074,0.054635897,0.010828375,0.07676682
0.056903735,0.010807116,0.07503671,0.055453636,0.010959932,0.07545255,0.054321058,0.010308599,0.07610955,0.054267768,0.010300485,0.076967806
0.055382997,0.010476312,0.07553962,0.05520348,0.010488128,0.075368986,0.054372285,0.010265304,0.076643996,0.053473227,0.010874903,0.07675943
0.05553709,0.010524624,0.075629465,0.055314228,0.010781378,0.075956754,0.056222547,0.010430541,0.075264275,0.054234564,0.010572845,0.076517545
0.05557488,0.0104992,0.07557434,0.055375636,0.010640154,0.075555995,0.052858636,0.009981285,0.07736558,0.054029625,0.010280883,0.07701941
0.055785425,0.010673695,0.07557688,0.05522915,0.010526435,0.07619324,0.052614324,0.0107807275,0.07849087,0.056365438,0.010566011,0.075233005
0.05522885,0.0105499495,0.07560635,0.055119287,0.010456915,0.07596266,0.053822514,0.010143621,0.07719301,0.053234287,0.010562854,0.077293634
0.057744563,0.01086322,0.074578576,0.055252533,0.01061918,0.07564953,0.055810247,0.010793209,0.07564661,0.053826254,0.010742948,0.0767362
0.055290025,0.010675889,0.07588473,0.05548656,0.010461824,0.075977795,0.053246684,0.009731598,0.07783344,0.054566685,0.01068855,0.07621098
0.05521062,0.010613088,0.07568195,0.05555861,0.010650203,0.07553163,0.055253156,0.010011199,0.07582022,0.05438344,0.010490604,0.0762682
0.05636345,0.010566781,0.075272046,0.05640114,0.010518571,0.07518751,0.054064877,0.010025836,0.07706998,0.054523133,0.0104118325,0.07640983
0.055356666,0.010398281,0.07587986,0.056229845,0.0105270315,0.07526379,0.055160355,0.011047618,0.07608099,0.05363544,0.011003596,0.077222995
0.05531288,0.01038682,0.07615769,0.055567496,0.010691218,0.07590575,0.05473576,0.010780621,0.076609544,0.056400772,0.010515126,0.075216115
0.056682747,0.010695892,0.07523377,0.05589763,0.0104125645,0.07535452,0.054578684,0.010056905,0.07604109,0.05425735,0.010251255,0.076695226
0.055299744,0.01031995,0.07578761,0.05544404,0.010475697,0.075688936,0.05331969,0.00921094,0.07708168,0.055810656,0.01080938,0.07563266
0.055146694,0.010628855,0.075728655,0.05508515,0.010696599,0.075876296,0.05364808,0.010260934,0.077208385,0.054901294,0.010292096,0.0761101
0.054433595,0.010345154,0.07626419,0.055312175,0.010485226,0.07592756,0.054743532,0.011155366,0.0769074,0.05387253,0.010358855,0.0771036
0.05537985,0.010461373,0.0759052,0.05552981,0.010307449,0.07568206,0.054698832,0.010411489,0.07535941,0.05598981,0.010848557,0.07569266
0.055983346,0.010453782,0.07541734,0.05562233,0.01044349,0.07559674,0.05632509,0.01057313,0.07527747,0.05467169,0.0102484245,0.0756451
0.05540581,0.010487929,0.075821556,0.055214383,0.010596221,0.0761946,0.054816872,0.010710722,0.07616475,0.05376542,0.011147032,0.07698133
0.055478506,0.010849899,0.075660616,0.055481732,0.010413211,0.07556358,0.052752674,0.010428131,0.076695114,0.05440519,0.0106310975,0.07702744
0.054983377,0.010282235,0.075987846,0.055471536,0.010572372,0.07584542,0.05208125,0.0096230535,0.0782297,0.054015573,0.010186753,0.076453805
0.0552559,0.010438075,0.0756629,0.055867217,0.010454856,0.07528202,0.054187894,0.009986813,0.07665651,0.054520562,0.010502041,0.07705792
0.05519787,0.01025751,0.07586791,0.055427056,0.010417154,0.07562048,0.054287374,0.010142901,0.07667017,0.055403676,0.011073275,0.075874805
0.055224672,0.010539601,0.07554954,0.055795096,0.010529126,0.07549195,0.05446852,0.010614575,0.07625781,0.054765258,0.010228256,0.07654078
0.055787727,0.010387871,0.07542767,0.05514416,0.010520311,0.076008156,0.05618258,0.010691062,0.07534771,0.05322216,0.009928325,0.07720108
0.056804333,0.01057268,0.07521929,0.055303723,0.01035481,0.075777255,0.05458793,0.010078993,0.07613608,0.055756077,0.010250867,0.0755962
0.055247802,0.0104910275,0.07586197,0.05544391,0.010332737,0.07555061,0.054902185,0.010965164,0.075842954,0.0539468,0.010283992,0.07691636
0.05396583,0.010637796,0.07663073,0.055272628,0.010492444,0.07599779,0.05268106,0.010247814,0.077518694,0.054217655,0.010920163,0.07686389
0.053971604,0.010483425,0.07657684,0.055377733,0.01045354,0.075804085,0.05413431,0.011121997,0.077086285,0.05329818,0.010380977,0.07637419
0.05614346,0.010342769,0.075148314,0.0548939,0.010339037,0.07596254,0.054075077,0.010543317,0.07625039,0.054053355,0.010505373,0.07723072
0.055550005,0.010403881,0.075559534,0.05608386,0.010629767,0.075391896,0.054127306,0.011003218,0.077103436,0.05457502,0.010720377,0.077042624
0.055961624,0.01049206,0.07532053,0.055408705,0.010706769,0.075440146,0.053694565,0.010319186,0.07686799,0.05364751,0.010536779,0.07723137
0.054378606,0.010656796,0.076240554,0.055594616,0.010601897,0.07565953,0.054927267,0.010452925,0.07566009,0.053630807,0.009947602,0.077362955
0.055406354,0.010643065,0.07559293,0.056291018,0.0104354955,0.07522491,0.05642272,0.010531016,0.075182654,0.053976227,0.010871362,0.0771617
0.055254992,0.010549256,0.075658455,0.056402914,0.010565289,0.075195216,0.054181606,0.009972045,0.07640103,0.054581605,0.01071649,0.07694932
0.055481263,0.010559059,0.07560643,0.054996684,0.010412799,0.075927824,0.053946313,0.010311973,0.07718144,0.054549832,0.010870673,0.07709202
0.05525844,0.010702075,0.0756721,0.055177152,0.010470107,0.07598237,0.05311898,0.010962615,0.07720999,0.056414288,0.01054815,0.07519633
0.055404246,0.01042456,0.07563659,0.055346508,0.010539826,0.075633906,0.054958254,0.010769259,0.076361045,0.05481025,0.011076961,0.0763831
0.055410653,0.010562618,0.075627774,0.055314034,0.0106196925,0.07582711,0.05513143,0.010336615,0.07572873,0.055794552,0.010416684,0.07554874
0.055068202,0.01061211,0.075780526,0.05565264,0.010645529,0.0756276,0.05594083,0.010584811,0.075554915,0.05403031,0.0106455535,0.07601765
0.055441167,0.010460937,0.07561324,0.055505738,0.010355307,0.075702876,0.056340992,0.010532463,0.07523467,0.053548746,0.010973778,0.077252544
0.05645634,0.010748705,0.07563651,0.05524302,0.010552416,0.075983986,0.055307407,0.010431814,0.07568773,0.054483425,0.010366134,0.07608988
0.05715711,0.010647375,0.075017974,0.05530281,0.010435772,0.07568804,0.054047108,0.011173744,0.07732162,0.05620584,0.010565176,0.07537855
0.056373905,0.010569188,0.07523707,0.055711463,0.010091736,0.07549139,0.055539493,0.009856291,0.07578829,0.053371675,0.010318241,0.07793233
0.05529746,0.010594603,0.0755083,0.055581257,0.010438352,0.075495265,0.054235786,0.01001422,0.076587625,0.054277953,0.010230182,0.07698499
0.0553835,0.010600404,0.07555163,0.056135274,0.010692423,0.0754463,0.056362104,0.010553998,0.07523145,0.05450187,0.010418266,0.0761925
0.0541279,0.010391789,0.076427065,0.055500392,0.010463223,0.07562299,0.053570252,0.010089074,0.07849653,0.052842647,0.010592589,0.0771426
0.0551281,0.010636097,0.07568065,0.05537799,0.0104237925,0.075900376,0.054463737,0.009998953,0.075997084,0.05624135,0.010506281,0.0752922
0.055531457,0.0105291875,0.07571538,0.055744447,0.010415263,0.07550012,0.053781725,0.009998198,0.07706176,0.054828435,0.01033389,0.07632023
0.055117413,0.009900063,0.076153785,0.0556639,0.010462826,0.07558363,0.053421505,0.010344699,0.078714624,0.055008996,0.010732153,0.07628741
0.055461608,0.010465343,0.07571942,0.055483684,0.010366589,0.07566965,0.053297363,0.010239626,0.07859157,0.053194914,0.010297624,0.07687892
0.057779208,0.010833433,0.07474141,0.055569876,0.010317651,0.07580164,0.052423947,0.009830695,0.07788017,0.05395556,0.0102921,0.07632438
0.054134004,0.01052467,0.075898886,0.055115998,0.010534072,0.07599376,0.053171523,0.011265172,0.07802879,0.05636567,0.010531517,0.07521895
0.055426866,0.010698767,0.07577201,0.054942466,0.010636123,0.07576738,0.05436892,0.010511858,0.07590021,0.05334537,0.010488873,0.0770078
0.05519469,0.010779785,0.075681806,0.055727385,0.010416105,0.07547364,0.053426355,0.010088807,0.07696981,0.05406483,0.0112770945,0.077193365
0.05527346,0.010306124,0.07578164,0.056424074,0.010532264,0.07517401,0.056399737,0.010518966,0.07519524,0.053211562,0.010439808,0.07768958
0.055433277,0.01054842,0.07566495,0.0553397,0.010660238,0.0758169,0.05387406,0.010716805,0.07718041,0.05327245,0.010067085,0.077487975
0.055427272,0.0105403215,0.07568394,0.055362817,0.010475006,0.0757815,0.05398106,0.009894653,0.0765482,0.055455774,0.011013056,0.07568756
0.055262126,0.010481519,0.07565176,0.056072466,0.010762516,0.07535274,0.053407513,0.011023423,0.077802196,0.05442542,0.010374369,0.07622327
0.057683706,0.010845321,0.074672885,0.056391753,0.010531883,0.07523082,0.053815402,0.00982839,0.07780497,0.053735763,0.00997955,0.077124804
0.05420466,0.010694688,0.0760274,0.055226725,0.010537105,0.07592905,0.053315505,0.009985166,0.077925615,0.052838847,0.009080963,0.07649715
0.055389583,0.010288775,0.075585455,0.05493882,0.010451626,0.07611003,0.054117776,0.010719998,0.07681811,0.05481413,0.0104807615,0.07627544
0.055078294,0.0104474835,0.07578956,0.055354364,0.010717929,0.07588648,0.054310314,0.010665193,0.07651118,0.053964302,0.010492676,0.07641061
0.055376396,0.010497365,0.07550542,0.055281833,0.010601053,0.0758788,0.05483876,0.010245752,0.07608267,0.05471325,0.010448072,0.07602836
0.05559994,0.010596777,0.075578526,0.055681136,0.010377359,0.0757897,0.053690925,0.01056722,0.076571584,0.054909598,0.0101589095,0.07590903
0.05394905,0.010710232,0.07646078,0.055105027,0.010505191,0.07588502,0.053864717,0.0103086615,0.07746882,0.053524952,0.011170865,0.077033564
0.055271327,0.01034129,0.07560622,0.055529445,0.010507215,0.075468495,0.053820267,0.009946092,0.07669434,0.054642595,0.01070728,0.076088004
0.055858564,0.0106051415,0.07548686,0.055446297,0.010516032,0.07599591,0.054204978,0.009903802,0.076735765,0.053651247,0.010233656,0.077051125
0.05580304,0.010555888,0.075306654,0.05553064,0.010664076,0.07567334,0.05376106,0.010345204,0.07790438,0.054869827,0.01008562,0.07627584
0.05770796,0.010837042,0.07466133,0.055050023,0.011011777,0.07602432,0.05322699,0.010474205,0.07685218,0.05368817,0.011311966,0.07683369
0.055485282,0.010634481,0.075460896,0.056230646,0.01066545,0.07534682,0.054755352,0.0101721985,0.0766863,0.054102972,0.010489781,0.077362366
0.0544402,0.010744768,0.07629962,0.055345498,0.010448234,0.07561896,0.05434991,0.010148333,0.076801926,0.054787114,0.011165729,0.07574886
0.05534333,0.0103140175,0.07566401,0.056366503,0.010547272,0.07521823,0.053153343,0.010732871,0.07751024,0.053168014,0.009942177,0.077653885
0.053936485,0.0103621865,0.07655906,0.055160113,0.010769733,0.07558632,0.056263607,0.01050424,0.07526867,0.056264006,0.010526736,0.07525577
0.0577021,0.0108594885,0.07464968,0.056282785,0.010610582,0.07531991,0.05450771,0.010968073,0.07662375,0.05381994,0.010739253,0.076754585
0.055445578,0.010604477,0.07553987,0.055952042,0.010380925,0.07541567,0.05441916,0.010026826,0.07707489,0.0545287,0.010660853,0.07657944
0.05516533,0.010714104,0.07593556,0.055021197,0.010493532,0.07584051,0.05486218,0.010137594,0.07627446,0.05623502,0.0105656795,0.07532075
0.056415748,0.01054624,0.07519744,0.055366125,0.010378923,0.0755905,0.053482648,0.011261305,0.0768726,0.052705772,0.010498306,0.0773761
0.057668112,0.010860809,0.07468708,0.055242468,0.010373296,0.07578544,0.054641563,0.010374627,0.0760624,0.05383673,0.010375073,0.07662339
0.055640996,0.010677254,0.075824656,0.05559501,0.010584462,0.07556837,0.05542716,0.010251247,0.07589148,0.05406902,0.011097563,0.07751322
0.05645566,0.010696708,0.07507578,0.05541181,0.010718371,0.07571568,0.056348547,0.010530021,0.075239524,0.05450636,0.010210015,0.07623666
0.05453673,0.010679441,0.076081745,0.0553903,0.010678569,0.07604139,0.055278018,0.011035739,0.07567765,0.05471708,0.010745935,0.075518645
0.05539823,0.0103616435,0.075660974,0.05542313,0.010762749,0.07578984,0.056157198,0.010790888,0.07539578,0.05310888,0.011023147,0.0767579
0.055479318,0.010387315,0.07597581,0.05611801,0.010742729,0.07542535,0.053675894,0.01063857,0.07728087,0.054779433,0.010157296,0.07627329
0.054115184,0.010713026,0.07624561,0.05610387,0.010632461,0.075468816,0.053664554,0.009389993,0.077554144,0.054953735,0.010435389,0.076392725
0.05708171,0.011082429,0.07467896,0.055909712,0.010424964,0.075332925,0.05429834,0.010539592,0.07617556,0.054380707,0.010713413,0.07697021
0.057690628,0.010615197,0.07481019,0.055022977,0.010456774,0.07582469,0.05395963,0.01074869,0.07735229,0.053871468,0.010099255,0.07720342
0.055301093,0.010578535,0.07597984,0.054869913,0.01059684,0.07594873,0.05381207,0.01086017,0.07734514,0.054277904,0.010477149,0.075884566
0.05457349,0.010762238,0.076318316,0.055358168,0.010389327,0.07574808,0.054578424,0.010422609,0.076426975,0.05501172,0.010389714,0.076372586
0.05550163,0.010592947,0.07549724,0.05534204,0.010400744,0.07588924,0.05416273,0.010763968,0.07682902,0.05378481,0.010485869,0.07749276
0.05539719,0.010838041,0.075507924,0.055514056,0.010511296,0.07553689,0.054576878,0.010669439,0.07625691,0.05433014,0.010233949,0.076069236
0.05679429,0.010406192,0.075088166,0.05537831,0.010456317,0.07581303,0.054404255,0.009576382,0.07662768,0.053650707,0.009667057,0.0777738
0.055586983,0.010616312,0.0756652,0.056337975,0.01057315,0.07525886,0.054321826,0.010389136,0.07648483,0.054874532,0.010482442,0.07643671
0.05733875,0.010815193,0.07487464,0.055614576,0.010462999,0.07561343,0.053689957,0.010992901,0.07707382,0.053038232,0.009927785,0.077527486
0.055337038,0.010425025,0.07593283,0.05509075,0.010803664,0.07577889,0.054144867,0.010277806,0.07609762,0.05592584,0.010860941,0.075485885
0.05655767,0.010381728,0.07545451,0.055465214,0.010677715,0.0759963,0.054017067,0.010287692,0.07660163,0.05389814,0.010259423,0.076614216
0.055446498,0.0104330825,0.0756515,0.055018246,0.010611059,0.075793356,0.053743057,0.010513031,0.0771017,0.053762753,0.010925725,0.0769624
0.054431204,0.01059917,0.076073594,0.055647656,0.010455807,0.07557111,0.054362137,0.010726102,0.07698898,0.054511502,0.0101918345,0.07644587
0.054150153,0.010617303,0.07634385,0.05542859,0.01053179,0.07588984,0.054765485,0.010422025,0.076593906,0.054200847,0.0106629105,0.076315895
0.05546961,0.010531234,0.07554151,0.05559823,0.010752886,0.07580339,0.056413323,0.01051958,0.07518524,0.05556012,0.01090743,0.075563535
0.055016663,0.010063767,0.07598649,0.055444196,0.010742215,0.075779475,0.05487014,0.009905513,0.07681006,0.05438289,0.010558952,0.07687496
0.055427946,0.010368623,0.07564618,0.05527966,0.010464603,0.07592328,0.052639887,0.009385616,0.0787084,0.053098172,0.010442754,0.076441355
0.05536725,0.010345403,0.07585882,0.05526067,0.0106485775,0.07542743,0.054534018,0.010337242,0.076039776,0.053685598,0.010594505,0.076854005
0.056261264,0.010484887,0.07530281,0.05558849,0.010761982,0.075808145,0.05523735,0.010141412,0.07584335,0.055226076,0.010395186,0.07574879
0.054140918,0.010322708,0.07637658,0.055018764,0.010435034,0.07598745,0.053757012,0.010242451,0.07746127,0.053997062,0.010228103,0.076640315
0.05548532,0.010388079,0.07582011,0.05520477,0.01071604,0.07585617,0.054165296,0.010281638,0.0771532,0.054226115,0.010079708,0.07587243
0.055394605,0.010660753,0.075590186,0.055965926,0.010354944,0.07533211,0.055103865,0.010420026,0.07644184,0.05384676,0.010097127,0.07656663
0.055841476,0.010325098,0.07540642,0.056391764,0.010531095,0.075198,0.053105466,0.009688678,0.07767687,0.05342283,0.010597533,0.078476965
0.055252794,0.010640592,0.07563689,0.056422427,0.010535193,0.0751967,0.054243874,0.009863044,0.07670793,0.053339224,0.01057082,0.07727361
0.05762319,0.01080103,0.07468781,0.05526105,0.010619415,0.07567031,0.05436281,0.010496665,0.07630829,0.05434542,0.010775733,0.07653204
0.05612183,0.010478372,0.07544033,0.055627394,0.010732114,0.07584126,0.056382418,0.01053967,0.07521576,0.05378945,0.0107875215,0.076615654
0.05576217,0.0106475055,0.075780526,0.05503168,0.010782523,0.07616174,0.056204088,0.010588584,0.075376466,0.054524105,0.010529393,0.076136544
0.0543072,0.010776813,0.07594799,0.055194084,0.010313157,0.07566012,0.054902032,0.010091497,0.076459266,0.054258257,0.010491272,0.076408744
0.055162665,0.010756883,0.07594866,0.05577978,0.010315996,0.07561698,0.053754203,0.011160397,0.07752953,0.05454401,0.010406302,0.07579665
0.056218382,0.010447553,0.07531128,0.055283576,0.010560326,0.07599375,0.054483347,0.010874281,0.076537915,0.05607525,0.010693959,0.075392276
0.056232307,0.010532385,0.07525766,0.055223994,0.010581327,0.0758211,0.05632135,0.010528499,0.075239874,0.05408904,0.010465226,0.07706604
0.055760123,0.010474725,0.075397365,0.0549612,0.010411725,0.075977914,0.053935263,0.010218384,0.07727852,0.054374803,0.010633171,0.07699544
0.05640182,0.010515191,0.075192966,0.055308018,0.0106781125,0.07572961,0.054278363,0.010052141,0.07667453,0.053147964,0.009813357,0.077447824
0.05534186,0.010342654,0.07557993,0.05507545,0.010512516,0.07566865,0.05467897,0.010367691,0.07552961,0.054479267,0.010707382,0.07606999
0.055186633,0.0102394,0.07598841,0.0553857,0.01080294,0.07563753,0.054033525,0.010915069,0.0779224,0.053881712,0.010040406,0.07667348
0.05536796,0.010473916,0.07574804,0.055347156,0.01027203,0.07607364,0.053946763,0.010859601,0.07697925,0.05410188,0.0102051925,0.07629619
0.05428916,0.010218682,0.07614716,0.055358924,0.010331907,0.075945035,0.0539878,0.0102276085,0.07683048,0.056358248,0.010518413,0.075218365
0.055105954,0.010296902,0.075807065,0.05529419,0.010419648,0.07594793,0.056172468,0.010565121,0.07533237,0.056218218,0.010666765,0.07539499
0.055341695,0.010431668,0.07582508,0.055746194,0.010541415,0.075555764,0.054947387,0.010827724,0.07631436,0.05430125,0.0103226695,0.07652412
0.056731634,0.010608598,0.07503352,0.056022655,0.010563977,0.07533754,0.056352735,0.010515654,0.07520629,0.05502689,0.010863797,0.07571074
0.055221435,0.010364274,0.07618963,0.05559112,0.010537971,0.07573047,0.05358707,0.009947,0.07731378,0.0540194,0.0104508,0.07676378
0.055922646,0.010313718,0.075399294,0.055842835,0.010646302,0.07559975,0.053583402,0.010304602,0.077802725,0.05424314,0.010579303,0.07611274
0.0562815,0.010432598,0.07530026,0.055415876,0.01085544,0.07571353,0.05337505,0.010231385,0.07815985,0.056384232,0.010545155,0.07518607
0.055888176,0.010595318,0.07538968,0.055157,0.010412725,0.07574222,0.053359702,0.010388946,0.07788204,0.05337032,0.009979878,0.07621279
0.056848414,0.010499564,0.07497943,0.055416957,0.0105516445,0.075843595,0.05448238,0.009790363,0.07704749,0.053295135,0.0099252155,0.077409126
