accuracy_source_val,accuracy_target_val,accuracy_source_mmd,accuracy_target_mmd,accuracy_source_ce,accuracy_target_ce
51.08173076923077,47.06387362637362,50.86710164835165,51.940247252747255,49.38762626262626,49.774831649831654
50.755494505494504,46.737637362637365,51.356456043956044,52.918956043956044,48.86574074074074,50.658670033670035
49.081387362637365,53.099244505494504,49.45913461538462,46.75480769230769,46.47937710437711,48.840488215488215
48.755151098901095,53.42548076923077,49.29601648351648,47.57039835164835,50.736531986531986,48.964646464646464
49.40762362637362,53.099244505494504,49.45913461538462,47.73351648351648,47.96085858585859,50.995370370370374
49.73385989010989,53.42548076923077,48.96978021978022,47.57039835164835,50.05892255892256,50.26094276094276
50.755494505494504,46.57451923076923,50.86710164835165,52.59271978021978,48.68055555555556,51.351010101010104
49.244505494505496,52.77300824175824,50.48076923076923,51.82005494505495,50.07996632996633,49.227693602693606
50.755494505494504,46.737637362637365,50.54086538461538,52.10336538461538,49.9452861952862,49.44444444444444
49.40762362637362,53.42548076923077,46.62603021978022,49.690934065934066,50.74074074074074,52.01599326599327
50.59237637362638,46.411401098901095,50.70398351648352,52.26648351648352,49.24873737373738,48.45749158249158
48.59203296703297,53.588598901098905,48.96978021978022,47.57039835164835,49.579124579124574,49.86321548821549
49.40762362637362,53.099244505494504,48.96978021978022,47.57039835164835,48.87626262626262,50.4313973063973
49.57074175824176,53.42548076923077,48.806662087912095,47.73351648351648,50.42508417508417,49.91372053872054
49.081387362637365,52.77300824175824,48.806662087912095,47.57039835164835,47.99873737373738,48.581649831649834
49.57074175824176,53.262362637362635,49.29601648351648,47.244162087912095,49.95159932659933,49.852693602693606
49.40762362637362,53.588598901098905,49.29601648351648,47.40728021978022,50.48821548821549,49.955808080808076
49.244505494505496,52.77300824175824,48.96978021978022,47.40728021978022,50.467171717171716,49.92424242424243
50.755494505494504,46.411401098901095,51.03021978021978,52.755837912087905,50.35353535353535,49.408670033670035
49.244505494505496,53.42548076923077,49.29601648351648,47.89663461538462,49.579124579124574,48.46801346801347
48.59203296703297,53.42548076923077,49.29601648351648,47.40728021978022,49.10353535353535,49.89478114478115
49.081387362637365,53.262362637362635,49.29601648351648,47.73351648351648,50.08627946127946,50.30723905723906
49.244505494505496,52.93612637362638,48.643543956043956,47.40728021978022,50.456649831649834,49.98737373737374
49.57074175824176,53.42548076923077,48.96978021978022,47.57039835164835,49.0256734006734,48.28703703703704
50.918612637362635,46.900755494505496,51.03021978021978,52.26648351648352,50.02314814814815,48.93308080808081
49.244505494505496,53.099244505494504,48.96978021978022,47.57039835164835,51.85816498316498,49.526515151515156
50.918612637362635,46.57451923076923,50.70398351648352,53.082074175824175,49.81691919191919,52.00126262626262
