class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
5.0895085,-14.282312,15.797826,-2.120114,9.644421,-10.344038,-4.7181754,10.312771,-11.663857,-0.41865656,3.6541758,-4.1768312
1.5938895,-6.856568,7.5920353,-5.6223683,17.038511,-19.037424,-1.0574341,7.388264,-8.013417,-6.349315,16.025629,-17.891075
0.94705844,-1.5867517,1.318791,-5.510982,21.483252,-22.800154,-1.6272767,8.89563,-9.796732,1.6972685,-3.9434845,4.4696493
0.61124265,-4.719406,5.2866535,-4.641788,17.072498,-18.363348,-3.0928257,4.9722624,-5.8873506,-4.5601788,14.825558,-16.671831
3.7758334,-11.12372,12.223603,-3.7217681,10.202665,-10.720483,-3.4745276,6.778333,-7.52108,0.5052923,1.7249231,-1.409773
3.463444,-14.063667,14.783519,-4.67425,16.097466,-16.9862,-0.13019064,2.6686392,-2.473916,-1.0162153,6.338592,-6.796913
0.86646414,-8.577066,9.119128,-2.7878911,9.013916,-10.317922,-4.6163936,10.618347,-12.117985,-4.059064,11.279522,-11.97725
-1.9057558,3.557324,-4.2894597,-5.1476254,13.755924,-14.786386,-2.6146758,8.960051,-9.274426,-2.6407988,8.582426,-9.830239
2.905753,-7.793813,8.101953,-3.8338878,15.709591,-16.798975,-4.9878182,19.69733,-21.63862,-1.2079976,5.6641173,-6.092436
3.6197374,-9.911343,11.36316,-0.06700626,6.079812,-6.6909304,-1.2028756,6.900721,-7.6048517,-3.028147,14.774145,-16.061785
6.9056687,-20.872768,22.390718,-2.4834735,8.806442,-9.932509,1.3400533,0.85172594,-0.26080096,-4.732015,13.189819,-14.027961
0.5884939,-0.19965565,0.33527792,-1.6311916,10.6478405,-11.644061,-3.296609,12.955521,-13.511191,-4.4666777,13.613367,-15.265763
0.30911595,-7.6567206,8.006848,-3.293441,11.972258,-13.517766,0.89343977,2.8170903,-2.5046597,-4.030355,15.677542,-16.604303
8.09164,-23.101341,24.994444,-1.7187743,8.033606,-8.934382,-4.513819,14.824354,-15.65191,-1.4337608,8.286264,-8.561066
5.797072,-18.087063,20.011684,-3.143449,13.238478,-14.141747,-1.5846255,3.546225,-3.5677166,-5.165813,11.47784,-12.946713
2.033007,-5.3274064,5.862944,-3.8260567,11.037098,-11.600837,-0.15635735,5.108508,-4.89224,-1.9301059,5.8553743,-6.835827
6.652105,-23.227407,25.30011,-3.5021718,11.307829,-11.983783,-5.417312,17.542772,-19.457888,-6.518205,19.24252,-21.32432
2.832627,-7.1528945,7.902651,-2.970634,12.39443,-13.2200365,-4.2611847,18.151718,-19.137121,-0.5314125,2.3797777,-2.1412435
4.2263927,-10.876764,11.884809,-2.3348951,10.384575,-10.713726,-1.8588557,1.8091259,-2.139607,0.5156615,4.05288,-3.7816796
0.53949237,-5.782973,5.896843,-6.8985705,15.956146,-17.82944,-6.7671914,17.268646,-19.036196,0.1428773,1.4336376,-1.6190006
4.233967,-10.881439,11.552692,-3.6487758,7.948109,-9.31552,-0.742802,7.4236474,-8.175458,-2.0894473,12.191704,-13.303549
0.7362287,-5.593556,5.554635,-5.1911483,19.09464,-20.550154,-2.030451,8.0702915,-9.274564,-2.348732,10.891365,-11.892058
6.6809154,-19.226404,21.032742,-3.7229846,6.6569743,-7.425462,-3.3173473,15.429827,-16.326757,-0.2629222,3.137269,-3.65068
0.60061574,1.3935404,-0.81928957,-1.7992446,9.192825,-9.417434,-1.4462101,8.119793,-8.861363,-3.8802526,9.361395,-10.714983
4.3015337,-10.142525,10.87457,-3.5500028,11.266071,-12.777596,-1.710988,1.3696165,-1.7344555,-0.6735562,3.9072104,-4.122879
0.68363917,-4.7310343,5.2857623,-5.8816,21.353254,-22.576658,0.18506661,2.6586769,-2.208312,-6.396572,18.849865,-20.166304
2.4823592,-10.1010895,10.538989,-3.0984232,10.098869,-11.431603,-1.7871389,9.481775,-9.657914,-1.2169602,7.456225,-7.656108
2.8323185,-8.222343,8.4914255,-4.405583,17.006546,-18.13857,1.9278502,-1.1424356,1.1826895,-5.8077197,15.917416,-17.79489
0.17945614,2.1113696,-1.8459183,-3.3041613,6.804969,-7.886091,1.1666039,-1.9158148,2.1526728,-5.204204,13.387388,-15.106463
2.4741,-6.462647,6.6044197,-3.2925298,12.165094,-13.727858,-0.6882545,-1.1823831,1.3267878,-2.7658465,7.164086,-7.504361
0.5546968,1.0622368,-1.0005223,-4.187078,15.640316,-16.344522,-2.91059,5.4029546,-6.1371403,-4.2825074,13.377068,-15.099942
8.247047,-23.813057,26.169981,-2.319255,7.6926627,-8.880021,-4.88779,11.669708,-12.949545,-4.8825626,18.821072,-20.318651
0.62236917,-4.9644313,4.847328,-3.6667187,9.756392,-11.154296,-2.9042375,5.1638007,-5.6949053,-3.0054371,7.6518865,-8.219858
8.32053,-23.512997,25.990961,-3.2898576,15.776592,-16.60183,-3.1398706,7.7975707,-9.092757,-4.9743333,19.349588,-20.481493
5.4648194,-12.880449,13.910327,-1.038774,5.862002,-5.971298,-4.8987155,17.334959,-18.595873,-4.8355083,15.5413685,-17.421488
-0.55080295,-4.325996,4.322334,-3.7137105,12.355309,-13.15083,-5.3230133,13.816767,-15.306535,-4.4051137,16.982872,-18.21932
3.846729,-8.83955,9.841674,-5.475579,20.894154,-22.162031,-0.30525932,5.9962964,-6.555522,-0.6418896,0.6854726,-1.2346047
3.185688,-5.8347898,7.013625,-2.3761988,12.005487,-12.535342,-2.6182158,11.831245,-12.87753,-2.062526,5.2808266,-5.4617715
3.1741283,-13.658976,14.381103,-3.7731788,8.050272,-9.441327,-1.4159516,6.625229,-6.829274,-3.5659976,11.8648205,-13.364965
5.748243,-21.6119,23.19718,-4.506307,10.833036,-12.432418,-2.3586738,11.3284855,-12.310269,3.1711133,-7.3560314,8.036919
7.888736,-24.01677,26.202734,-4.3337364,16.43587,-18.286959,0.4771081,4.0921807,-4.5155706,-2.883113,10.363256,-11.570075
1.531256,-7.988185,8.169482,0.18964233,0.95005465,-0.899922,-5.360133,12.429966,-13.947224,-3.895069,15.854086,-16.672768
8.555198,-24.3825,26.425629,-3.7520006,9.542263,-10.7595625,-3.071348,13.403543,-14.476134,-2.4203837,3.61375,-4.0314937
7.2262964,-26.048096,28.038456,-5.5185757,20.132643,-21.214357,-4.600206,13.989582,-15.662303,-3.625223,14.282728,-15.1398325
2.8372014,-12.700914,13.798691,-3.7389972,14.71316,-15.821324,-3.5499904,14.439949,-15.723063,-2.9947016,6.588267,-7.039506
4.0869293,-10.779188,12.274594,-6.107844,16.683075,-18.04978,-2.7833114,4.878027,-5.6310234,-2.1773999,11.246111,-11.542948
6.8369737,-25.295307,27.41919,-4.1641555,18.339558,-19.223757,0.4312969,0.053001165,-0.3099171,0.93762636,-0.8098879,0.82513356
2.6187904,-7.77823,7.980336,-3.2256963,12.410629,-13.269749,-0.21360269,-3.303979,3.2174559,-4.5840917,14.620857,-16.348051
5.7393203,-14.420963,15.5875225,-4.795303,15.680624,-16.603788,-2.775581,10.0753765,-11.213456,-2.780084,5.1814203,-6.2383137
4.4332066,-11.564486,12.628277,-0.24129608,6.0162597,-6.673499,-1.4456282,7.0720067,-7.517026,-3.3972347,10.790541,-12.153736
1.8369623,-5.618811,5.628122,-4.9371552,14.879108,-15.797353,-1.4922471,8.03368,-8.276818,-4.168698,10.172359,-11.012859
2.4434144,-12.590956,13.306018,-3.4961984,9.506823,-10.874428,-0.15436882,2.8558729,-2.9520535,-1.4193474,5.6290755,-5.5875707
5.0615497,-13.944527,15.281476,-5.152885,11.9151,-13.044827,1.3638024,-2.1410065,2.4557366,-0.060763568,-3.4944434,3.457223
3.1889327,-8.586795,9.0612135,-2.9726493,14.571003,-15.102422,-3.2075217,12.473581,-13.235352,0.21001217,3.0430875,-2.7036672
2.495935,-11.984922,12.557967,-2.854953,11.949425,-12.797425,-1.9974635,3.0843492,-3.9849439,-1.1954062,8.917566,-9.118152
3.6135445,-10.388197,11.403669,-5.907416,15.214939,-16.551756,-1.0987953,5.48467,-6.2143745,-5.9319973,12.247253,-13.758985
6.994616,-19.465027,21.471918,-4.091118,13.526308,-14.403602,-2.660873,4.918196,-5.9816294,-0.15699646,-3.9145517,3.8731833
0.19039813,-5.3691616,5.7966413,-4.2168336,7.721049,-8.744122,-2.2833369,12.739086,-13.340874,-0.58000374,-0.814373,0.37688887
7.888057,-23.338207,25.480516,-5.276803,13.080204,-14.84241,-5.6349382,15.497526,-16.713303,-2.674624,5.192875,-6.2112927
1.5222015,-6.945601,7.6618133,-5.7125688,15.212906,-16.454666,-3.9657447,14.255642,-15.827264,-2.2512062,2.8505583,-3.2548795
3.471287,-6.742432,7.8680906,-2.014943,2.0584254,-2.9121752,-3.4540133,12.593861,-13.164914,-5.8068147,14.419466,-16.06011
4.796547,-12.893215,14.577493,-3.0111,8.131462,-8.444894,-3.6952512,11.296087,-12.779176,0.69692457,0.59217143,-0.58544266
3.271319,-9.374544,9.755189,-3.9112499,15.026638,-15.749583,-5.550717,13.338034,-14.65239,0.11954896,-3.793621,4.194144
1.8138578,-7.3063493,8.062102,-1.0170724,3.0821433,-3.1085587,-1.1197042,6.184446,-6.5472593,-4.4482284,17.41469,-18.278425
5.1979384,-12.71961,14.341511,-2.9453428,12.379414,-13.662435,-4.239483,10.294361,-11.133882,1.0625583,-0.77976656,0.820255
1.6292028,-2.0998888,2.47517,-2.8551662,14.0535755,-14.555688,-1.0399451,7.6171517,-7.777357,-4.050113,11.332842,-11.97499
8.198085,-25.339605,27.25215,-3.7699544,15.6791,-16.405201,-3.5293672,15.7716255,-17.076178,1.1995742,-0.33268774,0.94734645
4.7591105,-12.280827,13.9933,-2.0328224,9.369246,-10.077556,1.2438744,-2.351729,2.6631036,-0.14870504,-2.5810463,2.942727
0.6568538,-3.7580526,4.3711514,-0.81229746,7.409614,-8.078107,-5.0959277,14.600056,-16.41368,-3.5191505,10.5234585,-11.029725
1.9220682,-5.2039905,6.107019,-4.0947847,14.875145,-16.673693,-0.60848355,1.5260289,-1.2824374,-1.4458001,8.067753,-8.856116
2.7492144,-6.8362803,7.594928,-1.9297907,8.71958,-9.702893,-3.239548,8.255312,-8.750188,1.2387892,-0.56919044,0.5098859
4.4264836,-10.208063,11.059875,-5.0714717,18.18417,-19.99843,-1.146236,2.1192322,-2.0492258,2.848788,-6.1213684,6.702529
3.3979893,-7.5073824,8.548275,-1.7825611,11.772722,-12.868548,-2.449915,5.667883,-5.917534,1.7133157,-1.5945683,1.6147357
0.29568878,2.0739956,-1.7392594,-6.507259,20.329752,-22.569822,-1.5128708,7.984794,-8.795917,-0.7848704,4.715022,-5.0019217
7.122309,-19.7799,21.748362,-3.841904,14.844358,-16.03388,-3.136361,13.964804,-15.096017,-3.2842631,6.78619,-7.8036327
1.4537476,-7.2393327,7.329727,-2.1268656,12.526556,-13.729163,-3.962416,15.021702,-15.7452345,-2.2673957,9.246845,-10.10364
4.7245,-12.41991,13.706153,-3.289337,10.797407,-12.099319,-0.7515931,3.6903987,-3.5148354,0.13782197,2.8326144,-2.562993
0.60387707,-4.3530283,4.249286,-3.6188886,5.759992,-6.435561,-1.3226568,5.5517116,-5.797679,-3.760576,8.183002,-9.001801
0.040009886,-3.654383,3.3897562,-3.4699256,13.092331,-14.703557,-0.8825184,1.4079359,-2.0673623,2.1667862,-1.9921194,2.8042045
1.9946175,-2.8039064,3.0359669,-1.2266483,9.077177,-9.880092,-1.9399674,3.0896077,-3.948,0.42815045,1.9183137,-2.3325648
3.3229744,-7.9252973,9.224201,-3.670894,11.405106,-12.816436,-4.77694,15.979275,-17.753946,-3.1786163,6.556343,-7.7359324
1.5820911,-3.1860738,4.028021,-4.607447,12.864748,-14.346829,1.3983477,-1.2332554,1.5215166,-1.7873425,6.8038745,-7.962178
7.27531,-26.285744,28.300764,-3.262675,13.262028,-14.822026,-2.2069547,6.7852573,-7.880289,-2.0111594,9.299057,-9.945041
1.2128911,-6.7068744,6.6931157,-4.486134,18.256584,-19.276316,-3.082031,7.115927,-7.5713873,-6.2775836,19.619522,-21.876455
-0.11041117,-5.9479175,6.273508,-4.2153234,12.685019,-13.402416,-4.6627364,12.04163,-12.948394,0.35934287,0.8260325,-0.7765442
3.5702634,-8.519011,9.333314,-2.9829671,7.814112,-8.131501,-0.7109556,4.9878945,-5.5132504,-1.6298211,3.282333,-3.3609486
1.983558,-2.3360662,3.2816644,-4.7763476,16.207283,-17.12987,-1.1619697,2.865843,-2.7892885,-3.7441337,14.254982,-15.172608
1.2415473,0.09803128,0.55112255,-6.1022143,22.009253,-23.29323,-4.290618,11.645529,-13.229346,0.008799523,3.9166036,-4.367008
3.8762486,-9.992437,10.892903,-2.4703743,9.889412,-10.991376,-4.0548754,14.617737,-16.15489,-5.537188,12.386488,-13.952701
7.0006824,-19.616241,21.808018,-4.5574536,8.124681,-9.356553,-2.6317077,9.486433,-10.579602,0.118812054,0.028342485,0.3894627
6.8201756,-19.014744,20.563448,-4.8017507,17.676912,-19.611643,-0.85786915,1.9966357,-2.6912422,-2.5350378,11.073061,-11.965426
6.433146,-23.323978,25.018198,-3.769788,13.692726,-15.311387,-2.3143091,10.807791,-11.787713,-4.9966593,15.907206,-17.65912
4.9313912,-19.169868,20.452248,-4.2219615,15.348614,-16.145954,-2.5678499,3.836472,-4.550213,0.5280769,1.3540509,-0.861426
7.227444,-21.079456,23.426382,-4.0771303,13.105316,-14.006644,-4.908648,13.284565,-14.213757,1.8861332,-3.1422224,3.3760624
5.633515,-15.146065,17.017838,-5.3464293,20.95087,-22.216057,-2.0843613,4.0704284,-4.2757635,-5.3500896,12.614098,-14.099916
-0.054205805,1.890415,-2.539507,-5.523312,21.36543,-22.57075,-5.102963,18.080814,-19.403048,-4.775213,17.91711,-19.679243
3.9725292,-9.338758,10.714003,-4.832043,12.023603,-13.762717,-4.7918725,18.018375,-19.13135,-0.23242888,3.1793475,-3.4947724
5.513041,-15.69084,17.42481,-4.972535,16.983665,-18.912489,-1.1370273,5.5254073,-5.458541,-2.5232413,10.067762,-10.719392
1.6984653,-2.2568715,3.1623359,-3.6206255,7.808645,-9.1420145,-2.8057725,10.704231,-11.084758,-0.4237276,5.1628404,-5.5714703
8.112643,-23.570349,25.620165,-4.3259177,12.407457,-14.030275,-1.9652731,9.970903,-10.826225,2.21732,-5.0478773,5.4390764
1.0989186,-9.433039,10.061426,-2.505852,11.891691,-12.605779,-4.070717,18.310307,-19.421547,-0.5664998,-2.503652,2.652883
6.859429,-17.907766,20.00257,-4.5840287,15.504293,-16.394108,1.0301939,0.5094843,-0.11621821,-0.36037007,-0.308181,-0.1727258
3.9958704,-14.412125,15.875192,-2.9262223,14.108667,-15.386237,-2.7304966,12.774733,-13.890394,-2.120978,8.883919,-9.690221
2.6411698,-4.9027615,5.6511154,-4.1186614,12.260845,-13.83257,-2.1854231,9.0392475,-9.520822,-5.059583,20.749437,-21.839321
4.3838887,-10.961262,12.182286,-2.8577325,12.885363,-13.914954,-4.882635,18.972431,-20.917238,-5.66624,18.167929,-20.302303
5.291451,-20.155737,21.56122,-3.4941905,8.888477,-9.708709,1.3145957,-1.8781697,1.7903386,1.3877733,-1.920325,2.0410266
4.800366,-13.138367,14.812847,-2.877913,10.490068,-11.705586,-2.5745506,3.4165368,-4.1590343,-2.997726,12.25186,-13.573615
3.2034335,-7.114242,8.429144,-5.2098026,20.813074,-21.906055,-5.1458583,12.3108635,-13.629659,-3.3562644,12.996473,-14.374333
0.5737351,-3.9506986,4.4621825,-4.4494634,9.5809765,-10.841869,-2.8410091,5.5390534,-6.615891,-2.2493353,9.928398,-10.161845
3.451963,-7.929024,8.643319,-1.547641,7.1871686,-7.61378,-1.4931492,6.162556,-7.060153,-0.94148326,-1.1120067,0.93849766
5.17678,-14.6688,16.259352,-0.1305196,3.0109162,-3.0858898,-1.97193,10.605213,-10.867493,-2.8028553,11.048719,-12.265164
1.0333185,0.5816406,0.03344941,-2.52686,11.185417,-11.984845,-1.7698448,11.082125,-11.429341,-2.8147116,5.7218714,-6.5388823
0.97390187,-0.26068658,0.76262796,-5.250666,13.161264,-14.832189,1.2260408,-1.5457221,1.7979504,-2.2445648,8.532488,-9.600064
5.597361,-15.730654,17.374615,-3.7711875,11.072811,-11.660346,-1.174513,7.1277785,-7.124303,-5.864258,12.193012,-13.59814
0.9853349,-4.457277,4.997461,-2.404977,4.055049,-4.352207,-2.4203446,6.0962243,-6.383115,-5.508843,17.196415,-19.119677
5.909189,-16.2417,18.252964,-5.8066545,14.361654,-16.122229,0.5909333,2.66284,-2.2656527,-3.1718774,11.596481,-12.993672
4.4598145,-12.281326,13.603099,-2.6206188,6.832442,-7.9414873,-4.461984,10.762861,-12.004294,1.7442167,-1.9405893,2.136198
-1.7500789,2.2509758,-2.9916,-4.5965676,17.757687,-18.928976,-4.3295326,11.163897,-11.969319,-3.0041192,5.77758,-6.5789127
2.9794962,-6.197575,6.5414286,-0.2199243,5.9961886,-6.5716805,-0.5899807,5.2174487,-4.9753637,-3.2873032,7.0313344,-7.6473665
2.429521,-3.5278404,4.562117,-4.3877854,10.512417,-12.029495,-2.48129,5.421765,-6.461111,-4.496611,16.950417,-18.645315
2.319368,-4.3074594,4.8429656,-3.883508,16.102749,-16.835718,-3.2852638,12.160305,-13.531925,-0.94480443,1.9092488,-1.8043512
2.2311375,-10.1509,10.529546,0.12783924,5.360614,-5.9398117,-1.3923994,7.866877,-7.922187,-1.4351333,8.026945,-8.46918
1.3734334,-9.882427,10.419812,-3.2279956,8.681063,-9.065638,-1.3724595,5.781509,-6.6493487,-2.583338,3.889917,-4.6523924
3.8690646,-10.942947,11.498723,-3.703035,16.806402,-18.369982,-2.0889952,3.2097778,-3.9021244,-6.2408156,17.754375,-19.907236
3.7941504,-11.709719,12.304491,-3.3836133,7.286904,-7.89861,-4.363456,10.988241,-12.230405,-3.3978608,15.52556,-16.19184
5.8170657,-15.434103,16.661108,-4.4413733,12.098766,-13.524914,-1.0141091,5.919665,-6.5255213,1.1706789,-0.021953464,-0.19740462
3.015857,-4.448497,4.741559,-5.4481673,14.905926,-16.842913,-0.11145049,-3.4024973,3.3073363,-4.001215,9.313707,-10.167285
1.0818579,-6.417615,6.421699,-5.8476324,14.974199,-16.273188,1.2180954,-2.1288533,2.0266244,-3.4622104,6.75572,-7.971511
2.6684039,-4.1989775,4.5135927,-2.6407146,11.547817,-12.406899,-4.4006205,10.580244,-11.8258505,-5.891855,22.213442,-23.5814
1.7342193,-8.249645,9.065254,-4.469506,12.798344,-14.526182,-2.3875122,8.740997,-8.988772,-4.3061585,11.809433,-12.628194
6.746119,-18.348934,20.290382,-2.2537172,11.274403,-11.803302,-1.2313324,4.017239,-4.875765,-4.2656074,9.657932,-10.531533
2.1237369,-5.126955,5.730629,-4.996397,14.927832,-16.762148,-3.510479,15.034172,-16.529314,1.9169924,-1.9580705,2.6125102
2.7006972,-11.123552,11.563812,-2.4620945,12.260124,-13.376946,-0.77190745,4.2769365,-4.3202033,-1.6674609,8.2615795,-8.837153
0.68314266,-8.027404,8.508321,-3.831823,17.011808,-17.775621,-1.4950341,5.4781837,-6.431471,-2.0506828,8.301685,-8.745128
0.7001457,-1.3909395,2.002932,-2.4109662,13.106871,-13.706583,-1.6910756,7.8657126,-8.37662,-1.1510229,3.7479744,-3.6456642
7.6023965,-22.445251,24.836046,-4.731357,18.256195,-19.32098,-1.9110043,10.817314,-11.080333,-0.11582026,3.1427445,-3.5936136
2.096187,-7.4161983,8.394222,-3.0101724,13.968939,-15.13938,-1.0958778,-1.2721462,1.0123434,0.67097545,3.4780135,-3.8865557
-1.580543,0.51203394,-0.57332623,-2.6445796,4.95758,-5.7695823,-2.124758,3.4529595,-4.2692404,-2.6060622,3.3665156,-4.230755
2.951595,-6.03511,7.1529274,-4.8891635,9.80394,-11.105426,-0.86633086,1.8724978,-1.6889468,-1.8906448,10.654392,-10.874631
3.286264,-7.590617,8.256019,-5.353414,10.479172,-11.792576,-4.066458,9.209076,-10.572143,-2.1401498,11.434456,-11.71824
0.5060246,-2.9686503,3.5317945,-2.530585,13.65926,-14.962626,-2.2728856,9.546631,-10.62259,-0.0627234,4.0871043,-3.915824
3.9282982,-15.344629,16.746078,-4.4220843,8.7660885,-10.016694,-2.6958556,5.862642,-6.303716,-0.6103028,-1.9986382,1.9848256
0.46902415,-4.050976,3.8355331,-4.728625,14.128614,-15.839801,-1.9274852,7.5378423,-8.48224,-2.6348846,4.801185,-5.19264
4.375406,-11.949162,13.413067,-2.9014113,10.636976,-12.082542,-3.7337854,17.128872,-18.156384,-1.5917524,5.398996,-5.439987
1.2880085,-6.986934,7.052047,-3.7340868,10.292057,-11.764117,-3.8353188,15.252346,-16.153402,2.3896677,-3.4308243,4.3433504
6.9166417,-18.573997,20.69991,-3.6868122,11.659723,-13.140035,-0.21015021,4.3900585,-4.132366,-3.4258428,5.758042,-6.811966
1.3857203,-7.245616,7.9394536,-4.9427667,12.49139,-14.16705,-1.1161883,6.0510416,-6.450281,-6.2932186,20.535908,-21.856977
1.2627847,-6.273603,6.888794,-5.1990743,13.613068,-14.613954,-3.197612,6.200694,-7.4077215,-5.1395936,16.984406,-18.971693
3.2207642,-6.4902253,7.3698225,-2.0380347,6.853377,-6.9812956,-1.7618661,8.10523,-9.02699,-0.27513787,6.0352607,-6.66961
2.5848954,-11.4061165,11.87038,-3.5312245,14.239201,-15.197202,-1.8307979,7.8290257,-8.789233,-1.9546702,9.588987,-10.459295
3.4824288,-8.600573,9.404101,-3.3996212,13.35701,-13.933032,-3.1856601,6.153498,-6.768941,-5.92482,13.868341,-15.696916
3.5782402,-8.175378,9.471688,-3.285659,15.2949295,-15.910798,-0.87107265,-0.18798333,0.2752949,-1.6310103,3.6130414,-3.678802
8.364839,-23.19947,25.130041,-2.6581044,13.74538,-14.207097,-1.8122916,2.1070936,-2.5642405,3.3199685,-6.1342425,7.158761
