class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.3238206,-9.407116,10.948951,-6.691748,20.791437,-24.77968,-5.5579286,6.9390745,-8.13892,-0.16513205,7.176096,-9.733408
2.1174884,-16.608698,17.492369,-6.389917,11.702536,-14.427657,3.4264882,-0.0030578375,-0.0748986,0.7153951,18.008923,-20.226234
4.219658,-17.001387,18.828012,0.28485966,12.965593,-15.111895,-0.24041861,10.567574,-13.071564,-8.762468,16.518366,-19.328165
2.5254862,-1.2717849,0.37014508,-2.5592725,13.559416,-17.579634,-1.084834,25.938501,-31.19401,-6.4986777,12.407064,-15.797689
1.2747636,-21.329996,25.451405,-7.681561,12.465172,-15.698917,-2.2877884,12.316574,-13.746407,5.1439414,-8.264436,9.084749
2.266113,-9.905691,12.060703,0.40290153,20.435936,-24.837801,-0.40204078,16.756004,-20.019564,-5.05907,24.931377,-29.843382
3.612641,-24.905994,27.30158,1.3637387,21.431206,-24.438665,0.075966805,8.488908,-10.969431,-6.9166636,8.07434,-9.316887
3.819023,-21.01752,22.851278,-1.3473593,16.203915,-20.319244,-1.6715326,16.862404,-21.099215,-0.6458637,18.244469,-21.344358
2.738142,-10.115711,11.312303,-5.974992,22.288984,-27.400255,3.5963457,-2.3543181,2.790898,0.7881552,-3.5833073,2.5641956
-1.3002689,-2.6857228,1.8054858,-1.1170586,18.71996,-21.116655,2.4234354,5.6059933,-6.267831,3.1522348,-5.387518,5.9105244
1.8823144,-1.0095854,-0.4246254,0.9790176,16.663507,-18.55153,-1.8474994,21.867163,-26.285328,1.4698207,18.179024,-20.647532
0.7083708,-30.418251,34.116756,-0.25159788,20.03141,-24.9226,1.8597363,13.228131,-15.591837,0.84272206,15.696379,-17.69481
3.4439397,-11.847128,13.873947,-5.9871182,23.493542,-27.957907,-2.225582,14.863144,-18.82258,-3.291266,17.01547,-21.603596
3.5685527,-23.19209,25.239975,-1.0444847,15.005949,-18.643766,-1.9178095,6.9045687,-7.499017,-5.499848,28.456745,-33.88854
3.3313584,-31.837902,36.94442,-0.51754534,21.946995,-27.161734,-0.9775497,22.111927,-26.506094,-0.38346368,-1.0914482,-0.30609155
-1.6277986,-1.7183276,0.745769,-6.463167,9.550696,-11.273081,-1.1431868,-0.06036687,0.754755,1.4050474,2.633913,-3.7671478
2.8028245,-10.7558565,12.150283,-6.7696757,11.266443,-13.442663,0.6600322,-2.0723352,2.9062786,-2.813649,19.941628,-22.304018
-2.6452594,-14.054489,15.39082,-7.368322,20.549053,-24.361662,0.1582782,-2.0020442,2.835598,-3.0566754,11.989161,-15.38591
-1.6095862,-27.371897,31.49186,-2.0881708,26.385607,-30.040825,-0.3331961,15.051685,-18.014536,1.3867987,10.260672,-12.234917
4.83055,-22.289433,25.640127,-4.6192346,16.431973,-19.65531,-7.064977,5.1031523,-5.9060106,0.27277452,6.561332,-9.004578
0.4039101,-10.682486,10.859947,-4.2533755,17.560814,-19.996325,0.9741257,0.3440497,-2.0441072,2.711203,-6.4866934,7.8006744
-0.3355536,-6.7013006,6.427597,-2.3293164,14.182034,-15.740269,0.9434838,25.156433,-29.72596,1.6019938,8.393016,-11.225132
-2.7093854,-21.23701,24.20992,0.37170854,4.898776,-7.2149906,2.9634738,-4.625207,5.217105,2.6027348,11.8737335,-13.497765
1.2091404,-29.119204,32.54844,1.9165533,18.38406,-22.198229,-2.1843524,8.073402,-10.902679,-3.8580642,9.272844,-10.413279
-3.250496,-14.665046,16.149883,-6.892369,14.258942,-17.89771,-3.9847684,9.736549,-11.225449,-1.2768064,19.203259,-21.564274
5.0437446,-28.401455,32.582653,-0.051065147,12.096998,-15.604242,0.36487132,13.393014,-15.995604,-0.47865665,14.175247,-15.684633
4.0278745,-12.83941,14.871155,1.6324008,14.617372,-18.40255,1.7594917,17.660759,-20.81433,-0.8017132,22.885101,-26.790075
5.4122863,-31.095665,34.958508,-1.074932,9.948597,-13.171587,2.1779742,5.1661587,-7.2324753,-1.538533,25.470707,-31.231085
2.9255137,-13.761157,15.573946,1.6299517,15.682611,-17.68426,3.5300598,-3.2018223,3.642063,2.851549,-0.10666764,-0.29136157
3.109726,-29.509691,34.446033,1.0502154,13.960192,-16.080696,-2.5793548,19.171722,-23.656921,-6.7579217,10.783112,-12.654142
3.651276,-15.381985,17.239738,-3.7807174,30.499151,-36.731693,-1.5484844,30.049326,-35.610897,-0.7914009,8.583066,-11.388464
0.29322743,-17.788889,21.169252,1.0765375,12.488375,-14.430054,0.5624823,6.0356007,-6.569209,-3.1502266,23.031452,-28.083977
3.0966327,-16.251593,17.288208,-0.2569872,17.343903,-20.297743,2.581911,12.163936,-14.667461,-1.6716826,10.48591,-13.713044
4.0107946,-14.431555,16.648512,-5.4592624,24.735195,-27.761562,-5.6230063,11.451632,-13.368204,-0.3563515,8.093826,-10.403053
2.0501075,-21.47851,23.057116,-0.8400856,25.47286,-28.663681,2.7862215,9.075471,-11.139915,0.5878854,22.397228,-25.35515
-1.2857957,-26.211771,29.590452,-1.1299355,19.462276,-24.255302,1.9168215,0.93624485,-2.0119498,-3.1257038,10.909851,-12.283739
-2.9789367,-12.208666,13.680704,-2.115594,18.144741,-22.524324,-3.390968,9.888005,-11.080208,-2.9865718,13.971212,-17.873644
3.615595,-2.0951135,2.622391,-4.157967,21.206284,-24.078089,0.89357424,28.0798,-32.406048,-1.1879776,20.080847,-24.770739
1.311869,0.6110064,-0.05719042,0.6450145,15.943901,-18.605562,-7.5039954,19.491617,-22.701555,-0.25730336,17.298426,-21.519758
4.3996425,-15.9354925,18.231508,-0.81882536,16.875587,-21.398573,-6.3752418,11.078184,-12.980856,-0.9768119,16.540195,-21.007456
-2.3682754,-10.402858,12.364181,-1.2305326,15.274563,-19.390352,-6.8745456,4.73788,-5.5823746,-0.8441354,16.71519,-20.662863
4.1946697,-10.543587,12.421005,-1.4180293,13.690795,-17.579851,-1.7749374,22.981075,-28.004927,0.8076706,2.6338377,-3.7804277
1.7914655,-19.811842,21.10184,-0.76143813,21.811537,-25.136547,0.19863582,23.64355,-28.18759,-7.530847,19.534489,-24.102804
1.2330936,-9.424002,9.135962,0.7866237,17.326694,-20.072279,-6.4483323,18.497746,-21.110088,0.86825424,-3.7282362,2.8194032
2.024213,-12.99422,13.490408,0.06301391,13.283344,-14.775026,-1.2620885,13.456436,-17.173357,-6.0815644,5.6461864,-6.2690783
-3.1131258,-20.802317,23.824099,1.289429,16.31426,-20.282972,-0.4291829,12.767086,-15.663702,-4.989099,12.833807,-15.838171
2.0992823,-4.6426606,3.8073113,-5.610455,12.39179,-14.270429,-6.254048,22.545095,-27.08981,-5.5156593,5.328718,-6.200059
-5.201998,-8.095327,9.011749,-5.3783813,19.158985,-21.761274,-6.398312,18.452318,-21.065409,0.036700606,19.42177,-22.00028
4.895887,-36.078342,40.441753,0.59264135,24.235903,-27.43833,-0.35877436,1.3873361,-1.3228233,-7.3183312,14.693244,-16.841188
-0.44193232,-11.980088,14.6708355,2.078414,8.369396,-10.479614,1.6847429,17.215542,-20.278309,-7.2386003,14.421013,-16.366505
-0.6351032,-17.113783,18.36183,1.900661,18.987011,-21.634367,-1.880831,15.304882,-19.11582,-9.260454,25.387583,-29.240267
-1.6408222,-25.453726,29.392244,-7.895678,15.69784,-17.85776,-4.0251584,17.81092,-21.884615,-1.0420649,18.51181,-20.714973
-0.1545806,-33.12343,37.82588,-2.3139749,5.84593,-8.34884,2.5505297,2.4575076,-4.100171,-3.0893438,9.787543,-12.684099
4.0791607,-17.172703,19.89786,-5.965613,20.379728,-23.393892,2.3616357,6.5089955,-8.129044,-7.8018823,24.931408,-28.992794
3.6497183,-21.357122,23.126375,-4.3515744,19.507795,-22.258013,-1.8430998,22.987995,-27.956762,-8.709375,18.796955,-21.97175
3.6421568,-22.374573,26.285574,0.034200847,16.566214,-19.277891,0.6641685,11.888752,-14.315845,-1.4440587,7.6437035,-11.000239
2.044387,-34.066242,38.303745,-5.1153216,24.206223,-28.878876,1.0894845,21.60848,-25.270765,-1.8279865,-0.64511526,1.0517104
1.606536,-31.343298,35.13423,-3.3434136,15.758814,-19.806486,-1.7270837,7.269065,-9.826338,-1.08731,0.48873448,-0.20676959
0.14510345,-32.87928,37.270203,1.1478778,15.123947,-17.076555,-1.7332261,5.6878853,-8.376615,1.1051335,18.430882,-22.71625
2.7377594,-4.4123483,5.0868187,1.0042336,6.42108,-7.6706524,1.4987185,-3.9190216,3.0145936,0.401793,0.3465098,-2.0764005
2.0198002,-11.075674,11.16423,-1.528782,16.963514,-21.223639,2.1272259,16.223854,-19.60201,-6.2081,17.328453,-19.84374
-5.913148,3.4880729,-4.286311,0.0006901026,17.855322,-20.474112,-0.82405174,22.271208,-26.55813,2.3312056,4.2019544,-5.2452374
3.495563,-13.437616,14.586463,-4.7430263,20.667973,-23.354326,-3.7224202,22.088507,-26.991728,-7.2313457,12.711216,-14.554647
6.2538424,-37.259415,42.810314,0.1577791,13.643099,-17.686346,2.968193,3.6138525,-4.873909,-6.5427575,18.836166,-22.562838
-3.6397133,-12.836842,14.482586,0.49556613,20.971348,-23.696978,-5.734755,7.917633,-9.166174,-6.4319615,13.598149,-16.025623
1.6720027,-8.22834,10.095526,-4.6482453,19.680092,-22.246176,-7.280498,11.476482,-13.245197,0.5067867,24.712341,-28.150326
4.4179373,-22.193405,25.454823,-2.7226722,14.532559,-16.261244,-0.60232675,19.19962,-23.17057,0.6378901,7.842705,-9.687283
4.432861,-19.223965,22.072405,-3.5743394,12.151812,-15.3755245,1.4183687,17.61838,-19.969389,-7.2650013,22.98338,-27.874777
4.605119,-28.310871,32.60604,1.6487793,15.808649,-19.196594,2.2298431,6.9977074,-7.938549,-0.7647705,3.4589224,-5.7197266
-3.5962648,-15.14814,17.085888,0.003056109,19.240673,-23.927591,-5.9150615,15.935799,-18.559969,-6.029609,10.223822,-12.341015
-5.396987,-6.1581955,7.1771812,-1.1634804,25.563875,-28.67005,-5.110083,11.223642,-13.772272,2.243937,-4.719726,5.04352
4.041258,-6.9803953,8.427663,-5.764162,21.654875,-26.479757,-4.330661,5.806346,-7.916523,-2.8674197,4.390088,-4.781295
-2.6990478,-7.492731,7.5528765,0.29367995,15.49201,-17.3445,-2.0779276,6.40894,-9.005766,-1.0698812,20.018707,-24.786201
