class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
31.80802,26.27323,85.2003,-17.154272,-9.705681,-36.70249,-24.335434,-10.493377,-38.56356,-15.419158,-11.87354,-31.863785
31.758223,22.255228,83.25679,-9.836198,-11.119015,-41.061966,-23.016277,-15.337959,-37.04335,-1.5097624,0.6158768,-0.4630949
25.878363,21.525238,73.94637,21.826353,15.016765,65.46292,-10.37633,-6.611854,-18.11455,-17.626896,-10.977568,-33.639137
25.998804,34.043056,76.01235,-25.999367,-11.010001,-37.964806,-7.3622584,-7.450372,-33.625614,-2.9725122,3.4634771,0.58488256
24.052176,30.469387,88.796196,-13.617995,-4.8783855,-34.166355,22.577913,18.050755,59.112198,0.87378323,-1.8679161,-5.9274735
25.974947,19.136196,83.45371,-14.614469,-9.69651,-35.819996,-18.13775,-10.330196,-42.984398,-12.935807,-8.240942,-36.03138
25.494146,28.28563,85.91065,-8.887564,3.9355009,-2.8232722,1.9039398,9.224951,18.307783,-20.532951,-8.1926365,-29.953062
26.666372,26.683052,88.4493,16.808016,27.237253,54.23637,-23.65518,-12.357787,-37.032684,27.962542,22.186432,79.309074
24.468538,21.718534,70.39239,-8.773862,-8.580887,-37.336967,-18.781527,-8.077695,-32.02347,7.2982507,9.380329,30.120556
11.796287,21.854244,39.063847,-25.796843,-8.691273,-26.968744,-11.022714,-6.905917,-38.884956,-10.282094,-6.6707616,-21.917625
22.152948,15.255051,66.305824,-15.858117,-11.861116,-36.411453,-20.897532,-14.139805,-42.610977,-20.134703,-12.251244,-42.41632
28.025938,26.653816,81.93302,-24.33551,-11.327062,-33.886635,-17.077871,-11.159542,-42.19157,-15.781066,-9.057462,-40.594913
-5.9436355,10.17992,34.535564,-8.1200285,-3.6454442,-7.3540425,-10.308867,-10.089634,-27.948696,-15.8282585,-6.0190735,-27.894615
19.907635,17.037945,50.872364,-6.131695,-2.4110792,-8.283893,14.300929,18.194374,69.93055,-20.065786,-8.256882,-30.168816
21.660656,30.234879,54.32185,-18.91297,-11.9205265,-44.32987,-20.493162,-10.294514,-41.390945,-19.368591,-9.173748,-35.863335
6.4175124,14.769924,27.280273,-2.8674972,-0.799108,6.9564266,-1.8673509,4.3059883,22.303394,-12.443433,-8.37923,-27.94392
19.346642,3.689112,50.433556,-21.075933,-8.391812,-32.638145,-9.245812,-6.228578,-27.027245,-4.177496,-0.97249806,4.839566
16.084654,11.180277,47.938812,-8.824409,-3.0689685,-23.631601,-17.874672,-13.354518,-41.869743,9.024507,2.9103835,35.05845
7.165425,14.021543,18.750587,-13.715268,-1.8908587,-13.446685,29.198093,12.609306,64.464905,5.616462,3.1995466,5.5873713
30.43242,24.027351,87.43971,-8.833945,-9.278675,-38.02823,-21.277899,-9.339963,-43.066437,-22.314466,-11.768745,-43.50242
37.84655,27.72031,85.81843,-17.48074,-7.445284,-38.34237,-15.163975,-2.1659048,-19.579536,-9.980689,-10.262117,-38.509644
33.093403,24.422615,85.60228,-7.81889,-6.688751,-18.590094,-28.270863,-11.805208,-38.824356,-3.7678895,5.009531,10.126596
31.159575,16.451834,76.32151,-3.593021,-9.182386,-22.811184,-19.114248,-11.703726,-36.42921,-11.164292,-6.964855,-27.676214
13.999259,26.373032,75.35049,12.80033,8.36645,48.56756,-19.11923,-11.311572,-37.40467,-0.88850915,6.8927584,23.662878
30.581823,26.518534,86.691635,-16.075775,-9.750542,-41.34565,-5.325746,-7.3226604,-29.160248,-19.74795,-10.536369,-43.660767
-2.626401,0.17737554,8.644498,-23.645315,-13.552275,-45.2346,-1.0663275,7.706382,26.274551,-13.487874,1.5402339,-13.50097
28.252958,23.434044,82.79742,-15.211953,-11.628657,-37.078213,-10.43945,-9.032656,-35.42634,-19.056063,-7.923541,-38.67846
29.516188,24.94944,84.07758,-5.7519736,-5.6880703,-33.029,-20.07856,-4.0095863,-19.707495,-16.320288,-8.5697365,-39.622303
21.016672,21.355694,63.902916,-23.149145,-11.206664,-41.850597,-4.3455596,14.345377,46.938484,-17.337404,-12.609154,-35.420956
33.606888,29.22224,86.68092,-12.396913,-9.156763,-40.134285,-14.218442,-8.350111,-41.73767,-2.7258773,-3.451718,-23.976536
20.645655,23.548044,77.51635,-19.616041,-11.56057,-42.157993,-20.103378,-12.585168,-37.344475,-12.061332,-10.501702,-42.36418
29.303205,30.939262,83.86968,-12.526034,-9.469522,-27.187527,-21.589035,-11.787295,-45.44276,-12.314494,-5.49535,-19.602388
32.982933,24.216106,79.15677,1.4347521,24.931982,35.970314,-6.444549,-2.2125764,-18.826677,-20.910295,-11.106852,-41.029
26.04138,30.94685,85.69851,-17.732258,-7.757154,-36.371822,-19.480154,-9.285271,-40.406796,19.34905,10.26932,66.81181
-14.313407,-8.25599,-28.0713,-5.133638,0.11909007,8.121124,-18.326086,-9.91872,-35.89796,0.8638141,-3.6036687,1.8304019
3.88164,6.3745046,11.910813,1.5885602,6.0008163,14.208327,-20.574287,-13.041638,-24.940662,-9.972255,-8.413613,-32.872627
26.184416,28.915924,87.12129,-7.3385167,5.879966,5.207097,5.8751073,10.745562,32.003696,-17.988605,-8.860912,-32.583515
27.660757,32.844227,83.35244,-25.205984,-7.937982,-33.79331,-2.158237,-7.032633,-23.585855,-14.070523,-9.009151,-40.85273
19.850485,29.736408,83.14779,-15.963632,-16.200043,-38.763817,-11.2652445,-5.7109795,-34.670723,-8.54168,-7.8993435,-33.05424
30.784964,27.540277,84.92597,30.452238,15.781008,80.4656,2.9616475,-0.5714414,13.3936405,-15.458549,-15.943696,-39.643303
26.542768,27.373476,87.050606,-19.355421,-13.37593,-44.166233,10.685794,15.308223,32.43089,-15.032563,-6.6063766,-33.65136
19.588484,30.541756,79.96111,-19.31207,-12.749504,-34.8722,18.460188,27.439064,74.95084,-19.117199,-10.971388,-41.242672
35.516388,26.38451,89.28956,-12.5398245,-7.8135757,-21.41277,7.901191,2.944132,17.560926,14.778098,7.063509,48.712475
26.524572,29.785856,68.72322,-4.8511424,-5.142412,-31.69178,-14.701124,-3.8726723,-20.446564,-17.602396,-7.3008327,-39.558556
26.890516,31.593145,79.90902,-1.8340935,12.3730545,19.651226,-16.796606,-14.126032,-32.719013,-9.349307,-10.374917,-36.629272
-13.14391,-5.8527374,-22.583534,-17.68476,-8.494211,-35.209602,-12.065319,-9.987965,-29.678188,16.121752,21.24895,37.04152
33.353962,25.078283,85.997215,-10.001155,-6.542862,-31.5532,-21.452162,-3.8513515,-22.226402,-10.454072,8.488706,-5.3793974
33.14406,28.822113,83.2629,-27.313238,-11.595606,-35.640377,-24.80062,-11.325644,-32.8247,28.829676,17.32664,82.370964
28.03298,25.851788,80.10592,-16.006065,-14.632521,-41.609,-9.422279,0.5272403,7.7258015,-12.300866,-8.91992,-39.423347
29.43675,26.920437,86.93221,7.740744,4.2518206,44.316826,-0.3218731,13.128532,19.663689,-20.581156,-13.046295,-40.27773
30.116423,26.083559,88.56176,-17.891577,-9.325857,-43.057358,0.14054379,0.6707721,-4.796116,-12.733449,-10.564243,-40.295433
32.555687,28.587292,88.97195,-19.957502,-9.710142,-26.330616,-13.516496,-4.164973,-29.818344,-20.688314,-12.226643,-38.989784
8.596206,20.011305,54.701527,-11.043354,-6.92718,-28.475075,-8.75047,-7.00994,-37.32482,-19.27186,-9.998709,-41.854744
4.2343736,12.973216,17.783176,-10.033439,-6.200815,-34.893906,7.538923,3.2941716,22.635746,-17.869225,-12.088214,-39.41829
18.556753,16.754547,69.37431,-12.216485,-5.2515373,-24.054138,-24.927027,-15.955405,-39.009842,-20.306986,-11.873085,-40.968716
29.000055,25.368961,89.780495,-7.261054,10.67324,15.080711,-23.650803,-8.127483,-20.259668,-4.5640187,7.5131664,14.027476
0.5992199,0.5704682,20.184156,-5.3117843,-2.9385326,-24.630424,-2.230287,-4.512234,-25.249155,-13.046594,-5.742614,-32.195843
27.11252,22.63262,86.934,14.60662,26.500515,43.4677,-13.053958,-7.040523,-20.490812,-18.860765,-10.914641,-30.072186
12.286536,17.564507,44.0699,-15.7388315,-9.380361,-41.90773,-18.653566,-12.972873,-41.532482,-17.125872,-12.5863,-43.915783
-1.561015,4.189112,14.624894,-23.561735,-14.27503,-42.3666,-21.191374,-13.2146225,-46.281235,0.50736535,7.881145,2.039613
-11.23166,-4.152623,-9.521577,-18.355402,-10.827543,-43.17766,-13.605676,-11.509888,-37.760155,-10.334241,-6.394492,-33.97287
16.257011,25.756466,51.51578,-18.832464,-10.606191,-43.103905,-3.1436028,-2.3391354,-16.799145,-6.763089,9.382161,1.9660149
-1.9008688,9.773641,16.155048,-11.024789,-6.9262204,-22.698097,-16.299261,-13.332376,-42.191994,-20.522564,-11.738308,-39.229004
-15.681048,-5.101712,-12.874399,-13.807382,-11.390201,-38.177044,-24.54061,-10.927389,-33.951515,-22.116217,-12.643121,-40.506874
23.558832,14.275118,71.00868,-11.82092,-8.817982,-36.380432,1.19234,4.536352,1.0474505,-13.296163,-11.941049,-36.849728
31.448362,20.267801,85.12515,-4.9190555,-5.0661907,-12.489807,15.021617,19.469395,43.833275,-3.3650331,2.7027504,-0.81435573
34.43797,22.45996,83.98375,-10.211131,-6.287154,-31.83135,10.462277,24.824444,36.902702,-21.468294,-8.5519905,-15.41784
25.658556,11.687619,50.390373,-11.925424,-5.1317286,-18.03757,-20.49552,-10.398256,-40.693405,4.5665727,3.775818,16.047358
21.757048,29.490644,83.59141,-7.9619517,-7.5532126,-29.267458,-16.443048,-10.539345,-43.5414,-22.694525,-9.474136,-41.741093
36.91497,22.062391,82.31963,-27.021692,-13.715927,-39.62213,-11.920545,-8.095156,-40.199417,-15.814994,-11.911156,-41.476448
22.388601,20.529417,49.984406,19.684752,24.82011,68.59074,-22.03013,-8.873007,-38.90227,-12.647824,-13.152161,-38.59783
22.563772,15.415552,69.6403,-20.270613,-15.459913,-32.269894,-11.999726,-10.674495,-36.304935,-10.837563,-2.345003,-25.900944
22.674696,19.047718,79.23325,-10.377549,-10.504351,-38.68879,-25.681362,-14.023369,-42.845367,-12.700051,-8.987867,-40.62944
18.223604,22.407486,70.32321,1.7644097,7.965026,18.247623,-19.503046,-11.944824,-39.182716,-14.039136,-10.418824,-42.4634
19.71937,14.870296,69.49926,-23.241743,-13.800924,-44.771942,-23.292456,-11.082917,-39.947834,2.4038644,20.351343,43.232857
27.80873,28.94264,87.65559,-16.256245,-9.068438,-40.64687,14.352366,26.494053,44.798798,-4.913772,3.2177503,-5.344571
32.758034,32.301422,84.12753,-11.9824,-10.186007,-39.813576,-21.679344,-10.686661,-41.3313,14.068091,4.258543,43.34837
33.716805,24.261316,88.63193,-19.53485,-7.973589,-28.838669,-21.905699,-13.857304,-43.156166,-22.481644,-10.17452,-24.085842
4.7626824,7.3386307,43.936043,-13.224616,-11.014666,-35.285904,-1.9194937,4.406824,5.5156293,-14.080846,-8.13677,-39.28587
8.615392,9.938285,42.68707,-6.5211587,-8.124214,-26.007824,-21.935133,-14.526632,-46.04603,3.6017137,9.603804,16.069153
26.454008,28.185951,82.57453,-13.519181,-5.897295,-28.675716,12.369765,19.55537,45.468445,-20.407173,-4.0322638,-16.84351
20.216944,23.131748,66.61369,-12.021456,-3.4358714,-17.892767,-0.8558687,14.349346,34.812027,-9.5717,-8.444931,-38.15278
27.582346,23.455925,68.36519,24.251707,31.936945,65.05746,-22.146608,-11.946324,-42.892586,-19.787752,-11.940144,-36.731384
21.593054,14.236429,69.7118,-4.7528687,-3.220751,3.209918,-23.536448,-11.170365,-33.70558,-11.16844,-1.8192823,-17.298914
25.684263,21.122173,75.10705,-0.8830055,10.363753,18.527163,-14.655709,-12.465515,-36.144764,-22.90449,-11.201641,-38.114265
32.08508,25.017162,78.87121,2.2446713,20.17733,29.141829,-2.5007377,-1.2915018,-18.90313,-0.08807793,9.150278,15.863978
14.871438,22.859575,56.296562,-14.552281,-5.463703,-20.683949,-4.7019687,-6.257188,-24.961636,-8.269813,-4.756572,-21.617128
28.83608,29.734882,75.54021,-13.939225,-9.061115,-34.706066,-18.439844,-10.017254,-42.300915,-11.673741,-13.675238,-40.458126
25.332079,20.685762,65.990776,-14.704352,-6.598527,-38.962723,-8.837668,-9.019438,-35.432495,-17.599478,-7.11777,-32.095306
21.76763,17.777449,78.848236,-9.49269,-5.28384,-30.560287,-13.68883,-5.6148324,-21.61475,-10.737302,-7.7065687,-39.218227
-8.66536,-8.757676,-36.60312,-24.352234,-10.804992,-40.649414,-22.365292,-11.020731,-40.506752,-18.830824,-14.2329235,-41.098656
5.3046155,4.710988,46.064384,-19.75335,-14.491602,-40.137478,-18.122984,-10.4738655,-40.959564,-18.9857,-10.380444,-40.575996
20.598795,33.633446,74.86474,4.9804673,18.321798,33.90811,-9.69839,-0.5772077,-0.9034575,-2.9057589,3.534103,-3.6732578
24.261076,32.82861,81.95266,-14.096597,-7.1569214,-24.04206,-4.409309,-7.433763,-15.098082,-9.717013,-3.1181123,-28.898293
26.895876,22.779625,84.396484,-18.60865,-8.276797,-37.111855,-14.279225,-7.9244485,-37.086273,-26.65783,-7.701261,-31.713371
28.736097,33.855392,84.92091,3.358351,-6.47669,6.0683203,-17.90238,-7.26729,-19.32009,4.3922753,17.315536,48.67395
-1.9719747,9.69624,24.62935,-10.930247,-6.7572236,-17.360909,-15.414258,-9.039958,-38.95198,-6.3824735,5.573662,9.761895
-4.847154,-0.02863688,0.50516015,-7.1390586,-7.228668,-35.386032,-8.938413,-7.9295664,-35.221806,-12.113908,-11.545635,-38.636673
-16.014566,0.24870561,-13.880589,-12.284831,-3.9030378,-26.969557,-22.310694,-14.711913,-41.33194,-7.0998797,0.64297605,-15.216582
27.078856,31.386005,85.84754,-19.859026,-10.611145,-44.64368,-14.981832,-6.7243404,-37.489243,-16.715967,-11.803406,-36.87094
4.6062136,2.3878314,8.865331,-20.297338,-15.759012,-45.067238,16.442102,13.518572,32.22142,-2.3110695,-0.8567877,-4.1673794
27.50239,33.547207,81.33657,26.338709,14.068401,74.11353,-14.8722315,-8.600887,-39.624237,-8.914348,-9.440153,-36.06964
-21.833916,-5.8527794,-31.529821,-5.9963746,-0.6592288,-8.623377,-14.634153,-10.426651,-19.24962,25.716627,13.217052,73.74909
34.536575,27.559769,81.22068,0.46779117,18.807272,22.845818,-5.227342,-8.152314,-32.544823,-12.965228,-5.204044,-24.510298
17.428411,21.152983,76.0953,-14.201222,-13.116398,-44.749176,-23.187313,-11.9866905,-31.082176,-16.61801,-11.167912,-33.98687
19.645441,20.754982,78.68736,-4.602281,-4.487259,-33.660744,8.038252,18.14179,30.08641,-5.3432946,0.75823903,-16.034294
-20.611654,-13.278618,-37.9746,7.6235948,3.3977602,20.463238,-20.182331,-10.460196,-39.190277,3.5933137,4.367095,4.467079
