class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.1116831,0.065205015,-0.045374826,0.11068675,0.06483113,-0.04359613,0.11347171,0.06535334,-0.04335557,0.11137122,0.065546066,-0.04351597
0.1111738,0.065190755,-0.043925826,0.11027244,0.0633844,-0.044616055,0.11295642,0.06487268,-0.044300474,0.111829914,0.06640054,-0.043001145
0.11207877,0.06460301,-0.045124464,0.11304023,0.067336604,-0.043332107,0.11217527,0.06596786,-0.04450442,0.112874694,0.06502412,-0.04122244
0.11148527,0.064955965,-0.043979723,0.11428225,0.06681962,-0.04316039,0.11155769,0.06596244,-0.04148898,0.112500325,0.06517259,-0.046886113
0.11258955,0.06592255,-0.04496215,0.11256467,0.065865315,-0.045357045,0.11353264,0.06522001,-0.045094576,0.11018342,0.0629874,-0.043798774
0.11062755,0.066351235,-0.044707622,0.110526875,0.063532986,-0.047276314,0.112216346,0.065457046,-0.04446346,0.11294661,0.06521111,-0.045099284
0.112419166,0.06388351,-0.043040816,0.11058814,0.06652726,-0.043393157,0.11199866,0.06498705,-0.045672804,0.11252275,0.0653979,-0.043897517
0.11131901,0.06544742,-0.045907535,0.11089931,0.06419651,-0.043740563,0.113340564,0.06679971,-0.045808446,0.11273025,0.064646244,-0.045171294
0.11182937,0.062243443,-0.044795237,0.1132701,0.0661241,-0.04465728,0.11149137,0.065054044,-0.04384706,0.11142889,0.06568366,-0.04294389
0.111289196,0.0652025,-0.04322087,0.1130131,0.06397592,-0.044217877,0.11095218,0.06390607,-0.046383217,0.11213872,0.06497244,-0.043671116
0.11356474,0.06351094,-0.046552345,0.110974826,0.06671733,-0.044537097,0.11123739,0.06440066,-0.042970337,0.11131702,0.064180925,-0.04481049
0.11287909,0.06623703,-0.044834055,0.11168505,0.06421197,-0.04489971,0.11246661,0.06389345,-0.045257133,0.10941205,0.064945854,-0.042977024
0.1111963,0.06561534,-0.044992104,0.1112223,0.06378472,-0.04340098,0.11101222,0.06405506,-0.041833624,0.112429835,0.06573339,-0.0418384
0.11054309,0.06490429,-0.0441614,0.111720465,0.06630386,-0.0429317,0.11283097,0.065284,-0.04244296,0.11145061,0.063437246,-0.045265164
0.110714376,0.06563681,-0.043334182,0.112217255,0.06460451,-0.0424905,0.112124436,0.06462187,-0.04475645,0.11214125,0.0643906,-0.045129437
0.1114061,0.064556725,-0.044653755,0.109185554,0.064988725,-0.046310555,0.11095,0.06401199,-0.042488858,0.10975996,0.063990444,-0.04598039
0.11202195,0.06709464,-0.045669965,0.11407811,0.06701797,-0.044931583,0.11250527,0.0662057,-0.044199668,0.1117658,0.06469628,-0.044253334
0.11222523,0.063030526,-0.045163237,0.113264516,0.06563545,-0.04375454,0.1120463,0.06601838,-0.04535613,0.11006448,0.065612204,-0.042852093
0.11140703,0.06557799,-0.045112543,0.111018516,0.0648849,-0.04557387,0.11188482,0.06615896,-0.04615571,0.1129089,0.06645551,-0.042740643
0.11213916,0.064131685,-0.04516949,0.111262366,0.06607505,-0.043754682,0.11212013,0.06362694,-0.04435606,0.11217062,0.06563417,-0.04273436
0.111933626,0.06574114,-0.044285707,0.11123909,0.06335516,-0.044260733,0.112183295,0.06542832,-0.043238014,0.112967916,0.06435091,-0.044421446
0.111069694,0.06465135,-0.04398341,0.11322996,0.065801635,-0.045190703,0.11333683,0.06610412,-0.045134157,0.1125246,0.06618672,-0.04283343
0.10704233,0.06197018,-0.045249704,0.11154819,0.06558369,-0.043766104,0.110678114,0.06504883,-0.044121694,0.11292555,0.066934,-0.043972462
0.11415087,0.06542015,-0.0458781,0.10994513,0.064637415,-0.044362843,0.111114465,0.063883506,-0.044015136,0.11311649,0.064944476,-0.043238558
0.11292398,0.06679547,-0.04401213,0.11207785,0.06681461,-0.04581024,0.11078324,0.06484189,-0.0442483,0.11208961,0.063557684,-0.043477952
0.111588806,0.063890904,-0.044903364,0.11264421,0.06508055,-0.04450359,0.11238168,0.06508542,-0.04304164,0.113123,0.06616595,-0.04798761
0.11291363,0.06350708,-0.045803197,0.11255634,0.064936414,-0.043737724,0.11472437,0.06706367,-0.04395277,0.1100598,0.06375367,-0.04505815
0.11061433,0.063026555,-0.044243373,0.1140609,0.06602566,-0.044634398,0.11408926,0.06603681,-0.0432734,0.11257612,0.066212684,-0.043870263
0.113080636,0.067295805,-0.042881325,0.10834675,0.06487807,-0.044651184,0.109708145,0.06651956,-0.04479913,0.11078176,0.064823404,-0.04505419
0.112074345,0.06645442,-0.044913705,0.11241655,0.06703826,-0.04549384,0.11313616,0.06597877,-0.045216456,0.112927355,0.0669689,-0.043557048
0.11260928,0.06421761,-0.044472467,0.10940702,0.06256124,-0.042734455,0.111454636,0.06429787,-0.044683848,0.11318742,0.067691244,-0.042387884
0.11225636,0.06615854,-0.0459143,0.11342458,0.064517885,-0.045112386,0.110278025,0.06590152,-0.044521745,0.111408085,0.06384452,-0.044764586
0.11176505,0.066065855,-0.044634614,0.11294796,0.06273056,-0.04400379,0.11120914,0.06528288,-0.046427492,0.109906085,0.06369928,-0.04388567
0.11185119,0.06572322,-0.04457682,0.11154617,0.064254485,-0.04623308,0.112890415,0.064024284,-0.043593105,0.11066855,0.061186295,-0.043144938
0.11189644,0.06522679,-0.043709412,0.11267489,0.06482006,-0.04639197,0.11272541,0.06433438,-0.046115037,0.11263257,0.064203046,-0.044970233
0.110454,0.065450765,-0.043478984,0.10986511,0.06273496,-0.04554367,0.110504605,0.063929774,-0.045853335,0.11275384,0.06760575,-0.043007325
0.11134009,0.065517135,-0.043368798,0.113000646,0.06711811,-0.044685148,0.11352896,0.06630611,-0.043933317,0.113664016,0.06589827,-0.04625463
0.11265671,0.06586653,-0.043825462,0.11184363,0.06449525,-0.04428651,0.109881975,0.06368403,-0.04453333,0.11387766,0.06590137,-0.046330586
0.111680456,0.06519618,-0.04150685,0.11350876,0.06459011,-0.043356072,0.1106801,0.06449293,-0.044244103,0.11219715,0.06467613,-0.04577786
0.11242858,0.06570689,-0.04449612,0.11067916,0.064351425,-0.044976037,0.11169775,0.06468782,-0.043942325,0.11066226,0.062406804,-0.045410935
0.11178953,0.06438743,-0.045154765,0.11205687,0.06499166,-0.04616569,0.11169583,0.06427512,-0.044894785,0.111410186,0.064230576,-0.0440094
0.109337375,0.06473169,-0.045601364,0.11311342,0.067619085,-0.04555253,0.11139533,0.0651838,-0.044421423,0.11146768,0.06542879,-0.04440841
0.111722715,0.065480694,-0.043068517,0.111981265,0.06440394,-0.04318821,0.11142765,0.0645939,-0.045400627,0.112431355,0.063949235,-0.045008466
0.111947216,0.06382647,-0.043946456,0.111356184,0.065715164,-0.04281597,0.110765345,0.06574023,-0.044457935,0.11261536,0.06464917,-0.04379927
0.11046049,0.063239716,-0.04333506,0.10982842,0.063517444,-0.04446447,0.11047947,0.0646615,-0.04544866,0.10905983,0.06607273,-0.045558166
0.11112394,0.06581933,-0.044920854,0.111935906,0.064647496,-0.045592476,0.113086894,0.06416142,-0.044489946,0.11155503,0.06503862,-0.04539145
0.11132756,0.06481221,-0.046175115,0.112581,0.063911326,-0.044305064,0.112048686,0.064116694,-0.04669496,0.112633795,0.06536115,-0.044621788
0.11214852,0.063797385,-0.043402262,0.11186874,0.06467684,-0.04431473,0.1122629,0.067159235,-0.043070868,0.110313535,0.06413031,-0.043733142
0.11172133,0.066714264,-0.04420033,0.110698484,0.06567625,-0.044540334,0.110334024,0.06467472,-0.045638923,0.112537235,0.065160595,-0.040363066
0.10966565,0.064365946,-0.04461816,0.11359654,0.06603381,-0.04224663,0.111036934,0.0648708,-0.042411175,0.11194114,0.065785825,-0.04464716
0.1133068,0.065747425,-0.043432828,0.11261495,0.06498034,-0.0443965,0.11375095,0.065941446,-0.046693545,0.110363305,0.065396786,-0.043417435
0.111006126,0.065212004,-0.04468953,0.11297911,0.06407331,-0.041799143,0.11063828,0.06433515,-0.043921273,0.11140329,0.063070044,-0.042891398
0.11086851,0.063035585,-0.047125317,0.11309107,0.0669649,-0.042970154,0.111656934,0.0662763,-0.04400574,0.11158201,0.06496451,-0.042973306
0.11199682,0.06854691,-0.045864206,0.111201935,0.0678605,-0.043862402,0.11300776,0.0652908,-0.04591903,0.11129699,0.064836435,-0.04398763
0.11292791,0.06757711,-0.04548091,0.11252918,0.06304429,-0.044764187,0.110227846,0.06427709,-0.04534303,0.11333451,0.06574286,-0.042281736
0.11066258,0.064996146,-0.044671256,0.112119384,0.064310014,-0.045016486,0.1104368,0.066438146,-0.045654017,0.110794775,0.06466368,-0.045584507
0.11018497,0.06337678,-0.044249173,0.111077,0.064715385,-0.043484293,0.110964894,0.06476339,-0.044100072,0.11146256,0.063809454,-0.045554865
0.11056016,0.063869685,-0.045682617,0.11312935,0.06553686,-0.04502669,0.111329615,0.06350537,-0.045006298,0.11041311,0.06562647,-0.04457292
0.11220157,0.065888464,-0.04278022,0.11301958,0.066118576,-0.04359112,0.111307584,0.06673722,-0.04259736,0.11257343,0.06330962,-0.045078035
0.11042657,0.064510055,-0.04402665,0.111888885,0.06605203,-0.04339428,0.11224913,0.063552834,-0.043951184,0.11233504,0.06672473,-0.043556064
0.11310083,0.06622458,-0.043650102,0.114268735,0.06733646,-0.04536929,0.113276586,0.06600308,-0.044834234,0.111476734,0.06449158,-0.043493483
0.11136004,0.06541364,-0.04451041,0.111003086,0.06378103,-0.04514912,0.11204992,0.06795833,-0.044696867,0.1127325,0.06386524,-0.044733312
0.1134376,0.065676235,-0.0435801,0.1096719,0.06584729,-0.044888202,0.11234547,0.063519344,-0.045561235,0.111690015,0.067229435,-0.046402577
0.10981713,0.064510785,-0.04516124,0.11149372,0.06474701,-0.045727268,0.11205233,0.0651896,-0.042315036,0.11295465,0.06538236,-0.04452422
0.111095406,0.063256666,-0.043627393,0.11184864,0.06529383,-0.04516176,0.110476024,0.06423141,-0.043613218,0.11144751,0.065577485,-0.043427534
0.11162959,0.06489856,-0.04562369,0.111799285,0.06516375,-0.045393113,0.111184545,0.063251175,-0.043642983,0.11233363,0.064887874,-0.044103343
0.11300181,0.06599151,-0.043756116,0.11291105,0.06832156,-0.045875523,0.11271253,0.061842468,-0.04421635,0.11039509,0.06311925,-0.04503623
0.11112741,0.06478292,-0.04297294,0.11070284,0.06649426,-0.0442666,0.110992074,0.06461729,-0.044295374,0.11254334,0.0665726,-0.042789992
0.1117279,0.06302501,-0.0439171,0.11236642,0.06504843,-0.04370169,0.11135333,0.06535667,-0.044939175,0.112966165,0.06472145,-0.044248078
0.11235958,0.06404532,-0.04390492,0.111815,0.06466235,-0.044984285,0.112896375,0.06706548,-0.045228772,0.11270259,0.065639295,-0.04450749
0.11082391,0.06461835,-0.04431754,0.1101715,0.065938234,-0.04283167,0.11236361,0.06581394,-0.044717684,0.10942234,0.06355287,-0.04326893
0.11071087,0.06329333,-0.044235915,0.11167994,0.06561801,-0.04335963,0.110321335,0.06341442,-0.04555251,0.11091925,0.06474527,-0.046449475
0.11205847,0.06497127,-0.044186022,0.11005353,0.065262124,-0.04406837,0.11251768,0.06630214,-0.044959642,0.113301896,0.067132294,-0.04330016
0.109744616,0.06375329,-0.044215873,0.11066789,0.06470227,-0.04522607,0.11240971,0.064387925,-0.044673555,0.112380125,0.064319104,-0.046391524
0.11179866,0.065109365,-0.045451667,0.1125383,0.06390579,-0.04436716,0.111424126,0.06604819,-0.042225383,0.11237932,0.06361474,-0.044243906
0.112583496,0.062853776,-0.041411176,0.112738945,0.06427342,-0.045240443,0.11072919,0.06380471,-0.044158615,0.11149389,0.0652216,-0.044888914
0.113113105,0.066095166,-0.043294657,0.11224437,0.06496904,-0.044491485,0.111109614,0.06579364,-0.04404312,0.112312526,0.06594068,-0.04419123
0.11148973,0.06583245,-0.04398548,0.114171736,0.06726261,-0.04353301,0.112942845,0.06657546,-0.04356944,0.11409728,0.0674663,-0.04597389
0.112588875,0.0646471,-0.043751974,0.11184888,0.06411794,-0.043952677,0.11111817,0.06402514,-0.045902837,0.11281449,0.065124005,-0.044829093
0.11233751,0.066014655,-0.046539478,0.11208264,0.06474967,-0.045682464,0.10980787,0.06561973,-0.043862633,0.11270063,0.06596586,-0.04238988
0.11147863,0.06441115,-0.04521735,0.1147555,0.06635305,-0.044181716,0.11214319,0.06758953,-0.042563226,0.11129731,0.064076066,-0.04476693
0.11054674,0.06540849,-0.043994136,0.112271056,0.06552394,-0.043593124,0.1104296,0.06704115,-0.045011528,0.11182681,0.06440794,-0.04426613
0.111916035,0.066630214,-0.04511648,0.111753285,0.06475143,-0.045042668,0.11133061,0.064648315,-0.044875436,0.11207845,0.067158945,-0.043422095
0.11197795,0.065450765,-0.043855485,0.11188688,0.066232584,-0.044808194,0.11087701,0.06536324,-0.04382886,0.11198435,0.064313315,-0.04481814
0.1118058,0.065083645,-0.042446606,0.110818386,0.066698454,-0.045691192,0.112117596,0.06679103,-0.044555448,0.11204736,0.06495592,-0.04468847
0.111872524,0.06466221,-0.04363252,0.111450955,0.063979,-0.042622205,0.11239126,0.06561522,-0.044188105,0.11230901,0.06542272,-0.04253442
0.112280294,0.06545236,-0.04344544,0.11213963,0.06545032,-0.04429611,0.11284941,0.065828204,-0.045364384,0.113472745,0.06568392,-0.04395569
0.113087855,0.065868676,-0.04446946,0.111595765,0.06665358,-0.043121375,0.11147867,0.06483355,-0.04462619,0.11201407,0.066666,-0.04368204
0.111743174,0.06641899,-0.041824374,0.10955107,0.064096615,-0.04416201,0.11070388,0.065041475,-0.043463442,0.11120954,0.06597328,-0.04488629
0.11177914,0.06352922,-0.045737676,0.11230672,0.0658334,-0.044296563,0.11095895,0.0643418,-0.04595505,0.11384243,0.0655346,-0.046114706
0.11142862,0.06646302,-0.04426891,0.11195219,0.06577454,-0.04424246,0.11169132,0.06550471,-0.0437109,0.11378503,0.06703919,-0.0445282
0.11191963,0.06408896,-0.043933038,0.112413205,0.0640171,-0.04710818,0.11226527,0.065428175,-0.044608135,0.11064778,0.06334738,-0.046195414
0.10885871,0.062275115,-0.044325422,0.11269143,0.06578771,-0.043351896,0.113902315,0.06591154,-0.046535254,0.11180068,0.06592585,-0.045267142
0.11161971,0.064534985,-0.043725938,0.11043084,0.064021066,-0.043700162,0.11070268,0.061981224,-0.045677654,0.110415146,0.06389161,-0.043586858
0.112032466,0.062189355,-0.04465072,0.110464156,0.063592665,-0.042624354,0.11244773,0.06577352,-0.04489647,0.11285399,0.06497831,-0.044961117
0.1120575,0.06434611,-0.04415981,0.11098468,0.063779965,-0.04698962,0.11414291,0.06547264,-0.04532679,0.110439554,0.06458544,-0.045647483
0.11039639,0.06539864,-0.046160687,0.11185127,0.0657509,-0.044289883,0.11073343,0.064655975,-0.04521563,0.11197129,0.06316276,-0.04429199
0.112556845,0.06481543,-0.0420269,0.11089055,0.061946556,-0.045377187,0.112819515,0.06393207,-0.04403917,0.11278449,0.06674404,-0.044933744
0.11106173,0.06570108,-0.042914096,0.11034864,0.064115405,-0.04397277,0.11229565,0.06347911,-0.04314976,0.11243632,0.06645751,-0.045205716
0.112091765,0.06394407,-0.045870572,0.1121817,0.06589623,-0.045203693,0.11093161,0.062309757,-0.044973888,0.11051479,0.064884864,-0.043483928
0.11239725,0.06694887,-0.04478407,0.112649284,0.06599472,-0.04460705,0.1109773,0.0660453,-0.045626137,0.11052429,0.06562163,-0.04591452
0.11021937,0.06409013,-0.043503862,0.111921236,0.064733244,-0.04378151,0.11048298,0.06521962,-0.043843456,0.11274676,0.06449163,-0.04443792
0.11172006,0.06523022,-0.043841705,0.109530345,0.062792875,-0.04506952,0.11146487,0.06648316,-0.044358455,0.11145377,0.063766256,-0.04690181
0.11117642,0.06412492,-0.04234925,0.11143827,0.06409763,-0.044040926,0.11192982,0.06820494,-0.045051247,0.111338966,0.06335342,-0.045606144
0.113797724,0.06603707,-0.042967215,0.11231036,0.06330927,-0.04492624,0.11256618,0.067241326,-0.043890934,0.110111035,0.06466123,-0.044656076
0.112176076,0.06425165,-0.04401154,0.11111076,0.06436103,-0.04223661,0.11182056,0.06598118,-0.04609751,0.110028625,0.06448663,-0.043949086
0.11014935,0.065072715,-0.043630816,0.11223508,0.06629557,-0.044310454,0.11264994,0.06392635,-0.045258153,0.11063905,0.06269872,-0.04555285
0.11217911,0.06430736,-0.04448797,0.11159866,0.06498029,-0.04352614,0.11321107,0.06594809,-0.042129505,0.113197714,0.065502115,-0.045298725
0.111743785,0.0665758,-0.044100214,0.11182578,0.06701294,-0.043034725,0.112664714,0.064417265,-0.044597235,0.11300203,0.06545718,-0.042484544
0.11128376,0.065961406,-0.045471527,0.11136867,0.06632705,-0.044100605,0.111656696,0.06426282,-0.043636374,0.11164563,0.06465031,-0.04453408
0.11244499,0.06338909,-0.043471042,0.111628585,0.06462532,-0.045574546,0.111341015,0.06623557,-0.044154584,0.11256166,0.064990304,-0.043728232
0.11071847,0.063237,-0.045400515,0.11126703,0.06519443,-0.04226597,0.11300866,0.06505215,-0.044795576,0.11254596,0.064809754,-0.04447694
0.11066746,0.06197479,-0.044537924,0.11194806,0.06587295,-0.043040466,0.1133721,0.066400364,-0.042867795,0.11149932,0.0635911,-0.04361435
0.11153579,0.065925546,-0.045652505,0.11127095,0.065687254,-0.046550076,0.11158155,0.06421929,-0.042475287,0.111299336,0.06561445,-0.044454873
0.109862626,0.06265741,-0.043649852,0.11073117,0.06742742,-0.04607114,0.11373033,0.06720353,-0.046917785,0.111892916,0.064714804,-0.04391726
0.11220154,0.06524536,-0.04400943,0.111781,0.061908536,-0.045536965,0.11234956,0.06660511,-0.04322356,0.112819694,0.06508679,-0.04508698
0.11243824,0.063570894,-0.044237416,0.114191554,0.067065254,-0.045035385,0.11297454,0.066885605,-0.045997,0.11110763,0.06413796,-0.044282943
0.11326396,0.066151336,-0.043031435,0.11204449,0.06566194,-0.04342893,0.11315824,0.06356871,-0.046507414,0.11282619,0.06473352,-0.04572444
0.112367414,0.06680605,-0.04420008,0.11159706,0.06483674,-0.04769124,0.11322392,0.06745458,-0.04548685,0.110053614,0.06328452,-0.044050496
0.11291488,0.06704102,-0.044514727,0.110585436,0.064844586,-0.042343315,0.11204325,0.06455353,-0.04433937,0.112153225,0.0665933,-0.044651978
0.11138065,0.06462711,-0.046740603,0.11184926,0.06473942,-0.044506144,0.11230961,0.0642219,-0.043148145,0.11179616,0.06576478,-0.045433775
0.11246093,0.065188915,-0.044919744,0.111883126,0.06506404,-0.044348177,0.112480104,0.06271371,-0.045078322,0.113125816,0.06502687,-0.045444213
0.1125928,0.06589088,-0.042846344,0.11126288,0.06465408,-0.04632141,0.11232384,0.06311536,-0.046198208,0.11103201,0.06415242,-0.04471419
0.110381916,0.06433913,-0.044394497,0.11177373,0.06768719,-0.045143418,0.11207241,0.06470346,-0.04391718,0.11193705,0.06467264,-0.04499048
0.113500126,0.06604999,-0.04373936,0.11181569,0.06564067,-0.044416383,0.11287548,0.06667574,-0.045573298,0.11144752,0.06430338,-0.044865474
0.11270245,0.064914994,-0.04502093,0.11001149,0.066182666,-0.043827288,0.11054015,0.06245506,-0.043874554,0.11149883,0.064959705,-0.044922374
0.111702085,0.06495822,-0.044140566,0.114621475,0.06537373,-0.04478479,0.11183596,0.06627682,-0.043624464,0.1121978,0.063565165,-0.0422638
0.11275415,0.06538763,-0.04534694,0.11073602,0.06558436,-0.047424834,0.113648854,0.06717295,-0.04288332,0.11032455,0.06460786,-0.045439664
0.112345584,0.06498153,-0.044963043,0.11213532,0.06692868,-0.041562326,0.11219201,0.065375194,-0.046361707,0.11157045,0.06504882,-0.042975985
0.112330504,0.066072896,-0.044906374,0.113555126,0.06487602,-0.043109354,0.112983644,0.06277679,-0.04549684,0.11321035,0.06293066,-0.04448046
0.1109934,0.0652421,-0.04376795,0.11210486,0.06448586,-0.04367863,0.11253868,0.06564981,-0.04521676,0.11284361,0.065775745,-0.0431616
0.110697605,0.06592344,-0.044527553,0.11002006,0.06369583,-0.045669455,0.11354349,0.0651295,-0.04486981,0.11165679,0.063228026,-0.045181617
0.11225639,0.06380715,-0.043035045,0.11224808,0.06674554,-0.045138597,0.111719765,0.06386721,-0.04391703,0.1097439,0.06344931,-0.044881728
0.11139977,0.066638365,-0.04618523,0.111851916,0.06320031,-0.042732015,0.11146945,0.06617348,-0.045630272,0.11151907,0.06494517,-0.045273095
0.113446444,0.0642961,-0.043152895,0.11171278,0.06367877,-0.0455741,0.11152474,0.06554091,-0.04318221,0.11092003,0.06603199,-0.04556018
0.114059314,0.06559502,-0.045441404,0.112524465,0.06738892,-0.043489028,0.11318565,0.06428309,-0.04508256,0.111752056,0.06589655,-0.044990025
0.11269976,0.066154234,-0.0440299,0.11103473,0.06487851,-0.04383872,0.11266655,0.06583523,-0.044170722,0.11126484,0.06738461,-0.04676541
0.111472,0.065827556,-0.0435355,0.11212395,0.06451589,-0.044766523,0.11331335,0.06501628,-0.044080045,0.11155156,0.06442681,-0.044067834
0.11206211,0.06376306,-0.044893563,0.10998754,0.06422425,-0.044476733,0.11201578,0.066193365,-0.044704072,0.1116151,0.06489252,-0.04379876
0.11157907,0.06472627,-0.044327583,0.11115895,0.06491937,-0.042262103,0.11272182,0.0666413,-0.04440537,0.11289361,0.064728126,-0.047249004
0.11126481,0.062479883,-0.043084472,0.10991952,0.06505197,-0.043928854,0.1109276,0.06411074,-0.043831922,0.112926185,0.066248566,-0.044201475
0.110917956,0.064520836,-0.04316037,0.11166002,0.0653485,-0.044354178,0.111230195,0.064887315,-0.04340257,0.112903595,0.06434346,-0.044369098
0.11461055,0.06735375,-0.044295028,0.112251,0.064526565,-0.043937203,0.10920784,0.06703941,-0.042958587,0.11188575,0.06613508,-0.04266367
0.110013075,0.06345141,-0.045676913,0.111792326,0.06470807,-0.045644123,0.11214754,0.064997666,-0.046139684,0.11199559,0.06422882,-0.04418733
0.11344499,0.0658199,-0.042654697,0.111643456,0.066606626,-0.044360396,0.11193414,0.064189814,-0.04642539,0.11139521,0.06558645,-0.041097336
0.115049586,0.068861134,-0.044414885,0.10969626,0.06421695,-0.04384428,0.111281805,0.06359224,-0.043683242,0.1104582,0.06620076,-0.046281632
0.11004985,0.06501173,-0.04520484,0.11235723,0.06475973,-0.044001937,0.110210896,0.06380173,-0.046549767,0.11071484,0.06529562,-0.044058893
0.11346564,0.06387949,-0.04500652,0.11077333,0.063788705,-0.044306967,0.11065552,0.06489491,-0.04312662,0.1110289,0.06396916,-0.044008907
0.11255085,0.06451637,-0.04525223,0.11372098,0.06607803,-0.043807074,0.11243924,0.06311419,-0.043891884,0.11131451,0.063500464,-0.046079323
0.11161089,0.06382328,-0.0444623,0.112842724,0.06283101,-0.045340054,0.1124656,0.064441144,-0.044249106,0.11092354,0.06425168,-0.044504505
0.11223555,0.06541566,-0.044190396,0.10841555,0.06362013,-0.044610083,0.11139578,0.063912824,-0.04395684,0.11176447,0.06406653,-0.04439094
0.111950904,0.065167576,-0.043801233,0.11084039,0.06423401,-0.04591792,0.109863505,0.06500034,-0.043513358,0.10937695,0.06239114,-0.04430146
0.11185396,0.06493753,-0.044597894,0.11291023,0.0650815,-0.046210375,0.11078284,0.06456118,-0.043709368,0.11150057,0.06485009,-0.046793718
0.11164248,0.06450974,-0.045778614,0.11216029,0.06368083,-0.045810096,0.11355769,0.06494498,-0.045355223,0.11191869,0.064383365,-0.044484112
0.11149617,0.063684,-0.04527419,0.11081027,0.06398849,-0.045629982,0.11145114,0.066124596,-0.0443286,0.11118694,0.06700703,-0.045016784
0.11093749,0.06598602,-0.045647137,0.11261749,0.06602524,-0.044470295,0.112618856,0.06606462,-0.044529356,0.11199542,0.06416451,-0.046076074
0.11167897,0.064637154,-0.04421921,0.11248612,0.06441592,-0.044178024,0.11115095,0.063226864,-0.044370953,0.11182255,0.064449616,-0.04377658
0.11272161,0.062285803,-0.045753736,0.11179506,0.0634916,-0.046132978,0.1107981,0.06281339,-0.043310482,0.11199849,0.06482804,-0.044542372
