class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.8688855,0.6419554,14.215523,-7.1075573,3.9524078,-12.551461,8.503938,5.648438,16.19176,-5.2619586,1.1844292,-17.422272
7.2626195,-6.7627378,37.66356,6.0998693,-5.1110034,26.190388,1.2331665,-3.9916253,23.775019,6.5757966,-4.7754807,24.346184
7.8973584,0.92396116,30.116138,-4.1778903,0.07518481,-16.120682,-3.1000621,-4.8945312,-7.3784776,-0.4499394,4.203522,-4.40195
13.070926,0.8411155,25.791187,-5.6153197,-0.4400859,-19.257412,-6.636088,1.2884436,-18.1782,-5.2532954,4.3574653,-20.555138
15.991467,-3.2459893,37.148033,11.907491,-0.8604045,17.034828,-5.839027,3.9104452,-18.596733,-7.254958,-1.7844701,-18.983204
13.073579,-5.498655,33.730267,-6.4316115,1.774416,-20.45758,4.093364,1.4203701,4.061276,-2.8405187,3.103661,-14.200946
9.453952,-1.8274693,38.093998,8.837009,2.5291402,8.278569,6.1124845,2.5088387,4.20519,-4.4179244,0.72182083,-18.055357
5.9368405,-0.33154726,18.324205,-4.4342003,-0.9929795,5.0818534,-6.040317,-3.244973,-14.8133545,-7.9255834,2.879819,-23.316544
7.014111,-8.06688,28.52042,-4.485995,0.35417032,-13.177444,-10.587835,-0.56824255,-12.2241335,-8.5997095,-1.4743857,-21.328262
-3.2400668,-2.0070481,14.874396,-4.707185,7.3853974,-13.413066,0.3032548,-1.2138901,9.11242,0.24642012,3.8870113,-2.1198485
9.7513895,0.29594183,39.32954,-1.4481854,1.7858443,-0.9928417,-2.0828516,1.3058159,-7.1520925,-2.9036725,0.9727578,-9.606936
6.2213273,-1.6392274,34.766838,-5.684567,3.9137962,-9.668421,-7.1486206,1.2034521,-12.336386,-7.5039363,-0.43404913,2.798668
4.5079083,-5.0073323,25.279335,-2.7307413,-5.906028,-11.617789,-2.3514926,2.7984307,0.6482972,-4.463355,0.1552851,-11.229545
2.336189,-2.5066514,17.230515,12.6296625,-6.8567634,34.77277,2.8184245,-2.5670714,9.984125,-2.2741249,-1.8306675,-12.070516
7.698029,-4.5921702,25.236946,-4.086682,5.4579625,-16.980293,-2.9597158,-7.157599,-8.509538,0.6733291,0.59841585,27.061125
3.854493,-3.6303983,35.99012,-1.4127123,-0.29448056,-10.867677,-6.060086,1.610991,-20.889555,-2.4669473,-1.0836525,-12.371564
8.800244,-3.3331437,21.547771,10.960043,4.1029096,29.33479,-8.636098,0.9107475,-19.19625,-4.5079293,-1.7275498,-15.330732
4.396791,-7.017909,17.348568,-3.112622,5.2371554,-9.471609,-4.179157,4.5098987,-15.88733,7.5312524,7.380041,16.477781
-3.3738587,-4.2995725,19.377842,-0.91508234,-1.7873607,-1.5693884,8.02728,5.9086547,13.979555,-5.662008,-4.8107057,12.974757
6.5541387,4.590134,30.05169,-0.57601523,0.9557031,-5.6776743,-5.2639184,-4.8462634,21.776585,-3.3247716,-7.3085623,-11.029014
7.434405,-0.08595516,24.744196,-5.6586976,0.62862635,-16.178022,-4.468086,-5.648555,-7.942202,-4.954907,5.6001544,-13.698339
-3.7630198,-4.483393,17.104946,6.1581025,3.1674414,15.179749,3.597482,2.2960477,1.0593119,-3.496834,1.3996376,-4.2310677
16.397083,1.3838725,31.448807,-4.1459384,3.198811,-17.426262,-5.9395223,1.3718386,-13.964972,-1.4751685,0.7897556,-8.81648
13.429667,3.3354163,34.72956,2.854429,8.904003,20.305649,-4.3591537,-3.751418,1.2269983,8.282626,6.4588175,19.76508
13.725474,-0.39854288,30.645826,10.807744,4.832001,28.53402,-4.1669354,-1.606161,-2.2672443,-2.1093495,1.2493296,-10.480122
3.1412408,-3.375021,6.733955,-3.285518,2.2747846,-15.096792,-0.4919093,-2.479866,11.735799,-1.4958985,-2.267282,14.633671
11.253758,1.1098189,37.44033,-0.24392036,6.017694,-2.0400348,-7.4410195,-8.415219,-0.32830313,10.882905,-2.430923,25.701649
11.302899,-5.716336,38.0161,1.0856493,2.8023217,-4.5621223,-3.485007,3.875373,-15.209727,-5.323442,1.6064804,-9.07792
11.869388,3.1409936,32.87472,-5.81089,-1.1468041,-17.687075,-3.501387,0.4347226,-6.9796195,-3.5341322,5.5476446,-15.08563
8.469838,-1.2349916,37.604733,-4.0993934,6.3735194,-16.993835,-6.363788,0.90215635,-18.584234,-6.227752,4.184121,-18.957794
14.582984,-2.529303,29.28419,-6.05199,-3.105371,-19.26677,-6.8615975,4.163677,-19.812424,-5.8694906,3.8277736,-17.65084
-4.167567,4.816013,-15.188675,1.3255653,-1.871511,-5.059657,-1.3371804,-2.116806,8.272317,-4.715592,4.2062163,-16.750725
11.98321,3.346747,30.967209,-7.862448,3.2316744,-11.401843,-7.909804,4.955423,-19.55734,9.872958,6.30718,23.078304
-2.161875,2.3326302,-10.645915,-1.9146206,0.7521887,-7.6990094,-3.9613478,0.84833384,-18.03214,-4.3442082,1.2398701,-16.44212
12.824182,-3.7116342,40.542557,-2.9717064,1.1517112,-3.5007555,-4.7734003,4.967502,-13.182113,4.373162,-6.434299,22.046772
7.5087132,-1.905642,38.571957,-3.388014,0.74228716,-13.34994,1.8337295,4.3685584,3.6808186,-5.3512197,0.9895215,-18.914803
3.831805,-6.535584,28.922348,1.5358253,1.3626475,-3.252811,11.242579,4.945699,19.537971,-6.671641,1.1654167,-21.582
12.049985,-2.6525636,39.673733,-1.858484,1.0246942,-8.869167,-7.3468275,0.9445667,-18.643595,0.24184665,-1.1903176,1.1370062
10.575051,5.104281,23.75078,-1.6727221,5.1034093,-11.6466675,11.333041,7.573253,24.54343,4.362807,-7.392846,19.605068
14.005017,1.0369735,37.138187,3.6942208,1.9660298,2.5861452,-2.9135883,-3.0134559,1.5222834,-1.69813,1.1644878,-4.5449557
9.572677,-3.3492494,34.63292,0.1329715,2.8538823,3.4674728,-2.5871313,0.7576883,-11.657778,-3.6532354,-5.5279765,3.5144033
3.5857131,-6.5784793,23.457125,6.6876655,5.1887403,21.285906,12.577165,-1.816463,18.550808,9.209323,0.44292593,34.8247
14.533873,3.6609397,33.099037,11.819292,4.8145823,25.949455,-7.792951,2.752831,-21.556322,6.091719,1.8116343,6.6387625
13.563932,3.5528197,32.988007,-7.7476935,1.0986643,-21.425482,-3.960098,3.0126257,-13.546019,-1.1721065,3.5721571,-7.912234
10.217076,-4.98264,34.81553,1.2283714,-9.576018,29.25561,-8.134218,1.5621071,-15.571507,-2.2779343,5.239632,-11.652549
9.114155,2.746532,26.126328,4.5117517,-6.6642385,29.703644,3.4714096,-4.0874057,12.444228,-2.0782166,-0.052877918,0.52291524
0.6069038,-3.2559748,14.3016205,-1.7827332,4.8513975,-10.020225,1.3544211,-2.612055,-2.7853527,2.0989883,-10.074664,19.81475
10.77105,-2.969668,40.44111,-2.2089837,1.3786476,-7.729382,-4.7266355,-3.2533028,3.2201471,-3.114833,6.21182,-12.041111
-4.4170103,-0.75282645,-4.930655,3.3585794,-0.033238903,8.300248,-4.03919,-3.0927176,-15.750232,11.820984,-2.613298,20.6669
12.428441,-1.4136882,26.016335,-3.7507052,-2.6829925,-9.807934,-2.8454945,3.3238635,-9.621603,-4.7589498,6.2033787,-16.52547
9.35492,-5.3504148,38.868156,-1.0318577,-8.648713,12.947162,-2.9377487,-2.6129658,-1.1428759,-4.8203583,1.4546614,-1.5833776
14.604852,3.397263,32.604237,-1.6186326,-6.672221,16.427094,-2.5416558,-6.6076283,24.515198,-0.90185356,5.860314,-1.0675533
10.61444,3.937387,33.58371,-3.78738,0.45256495,-9.574576,-2.7122743,-0.3242228,-6.8871846,-4.5736623,6.812684,-13.752037
7.6457634,5.8985972,11.061062,-5.2430077,4.9157634,-15.134639,-5.7032275,-2.2281847,-19.057285,1.5708334,3.4132328,10.336347
11.939958,3.2886863,20.358784,-5.2583375,1.2697976,-12.600272,-3.508991,2.801056,-7.7844005,1.9005344,2.3494854,-4.479558
13.508861,6.0901694,28.9982,1.0458016,3.9900136,-6.3417954,-4.2277055,0.9295721,-17.850557,-5.37779,3.622013,-19.074276
15.112028,2.682569,34.86471,-3.505675,4.3777127,-8.529097,8.2473,0.34668422,6.330778,-1.7806826,0.036571845,-7.83179
-4.2886634,0.18022369,-3.9499528,3.1670117,2.339457,-1.0666962,0.4080237,3.7476048,-2.5341702,6.766174,3.2891932,10.177129
-2.7468708,4.4259553,-11.25931,-5.7386026,4.211878,-17.621607,-4.7997603,-1.602469,-18.886429,-3.6345403,6.850881,-15.124119
11.6818495,1.4786086,38.062035,5.0322556,-6.586534,21.148476,3.0384538,2.6348953,11.790924,-0.93949676,-0.6872597,5.6470222
11.029024,4.688893,31.575771,-5.9482765,3.5810928,-18.610977,-7.3366838,1.7725828,-12.316682,-7.7871757,3.0437098,-4.1430116
8.949222,4.653711,21.96873,-5.4424767,3.522389,-16.401964,-5.887676,-5.5258546,-14.329171,-4.2433033,3.3519163,-15.783553
8.183627,-1.1849198,36.225307,9.115172,0.6315799,36.070244,-1.7465429,3.4708874,-5.413135,-3.7768948,-3.4294033,5.005219
-1.9262145,0.43457937,-12.505249,-6.192266,-5.5124335,-13.200961,-5.5714602,-2.6292083,1.7603191,-6.978716,2.0314534,-2.9701066
6.704205,-1.3598266,22.914963,-5.7490544,2.1947398,-19.330963,-4.589404,0.3331737,-8.617517,-3.8058321,2.0921278,-17.81551
7.434809,-5.3253236,38.5216,2.2029877,3.8902254,0.24550131,-5.9346585,2.6388988,-14.086515,-3.7463458,1.2011127,-9.439035
7.6904883,-3.528565,21.524143,0.40678188,2.090876,-7.1657844,-5.351988,-0.7677722,-19.652117,12.335706,1.8396888,37.412704
3.7584121,-8.695262,31.14725,-4.913181,2.540831,-18.47588,-5.6669974,-1.0893779,-20.63625,-2.9848912,-7.636846,26.462795
4.936314,-4.5053754,28.020565,1.3778087,6.469083,-1.6795155,-5.4586215,-1.9157257,-1.5410377,-2.1992252,2.6645713,2.7279892
5.5225472,-4.662414,27.615164,-1.426327,-2.015993,4.8282604,-5.4830337,5.0353293,-19.69705,10.294898,0.5825496,35.925106
3.5452888,-3.080484,33.608276,-5.7206554,3.8012373,-6.8376575,-3.2107022,2.3097463,-16.844404,-3.0521195,1.2224216,-11.627313
14.265719,1.2604976,37.87267,-5.1794415,3.2472792,-13.773003,-7.3098817,-0.10862495,-17.59327,-5.7951736,2.2687469,-19.494602
-2.6015298,1.9412674,-4.1421456,-0.92989063,-3.6944528,1.1395947,-2.3495378,-1.9735284,-5.4305124,3.967241,9.538586,10.630529
8.096482,-1.3256049,30.470062,6.0589967,5.288697,16.287174,-6.8124723,-0.6248641,-20.369518,-1.4482439,-0.70890045,-8.851357
7.8567834,-0.01839973,29.143888,9.667504,-1.1996026,31.445948,-1.4973505,2.6321561,-5.2768674,4.4799943,-8.368944,32.32204
6.8701873,-0.9640455,17.50587,3.7923973,0.15448569,3.1591735,-6.2422347,-2.1843817,-12.400461,-0.9631064,0.8886869,-6.8958297
13.637857,4.6541924,32.65309,-7.224799,1.0525615,-12.363208,-5.0263786,-2.6738026,-6.0896797,-2.2492592,7.304865,-6.0440187
10.219248,2.359118,20.63521,-6.7412157,4.686243,-17.405891,-2.9728167,-1.0077307,-11.466429,-5.9674687,0.53530264,-20.438921
14.059785,4.4029174,33.408356,-6.551865,1.6712918,-17.596624,4.9306417,-3.5925384,15.5666,-4.65051,-2.3411493,-17.743189
11.7422495,-1.1963506,40.044727,-2.6937099,-6.329494,0.61493826,-0.24421248,0.716815,-3.6918702,3.8588064,3.1896987,7.9042354
10.366899,-0.43245363,38.851604,-3.4680254,5.483326,-15.60178,7.5286136,-1.9291344,11.56865,-2.7875278,-2.384501,-9.4563875
1.2177558,2.1779208,0.14410886,-3.2948375,-2.029407,-5.4571857,-3.1065476,7.2585354,-15.595863,3.777767,3.3740478,2.4654937
6.2475686,-6.933436,36.25032,11.095454,5.9220386,27.886543,-3.112796,4.324948,-15.91318,2.3319423,-1.2696756,1.0495504
5.5979505,-3.5700564,26.231764,2.372402,5.5475583,12.439797,-4.8291554,-2.0356221,10.031045,-0.022665426,3.11219,-0.99838436
15.925633,-2.8641095,35.619766,-4.005465,5.1397004,-16.483646,6.8065057,1.0804191,30.658566,0.6423738,-5.5253973,12.637721
-4.482167,4.1415834,-15.104657,-0.22443977,3.0572624,-2.0756855,-1.9959328,6.8450603,-10.200688,-6.8175626,3.3568206,-17.488308
-3.3070252,3.3794575,-9.594892,4.361199,5.7415686,10.619371,-1.7294214,1.0109377,-13.94609,-2.1232417,-0.06459524,7.696299
6.4714017,-4.6790605,36.045124,-3.3755038,2.937757,-15.616365,-2.5005481,5.102381,-13.38312,-0.99201846,-5.79332,-2.330985
8.867286,-1.7150359,28.472279,-4.2215304,-0.29979134,-8.694639,-0.32046345,-6.253651,14.945315,-2.9988453,7.9044075,-13.313496
4.759189,4.110174,12.950828,-4.321833,4.0614076,-18.716688,-3.4532568,3.8789015,-14.20704,-5.981876,3.785665,-21.389935
13.01106,-5.288098,34.76171,-6.0940166,3.4507585,-21.263918,-3.407665,-0.7311263,3.6373143,-0.3164747,1.9429173,-6.8832207
10.101563,-5.6861243,39.165253,-1.8519237,0.6078286,-12.28058,-1.1652892,-0.85663843,16.386051,8.540128,2.3433423,27.881166
10.785409,1.2127204,37.778454,6.6223493,-2.9563603,35.064754,-6.5160728,3.7078848,-4.224115,-4.2022552,2.9354107,-10.1460705
16.24044,2.01475,34.71536,-1.6966434,-0.21753748,-1.7308422,-3.530903,-1.3573098,-15.842285,-4.476192,5.505386,-16.84871
9.189559,-2.3163,36.55237,-5.622143,-2.4125514,5.4094234,-5.2865434,1.9903498,-10.893504,-3.358328,1.7499356,-10.855891
11.151803,-1.6488099,37.39607,-3.970126,3.1365008,-4.6265807,7.364983,-4.5260615,32.41959,-4.044639,4.549737,-17.628548
12.226893,-0.90367174,38.5477,-4.211018,-1.1158814,-17.114529,-3.4503071,5.0738497,-14.120639,-6.616654,6.057341,-17.736807
-3.9436219,-2.7617774,23.252693,-0.37669304,-5.3653836,15.437229,-3.1349561,2.8248184,-11.625985,-7.2154784,-0.09602739,-23.58406
12.466272,5.9874043,31.169157,-6.13526,-1.6686983,-19.076439,0.8568413,0.34802675,4.814772,11.735423,2.4775052,29.65642
5.3824162,-1.919744,15.737672,-5.3040195,1.7523828,-18.777515,-4.8373275,-2.4728837,-19.31775,-4.1142573,0.26158237,-16.180668
1.1625621,-1.9339988,0.5366484,-4.6939754,2.305871,-12.633002,-2.1401885,1.0763004,-11.538944,0.22403482,1.785729,-1.9764007
5.0832047,-1.726891,36.640198,-5.5041766,4.0034986,-19.558012,-7.012359,1.8811479,-20.976845,-3.572872,3.966195,-10.192616
8.179666,-2.582337,35.044586,-2.0897288,-2.4668126,-0.3406322,-2.558234,1.2009971,-11.769139,11.325608,-4.0715795,35.888954
1.1624286,-3.1827722,26.353638,1.1743438,-6.4437213,25.160673,-6.5087724,2.5459242,-20.507895,-3.1425366,-2.3838677,-4.706072
13.083314,-3.803884,38.072662,4.081803,2.1707778,19.818157,6.141963,2.949811,4.556844,8.8744955,5.689815,26.96299
14.546006,3.3146195,36.6545,-4.464898,-3.0585408,-2.4356,-2.6781552,-0.62571335,-10.524711,-3.8819482,3.1475785,-10.0468
5.181313,0.66041523,-0.1519691,-4.9441953,3.649084,-20.107092,-5.6875215,2.9247012,-13.237218,-6.8041425,4.470233,-2.3353286
12.606843,1.0016723,35.16794,-5.7068534,4.248542,-20.901543,3.2767122,3.0752892,12.67871,2.1197174,-4.8364205,21.479977
6.6203637,-3.615251,33.397285,7.809418,-3.2775922,25.90855,-8.264861,-0.33034325,-15.7620325,-1.9075005,2.3328629,-10.316388
3.4204328,2.8292708,11.513923,-3.9555862,-1.5806965,-4.9509635,-0.34847763,-5.3809943,12.384237,-4.2079554,3.9724686,-9.365846
