class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.0249226,0.03191504,0.052728735,1.0249376,0.031884685,0.052722983,1.0249022,0.031947166,0.05274626,1.0250093,0.031825125,0.052695952
1.0249038,0.031927794,0.052740537,1.0249068,0.031916678,0.052739732,1.0249119,0.03191787,0.052735783,1.0249376,0.031884685,0.052722983
1.0249817,0.031847566,0.05270108,1.0249221,0.031915218,0.052740224,1.0249225,0.031919062,0.052732266,1.0248779,0.031964093,0.05275526
1.0249408,0.031890035,0.052718364,1.0250174,0.03180918,0.05268941,1.0248895,0.031957805,0.052748226,1.0249505,0.031884253,0.05271218
1.0248922,0.03194663,0.052747957,1.0249349,0.031887487,0.052725546,1.0249102,0.031924695,0.052736245,1.0247977,0.032049373,0.052796267
1.0249355,0.031900346,0.052723147,1.0250134,0.03181857,0.052690573,1.0248061,0.032042354,0.05279591,1.02491,0.03193526,0.052745275
1.0249614,0.031871915,0.052722983,1.024854,0.03198433,0.052772693,1.0249088,0.031936347,0.05274471,1.0248177,0.032039225,0.05278424
1.024945,0.0318899,0.052722834,1.0249492,0.03187889,0.052716143,1.0249085,0.031937182,0.05273404,1.0248821,0.03196472,0.05275803
1.0248945,0.03194645,0.05275058,1.0249135,0.03191109,0.05273945,1.0249081,0.031939596,0.052736886,1.0249078,0.031930238,0.052751593
1.024943,0.031906232,0.052730255,1.0249579,0.031869233,0.052724816,1.0248754,0.03196968,0.052751653,1.0249305,0.031900406,0.052723788
1.0249333,0.031891927,0.052719526,1.0249012,0.031943277,0.05274532,1.025019,0.031829476,0.052699246,1.0248926,0.031940386,0.052743144
1.0248623,0.031985387,0.052763976,1.0248548,0.03197287,0.05276888,1.0249774,0.031876773,0.052707158,1.0249395,0.031908914,0.052723102
1.024935,0.031892776,0.05272027,1.0248983,0.03194326,0.05274468,1.024959,0.03187664,0.052714445,1.0249193,0.03191316,0.052727856
1.0249307,0.03189428,0.05272544,1.0249434,0.031893313,0.052714683,1.0249672,0.031861007,0.052716143,1.0250245,0.031819403,0.052683346
1.0248916,0.03195724,0.052753903,1.0248808,0.03194812,0.05275347,1.0248606,0.031982526,0.05276718,1.0249097,0.031921864,0.052743874
1.0249143,0.031912208,0.05273696,1.0248247,0.032025486,0.052774094,1.02491,0.031937808,0.05274158,1.0249777,0.031853408,0.05270665
1.0249176,0.03191468,0.052730016,1.0249201,0.03191854,0.052734427,1.0249301,0.031906813,0.052733384,1.0249217,0.03189817,0.052734815
1.0249722,0.031876475,0.052705072,1.0249904,0.031837553,0.05269722,1.0249274,0.03189954,0.052731358,1.0248954,0.03193271,0.05274149
1.0248692,0.031956047,0.05275751,1.0248452,0.032012448,0.05277153,1.0248182,0.03202474,0.052784078,1.0248348,0.03199932,0.052777074
1.0248108,0.032028615,0.052783363,1.0249074,0.031933874,0.052741252,1.024962,0.03189154,0.052710183,1.0249062,0.031923413,0.052741937
1.0249238,0.03191921,0.05273419,1.0249211,0.031922013,0.05273079,1.0248468,0.032002226,0.052766763,1.0249174,0.03190753,0.052735783
1.024921,0.031929806,0.052721582,1.0249119,0.031916887,0.052737884,1.0247891,0.03205043,0.052790605,1.0249419,0.03189616,0.052719943
1.0248344,0.03200394,0.05277217,1.0249162,0.031931043,0.052737854,1.0248984,0.031941682,0.05274608,1.0249255,0.031905115,0.052729808
1.024933,0.03189987,0.052727677,1.0248132,0.032016397,0.052771233,1.0249155,0.031909406,0.05273675,1.0247746,0.032065526,0.052808814
1.0249581,0.03188497,0.05271139,1.0249281,0.031912908,0.05273684,1.0248884,0.031952858,0.05274909,1.024909,0.031958625,0.05273562
1.0248846,0.031967655,0.05275517,1.0249481,0.031887844,0.05272057,1.0249197,0.03191319,0.05273562,1.0247406,0.032108575,0.05281932
1.0249354,0.03189774,0.052724145,1.024834,0.032021075,0.052770354,1.0249207,0.031937778,0.05273577,1.024921,0.031922236,0.052732997
1.0249104,0.03192018,0.052743785,1.0249376,0.031884685,0.052722983,1.0248932,0.031941265,0.052746736,1.0250187,0.03182453,0.05269327
1.0248277,0.03201869,0.05278053,1.0249257,0.03190154,0.05272957,1.0248896,0.03194648,0.05274784,1.0249375,0.031897277,0.052717827
1.0248816,0.031953394,0.052754723,1.0249335,0.03189671,0.052724205,1.0248861,0.031950742,0.05275806,1.024936,0.031888038,0.05272811
1.0249423,0.031872496,0.052724235,1.0249026,0.031939626,0.0527459,1.0249093,0.03192973,0.052742265,1.0249214,0.0319023,0.052734546
1.0249323,0.031894833,0.052728407,1.0248766,0.031968623,0.052758478,1.0249093,0.0319196,0.052734666,1.0248792,0.031956956,0.052758448
1.02492,0.031919926,0.052729003,1.024807,0.032034755,0.052792244,1.0249226,0.031906188,0.052732684,1.0248545,0.031977236,0.052759774
1.0249646,0.031871915,0.052722313,1.0249165,0.03191921,0.052735202,1.0249891,0.03183855,0.05270017,1.0247984,0.03203523,0.052785225
1.0249028,0.03191912,0.05274027,1.0250043,0.031826615,0.05269625,1.0249001,0.03194648,0.05274483,1.0249002,0.031928778,0.052747704
1.0249255,0.031910703,0.052729048,1.0249199,0.031860024,0.05277326,1.0249102,0.031914055,0.052738942,1.0248754,0.031956613,0.05275815
1.024817,0.032031044,0.05278071,1.0249039,0.03193897,0.052745737,1.0249052,0.03195575,0.052745573,1.0249078,0.031931862,0.05274292
1.0249255,0.031912863,0.052725963,1.0249714,0.031867385,0.052700482,1.0249113,0.031920373,0.05273723,1.0249127,0.031927377,0.052731685
1.0249574,0.031870544,0.05272048,1.024826,0.032024786,0.05278199,1.0249746,0.03184983,0.052702792,1.0249083,0.0319504,0.05274477
1.0249059,0.031941727,0.052734636,1.0248938,0.03194864,0.052751713,1.0249146,0.031909317,0.0527331,1.0249951,0.031839907,0.052701004
1.0248492,0.031998545,0.052754246,1.0249019,0.03194371,0.052740492,1.0249798,0.031882465,0.052710854,1.024913,0.031915322,0.052737556
1.0248449,0.031986445,0.052775703,1.0249023,0.031941846,0.052748077,1.0248654,0.03198129,0.052760445,1.0248885,0.031947777,0.052748583
1.0249305,0.031902507,0.05272665,1.0249102,0.031933486,0.05273976,1.0249372,0.031906247,0.052726023,1.0249964,0.031840608,0.052702002
1.0249364,0.031894624,0.052720867,1.0248992,0.03193766,0.05274438,1.0248959,0.031950668,0.052751236,1.0249879,0.031852335,0.052700154
1.0249708,0.031861067,0.05271589,1.0250056,0.03182593,0.05269628,1.024908,0.031924933,0.052738108,1.0248791,0.031963408,0.052758627
1.0249312,0.031888753,0.05273051,1.0248387,0.03201185,0.052769117,1.0249298,0.031893104,0.052721895,1.0249461,0.03188005,0.052723937
1.024984,0.031857222,0.05269859,1.025006,0.031831443,0.05269026,1.024888,0.031957105,0.052742265,1.024885,0.03196022,0.05275082
1.024894,0.031951055,0.05274912,1.0250158,0.031809777,0.05267971,1.0248516,0.03199859,0.052766614,1.0249299,0.031912625,0.0527272
1.0249089,0.031918973,0.052741997,1.0249145,0.031906426,0.052734844,1.0247892,0.03205985,0.05278977,1.0249498,0.031909227,0.052728526
1.0249097,0.03192936,0.052743338,1.0249627,0.031895176,0.052705072,1.0249202,0.031914204,0.05272942,1.0248992,0.0319452,0.05274103
1.0248137,0.03202057,0.052775986,1.0247862,0.032043844,0.0527974,1.0249174,0.031921655,0.052730493,1.0249081,0.031923473,0.05273769
1.0249288,0.031896412,0.052731477,1.0249659,0.031874537,0.052715622,1.0249448,0.031886935,0.05272057,1.0248861,0.031964257,0.05275669
1.0248599,0.03197521,0.052753918,1.0248327,0.032010168,0.052774005,1.0249481,0.031884357,0.05272656,1.024903,0.031928807,0.052741013
1.0249138,0.031910747,0.052734785,1.0249171,0.03190896,0.05273401,1.0248144,0.032026023,0.052780204,1.0249035,0.03194025,0.05274587
1.0249408,0.031886905,0.052724354,1.0249615,0.03187816,0.052713104,1.0249201,0.031917736,0.052733712,1.0249039,0.031933695,0.05273608
1.024946,0.031885207,0.052717753,1.0249828,0.031845987,0.05270023,1.0248685,0.03197691,0.05275657,1.0249332,0.031896517,0.052722923
1.0249683,0.031865045,0.052717738,1.0249486,0.0318864,0.05271464,1.02492,0.031904608,0.05273082,1.0249269,0.03191325,0.052725963
1.0249089,0.031911924,0.052739106,1.024979,0.031881675,0.05271513,1.0249166,0.03192702,0.052736588,1.0247676,0.032076806,0.052803807
1.0249579,0.031877697,0.052717112,1.0248942,0.03195125,0.05274599,1.024893,0.031938583,0.052747093,1.0250366,0.031812325,0.05268743
1.0248637,0.031982392,0.05275505,1.0249215,0.031910226,0.052726142,1.024775,0.032063574,0.052798115,1.0249193,0.031923354,0.05273234
1.0249329,0.03189522,0.052723847,1.0249438,0.03188613,0.052719884,1.0249507,0.031877056,0.052724145,1.0250115,0.031828433,0.05269309
1.0248733,0.03196788,0.052749135,1.0249403,0.03190419,0.052719258,1.0249165,0.031936005,0.052737884,1.0249505,0.031876743,0.05272276
1.0249109,0.031927645,0.052740507,1.0249726,0.03188193,0.05270549,1.0249325,0.031898305,0.052738898,1.024749,0.032095537,0.052816562
1.0248276,0.032019913,0.052785315,1.0249794,0.031862885,0.052704923,1.0249224,0.031897098,0.05272571,1.0250438,0.031794697,0.052677356
1.0249201,0.03192693,0.052734487,1.0249254,0.031909525,0.052732803,1.0248964,0.031946838,0.05274733,1.0249056,0.03194423,0.052749358
1.0249078,0.03193137,0.0527417,1.0248969,0.03193456,0.052743934,1.0249124,0.031929582,0.052737884,1.0248976,0.031941682,0.052745365
1.024952,0.031888247,0.052722536,1.0249081,0.031938,0.052742623,1.0249281,0.03190872,0.052730136,1.0249169,0.031932086,0.052736662
1.0249586,0.031880572,0.05271735,1.0249122,0.03192365,0.05273693,1.0249006,0.031958133,0.052748226,1.0248914,0.031954885,0.052748315
1.0248332,0.032012224,0.052775927,1.0250114,0.031830087,0.052688472,1.0248909,0.031950325,0.05274885,1.0249486,0.03188613,0.05271586
1.024916,0.031926796,0.052740984,1.0249354,0.031894594,0.052722506,1.0248803,0.03197524,0.052765988,1.024913,0.03193614,0.05273827
1.0249033,0.031939656,0.052751265,1.0249705,0.03186463,0.05271112,1.0248573,0.031995326,0.05276061,1.024963,0.03187269,0.052713044
1.0249126,0.031925738,0.052735366,1.0248444,0.031986162,0.052775197,1.0249363,0.031895876,0.052720614,1.0249066,0.031931728,0.052741133
1.0249128,0.031913146,0.052739166,1.0248885,0.03195107,0.05275648,1.0247948,0.03204727,0.052798353,1.0248282,0.032031596,0.052778177
1.0249621,0.031894565,0.052721314,1.0248649,0.031985432,0.05275985,1.0249059,0.031930774,0.05273568,1.024938,0.031882048,0.052717276
1.0249133,0.031924352,0.052738093,1.0249002,0.03194824,0.052739404,1.0249212,0.031909272,0.052728765,1.0249102,0.031936333,0.05274286
1.0248746,0.031975865,0.05275833,1.0248921,0.031947047,0.05275283,1.0248226,0.032010674,0.052776627,1.0249615,0.031861648,0.05271303
1.024934,0.031885177,0.05272179,1.0249071,0.0319359,0.05274432,1.0249294,0.0319027,0.052729867,1.0249343,0.031888142,0.052726217
1.0249052,0.03192994,0.052744888,1.0248072,0.03204018,0.052784793,1.0249118,0.031924635,0.052739225,1.0248339,0.03201422,0.052766554
1.0248942,0.0319497,0.05274593,1.0248251,0.03202495,0.052771665,1.0249312,0.03192368,0.052728556,1.0249308,0.031897634,0.052731358
1.0249145,0.031918257,0.052735858,1.02497,0.031860843,0.05271616,1.0248915,0.031929478,0.05275222,1.0249505,0.031900734,0.052728124
1.024921,0.031913444,0.05272808,1.0249376,0.031884685,0.052722983,1.024982,0.031838447,0.052705534,1.024916,0.0319255,0.052738123
1.0249135,0.03191325,0.052734382,1.0249839,0.03185785,0.052704446,1.0248954,0.031938344,0.052742384,1.0248218,0.03201039,0.052781336
1.0249022,0.031924933,0.05273915,1.0249321,0.03189689,0.05272516,1.0247995,0.03205286,0.052793168,1.0249215,0.03191346,0.052727558
1.0249478,0.03188938,0.05272644,1.0248926,0.031944692,0.05274006,1.0249187,0.031914443,0.052734144,1.0249228,0.031911045,0.05273073
1.024898,0.03193915,0.05273994,1.0249453,0.031884283,0.052716546,1.0248904,0.031934977,0.052748777,1.0249271,0.03191513,0.05273121
1.0249274,0.0319189,0.052729376,1.0249174,0.031909928,0.052730642,1.0249472,0.031888723,0.052716993,1.0249473,0.031896666,0.052719794
1.0248169,0.032018647,0.052774154,1.0248046,0.032047927,0.05278898,1.0249019,0.031945363,0.052745394,1.0249194,0.031919986,0.0527279
1.0249652,0.031882197,0.052714385,1.0249256,0.031907365,0.052726068,1.0249107,0.03191197,0.052729182,1.0248151,0.03202796,0.052781023
1.0248952,0.03194058,0.052747466,1.024896,0.03193742,0.05275073,1.0249012,0.031937927,0.05273547,1.0249918,0.031845674,0.052703135
1.02484,0.032025933,0.052769445,1.0249654,0.031873405,0.052704863,1.0249056,0.031939954,0.052738048,1.024966,0.03185764,0.052713476
1.024929,0.031897113,0.05272623,1.0249903,0.031862378,0.05269479,1.0249782,0.03185767,0.052702986,1.0249974,0.031848192,0.0526978
1.0249414,0.031880915,0.05272027,1.0250101,0.03182146,0.052677445,1.0249364,0.031916738,0.052722372,1.0248929,0.03193988,0.05273556
1.0248722,0.031975225,0.052753143,1.0247997,0.03203009,0.05279409,1.0250373,0.03181109,0.052679412,1.0248554,0.03197603,0.052758478
1.0249794,0.031847417,0.052708127,1.0249131,0.031913236,0.05273422,1.0249158,0.0319314,0.05272817,1.0249282,0.031911597,0.052728795
1.0249219,0.031919643,0.05273115,1.0249419,0.03189248,0.05271887,1.0249453,0.031891108,0.052721195,1.0249177,0.03189878,0.05273091
1.0248964,0.031933427,0.052743085,1.0249376,0.031884685,0.052722983,1.0248582,0.031994924,0.05276134,1.0250142,0.03182955,0.0526933
1.0249336,0.03190443,0.05272486,1.0248044,0.03204137,0.052784733,1.0249109,0.031933993,0.052733667,1.0249267,0.031906098,0.052733026
1.0248804,0.031965405,0.052758716,1.0249304,0.031896204,0.052724667,1.0249214,0.03190589,0.052735664,1.024934,0.03189829,0.052727126
1.0248814,0.03194651,0.05274128,1.0248027,0.032048717,0.052780233,1.0249193,0.03191513,0.05273103,1.024909,0.031913668,0.052742295
1.0249141,0.031915158,0.052744232,1.0249368,0.03190255,0.05271866,1.0248845,0.03196849,0.052759327,1.0249653,0.031865314,0.05271905
1.024923,0.031915694,0.052726217,1.0249207,0.03190407,0.05273422,1.0249841,0.031843826,0.052700393,1.0249103,0.03191787,0.052743547
1.0249763,0.031856388,0.05271367,1.0248256,0.032020077,0.052774973,1.024937,0.03188917,0.05272349,1.0249301,0.031896695,0.05272595
1.0249149,0.03192714,0.05273775,1.0248866,0.031942874,0.052753605,1.0249071,0.031922728,0.052736886,1.024938,0.031883433,0.052719913
1.0249215,0.031904876,0.05272875,1.0248929,0.03194341,0.052745067,1.0248039,0.032069415,0.052795567,1.0249355,0.031895384,0.052721687
1.0249124,0.03192228,0.052740626,1.0249221,0.031924114,0.05273872,1.0248983,0.031933844,0.052740596,1.0249258,0.031911224,0.052734815
1.0248662,0.03198129,0.052757613,1.0248218,0.032010525,0.05277496,1.0248531,0.031980604,0.052759342,1.0249565,0.031910017,0.052713715
1.0249335,0.03189996,0.05272033,1.0248433,0.032007158,0.05277244,1.0249352,0.031896085,0.052717738,1.0249133,0.031933755,0.052744888
1.0249107,0.031930387,0.052742146,1.0249091,0.031912297,0.05274137,1.02491,0.03193648,0.052740462,1.0248301,0.0320282,0.052775674
1.0249026,0.03193286,0.05274407,1.0249224,0.031918585,0.052732818,1.0248058,0.032016993,0.05278649,1.0248082,0.03204158,0.052784525
1.0249193,0.031917334,0.05273948,1.0248588,0.0319964,0.052759178,1.0248216,0.032036215,0.052778356,1.0248783,0.031970143,0.052758284
1.0249621,0.03187442,0.052720062,1.0249305,0.031897157,0.052725516,1.0249487,0.031887606,0.052728765,1.0249271,0.03189832,0.052724667
1.0249052,0.031931102,0.0527431,1.0249131,0.03194134,0.052741967,1.0249246,0.03192003,0.05272823,1.0249115,0.031930894,0.052735455
1.0249124,0.031923413,0.05273866,1.0249629,0.03188294,0.052711718,1.0248425,0.032008722,0.052772395,1.0247903,0.032054454,0.0527867
1.024972,0.03185132,0.052711375,1.0249667,0.031864762,0.052718602,1.024895,0.031953096,0.05274587,1.0249071,0.03192699,0.052737303
1.024912,0.03190948,0.052739076,1.0249304,0.031896204,0.052724667,1.0248859,0.031962544,0.052749775,1.0249292,0.03191036,0.052734844
1.02492,0.031900108,0.05273383,1.0249376,0.031884685,0.052722983,1.0249074,0.03192897,0.052736603,1.0248535,0.03197834,0.052762933
1.0249403,0.0318847,0.052721314,1.0249257,0.031903207,0.052730016,1.0249221,0.031909287,0.05273234,1.0249693,0.031864375,0.05271945
1.0248783,0.031964436,0.052754737,1.0249882,0.031841397,0.05270209,1.024824,0.03201747,0.05277797,1.0248662,0.031984836,0.052761517
1.0248837,0.031959817,0.052755706,1.0249435,0.031886697,0.05271659,1.0250233,0.031829625,0.05269482,1.0248363,0.03199604,0.05278603
1.024831,0.032020748,0.05277311,1.0249057,0.031950533,0.05275523,1.0248101,0.032043964,0.052779295,1.0249202,0.031919897,0.05273091
1.0249107,0.03192818,0.05274356,1.0249362,0.031946212,0.052725516,1.0249059,0.03194192,0.052743964,1.0249166,0.031919032,0.052739657
1.0249244,0.03191182,0.05272775,1.0248952,0.031936094,0.052748345,1.0249821,0.031851232,0.05270315,1.0249759,0.031844333,0.052715607
1.0248995,0.03193897,0.052737944,1.0248489,0.031983122,0.052763604,1.0248078,0.032045558,0.05278816,1.0249345,0.031891584,0.052718826
1.0249431,0.031894162,0.052724116,1.0249102,0.031929836,0.052734934,1.0248911,0.031942487,0.05274705,1.0249554,0.031869635,0.052717306
1.024972,0.031864002,0.05271434,1.0249419,0.031883806,0.05271589,1.0249187,0.031925738,0.052737974,1.0249395,0.03188017,0.05271221
1.0249163,0.031918824,0.05273623,1.0249206,0.031912893,0.05272802,1.024909,0.031931296,0.052735545,1.0249358,0.03189531,0.052733652
1.0248992,0.03193733,0.052744024,1.0249561,0.031879574,0.052719586,1.02491,0.031930387,0.052737348,1.0249456,0.03188479,0.05271732
1.024915,0.031918645,0.05273699,1.0248163,0.032029882,0.052787162,1.0248466,0.031985894,0.052760683,1.0249362,0.03189601,0.0527296
1.0248635,0.03199117,0.052765302,1.0249217,0.031895563,0.05273115,1.0249333,0.031891868,0.05272948,1.0247474,0.03211236,0.052816235
1.0248396,0.03201157,0.052772976,1.0249865,0.031854108,0.052705564,1.0248799,0.031963527,0.052757464,1.0248442,0.031989723,0.052769177
1.0249631,0.031874925,0.052718036,1.0248187,0.03202127,0.05277536,1.0248953,0.031937674,0.052749358,1.0248125,0.032046735,0.052792065
1.0248837,0.031957343,0.052752353,1.0249239,0.03191501,0.05273115,1.0250068,0.031826526,0.052697413,1.024916,0.031915694,0.052734055
1.02485,0.031992912,0.05275791,1.02492,0.0319255,0.05273629,1.02495,0.031891078,0.052724533,1.0249219,0.031916425,0.052737348
1.0249103,0.031924844,0.052732877,1.024926,0.031922728,0.052731268,1.0249166,0.031922996,0.052738406,1.0248417,0.031993926,0.052777477
1.024976,0.03187804,0.05270519,1.0248895,0.03194529,0.052754156,1.0248889,0.031962752,0.052750222,1.0250041,0.031846896,0.052698396
1.0248135,0.032037452,0.052782662,1.0249469,0.031880453,0.052711867,1.0249032,0.03192514,0.052745394,1.0248598,0.03199634,0.052759044
1.0248148,0.032025397,0.05277895,1.0248841,0.031950265,0.0527455,1.0249754,0.031861052,0.05270999,1.0249078,0.03194341,0.052736424
1.024869,0.031978816,0.052756093,1.0248948,0.031953156,0.052747212,1.0248808,0.031959757,0.052754246,1.0248202,0.032021165,0.05278381
1.024967,0.03186971,0.052715532,1.0249517,0.031884164,0.052714385,1.0249254,0.031952724,0.052736454,1.0249717,0.031860173,0.05271157
1.0249383,0.031898707,0.052727215,1.0249426,0.03189884,0.052714966,1.024856,0.0319905,0.05277293,1.0249029,0.031936914,0.052745365
1.0248973,0.03193833,0.05274441,1.0248852,0.031956106,0.052753173,1.0248955,0.03195095,0.052748866,1.0249507,0.031883672,0.052720435
1.024845,0.031993806,0.05276107,1.0249124,0.03192322,0.052739732,1.0249175,0.03192593,0.05272787,1.0249877,0.031871587,0.052705757
1.0248245,0.03202617,0.052777596,1.0248165,0.032029644,0.052787937,1.0248841,0.03196323,0.052753083,1.0248896,0.031961083,0.052755244
1.0248954,0.0319463,0.052746437,1.0249499,0.031880602,0.05271917,1.0249469,0.031891227,0.052732192,1.0249147,0.03190437,0.052732967
1.0249528,0.03188938,0.052725516,1.0249376,0.031884685,0.052722983,1.024894,0.031947523,0.052749924,1.0249449,0.031913728,0.052734606
1.0248487,0.031993464,0.05276998,1.0249262,0.03190601,0.05272264,1.0249019,0.03193961,0.052746214,1.0248985,0.03194627,0.05274219
1.0249262,0.031904235,0.052725486,1.024857,0.031993374,0.052763812,1.0248697,0.031973943,0.05276247,1.0248941,0.03194344,0.05274915
1.0249442,0.031877905,0.052714817,1.0249707,0.031863824,0.052714698,1.0249788,0.03187886,0.052704535,1.0248902,0.031942904,0.05276487
1.0249243,0.031918555,0.05274283,1.0249017,0.031948388,0.05274325,1.0249122,0.0319473,0.052744262,1.0249207,0.031915605,0.05272784
1.0249742,0.03186871,0.052704774,1.0247993,0.032046482,0.052798428,1.02494,0.031903,0.052729003,1.024878,0.031967014,0.05275791
1.0249698,0.031865627,0.05271765,1.0247793,0.03206797,0.05280129,1.0249038,0.031934217,0.052735873,1.0248945,0.03195496,0.052750178
1.0249653,0.031872958,0.052712165,1.0249388,0.031893224,0.052717887,1.0249,0.031944767,0.0527417,1.0247965,0.032057136,0.052793168
1.0248301,0.032020822,0.052780144,1.024822,0.032022297,0.05277785,1.0248927,0.031952858,0.05275347,1.0248469,0.032007083,0.052765913
1.0249113,0.031919613,0.05273699,1.0249398,0.031881854,0.052715324,1.0249147,0.03191027,0.05273726,1.0249491,0.03187029,0.05272805
1.0249078,0.031928793,0.05274009,1.0249466,0.03188111,0.052716844,1.0249658,0.03185913,0.05270823,1.0249364,0.031899482,0.052726127
1.024989,0.031854093,0.05269938,1.0249941,0.03184022,0.052698992,1.0248828,0.03196299,0.052751623,1.024931,0.031900898,0.05273377
1.0249131,0.03191778,0.05273383,1.024901,0.031929314,0.052743666,1.0249579,0.031869754,0.052721582,1.0248785,0.03195356,0.052752964
1.0249294,0.031902894,0.052728064,1.0248816,0.031964704,0.052749686,1.0248895,0.03193377,0.05274742,1.0249062,0.031940117,0.052736677
1.0248524,0.031995267,0.052763544,1.0248107,0.03203857,0.052785955,1.0249048,0.031938195,0.052744083,1.0248896,0.031951398,0.05275228
1.0248983,0.031934753,0.052746974,1.0249275,0.031894386,0.052726038,1.0249457,0.031919584,0.052721106,1.0249135,0.03192213,0.052735202
1.0249267,0.03189349,0.05273091,1.0249376,0.031884685,0.052722983,1.0249255,0.031894654,0.052734293,1.0248957,0.03194976,0.052752577
1.0248892,0.031955823,0.05274733,1.0249118,0.031921715,0.052735932,1.0249021,0.03195116,0.052749284,1.0247972,0.03204134,0.05279001
1.0249579,0.031875163,0.05271604,1.0249312,0.03189218,0.052721463,1.0249366,0.031900644,0.052716784,1.0248663,0.031982183,0.05276329
1.024981,0.031847566,0.052708767,1.0248487,0.031988993,0.05276128,1.0249262,0.03190911,0.05272845,1.0249112,0.03192939,0.05273717
1.0248677,0.031973988,0.052757554,1.0247984,0.032052398,0.05279737,1.0249078,0.031941622,0.052742265,1.0248867,0.03194177,0.052748226
1.0249686,0.031871483,0.052716665,1.0248976,0.03194298,0.052751385,1.024898,0.03194177,0.052742936,1.0248115,0.032034844,0.052781247
1.0249095,0.03192851,0.05273994,1.0249276,0.031903833,0.05272623,1.0249051,0.03193003,0.052735202,1.0249447,0.031886414,0.05271753
1.0249283,0.031899616,0.052729063,1.0248389,0.032006443,0.052769728,1.0249434,0.031907767,0.05272972,1.0247788,0.032047674,0.05280111
1.0249465,0.031910405,0.0527144,1.0248986,0.03194064,0.052745514,1.0249805,0.031871855,0.05271124,1.0249307,0.031893045,0.05272975
1.0249072,0.031928524,0.052736543,1.0249479,0.031885535,0.052715532,1.024922,0.03191614,0.05272893,1.0249214,0.03189829,0.052724175
1.0249366,0.03190671,0.052723877,1.024809,0.03203112,0.05279454,1.0249299,0.031893834,0.052721165,1.0248728,0.031965405,0.052756242
1.0249386,0.03189537,0.052723132,1.0249376,0.031884685,0.052722983,1.0248921,0.0319421,0.052741103,1.0249937,0.031849355,0.052705787
1.0248562,0.03199327,0.052759252,1.0249165,0.0319342,0.05272641,1.0248935,0.03194897,0.052745692,1.0249088,0.03192486,0.052748106
1.0249093,0.031922176,0.052745663,1.0248588,0.03199449,0.05276268,1.0249183,0.031916738,0.052733906,1.0250001,0.03185758,0.05269631
1.024977,0.03186351,0.052718543,1.0249175,0.031908676,0.05273526,1.024805,0.03203118,0.052785926,1.024919,0.031920776,0.0527355
1.0249587,0.031882346,0.05271723,1.0248694,0.03196703,0.052753456,1.0248057,0.032039642,0.052784212,1.0248805,0.031959385,0.05275736
1.0249856,0.031848073,0.05269984,1.0249429,0.031886637,0.052720778,1.0249317,0.031902134,0.052730493,1.024867,0.03197831,0.05275599
1.0250021,0.031846285,0.05268853,1.0249058,0.031936616,0.052743964,1.0249246,0.031907767,0.05272933,1.0249224,0.03192526,0.05273401
