class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.053815007,-0.027384337,-0.117703356,0.05380678,-0.027384426,-0.11769414,0.05379024,-0.02740961,-0.117706984,0.05381657,-0.027394589,-0.11771209
0.053803608,-0.027391132,-0.11769952,0.053798363,-0.027386453,-0.11769451,0.05379647,-0.027419861,-0.117715955,0.053809896,-0.027396318,-0.11770393
0.053801075,-0.027385022,-0.117694065,0.05378686,-0.027393844,-0.11770144,0.05380678,-0.027390566,-0.11769959,0.053817853,-0.027370092,-0.11769342
0.053812787,-0.027392771,-0.11770457,0.053826705,-0.027379837,-0.11770192,0.053803936,-0.027422752,-0.11772361,0.053816095,-0.027388897,-0.11770181
0.053798005,-0.027391668,-0.11769943,0.053800926,-0.027413126,-0.117715,0.053808257,-0.027401086,-0.11770881,0.053798422,-0.027388152,-0.11769572
0.05380349,-0.027397212,-0.117705405,0.053803816,-0.02738979,-0.11769867,0.053789243,-0.027417447,-0.11771165,0.053799108,-0.027393606,-0.117700234
0.053805426,-0.027400758,-0.117707,0.05381818,-0.027378079,-0.11769762,0.05381009,-0.027402636,-0.11771196,0.05381745,-0.027396586,-0.117709756
0.053806007,-0.027410593,-0.11771286,0.053808242,-0.027384695,-0.11769526,0.05380015,-0.027402546,-0.11770785,0.05380982,-0.027407344,-0.11771484
0.05380954,-0.02739003,-0.11770046,0.053797066,-0.02739447,-0.11770161,0.053799734,-0.027395424,-0.11770089,0.053808942,-0.027394172,-0.1177018
0.053803265,-0.027378764,-0.11769217,0.053797722,-0.027415868,-0.11771248,0.053817168,-0.027387436,-0.1177056,0.053798854,-0.027386513,-0.117693886
0.053804502,-0.02739435,-0.11770348,0.05380015,-0.027396735,-0.11770101,0.05380115,-0.027392622,-0.11770038,0.053793833,-0.027388152,-0.11769543
0.05381225,-0.027383383,-0.11769849,0.053793326,-0.027413812,-0.11771248,0.05380249,-0.02739897,-0.117704734,0.053801313,-0.027407225,-0.11771026
0.053815305,-0.02738687,-0.11770262,0.053816006,-0.027398553,-0.1177092,0.05380708,-0.027391996,-0.11770123,0.053806946,-0.027378734,-0.11769241
0.05380386,-0.027396973,-0.11770468,0.053799063,-0.027392115,-0.11770047,0.053810313,-0.02738693,-0.11770121,0.053805247,-0.02738383,-0.117693245
0.05379714,-0.027395215,-0.11770058,0.05381809,-0.027377065,-0.117696956,0.053812906,-0.027401146,-0.11771036,0.053803593,-0.027414288,-0.11771442
0.05380383,-0.027389523,-0.11769919,0.053821385,-0.027396377,-0.11770582,0.0538169,-0.027385917,-0.11770564,0.053806588,-0.027393606,-0.11770148
0.053805545,-0.027399953,-0.117707275,0.05380632,-0.027387287,-0.11769687,0.05381769,-0.02738687,-0.11770649,0.05380681,-0.02740195,-0.11770707
0.053807124,-0.02738246,-0.117694736,0.053796425,-0.027402218,-0.11770643,0.053813204,-0.027385827,-0.11770174,0.053791553,-0.027411547,-0.11770722
0.053803176,-0.027410146,-0.11771095,0.053807005,-0.027393129,-0.11770177,0.053813487,-0.02738547,-0.117700025,0.05380492,-0.027392711,-0.117699705
0.053804368,-0.027401682,-0.11770732,0.053809673,-0.027394768,-0.117705524,0.053805947,-0.027389582,-0.11770131,0.053816617,-0.027395185,-0.117705345
0.053814575,-0.027386125,-0.117700756,0.05380492,-0.027402695,-0.11770542,0.0538166,-0.027375307,-0.11769669,0.05380328,-0.027388748,-0.11769794
0.05379872,-0.02741089,-0.11771068,0.053796425,-0.02741706,-0.11771397,0.053808838,-0.02739131,-0.1177014,0.05380526,-0.027416702,-0.117715314
0.0537975,-0.027386274,-0.117694676,0.053822443,-0.027387347,-0.11770432,0.0537965,-0.02740815,-0.11770838,0.053804055,-0.027389463,-0.1176981
0.05380635,-0.027384337,-0.11769416,0.053808063,-0.02738553,-0.11769788,0.05380149,-0.027396705,-0.1177037,0.053806707,-0.027387526,-0.11769735
0.053813726,-0.027383205,-0.11769922,0.05379367,-0.027412739,-0.117710896,0.05381334,-0.027386215,-0.11769936,0.053805202,-0.027423706,-0.1177237
0.053806394,-0.027380254,-0.11769411,0.05380042,-0.027412828,-0.11771269,0.053823814,-0.027378257,-0.117699444,0.053809866,-0.027385589,-0.11769705
0.053807557,-0.02738535,-0.117694914,0.053815052,-0.027383562,-0.117701575,0.053807124,-0.027411308,-0.11771617,0.05380048,-0.027387556,-0.11769773
0.05380051,-0.027389433,-0.11769569,0.053815275,-0.027404096,-0.117714226,0.05380185,-0.02739283,-0.11770063,0.053813457,-0.027393367,-0.117703974
0.053808406,-0.027388629,-0.117699616,0.053795785,-0.027386602,-0.11769301,0.053815827,-0.027371284,-0.1176906,0.053816363,-0.027390148,-0.11770198
0.053805068,-0.027387824,-0.117697306,0.053824082,-0.027393188,-0.11771339,0.0538086,-0.027391698,-0.11770314,0.053811446,-0.027390804,-0.11770545
0.053806156,-0.027412202,-0.117712796,0.053819075,-0.027393993,-0.117707856,0.05381839,-0.027388629,-0.11770231,0.053815037,-0.027399179,-0.11770834
0.053803533,-0.02741852,-0.11771782,0.053819135,-0.027393248,-0.11770396,0.053816095,-0.02740201,-0.1177131,0.053814337,-0.027380314,-0.11769983
0.053792745,-0.027407493,-0.117706716,0.053789124,-0.027414288,-0.1177111,0.053810194,-0.02739146,-0.1177011,0.053807735,-0.027378138,-0.117695436
0.053807512,-0.027391192,-0.11769843,0.053816006,-0.02737635,-0.11769305,0.053808436,-0.027392354,-0.11770268,0.05378829,-0.02740806,-0.11770512
