class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.36163566,-0.27540147,-0.00631202,0.36167002,-0.27523234,-0.0063251853,0.36163366,-0.27543563,-0.0063070133,0.3616163,-0.27554634,-0.0062988773
0.36162788,-0.27545512,-0.006306328,0.36163342,-0.27542853,-0.0063107386,0.36160362,-0.27558488,-0.0062994286,0.3616535,-0.2753036,-0.0063192025
0.36166298,-0.2753223,-0.006316878,0.36162093,-0.27550274,-0.006306641,0.3616446,-0.27542454,-0.0063124374,0.36167303,-0.27519643,-0.0063278303
0.3616358,-0.27539977,-0.0063105,0.3616116,-0.27557743,-0.00629849,0.36163715,-0.275407,-0.0063125864,0.36162168,-0.27550736,-0.006301835
0.36163718,-0.27538973,-0.0063134953,0.36163896,-0.27538446,-0.0063127354,0.36162412,-0.27548492,-0.0063029528,0.36163327,-0.27539426,-0.006310262
0.3616311,-0.2754475,-0.006308727,0.36160815,-0.27556625,-0.006298214,0.36163354,-0.27541736,-0.006310798,0.36164314,-0.2754351,-0.0063102767
0.36163348,-0.27540842,-0.0063086823,0.3616106,-0.27557242,-0.0062973723,0.36164898,-0.27534464,-0.0063161626,0.36165652,-0.27533492,-0.006318666
0.3616321,-0.2754215,-0.0063082203,0.36162654,-0.27547705,-0.006305285,0.36165005,-0.27535018,-0.006316446,0.36163187,-0.27545142,-0.0063078627
0.36163425,-0.2754099,-0.006309636,0.3616373,-0.2754308,-0.006308742,0.36160532,-0.27558634,-0.0062958747,0.36163545,-0.27540392,-0.0063108504
0.36165932,-0.27529413,-0.0063202605,0.3616588,-0.27528903,-0.006321244,0.36162898,-0.27547958,-0.00630752,0.36161858,-0.27559808,-0.0062984005
0.3616326,-0.27544618,-0.0063062534,0.36161295,-0.27557102,-0.0062961355,0.3616367,-0.27543804,-0.006309308,0.3616385,-0.27539563,-0.0063117817
0.36163622,-0.2753965,-0.006312974,0.36164165,-0.275389,-0.006312676,0.36163127,-0.27547157,-0.0063101724,0.36159563,-0.2756421,-0.0062912777
0.36163437,-0.27540785,-0.0063110217,0.36163348,-0.2753935,-0.0063104704,0.36163595,-0.2754383,-0.006308846,0.3616376,-0.27542052,-0.006311968
0.36163372,-0.27540594,-0.0063088387,0.36166984,-0.27523303,-0.0063253865,0.36163735,-0.2754154,-0.0063110366,0.36161655,-0.27553934,-0.0063006356
0.36163563,-0.27540886,-0.0063085184,0.36160502,-0.27560896,-0.006296791,0.36160177,-0.27559504,-0.00629469,0.36167014,-0.2752418,-0.006322369
0.36163753,-0.27540022,-0.0063109994,0.3616504,-0.2752401,-0.006326124,0.36163282,-0.27542332,-0.0063077286,0.3616088,-0.2755713,-0.0062973574
