class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.013284592,-0.0714472,-0.030091766,-0.013338895,-0.071282834,-0.030093621,-0.013303728,-0.07141731,-0.030139826,-0.013165495,-0.071390055,-0.030227501
-0.013287963,-0.07143113,-0.03002237,-0.013302476,-0.07137123,-0.030081108,-0.013260728,-0.07133143,-0.030058919,-0.01340169,-0.071350545,-0.029971879
-0.013347872,-0.0713728,-0.030057974,-0.01330664,-0.07136535,-0.030081103,-0.0133915255,-0.071336396,-0.029989555,-0.013294022,-0.07140464,-0.029968247
-0.013292622,-0.07145294,-0.030108135,-0.013231214,-0.071410686,-0.030200101,-0.013313697,-0.07132989,-0.02997207,-0.013330845,-0.071280435,-0.030085698
-0.01334353,-0.07128884,-0.030026395,-0.013228017,-0.07141406,-0.030177645,-0.013319211,-0.0713306,-0.029916333,-0.013286603,-0.07136988,-0.03001602
-0.01324259,-0.071386985,-0.030099308,-0.013316336,-0.07135004,-0.029975338,-0.013395331,-0.071332075,-0.030082773,-0.013344183,-0.07126978,-0.03010517
-0.013385964,-0.071356975,-0.030008309,-0.013370037,-0.071307145,-0.029951427,-0.01341249,-0.07134302,-0.029946474,-0.013264259,-0.07139504,-0.030090341
-0.013311416,-0.07138254,-0.029972713,-0.013278304,-0.07144745,-0.03003126,-0.013391156,-0.071319565,-0.030059502,-0.013316998,-0.071311034,-0.029999314
-0.0132901305,-0.071346216,-0.029966418,-0.013231716,-0.0714132,-0.030194016,-0.013321487,-0.07129976,-0.030041063,-0.013268959,-0.07140571,-0.03011477
-0.013256516,-0.071351945,-0.030059993,-0.013243574,-0.07144095,-0.03014154,-0.0132900635,-0.07137607,-0.03007651,-0.01335726,-0.07128535,-0.030055221
-0.013226225,-0.07137887,-0.03009512,-0.013300753,-0.07142993,-0.030015197,-0.013245803,-0.07135337,-0.030085977,-0.013340296,-0.071308225,-0.029955288
-0.013329098,-0.07137047,-0.030052187,-0.01318539,-0.071349114,-0.030095099,-0.0132253,-0.07139813,-0.030111698,-0.013294569,-0.07138258,-0.03006522
-0.013312186,-0.07136822,-0.029974049,-0.013306657,-0.07138339,-0.030124726,-0.013249533,-0.071360104,-0.030070797,-0.013385483,-0.071307674,-0.029975416
-0.0131802345,-0.07136208,-0.030145485,-0.01337385,-0.07130241,-0.029992681,-0.013323644,-0.07133494,-0.029992962,-0.013266429,-0.07145404,-0.030059775
-0.013240175,-0.07139087,-0.030180782,-0.013307299,-0.07146574,-0.030115973,-0.013396322,-0.07130852,-0.030067721,-0.013346901,-0.07129707,-0.029967736
-0.013404615,-0.07135746,-0.029981736,-0.013374549,-0.07131146,-0.029981125,-0.013338095,-0.071292825,-0.029992735,-0.013174983,-0.07136204,-0.03014476
-0.013352035,-0.0713037,-0.030006435,-0.013341698,-0.07127866,-0.030099453,-0.013314646,-0.07136763,-0.030126754,-0.013359935,-0.071287654,-0.0300862
-0.013369214,-0.07132841,-0.029958801,-0.01331208,-0.071318805,-0.029982237,-0.013293087,-0.071314365,-0.03003787,-0.013297176,-0.071441256,-0.030158972
-0.013238601,-0.07136539,-0.030080318,-0.013252859,-0.071463384,-0.030147126,-0.01334518,-0.071272835,-0.03007515,-0.013325003,-0.071298435,-0.029976873
-0.013288857,-0.07138987,-0.030090317,-0.013303477,-0.07142383,-0.02999707,-0.013412648,-0.07129784,-0.029943245,-0.013309757,-0.07137722,-0.03009187
-0.013298496,-0.07141198,-0.029973365,-0.013383741,-0.07133203,-0.03008628,-0.013330109,-0.07132928,-0.029928185,-0.013283819,-0.071300104,-0.03006812
-0.0132396,-0.071394935,-0.030174077,-0.013304334,-0.07136631,-0.030120008,-0.01335441,-0.071300246,-0.030095786,-0.013174061,-0.07136653,-0.030142795
-0.013235561,-0.07138515,-0.030179748,-0.013266737,-0.071455285,-0.030139087,-0.013269574,-0.071383364,-0.030007385,-0.013344808,-0.071291916,-0.030102879
-0.013294195,-0.071344346,-0.029960614,-0.013198688,-0.07136134,-0.030139044,-0.013345572,-0.07128907,-0.02999601,-0.013392298,-0.071363896,-0.030094393
-0.013257028,-0.07133702,-0.030061372,-0.013323074,-0.07137559,-0.029982619,-0.013244458,-0.071346685,-0.03009574,-0.013200677,-0.07138419,-0.030115802
-0.013356566,-0.07132707,-0.029980566,-0.013334253,-0.07129106,-0.030076697,-0.013261256,-0.07133357,-0.03005235,-0.013161927,-0.07138749,-0.030228313
-0.013329896,-0.07132465,-0.029989429,-0.013320079,-0.0713712,-0.030127898,-0.013324634,-0.071329035,-0.029923484,-0.013285377,-0.07145001,-0.030145323
-0.013323817,-0.071337506,-0.02993298,-0.013252024,-0.07137948,-0.03008366,-0.013283491,-0.07140553,-0.030138599,-0.013357377,-0.07138247,-0.030030701
-0.013325341,-0.071371004,-0.030124575,-0.013307141,-0.07137421,-0.030075954,-0.013268887,-0.07148811,-0.030025054,-0.013264911,-0.07138868,-0.030073904
-0.013320117,-0.07137417,-0.030112326,-0.013326711,-0.07134051,-0.029994395,-0.013169811,-0.071376175,-0.03013103,-0.013173401,-0.07137717,-0.030226637
-0.013304,-0.07138729,-0.030091254,-0.013164591,-0.07135186,-0.030165689,-0.013364317,-0.071295425,-0.03007634,-0.013265137,-0.0714294,-0.029966077
-0.01331908,-0.07137504,-0.030110748,-0.013169799,-0.07136205,-0.030125534,-0.013304849,-0.07132819,-0.030003488,-0.013208548,-0.071366735,-0.030111711
-0.013296959,-0.07141154,-0.029965704,-0.013336838,-0.07128611,-0.030014874,-0.013276601,-0.0713824,-0.030070834,-0.013328494,-0.07128197,-0.030060258
-0.013380076,-0.07131853,-0.029970987,-0.013288301,-0.07133199,-0.029994313,-0.013217232,-0.0713813,-0.030162405,-0.013408578,-0.07132865,-0.029958142
-0.0133409025,-0.07132702,-0.029956397,-0.013317824,-0.07136524,-0.030040018,-0.013261142,-0.07139236,-0.029992493,-0.013217674,-0.07136832,-0.030093363
-0.013183369,-0.07138559,-0.030150097,-0.013344565,-0.071282975,-0.030098636,-0.013351457,-0.071302496,-0.030102586,-0.013290806,-0.07141675,-0.029978119
-0.013308502,-0.07137516,-0.030112224,-0.01330108,-0.071465395,-0.030137314,-0.013326456,-0.071357146,-0.030043073,-0.013222535,-0.07136673,-0.030100856
-0.013352108,-0.07128648,-0.030023992,-0.013263925,-0.071387164,-0.030102447,-0.013280664,-0.071379885,-0.030076548,-0.013308585,-0.07137492,-0.030106599
-0.013330717,-0.071308605,-0.03012522,-0.013318293,-0.07134684,-0.0299684,-0.013246693,-0.07146309,-0.029995421,-0.0133159,-0.07141823,-0.03013684
-0.0132862255,-0.07143356,-0.03001935,-0.013257186,-0.07148046,-0.030068751,-0.013121871,-0.07140898,-0.030192764,-0.013375946,-0.07136403,-0.030026272
-0.013199602,-0.071389064,-0.030156083,-0.013202706,-0.07139966,-0.030224502,-0.013416104,-0.07129515,-0.029934064,-0.013275745,-0.07133882,-0.02996973
-0.013342222,-0.07132929,-0.02996518,-0.0133862635,-0.071371846,-0.029973038,-0.013330683,-0.07137794,-0.030025354,-0.013217466,-0.07136001,-0.03009219
-0.01329636,-0.071346626,-0.029957779,-0.013179765,-0.07136289,-0.030155186,-0.01327293,-0.07138227,-0.03008179,-0.013409767,-0.07129866,-0.029933227
-0.013340456,-0.07129461,-0.03003915,-0.013300773,-0.07138131,-0.0300765,-0.013320879,-0.07130569,-0.030013978,-0.013273392,-0.07137747,-0.029992258
-0.013330277,-0.07130249,-0.030110821,-0.013249248,-0.07133657,-0.030073525,-0.013192494,-0.071377486,-0.030110072,-0.013366189,-0.071309105,-0.02995763
-0.013324837,-0.07134081,-0.029935965,-0.013323644,-0.07137216,-0.030118968,-0.013405308,-0.07129232,-0.029920947,-0.013228851,-0.07139158,-0.030187441
-0.013321311,-0.071316995,-0.029958392,-0.013312076,-0.07141934,-0.029969847,-0.013260844,-0.07139535,-0.030075537,-0.013401806,-0.07132658,-0.02997617
-0.013337436,-0.07136786,-0.030053683,-0.013382721,-0.071303934,-0.029930927,-0.0134016555,-0.07130677,-0.029925335,-0.013280994,-0.071432546,-0.030168964
-0.013289937,-0.07133848,-0.02995915,-0.013327011,-0.07138911,-0.029976761,-0.013318179,-0.07135596,-0.02998797,-0.013313166,-0.07146786,-0.0300972
-0.01319753,-0.07136598,-0.03010137,-0.013292807,-0.071384564,-0.030109845,-0.013204313,-0.0713828,-0.030100629,-0.013409546,-0.07129936,-0.029932924
-0.013338399,-0.07129553,-0.030008316,-0.013352355,-0.07129869,-0.030103106,-0.013345832,-0.07131737,-0.029995989,-0.013369155,-0.071303904,-0.029975202
-0.013366038,-0.07136488,-0.030033797,-0.013238621,-0.07133185,-0.030077277,-0.0133298095,-0.0713869,-0.030048087,-0.013243193,-0.07139849,-0.030158293
-0.013277277,-0.07145584,-0.030073993,-0.013376229,-0.071363516,-0.030009393,-0.013386859,-0.071355805,-0.030022154,-0.013285341,-0.07145106,-0.030139092
-0.013325496,-0.0713787,-0.03012589,-0.013281465,-0.07145712,-0.030086879,-0.013335007,-0.07136274,-0.030048503,-0.013314357,-0.0713768,-0.029971214
-0.013348371,-0.07132827,-0.02999156,-0.013341658,-0.07128997,-0.030002158,-0.013328617,-0.07136255,-0.030048205,-0.01331524,-0.0713145,-0.029983953
-0.013264272,-0.0714087,-0.030153614,-0.013304435,-0.071341224,-0.029937064,-0.013323993,-0.071334854,-0.029922467,-0.013170331,-0.0713669,-0.030137867
-0.013300862,-0.07136975,-0.029977053,-0.013218785,-0.071398765,-0.030179545,-0.013270213,-0.0713409,-0.030005608,-0.013299467,-0.07130681,-0.030038739
-0.013308194,-0.07136608,-0.029978538,-0.013289318,-0.07138403,-0.030081801,-0.013301148,-0.071347706,-0.029967366,-0.013228069,-0.07139726,-0.030207505
-0.013364656,-0.071361154,-0.030036265,-0.013379625,-0.071372926,-0.029988915,-0.013354764,-0.071293816,-0.030110601,-0.013255098,-0.07134287,-0.030051269
-0.013181595,-0.07139717,-0.030170184,-0.013259544,-0.07133117,-0.030080553,-0.0133176865,-0.07136523,-0.030116372,-0.013377242,-0.071306534,-0.029965332
-0.013267381,-0.07144953,-0.030066125,-0.013342977,-0.07128334,-0.030004146,-0.013270435,-0.071330115,-0.03005491,-0.013283785,-0.07145219,-0.030132435
-0.01336335,-0.0713591,-0.030042015,-0.013305277,-0.071383834,-0.030088164,-0.013390507,-0.07135782,-0.02998304,-0.013178987,-0.07137468,-0.030219918
-0.013268989,-0.07133478,-0.030076368,-0.013244174,-0.071448766,-0.030141804,-0.013323142,-0.071338706,-0.029937264,-0.013277812,-0.07138104,-0.030073518
-0.01330806,-0.071322955,-0.02995614,-0.0133837685,-0.07135764,-0.03001388,-0.013268115,-0.0713414,-0.030034127,-0.013342809,-0.07145798,-0.030118626
-0.013174981,-0.071364865,-0.03015197,-0.013328775,-0.071331285,-0.029971432,-0.013126703,-0.07140116,-0.030188838,-0.013285992,-0.07137937,-0.030077647
-0.013336855,-0.07128289,-0.030102728,-0.013307205,-0.071370624,-0.030077375,-0.013200126,-0.07135107,-0.030129079,-0.013291448,-0.07138333,-0.030078024
-0.013301424,-0.0713482,-0.029948058,-0.013323758,-0.07132928,-0.029966068,-0.013214716,-0.07138249,-0.030205216,-0.013327497,-0.071363874,-0.030054934
-0.013236833,-0.071368456,-0.03008492,-0.013240574,-0.071360916,-0.03008601,-0.013243473,-0.07134783,-0.030077944,-0.013287079,-0.071413815,-0.030132476
-0.0131973345,-0.07136607,-0.030125916,-0.013265252,-0.07140404,-0.030164016,-0.013334903,-0.07146241,-0.030090323,-0.0133201135,-0.071376,-0.030125484
-0.013354136,-0.07132473,-0.029994462,-0.01337344,-0.071303904,-0.029979743,-0.013356584,-0.07131553,-0.029998453,-0.0132365925,-0.071349956,-0.030083193
-0.013296893,-0.07138277,-0.030097064,-0.013303316,-0.07137287,-0.030114843,-0.013381244,-0.07137756,-0.030088723,-0.013308061,-0.071465656,-0.030089218
-0.013261851,-0.07142649,-0.030137368,-0.013291135,-0.07138077,-0.030079087,-0.013156025,-0.07140117,-0.030230455,-0.013190515,-0.07136949,-0.030142652
-0.0133131435,-0.07138435,-0.030126715,-0.013380268,-0.07136624,-0.029990979,-0.01319881,-0.07136831,-0.030139152,-0.013183857,-0.07136092,-0.030149829
-0.013275761,-0.07144772,-0.030061822,-0.013260778,-0.071464166,-0.030137636,-0.01323103,-0.071352646,-0.030101309,-0.013393109,-0.071309395,-0.029948808
-0.013292539,-0.071436256,-0.030136498,-0.013380526,-0.07130084,-0.029925212,-0.013315571,-0.07139842,-0.030129602,-0.013131084,-0.07137838,-0.030154414
-0.013229645,-0.071387894,-0.030183194,-0.01331575,-0.07141627,-0.029975664,-0.013183189,-0.07136083,-0.030144261,-0.013365827,-0.07130544,-0.029956425
-0.013348475,-0.071361884,-0.030058404,-0.013228043,-0.07139276,-0.030185921,-0.013281173,-0.07140179,-0.030132778,-0.013322411,-0.07131859,-0.030137869
-0.013232364,-0.071371906,-0.030090408,-0.013244931,-0.07140309,-0.030165277,-0.013337477,-0.07130692,-0.029984642,-0.013362775,-0.07138635,-0.029999584
-0.013292331,-0.07142339,-0.029972343,-0.013387065,-0.07130736,-0.029960915,-0.013259326,-0.07141948,-0.030130029,-0.01327529,-0.07138601,-0.03001363
-0.013327629,-0.07135388,-0.030110052,-0.01331272,-0.071370326,-0.030056376,-0.013323634,-0.0713428,-0.029982543,-0.013250851,-0.071339756,-0.03005673
-0.01331661,-0.071377255,-0.030125888,-0.013385003,-0.07128072,-0.029987594,-0.013323149,-0.071337655,-0.029923627,-0.013348738,-0.07131899,-0.029969286
-0.013386907,-0.07132742,-0.02997702,-0.0131955575,-0.07137379,-0.030155059,-0.0133136995,-0.07135891,-0.029985266,-0.013240379,-0.07133697,-0.030070826
-0.013228975,-0.07137787,-0.030092334,-0.01332099,-0.0714082,-0.029988121,-0.01339684,-0.07129865,-0.029969523,-0.01321142,-0.07136541,-0.030101484
-0.013260147,-0.07138688,-0.030093051,-0.013228527,-0.07139897,-0.030192781,-0.013352327,-0.07130206,-0.029980626,-0.013340763,-0.07127367,-0.030095931
-0.013231356,-0.07134967,-0.030065158,-0.013275737,-0.07145578,-0.030084312,-0.013340238,-0.07140232,-0.030114396,-0.013261304,-0.07140583,-0.030187314
-0.01329953,-0.0713856,-0.03011315,-0.013259251,-0.07145902,-0.030026127,-0.013403594,-0.071291775,-0.029920949,-0.013363067,-0.07139344,-0.030091424
-0.01332953,-0.071303025,-0.03013419,-0.013246438,-0.07134549,-0.030073328,-0.013298203,-0.0713343,-0.030008487,-0.013256097,-0.07139076,-0.03000869
-0.013383159,-0.07137587,-0.029999018,-0.013326816,-0.071325794,-0.02997807,-0.013413972,-0.07133947,-0.030063603,-0.013194175,-0.07135089,-0.030143637
-0.013324532,-0.07135867,-0.030111812,-0.013349786,-0.071282804,-0.03010183,-0.013357891,-0.071324006,-0.030003333,-0.013359979,-0.07128344,-0.030064031
-0.013237408,-0.071343645,-0.030066084,-0.013220657,-0.07140584,-0.030201945,-0.013228617,-0.07137917,-0.030197583,-0.013179639,-0.07135917,-0.03015899
-0.0133350305,-0.07129534,-0.030060096,-0.013348926,-0.07128931,-0.030065218,-0.013309995,-0.07135187,-0.030114084,-0.013216188,-0.07139091,-0.0301118
-0.0132583985,-0.07135714,-0.03006846,-0.013318128,-0.071314245,-0.029957477,-0.013309059,-0.071301796,-0.030040268,-0.013158512,-0.07139288,-0.03023576
-0.0133477235,-0.071287416,-0.030025024,-0.013290888,-0.07139222,-0.030129783,-0.013398511,-0.07135872,-0.02994691,-0.013229198,-0.07134243,-0.030073022
-0.013287283,-0.07143483,-0.030035054,-0.013365481,-0.07129619,-0.029998168,-0.013325785,-0.07129361,-0.030035505,-0.0134017365,-0.071326055,-0.030079897
-0.013241355,-0.07137257,-0.030090678,-0.013293894,-0.07137525,-0.030047229,-0.013247493,-0.071353756,-0.030077128,-0.013166799,-0.07135406,-0.03016819
-0.013185045,-0.07136935,-0.030124497,-0.013252427,-0.07143261,-0.030140098,-0.013386836,-0.07130245,-0.029955603,-0.013290385,-0.07147148,-0.029987099
-0.013301389,-0.0713724,-0.029979635,-0.013367191,-0.071304984,-0.029948331,-0.01325038,-0.07140264,-0.030188559,-0.013282801,-0.07145507,-0.030134913
-0.013271848,-0.07144711,-0.030108022,-0.013342687,-0.07134894,-0.030100677,-0.01329215,-0.07129067,-0.030046731,-0.01340243,-0.07131781,-0.030077578
-0.013247982,-0.071344525,-0.030065803,-0.013181377,-0.071361,-0.030150991,-0.013269727,-0.07142129,-0.029971968,-0.01334592,-0.07131809,-0.02994296
-0.013338642,-0.07130027,-0.029995244,-0.013356013,-0.071313396,-0.030114383,-0.013113215,-0.071391135,-0.03016968,-0.013181518,-0.071387485,-0.030220488
-0.013337092,-0.07129128,-0.03008948,-0.013299293,-0.07136821,-0.0299832,-0.013393743,-0.071344145,-0.030081445,-0.013361223,-0.07131476,-0.029930137
-0.013392989,-0.07133494,-0.029989656,-0.013370818,-0.071302064,-0.029992774,-0.013276909,-0.07132801,-0.030048028,-0.013344611,-0.071272984,-0.030078012
-0.013333025,-0.071321614,-0.029959919,-0.013298058,-0.07141015,-0.029988356,-0.013422963,-0.071305454,-0.029936643,-0.013360513,-0.07145542,-0.030099478
-0.013194871,-0.07134639,-0.03014582,-0.01322772,-0.0713685,-0.030103523,-0.013249483,-0.07139134,-0.030188223,-0.013258476,-0.071332514,-0.0300373
-0.013324917,-0.07137623,-0.030125152,-0.013358588,-0.07128383,-0.030036278,-0.013270214,-0.07141058,-0.030117497,-0.013226788,-0.07140763,-0.030214727
-0.013262813,-0.07135628,-0.030053278,-0.013331271,-0.07128747,-0.03002234,-0.013266385,-0.0714364,-0.029967811,-0.013295803,-0.07147262,-0.030010711
-0.013215261,-0.07135277,-0.030083012,-0.0132642435,-0.07145604,-0.030146364,-0.013262557,-0.071409345,-0.029969798,-0.013351923,-0.071458936,-0.030106852
-0.0132355625,-0.0713398,-0.030061588,-0.013417632,-0.07131869,-0.029958408,-0.013314382,-0.071335234,-0.029932545,-0.013207244,-0.07139156,-0.030182293
-0.013313369,-0.071349435,-0.029958736,-0.013365108,-0.0712971,-0.029956054,-0.013334066,-0.07130739,-0.029995104,-0.013383573,-0.07130312,-0.029961124
-0.013351246,-0.07132095,-0.029950846,-0.013378516,-0.07130487,-0.029978866,-0.013300242,-0.0713527,-0.03012228,-0.013365139,-0.07128441,-0.030101564
-0.013310964,-0.071405105,-0.02997677,-0.01323094,-0.07140122,-0.030189589,-0.01333881,-0.071316645,-0.02993981,-0.013177065,-0.0713581,-0.030103292
