class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.97839665,-1.2133989,-1.6435705,8.3338785,-8.193199,-7.014382,2.4875364,-4.8918138,7.9489694,4.066499,-9.674836,4.1915326
-1.7548897,6.407177,-5.3867173,0.4250765,2.1846867,-5.008637,4.414762,2.191693,0.80967665,3.630829,-3.1973877,-4.009342
-3.3993902,13.173411,-0.3604308,5.426115,-11.164009,0.7339119,5.9483805,-12.3123255,1.3947183,5.5612273,-9.056248,0.35755077
-7.4507565,9.834647,0.7488712,2.0783012,-0.2300503,9.57251,-6.633615,7.7692313,6.876765,4.2428484,-5.086437,-6.2919197
-6.985094,16.585598,3.7868383,2.902134,-0.19035146,-6.239956,-0.096178025,0.44867495,-6.7898464,6.0698805,-8.346093,-5.398366
-2.1823442,6.7988124,-5.3014884,5.1119924,-1.0644147,-6.938707,7.10123,-8.87794,-7.3805556,13.667952,-11.366209,-4.705928
-11.82736,15.963492,9.074517,5.512042,-2.7090237,-6.138658,7.9551272,-10.1985655,-7.219966,4.421052,-3.7058177,6.263291
0.30200312,6.923139,-5.004356,8.44503,-4.9166436,2.9041712,-5.4583755,7.53777,10.77336,0.7895465,-2.5479372,9.310078
-4.9176,5.1542287,5.4075665,0.2161288,-3.887606,5.1024404,5.7243247,-0.067243785,1.4190413,8.875091,-4.074686,-4.305696
0.5177909,5.28382,-4.61601,0.66301835,-2.449506,2.337906,1.6435583,-2.926255,0.14483741,6.7082953,-8.614499,-6.4097376
2.1099179,5.597493,-1.3903602,2.432665,-4.842506,9.513566,10.220426,-13.225219,-7.243485,6.1130567,-0.47919485,-0.6991049
-4.7118897,5.8336844,-4.2748075,5.9301887,-10.190922,-4.299277,-1.5747843,7.067594,-5.6331086,5.7143197,-6.6366534,-6.9145436
-4.350388,14.095341,1.3349587,12.523284,-9.349056,-1.3622671,6.948652,-13.323486,0.1264275,6.3113236,-0.64024544,-1.0662843
-1.7107372,6.690528,8.204185,5.2966995,-3.44271,-5.6802745,4.276469,-4.07227,-3.7660542,3.1534715,0.8319757,-6.397284
-4.240218,4.2832637,4.257153,6.5131025,0.7047484,-2.837136,4.708515,-10.514554,3.803538,3.4465337,-3.914194,-6.395044
1.9434043,5.676603,-3.2002263,2.7615962,-0.9005425,6.59041,-0.8229935,-0.84179294,-2.2301102,0.3004665,-1.8796188,9.430696
1.5843557,7.366041,-1.9131889,4.4692907,-2.0529552,-6.7088823,5.0787334,-2.7532933,4.7979608,11.642669,-12.064788,6.6577983
-2.4152741,2.4603531,1.0862598,7.75431,-8.380739,-7.442258,7.7038293,-3.9345605,2.3562474,7.4349546,-9.84016,-6.1526914
1.9167926,5.979356,-2.594988,6.6548924,-4.9336925,-5.7673974,3.550053,-5.077498,-0.82039285,6.2647333,-0.12990496,-4.847239
-5.891561,15.344811,-3.1269753,12.519661,-9.086614,-3.5604472,5.9796157,-8.898882,-4.6090794,5.773967,-11.5305605,0.09914926
0.30829987,0.46082857,-7.016638,8.6277275,-2.925523,-4.52465,-3.1696594,2.5547886,7.6873937,4.018565,2.3707383,2.1477556
-5.828603,12.32562,-4.5073338,6.2309747,-0.9446895,2.6056926,2.4973416,4.4543996,-3.7767286,1.4432832,-5.521515,5.636813
-4.1249957,9.540513,6.9783816,4.815402,-1.1637769,6.047561,-3.7860353,3.9974835,3.0808544,6.829751,-8.90222,-6.2656083
-7.7026324,15.152402,8.627051,6.17805,-6.2676706,-7.160086,2.3550441,-5.6130857,6.655848,8.038995,-11.690422,-6.6322975
-7.288981,16.9418,4.079917,2.6412528,-4.926222,0.95460033,4.4577045,-3.4352787,8.551055,3.2996473,-5.723526,0.757318
-8.633995,11.408045,1.1598884,2.6233418,5.148487,-3.5167778,-0.51070726,-1.6310251,-0.5661435,1.4296687,0.85799885,-4.7506876
-3.411465,4.3844614,8.765592,5.7193584,-7.3734374,-6.7563376,-0.39525107,-1.2597274,8.603279,5.4396205,-8.798528,-4.156143
-0.72513056,1.1402614,-5.869392,5.7647314,-0.8483808,-4.832699,6.4402657,-8.853116,-1.5135133,12.484652,-9.522835,0.34215263
-2.417916,0.65398717,-0.78145015,5.477459,-6.709205,7.2845116,3.3034854,-4.7354746,7.700789,0.5608063,-0.701319,8.178196
-4.277723,9.283139,7.2549214,6.9771314,0.046827585,-1.2133511,2.690759,-3.9208596,7.79785,5.399309,-6.033954,-6.573811
-4.982954,12.890463,-4.4312005,0.56678534,-3.061978,5.738944,3.3499062,-4.559178,7.5864816,1.7738572,1.0127374,-5.8356853
-3.5799162,2.6954362,7.414847,8.163963,-5.254268,-7.491752,9.8964615,-7.6581717,3.0421784,7.3611827,-2.389953,-4.458501
1.5977967,6.1941476,-2.7679007,0.41491893,-1.7989709,1.5945016,-3.2877476,3.756262,8.620567,0.0074743927,-0.97724366,10.206231
-2.3512576,-0.27097955,4.4511123,3.658318,-1.8347421,-5.874095,6.3744626,0.44143704,-3.5058904,5.2013187,-9.018488,-3.4519126
1.7291162,5.763186,-4.2868447,6.0628586,-4.461077,-6.681154,8.3502035,-4.389026,0.78385174,6.9379935,-8.650085,-7.187239
2.730553,4.7050033,-3.1220462,0.6209338,-3.1941814,6.9375353,-0.7917414,8.465314,-4.5898504,4.038487,-8.785592,-0.6794226
-0.7463193,-2.3549502,2.5254624,3.9929397,3.256188,1.3774868,4.902194,2.9555633,-2.553727,2.7488477,2.9084797,-5.270683
-7.1788096,12.255008,-3.3992648,6.98265,-2.28594,2.7655878,-2.9515507,5.70353,7.9670453,8.740958,-12.285775,-7.215155
0.5794265,3.7706797,-5.5253825,2.7362962,-0.7094976,-5.597952,2.1890721,-3.8577483,8.03103,2.6159084,-6.000256,4.695337
-8.003685,16.567572,5.5752506,7.3998847,-0.5372398,-2.600826,8.422644,-8.539592,-6.130252,4.021323,-9.132223,5.208138
-1.4876486,-1.0748113,1.7788402,3.0938442,1.7354772,-6.4984,5.2263494,-3.7514753,-6.240464,6.865212,-1.710846,1.8719038
-1.3040912,-1.7514619,3.0258963,-0.11730233,-1.7380114,8.152135,6.2126927,-5.0053782,-5.7801704,8.843454,-4.2267923,-4.5115986
-4.120232,6.945493,-5.790597,-0.26412776,-0.8303366,8.363382,6.9733777,-12.012046,1.9316441,7.6026015,-12.461659,-4.6300554
-7.1862903,13.07676,7.6016707,5.6589103,-6.3082128,-3.8481429,1.0355788,0.79663444,-6.2626376,7.3197126,-2.5286944,-4.714507
-8.403237,13.277625,8.539181,8.259919,-5.460942,-5.9689984,0.85599875,6.948272,1.0391444,0.8927789,-0.3082784,-1.7773974
-4.1236033,5.1532555,-4.689734,5.8227305,-3.6078818,7.358767,4.3149276,-0.9739721,4.3170915,2.5083869,-3.4915068,-0.8065624
-6.419066,18.022148,0.76510346,7.4429374,-1.877084,-5.172456,11.418759,-6.547074,-4.1625257,0.14318058,-0.94084144,10.430057
1.6241748,1.3698211,-6.0353713,5.9569182,-10.073023,7.540379,4.256417,-0.23587081,-6.613218,3.6461115,-5.5789876,10.255257
-2.0852416,6.324965,9.236525,2.09936,-6.629252,5.257349,7.9052024,-11.022172,-5.636556,0.18818447,-2.4749413,5.6703897
-7.522988,11.111297,8.898318,-0.06201592,-1.0507525,9.910945,4.4480815,-5.54355,-1.9168216,6.123758,-8.098088,-1.9484234
-3.6765358,4.728826,-5.0808244,4.6082067,-6.7331824,-0.87430596,-4.4745555,4.6297526,5.299544,6.1925287,-4.8417535,-6.6837296
-0.6818218,5.6302056,-5.7504888,6.8759923,-0.04337713,-0.5332738,6.3087564,-7.8487906,-7.2411056,4.9558682,-8.936152,-3.0715172
-3.2772586,13.052522,-0.7323307,10.242594,-7.016595,-5.238879,5.8040476,-11.104869,-1.0568197,3.990869,3.219436,1.253198
-4.148148,13.314616,2.8399599,6.3712206,-1.3613355,2.5258155,8.275755,-5.3551664,-7.1602473,4.4973545,-1.5249925,-4.983666
-1.1124055,-0.52879214,-3.0630424,2.969546,1.4109297,-6.5806127,-2.4303792,9.110091,6.5818086,6.508932,-10.506133,7.478971
-9.872407,14.339756,11.027608,5.2755876,1.141638,-0.902779,6.5315995,-7.0586314,-4.143702,1.5985969,2.6221046,-6.067186
-1.0034155,5.572281,-5.697585,1.2220871,0.7150686,9.81201,-4.103474,4.3712234,3.3708534,6.443476,-0.39329526,-4.486762
-1.1623863,-1.2018607,-0.68406856,-2.8728502,2.0225914,7.402469,9.989318,-6.105262,-4.938949,0.9761493,0.28497127,10.396293
-5.228422,5.1574225,-1.7146267,3.8194928,-2.6774905,-5.197376,6.5157547,-5.1613126,-5.746778,5.6431704,-2.7998927,-6.043851
-5.582914,4.858663,4.7473063,2.4517107,-7.2007093,5.109662,4.2237296,0.8655596,-5.758173,2.2288477,-0.03578505,-5.1186347
-3.0959368,3.0853167,2.1170764,1.2144347,-3.826718,7.4833903,4.961307,-0.24124357,-6.2217665,0.892381,-1.8373535,0.339438
-10.39821,14.295124,10.104594,3.6277246,-6.800609,1.9785694,3.6443253,-5.9945903,0.16350612,6.590723,-8.014081,9.764314
-1.7333953,4.262741,10.545889,5.8516383,-7.069246,-7.332754,-0.93649435,-1.3822904,0.59474576,4.570028,-6.713289,7.737807
-5.0156474,4.9910817,7.220897,0.90685236,7.860678,-2.4963713,7.121823,-3.0240307,-6.591784,6.950946,-7.395496,-6.478438
-3.5715506,7.594628,7.5199537,3.8872929,4.2719154,-0.58109653,7.69127,-12.92199,1.5680038,7.162374,-5.9296656,-5.7795
-0.5141046,1.547741,-6.7219543,5.2299004,-10.62654,-0.49459824,6.3204875,-9.475212,-4.8018217,-0.41316816,-1.6576293,5.574837
-4.295047,6.1979637,-5.844467,5.8245482,-3.9472997,7.7126527,7.484497,-9.46353,-7.0633254,6.972811,0.14463022,-2.2872813
-2.1458266,11.457165,-1.9020056,6.3643937,-0.8243215,-5.787775,4.893996,-4.7773957,-4.0477595,2.314043,-2.5329487,7.3078995
-7.3922567,17.70554,3.338208,6.2464366,-0.40396425,-0.042533487,8.915639,-6.896613,3.0364573,4.653097,-8.085885,-3.6055624
-0.12920693,9.9478855,-0.76395404,7.7007265,-2.598933,-5.882879,5.027185,-9.02468,-2.959501,9.31434,-5.4420605,-4.9641376
-5.8588095,8.231345,11.135329,6.8176847,-9.584544,7.315387,-0.8045727,1.331173,-6.461048,2.7662892,-2.9062393,-1.9898071
-0.36724713,10.13384,-0.15488634,7.604691,-9.130509,-3.8212254,-2.8553262,7.762466,-5.1635666,3.4459627,-8.734388,2.8539982
-2.0367863,6.356503,-5.1372766,7.3688827,-2.2446501,-0.5844312,10.821358,-7.128179,-4.912391,7.4728436,-4.4470305,-7.2467594
-3.1406147,11.253724,4.0360723,3.6628742,-1.2455986,5.916612,0.8787415,6.684977,1.9991969,1.7907904,-1.3898277,-2.1666715
-1.4729415,4.5949492,-4.5478435,10.22412,-8.207753,4.0574365,6.7210546,-8.656227,-2.3572233,4.537519,-4.5260143,-7.253499
-3.2227974,3.0901053,2.782017,5.5593834,-10.171182,3.501033,-3.6468127,6.122886,-2.3082302,5.0312996,-7.49384,-6.1389985
-7.6433005,18.584,2.6294265,4.412012,1.8587849,-4.850856,7.3228374,-12.143071,-2.8440702,5.486478,-0.05338332,-5.536275
-4.855757,11.700658,6.1849103,7.6470857,-9.703872,-7.756721,-3.1901197,7.87359,-4.905343,5.37426,-7.7746425,-0.958828
0.62134886,0.25726274,-7.056636,6.4766564,-3.112416,-7.22549,-0.9008852,-1.2737577,0.099677235,4.800314,-8.598418,-3.7742326
-5.3870616,14.816609,3.27912,5.9750295,-4.4062724,-6.4425607,3.3273623,-8.556125,4.157742,8.324778,-9.270655,-6.70334
-1.671279,-1.257691,3.4382253,4.6267915,-7.2250037,-5.5225515,-3.327863,5.3643374,10.974889,3.228634,1.1092458,-6.641218
-1.4130507,1.4784691,0.12928131,3.840176,-8.86541,5.987379,-3.9781568,7.307815,10.802944,-0.9910445,0.16228858,9.899149
-5.113277,7.508948,11.221704,4.469228,0.9885175,2.9563575,1.922272,5.7156982,-0.21797702,7.147594,-3.1371894,-6.688538
-0.028832942,8.6647835,1.9204642,5.277827,-10.199666,-1.6315528,4.5163903,0.84223104,-5.5374017,9.532582,-12.878878,-2.815358
-3.4073973,10.890879,4.7350945,2.781449,-3.0203874,7.504852,5.222377,-8.699586,7.6620812,0.95458007,-0.012638301,10.098939
-5.6151776,12.990949,-4.4807167,4.2470226,1.3233392,3.3672981,5.8511972,-5.019296,-5.786093,9.187752,-3.0022264,-3.034156
-0.52069557,1.4621485,-6.9119444,1.0823785,-3.1695764,3.4661388,5.75315,-11.6393385,5.3773665,-2.357422,2.4954493,10.364495
-3.09494,12.3808565,1.3636059,1.0385457,-2.8048692,1.4242557,8.808415,-9.192818,-6.3039727,8.00229,-2.5472286,-3.543227
-1.2425979,11.0933485,0.6850828,8.638446,-13.588277,-4.619754,7.186959,-8.037115,-4.057771,3.1250927,-8.183388,4.769342
-0.5673022,10.368718,0.2110621,3.6253023,0.84121203,5.6828427,11.412343,-7.985867,-4.9981017,7.6276155,-12.199643,1.0075122
-8.0066395,9.960055,2.833389,4.432096,2.4502366,1.2987643,4.4076886,-8.445827,2.7611926,0.031567782,1.9108233,10.334869
-6.86947,13.398135,-4.1385627,7.9446583,-2.563395,-1.8835584,-2.1249292,8.768691,-5.280267,3.9356601,-4.0702147,-3.4157507
-6.431063,15.495101,-3.6264133,4.410638,-1.8924363,7.133034,-3.097699,2.3093574,7.5420585,5.030479,-7.432221,-4.5719256
-2.0946538,9.81228,4.1186566,2.163912,-5.7350526,7.090184,-4.0805287,4.3775153,8.304267,0.158869,0.50681305,10.560598
-3.9212124,3.6050744,7.9726624,12.488754,-9.089553,-3.7746933,9.20461,-11.452314,8.630455,5.4311447,-6.6224484,-6.717905
-0.49514797,6.423641,6.2676044,5.2027955,-7.5244155,-1.4840963,-1.1581373,-1.6596324,2.4594796,1.7709379,6.2683964,0.4990181
0.505991,2.0457401,-6.42709,6.056159,-3.2017698,-6.01604,4.6362896,-8.700906,2.7258606,3.636556,-9.022148,4.3488297
-5.9565096,5.4540305,5.158911,0.3703907,1.4002181,-3.8129044,4.2352085,-2.2802827,-6.108277,5.4423337,2.3375833,-2.2044315
-3.6618116,2.8650298,7.595225,4.062727,4.186774,-1.0856005,7.147476,-1.9380257,-5.0902557,4.7480183,-2.7461293,-5.259492
-2.1967547,2.896413,-0.34186766,2.9629889,-5.67702,-4.3085237,5.471041,-3.5557947,-6.664494,2.6124039,-2.8353095,10.197319
2.2571535,5.4189,-2.295406,4.4823213,-9.283202,6.7336693,2.668947,-3.2525513,7.442543,1.3900075,2.4387279,4.9727583
-5.649517,14.215053,4.3066106,-0.9424567,1.0265597,10.415296,6.5470304,-11.213412,-2.9117942,10.50328,-12.263714,-8.219043
-3.4071038,6.294188,8.204861,4.9075503,-0.7963288,-6.923734,2.1003928,4.4742436,-4.215561,8.268064,-6.0173354,-5.560996
-5.5524154,6.820667,9.858306,5.125679,-9.053816,-3.8680332,8.415324,-6.7356086,3.4086576,5.8787355,-6.331821,-3.888105
-2.0740082,1.5939128,2.9954998,1.2653445,-2.7187257,0.440946,4.333028,-2.9360597,8.134008,2.4890501,-5.169314,1.4709607
-1.6347821,-0.084517986,-2.8971207,5.666178,-7.328932,7.395328,-4.209721,6.264115,8.715058,5.5384865,-0.033335418,2.4356506
1.5844543,6.363237,-2.7883112,5.921062,-8.570794,-1.4853473,7.7855263,-2.2806318,-3.4044607,11.069403,-7.510768,-4.9209967
-10.359578,13.329935,6.28712,6.8372993,-4.288314,4.6813884,0.9959954,3.4622183,-5.3057404,5.737563,-9.8811865,-4.0782704
-6.545434,18.011505,-0.5338713,6.5985255,-1.0098794,0.30128947,7.2835226,-8.691826,-6.8684525,-0.12185851,-0.7446852,10.327163
-4.50864,13.920162,-2.847203,7.38635,-6.9955106,-6.9075637,3.0629284,-5.4562554,7.939627,4.369809,-4.644392,-3.129998
-2.5968468,10.107703,4.377707,4.53727,-10.043323,0.6345452,6.932376,-8.790425,-7.1039677,2.8311749,4.2470183,2.0195386
-1.5118828,-0.26143712,-2.651721,4.34169,-2.5279117,-6.2201343,7.123975,-4.0775194,-7.0936522,4.827133,-5.813477,-6.563432
-2.2365162,5.6028438,-4.351118,4.659182,-7.919226,9.272059,-3.0772066,5.451477,-2.5395093,4.0792,-6.007066,7.808537
-5.738614,15.529972,-2.4920242,1.7996206,3.2753131,6.024943,0.25793824,-0.9841825,-5.122339,1.147243,-3.7220032,4.4329553
-2.4180694,2.3824005,1.2441732,8.958405,-9.979748,-7.5786104,9.6648855,-12.367412,-7.345569,4.89591,-6.9827414,9.992335
-2.3766491,11.279585,2.9765253,6.8430514,-7.5055804,-4.485044,6.980361,-4.694312,-7.310871,5.362344,-6.5316353,-6.8156376
-0.9561112,9.033786,2.3672855,7.3127465,-8.597646,-3.9508245,4.6342297,-8.119231,-3.217285,3.134434,-0.6336529,-6.250196
-0.37567738,8.115552,2.2762377,-0.018220216,5.8925805,6.0167837,4.621469,-3.3739412,5.807198,2.0852504,-6.65782,4.049171
-1.8564489,4.821653,-4.143588,9.6144705,-5.0683255,-4.2781916,6.9092813,-4.7684293,-5.4977894,6.245831,-0.21641752,-0.87005615
0.6419506,7.777144,-1.6178093,5.3460064,-3.249876,5.0952277,-0.44168267,0.74709845,-6.2829566,6.666483,-0.80636024,-2.1388736
-5.4827843,5.418993,-1.0217977,4.7300067,-10.198062,0.5712477,4.6942143,-8.663221,-2.7295587,5.536635,-11.171316,-0.19226906
-8.373745,10.8140545,1.6406785,2.9759037,-2.3136668,-3.9544733,1.8763688,-4.9444427,7.3074627,-0.9340166,-0.78914535,7.118207
-9.863757,14.961299,11.076821,7.5619435,-14.278712,-0.16970852,6.2696986,-0.84772253,-5.0503373,4.235313,-7.3523793,-3.7112548
-0.33679298,1.1816216,-2.0176075,5.0607977,2.4653652,-3.057966,-0.043866903,-0.77238977,-4.8653502,3.3570883,-7.8112197,-0.34678182
-0.9104974,-1.5024344,-0.99950016,5.9365964,-4.5000105,-6.0185285,4.328131,-1.6449604,-6.6169834,4.995478,-8.269541,-3.9885926
-1.3828039,10.9482355,1.3073591,9.679827,-5.6122956,0.8341986,3.4817314,-8.632415,4.809986,1.3342867,-1.1046813,7.403271
-1.3108604,1.8544905,-0.59931386,6.3173504,-5.779944,-6.9518065,2.9427302,-5.0819373,7.94968,6.29761,-10.074339,-4.1355076
-2.8522363,3.5973768,8.750852,1.7263219,-4.623496,5.858118,-3.5434535,5.785081,-1.9613479,3.7469332,-1.7563448,-6.0940366
-1.2451267,2.5268443,-2.0456386,5.1996737,-0.3259537,-6.62572,-3.5932572,4.606298,0.41119495,12.242981,-8.86424,-4.593634
-2.8511362,2.5700793,2.5874453,5.2534714,1.1094596,-0.48655447,7.218512,-8.523048,-3.476974,1.2477167,-2.9706655,9.884707
-1.8976264,-0.93182206,3.538777,1.5238049,-4.523995,6.190003,3.6136606,-3.4173157,6.7456155,6.8279686,-2.4928308,-5.1979966
-0.51908064,8.851928,-3.5379274,2.8877013,-5.740832,2.339094,7.7309346,-9.426089,-3.0418983,5.0874615,-2.3603275,-5.191525
-4.526028,4.1233673,-1.852572,2.424493,-2.5353327,7.7472205,0.054972976,-2.3221588,6.8435607,1.8416891,2.9540076,-5.998197
0.050062507,8.483066,-3.096584,7.4367085,-1.3515172,-4.361392,-0.42864123,-0.21791388,-4.689431,3.9430606,4.4286675,-1.7782601
-8.793073,11.15864,2.3533857,1.1572652,-3.4613273,4.1879907,3.531035,3.2600086,-3.512294,-0.05740574,-0.83542085,10.345044
-2.717169,11.923352,2.7405398,6.2930727,-2.8722024,-7.184491,6.348763,-7.473328,-3.165933,2.212593,-4.8478575,1.7045768
-5.628087,6.1108603,6.4544015,1.6124837,-4.323232,7.8509297,7.730499,-7.383795,-6.174323,4.46084,-4.1013193,-4.1945577
-1.7890174,10.944121,-2.2591414,7.589028,-13.246211,-2.484872,-3.4266775,6.326531,8.054755,4.9562774,2.6607912,-2.9196246
-1.2318732,6.156805,-5.6048703,3.8364153,-8.889105,0.947484,5.637138,-5.226826,8.488904,6.562322,-8.908546,-7.1917496
-6.1460996,5.9337983,5.821365,7.4169445,-0.6045816,-1.7039373,5.1934867,-4.5994434,-5.02501,3.8454762,4.351462,-2.37554
-2.2029636,2.7917879,-5.678873,5.093152,-5.652729,-7.162399,5.586475,-7.5607753,-1.5056847,1.1007601,-3.6826313,8.101916
-1.8782825,0.47681293,-2.9309402,0.93181014,-4.893639,5.4250236,7.036404,-11.206558,-3.6876993,6.7716117,-9.163487,-5.8442564
-0.8955097,8.866834,-4.020369,4.6845884,0.6502893,-6.107697,4.6896224,-2.637173,-6.3968806,5.094026,2.762575,-2.11128
-0.6610751,-0.917665,-3.7448742,3.6721046,-5.9791856,-0.25281414,3.5059295,-5.4481416,-0.34755686,3.8204567,-6.1699214,0.004907161
-11.165207,15.249558,9.681043,5.515206,-11.38016,0.3663617,-3.7234032,3.6885822,8.080455,4.0423646,-7.299173,7.7653146
-3.924465,5.70111,-5.9477253,4.1691976,3.1320965,0.7194433,13.151342,-11.561838,1.1497163,3.7265918,-6.760651,-3.1770675
-4.579093,6.2437506,10.868539,5.920062,-6.656787,-7.5211835,7.0940723,-9.88664,-1.4653109,-0.7035985,-1.2032495,5.9963665
0.4041576,7.25154,-3.4894104,2.869017,-3.5947533,-7.143057,9.275711,-4.45404,-3.8443108,5.5910287,0.4885824,-1.380726
0.9938401,2.7104213,-5.24948,7.520428,-7.771376,-7.5266285,6.47753,-10.413514,-3.7186096,2.316445,-0.53950906,-4.853634
0.5177922,6.184441,-4.2297955,2.7925904,2.1675608,-6.4354253,7.532086,-4.8078294,3.3601534,5.7549243,-3.839239,-5.4061737
-4.258859,6.928065,8.518761,2.6535196,2.531015,5.21183,-2.282091,3.5420845,-1.2027727,6.4665236,-8.016664,-7.1759152
-6.4496284,15.710898,4.513661,1.3026876,-0.8509624,10.505123,8.727735,-7.1810393,4.9569573,5.7372265,-11.401605,6.270417
-0.42040947,1.0401537,-6.4212484,4.042056,4.0403566,-2.3823712,4.5855193,-5.988406,-5.645385,-0.55382884,-1.4431117,5.0043035
-3.355539,7.22695,7.5286894,0.23751852,-1.4414352,10.205032,-2.3301156,12.763258,-0.42576608,-1.3135706,0.5394583,9.647386
0.45731136,7.2854,1.3581623,2.6016252,-0.49933276,-5.5619087,4.8559175,-5.3017673,-3.106881,2.832747,5.363116,-2.8383467
-1.3207203,11.148586,0.808509,3.1882346,-6.848353,7.363958,6.0107913,-7.478544,-2.48102,9.556701,-8.34465,-6.8615236
-3.4922547,9.272962,-4.5313377,5.6588216,-10.180167,-3.20424,-3.650345,7.040117,7.8573003,9.407517,-10.891337,-8.077866
-0.91053,9.190893,-3.571879,6.6441894,-0.87991333,-0.7827294,-1.9916193,8.902329,-5.1699843,4.392634,-9.747134,0.83835244
-6.7053523,9.401904,8.923421,3.1549308,4.2129254,-4.1152577,1.4943109,-4.2927556,7.0848837,2.6136327,-6.136133,5.464911
-2.8140252,1.0691388,1.4572812,4.7196794,2.4749076,-3.7987697,-1.3300549,7.826368,-5.4096065,10.195469,-6.325573,-4.8525133
1.4715011,6.8246574,-3.0663435,-0.13714924,9.52892,0.5217155,4.237764,-5.518025,7.3145285,7.6222553,-3.427987,-4.825755
-3.5279653,3.85229,1.6774575,1.9268956,0.9594846,-6.0461383,-1.3342992,5.7926316,8.78868,4.754244,-5.2668853,-6.536241
-0.47373137,1.0909545,-6.2468143,0.08566478,-1.065759,0.77273333,-2.6815097,11.964387,2.137634,1.8557738,-3.0536866,7.9985347
-8.238176,11.816447,-0.89196765,2.2188845,-5.435219,-2.830351,-2.892435,0.98309374,5.58709,6.444591,-0.99372935,2.1593273
-1.9185994,9.202863,4.5222445,5.451159,-7.6323333,7.4517403,4.9511595,1.2517302,1.2379248,2.8006914,4.481266,0.8086456
-4.917395,6.9140067,-5.5286593,4.37887,2.586606,-4.422069,4.943773,-6.652845,7.292043,1.8560182,-5.8146195,5.6736207
-7.6005282,17.816837,3.4473627,4.825438,2.3198044,0.942384,7.309727,-1.7411208,-1.9316014,2.7853167,1.3334069,-6.294424
-2.3578236,4.963373,-3.3541875,2.664196,-7.654027,3.5133111,-2.0833457,12.409083,-0.75868404,5.707048,-2.527331,-7.0450487
-4.3601413,3.944586,-2.1214764,1.6579523,-2.0176144,8.007446,10.168782,-10.211522,6.027266,7.6099467,-3.4392076,-5.212506
