class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-3.6955009,1.1944598,0.8011635,-2.168754,-1.5261613,0.65385944,-2.326851,-0.5128745,0.8823113,5.6747637,-1.806124,-0.755325
-3.6316714,5.67654,2.127249,5.8202925,-1.5425487,-1.9185455,-1.0618502,-3.966998,-0.9007718,3.1770816,-6.0677238,0.74840695
-3.6880684,1.2673267,1.0275147,4.9307227,-2.2056434,-0.6837782,4.4175425,-1.8865943,-0.3404655,3.435061,-5.3050566,1.4724665
-1.4700853,0.5170901,2.0194724,2.5262833,1.4081507,-0.93231803,-2.4806514,-0.7180114,-0.55516374,2.3601136,1.3635063,-0.95914286
-3.9702535,5.41676,2.6367621,-1.402889,-2.299078,0.5139279,-3.2704978,0.85664535,0.93727976,-2.0290823,-2.149444,-0.6600141
-1.0439004,7.4662614,1.6821127,3.0896606,0.6726954,0.12620896,1.9355689,2.8777566,1.4521191,1.1428406,-0.4863803,0.045570195
-4.0870185,4.7498307,2.7175744,-0.9046247,-2.090434,1.2013731,0.9074395,-4.017445,1.7477291,2.140767,-3.0365624,0.06191498
-2.632183,5.4711695,3.3499196,3.2943492,-3.7490005,-0.7889001,-4.7630095,3.0026832,0.6909941,1.6974043,1.7545674,-0.51451844
-2.0711179,2.4845262,1.9375091,-1.7239329,-2.7741175,-1.5434835,1.5534698,0.9680207,-0.27471107,4.370911,-0.84054756,0.18253869
2.5760036,4.1706185,-0.05240816,7.4683423,-4.846278,-2.87946,-0.031197071,-1.8711112,1.3742058,-1.3332533,-3.4949625,-1.4408791
-2.0328956,9.783052,0.97365445,0.67395747,-1.3660525,0.17264098,-0.67882216,-4.336958,-2.1751158,-0.34064996,-0.9683838,1.2032797
-0.8264692,1.1896058,1.2207351,1.3461498,-3.8455787,0.543189,-2.9951024,2.4205627,1.4646857,1.8253863,-2.418851,0.100379586
0.5015446,6.0355916,0.24914294,0.11808288,-5.044765,0.19107103,3.4082832,-1.4844716,0.5188704,6.2770934,-4.490827,-0.274319
0.18258488,7.28109,0.35692936,1.5765691,-0.66798806,0.03589523,-0.7950711,-3.3304167,-0.26219818,5.134891,-2.2697592,0.22669846
-1.1508213,2.3494372,2.5072343,6.145865,-2.0559082,-1.9294193,-0.29240143,1.6918564,2.6152601,3.2489028,-3.1394718,-0.8987989
0.8732666,5.3977666,-0.019674838,2.1567502,-3.7147307,1.5065036,5.005936,0.3865557,-1.3684912,4.3124905,-0.8953707,-0.56839925
-2.1702342,5.6424646,1.5458636,1.891506,1.9840834,-0.64076775,-1.2147099,2.5869026,1.3043063,-1.5388068,-1.6028435,1.7446284
-3.212976,2.1566734,2.2896757,-0.58365417,-2.9522765,1.0853739,6.304589,-7.530745,0.39610368,-2.7169943,-0.5833558,0.5000847
-2.026781,2.1677303,1.8446782,1.7538397,-2.6469572,0.0528692,-1.2600251,-2.7409344,-0.17300576,9.040823,-6.894934,-2.9834466
0.49622095,6.977884,0.3052835,5.3199973,-0.47266337,-0.65231866,-3.0886917,1.6601708,1.9889512,-2.5831714,-0.55584323,0.020798266
-1.9582361,2.291336,1.8861506,1.3619021,-2.2321877,2.1398199,-1.7568291,2.3998475,2.7770844,0.09067488,0.9275634,0.76220995
-3.061242,2.7076616,1.5413041,-0.16084605,-5.0291634,-0.28801674,-3.2670803,1.2338613,1.8410816,5.240269,-0.4640467,-1.8499253
0.6494638,6.8101726,1.1810429,-0.59039795,-4.904885,-2.1926095,2.888165,-4.0959907,-0.41640836,-3.299735,0.6846422,1.0212998
