class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.5778351,-0.52593493,7.9443097,-4.664165,-1.407074,-7.118814,-3.0760963,-2.0467515,-5.75946,-4.391924,-1.3861318,-6.987127
-1.3637531,0.049298525,0.103572965,-0.0681463,-2.9389982,-12.11097,-0.007665053,0.88408625,-15.664339,4.5583673,1.0391291,-17.725988
1.6892037,-0.37134993,-4.228274,3.7745385,-0.11555898,-19.83307,2.9324996,-2.0353503,-6.7107997,-4.7348356,-1.3857512,-6.837932
6.9732842,-0.9506113,-1.1662076,-4.7551837,-1.3932316,-7.1409163,0.81740296,1.0448319,-12.332251,2.6038089,0.38870406,-12.66963
-1.436692,0.16602874,2.1490881,-4.709076,-1.3966682,-7.140327,-4.7891226,-1.4154699,-7.0050044,-4.7957563,-1.4109149,-6.959929
-4.791289,-1.4146038,-7.0579343,1.0269556,-1.4301618,-17.947178,-0.5968653,-1.2588423,-0.51527214,-4.723282,-1.406235,-7.061833
-7.144841,-3.1901374,8.669773,-1.6302905,1.2734102,-13.687319,-2.1905746,-1.4743735,-7.9337077,-3.170907,-1.0857825,-7.1628833
4.5739813,-1.0321262,-3.4631095,4.718805,-1.594658,-11.224283,3.4931047,0.19513714,-8.432287,-0.24845468,-0.38158572,-7.420958
5.420311,-1.1643319,0.1917417,1.0246984,-1.1172084,-13.452587,-4.706539,-1.4163482,-6.972241,1.0903308,-2.4636123,-11.158531
-4.879654,-1.4041194,-6.99892,0.9131562,0.25367153,-10.017321,-0.74514997,0.047864854,-4.4601617,1.5395267,-1.5600457,-13.378601
1.7209678,0.2370466,-0.114747524,1.4566613,0.8039206,-17.542887,3.784815,0.21459472,-9.050886,6.295011,-1.2667195,-14.088203
-2.7064888,-3.1530085,8.270393,4.0530376,-1.0958453,-18.404016,-1.7858356,-0.5683898,-1.8484228,0.8841387,-0.5562581,-15.658533
1.900759,-0.5437945,-13.773663,-0.9664766,-0.36267924,-10.578369,3.6782942,0.07218826,-16.444578,0.14211766,-0.4737457,-13.59432
-6.875393,-3.188044,8.39937,0.94456893,-0.6371094,-13.315477,-4.853152,-1.4078828,-6.9469237,0.99295604,0.60433733,-9.222654
-2.4358876,-3.138391,8.252506,0.02678971,-0.42086232,-15.19326,-3.0428,-1.8445237,-9.24581,7.9890614,-1.4578984,-5.6713824
-2.3624158,-1.205669,-2.1701987,1.1561075,0.24502146,-11.72374,1.4129922,-0.4650334,-16.838297,0.74435097,-1.0401231,-0.27034616
6.0514154,-0.54404485,-3.7150745,-4.476343,-1.3849822,-7.2350774,3.5410922,-2.1011004,-13.413145,1.5221051,-0.6441479,-9.605309
-3.97717,-0.34314734,-6.768888,2.7781749,0.6443962,-11.029486,3.2050276,-0.95980394,-16.024632,4.161334,-1.8641053,-13.152599
-7.126777,-3.240076,8.178132,2.9430869,0.07472432,-14.734785,3.4242065,0.34911907,-2.0468047,-1.8987064,-2.0318437,-5.1441145
3.8421817,-0.54819405,1.5266904,4.418819,-0.33214772,-19.1001,6.8601885,-0.4574021,-13.0233135,-1.7923951,-1.5685867,-0.8214147
-2.8345146,-0.49579555,1.530702,3.8804607,0.9298878,-16.226027,2.31179,0.37138855,-10.137527,-2.1811113,-0.7692245,-9.929014
-2.8413935,-1.7109299,-8.533344,-0.09801157,-0.19720662,-12.862429,3.8169267,-1.0608262,-15.435057,-4.6940875,-1.4180329,-6.5535803
-2.5852942,-3.1377492,8.251846,2.851615,0.72107995,-19.24151,4.6954336,-2.1184874,-12.142946,-1.7516592,-1.4454888,-0.24829006
-6.776497,-3.0567946,8.89586,-0.5846004,-0.35598528,-15.788858,-4.351529,-1.3592722,-7.14712,-0.27637595,-1.9692925,-5.4539685
3.9069433,-0.87596095,2.9160824,-4.875684,-1.4231786,-6.9347453,4.4719067,-0.20232457,-1.4705272,1.4977932,-0.40740383,-15.599215
-6.869993,-3.1157641,8.353962,2.3933907,0.5567223,-17.11587,6.3632984,1.6645311,-18.071169,1.9385396,0.28437924,-12.472719
4.713799,-0.4750076,-0.60175514,1.4582968,-0.20343506,-18.183233,-4.8371773,-1.4172823,-6.9738383,6.2105083,1.1323689,-9.816044
-7.14997,-3.1666594,8.300835,3.2861443,-0.18147576,-19.40325,2.302828,1.4717396,-10.428629,-4.8000402,-1.4018347,-7.082766
2.7340517,-0.7259271,1.0019488,3.8642669,-0.7472445,-18.859024,2.9262652,0.37748682,-8.054464,-3.0399265,-0.90765035,-2.8550282
-5.4778957,-2.9103875,6.513552,-0.8893021,0.7187768,-11.640453,5.662579,-2.2432885,-10.173,2.121597,-0.6243367,-11.824896
3.6216316,-0.5381763,-6.693152,0.3527599,0.3660246,-13.835453,-4.7808514,-1.4106565,-6.9824452,2.4025292,0.44069266,-11.988806
4.254813,-1.6517107,6.166755,-4.7404823,-1.4074832,-7.207744,1.6210485,-1.6770813,-4.1407065,4.2559137,-1.008933,-3.3238797
-1.9705892,-3.190566,8.090759,3.6499915,-1.0430278,-17.485617,0.523329,-0.7217898,-3.1189733,-3.6606734,-0.6959305,-2.2233174
2.7667952,-1.8431683,-10.434507,6.025922,-1.1649884,-12.736685,3.1082964,-2.2554073,-15.52034,4.7328897,-1.6768678,-14.259102
4.388223,-0.31125295,-1.0283816,0.50292253,0.04154694,-14.593065,0.74976,-0.21956718,-11.011702,0.9382007,-0.7329087,-9.3793125
