class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.9339968,-11.647364,13.576735,2.1807537,7.173398,-8.909745,0.43297553,5.0833282,-6.11061,0.63681185,7.104682,-9.387008
-0.82019997,-11.479,13.359287,1.6804595,6.8702097,-8.457635,-0.9636812,10.97196,-13.348246,0.43527228,-0.4138095,0.34005505
-0.748286,1.238281,-1.5365677,-0.59683615,1.1684282,-1.4835484,-0.79008293,6.8008327,-7.533725,-2.3117595,6.078948,-6.821986
-0.3627963,-3.4142308,3.8148773,-1.6037244,8.053322,-9.52503,-0.40029216,11.792681,-14.294637,-1.889173,6.974519,-9.180522
-7.6929116,-11.926779,13.858523,-0.6263682,5.7827225,-7.689905,-3.3200133,2.0085063,-2.1854937,2.1878858,5.2601423,-6.5686197
1.5788679,-3.547242,4.0803633,-0.3482328,3.9476814,-5.204997,-4.580984,7.655279,-9.417227,1.7095861,6.381585,-7.887434
-0.91572034,1.2927344,-1.5709627,-1.2467483,7.761011,-8.740064,-3.6815686,-1.1576555,1.388726,-5.149363,5.806176,-6.874133
1.3808948,-11.447157,13.375119,-0.660205,10.687969,-12.86636,-2.9285629,3.4569664,-4.552248,-0.7988596,10.4453,-12.994058
1.7882857,-1.6328533,1.5891571,-4.44348,9.958471,-12.019663,3.8673983,7.321802,-9.962222,-3.0368958,1.4704995,-1.5405917
0.37139875,-0.39787638,0.26839018,-0.8675891,1.2903383,-1.5694079,1.4387255,2.468276,-2.673105,3.3336315,0.8905444,-1.7690265
3.2012882,-11.262004,13.293986,-5.1554165,9.80525,-11.374562,-1.4297304,0.63144684,-0.92186296,-4.0235596,-1.1654109,1.0670718
-1.3111185,-2.6689837,2.858037,-4.7202454,11.697002,-14.021732,6.102258,2.6850796,-4.1354856,3.2333379,8.082844,-10.75975
-10.817015,-9.638601,10.870365,-0.49105704,9.022137,-10.918975,-1.1221522,4.9800386,-5.793563,0.8958297,10.279881,-13.215277
-7.792325,-11.158623,12.972924,-1.5366964,0.40333855,-0.41135144,-1.875813,6.058544,-7.847329,-1.3615727,0.4160465,-0.72804785
-1.3083361,-4.1702304,4.5489497,-4.533758,3.0850341,-3.688419,0.5180236,7.626993,-9.781303,2.80738,0.12172508,-1.0219734
-7.776351,-11.0169935,12.8169365,-0.061859608,9.537466,-12.371947,0.424829,8.841293,-11.61588,0.90689445,-0.96177936,0.4737473
-0.1520715,-2.2873926,2.3697042,2.3517203,3.6935234,-4.943265,0.5588125,5.7408195,-7.5890293,1.2060653,2.8052113,-3.7394755
0.2723251,-3.1623611,3.603408,-0.9637819,1.4937077,-2.130603,-4.1925764,6.834243,-9.06766,-0.7004819,1.2465737,-1.532026
0.29331815,1.1296003,-1.3304791,-1.2792796,4.5651455,-5.9599304,3.6419997,11.19537,-14.011916,-3.2730842,5.82326,-6.9155455
-0.822551,-12.051117,14.0341835,-0.060438514,8.318385,-10.101161,-1.2243562,4.780365,-6.4912844,-6.678335,5.119098,-5.868618
-2.5395854,-1.5865357,1.7184012,-3.8427682,6.058079,-6.791873,-6.5010786,11.806856,-13.488132,-2.6409087,1.3052909,-1.7039459
-2.6555338,-2.3442311,2.60393,-0.9080962,1.3129563,-1.5903327,-0.89687586,1.1573036,-1.4314566,-0.55684483,8.453175,-10.460258
-0.08902183,-1.6125926,1.4890397,-1.698035,0.24215567,-0.37393177,-0.94194704,1.234673,-1.5061839,-5.1752214,12.010404,-14.222276
0.028108448,-2.456551,2.6872573,-1.9717014,8.551915,-10.798892,-4.3178086,2.8453138,-3.6558363,-4.823088,6.329536,-8.069642
-0.7677841,-11.687306,13.632503,-0.9494575,1.2714005,-1.545218,-4.5559607,6.220642,-7.098323,-1.1527641,-0.088077486,0.21345103
0.52077276,1.0250088,-1.6879737,0.40515733,6.902836,-8.819842,-2.0285764,-1.997286,1.5090098,-0.45754677,1.5136786,-1.8815153
1.995369,4.5091915,-6.049077,-1.0101678,6.168726,-7.550433,-0.7103424,-5.5442967,6.389391,-4.018607,2.649641,-3.2885087
-7.540284,-10.851561,12.621019,-1.2057407,5.9791,-7.133054,-0.91363287,1.265579,-1.5432999,-2.567426,-0.5398954,0.43920696
-1.794792,-3.7023382,4.4439087,-1.7029738,10.156524,-12.344478,-0.9077204,1.2809539,-1.5609286,-3.1545985,5.546855,-7.141344
-7.6393394,-11.348637,13.213325,-0.90455496,1.3316786,-1.6111362,-2.3382537,9.91156,-11.816267,1.2543806,5.4115267,-6.4854136
-0.88620335,1.323787,-1.6127324,-1.7218666,4.2796106,-4.8650484,-1.6639075,0.92077625,-1.150703,-0.7345496,4.294533,-5.001789
-2.5823088,-2.9955194,3.4148004,-0.21013963,11.826869,-14.337256,-1.2929021,2.9027743,-3.2893794,1.6620319,8.353591,-10.122115
0.15383255,-11.735726,13.724409,-0.59473795,6.418265,-7.8544607,-4.4710793,5.780451,-7.1639643,-6.5620217,5.837354,-6.5796824
-0.8375902,-11.855778,13.814363,-2.1641743,9.165216,-11.465111,-0.916073,1.3027396,-1.5894616,2.0136101,-1.7545354,1.9498814
0.09031981,-2.1050177,2.5399613,-1.8678088,7.56637,-9.060099,-0.9304138,1.2667596,-1.5417912,-1.8688378,-4.1270447,4.8428307
-0.74436426,-11.80653,13.760171,0.091849566,10.523399,-13.277347,-0.89725137,1.2333255,-1.5114577,-5.7610197,3.8114061,-4.494027
-1.7871163,-4.2072554,4.83338,-0.81293845,1.2541115,-1.5375106,-0.8223431,1.3348174,-1.6357839,-0.33784735,4.8980966,-5.919918
-0.74496317,-12.022156,14.001248,-0.4322845,4.429748,-5.493458,-7.875266,4.5313187,-5.0830107,-2.9594996,3.8581066,-4.6178017
-5.877684,-1.5896256,1.9523051,-0.88784456,5.98703,-7.794056,-1.13462,6.7908745,-8.058102,2.175749,6.47667,-8.783446
2.7883751,-1.5288945,1.4324889,-5.761113,6.215001,-7.5472403,-1.1897348,8.786496,-10.799373,-0.9433045,1.1463118,-1.4143007
-5.037492,-1.3166684,1.4650275,-0.5959604,5.168544,-6.427765,1.8018034,5.938377,-7.1535463,-3.4764602,-1.3973825,1.4037433
-7.6633263,-10.529743,12.227188,-0.2588813,1.4215055,-1.9447815,-0.010514557,-1.190166,1.4208962,-2.4150736,4.256842,-5.3359184
-4.561805,0.5006318,-0.37520862,-5.744836,3.2379227,-3.6051457,-2.9121,-0.6103363,0.6925761,-3.3534243,6.9491553,-8.814582
0.015264034,-4.249514,4.803444,1.7042215,6.305756,-8.680856,-3.587791,-1.3755643,1.5457249,-0.90750366,1.2807899,-1.5557649
-2.9189944,2.5212057,-3.2486851,-1.4487048,3.6119695,-4.6129208,4.144868,7.268528,-9.679282,-2.8429325,11.212587,-13.257605
-0.7998243,-1.5046258,1.4993906,-0.9494302,1.2060554,-1.4730597,-2.2239606,6.3223963,-7.6949444,-3.3617144,6.942706,-8.131122
-0.29113883,-1.9898695,2.1415305,-3.991655,7.4819794,-8.9426775,-1.7661359,4.4521246,-5.2608986,-0.569463,10.035969,-12.241805
3.3621793,1.2610335,-2.2156408,-0.90581906,1.3389258,-1.6206923,-2.4137082,9.626307,-12.123199,-4.614409,8.121411,-9.435076
2.754508,-3.5837789,4.050165,-2.4256964,10.146828,-12.436322,1.5830613,9.779186,-12.228848,-0.9176688,1.2878828,-1.5690937
-0.1678977,-3.2872972,3.7697284,0.9929223,5.9667473,-7.0952044,0.67109084,-0.506458,0.45849073,-1.3475871,7.9942036,-9.644517
-7.9752536,-11.52305,13.415165,-0.9386539,1.1434107,-1.4139445,-0.9132997,1.1133164,-1.3820539,-1.56275,2.978379,-3.8843415
-0.37338975,-2.74363,3.0412588,3.0819345,10.385883,-13.7333765,-2.7763224,1.4034872,-1.3395994,-3.8153162,4.6424665,-5.7039785
-0.61279225,-11.738844,13.68403,3.7750807,5.0560374,-6.9850216,1.1091586,10.447221,-12.330428,-2.3686893,5.941561,-6.7850676
-1.2088157,2.478846,-3.0045161,-2.5256245,7.935834,-9.71483,-0.9518217,3.16541,-3.8583796,0.7430903,9.212636,-11.858428
-0.8152453,2.6280303,-3.200269,-1.3386753,4.1213264,-5.156847,-0.9116593,1.3148954,-1.6000469,-4.124906,8.398441,-9.669474
1.2097121,-5.187811,5.92628,-0.59483397,4.3275127,-5.6715946,-3.2702444,3.3770676,-4.500949,-2.0139194,5.4261236,-5.8743124
-0.910526,1.3187816,-1.5991623,-0.8989944,1.0397128,-1.2904015,3.6309981,0.945212,-1.6137974,-1.578341,2.7137692,-3.6583993
-0.53723276,-1.1029183,1.2718163,-2.1989496,10.909641,-13.224825,-0.702997,1.0955832,-1.3720067,-3.8294868,8.462005,-9.509824
-7.6172876,-11.212061,13.031051,-0.9312525,1.3009567,-1.579644,-3.0619588,-3.0977788,3.5958192,3.1290884,6.9901896,-9.71719
-7.8183064,-11.284952,13.144061,-3.186278,3.4261575,-3.6257079,-4.035884,6.109676,-6.9369917,-0.9127151,0.9285549,-1.1756349
2.2651358,-0.8957341,0.6242656,-3.9114342,9.0207615,-10.166528,1.8214192,7.515362,-9.343951,-2.0247989,6.117818,-7.7534246
-7.4303923,-11.376949,13.220677,1.7341521,10.83412,-13.043294,-0.6401222,0.8211584,-1.0554321,-5.880664,4.5747943,-4.958576
-1.1981802,-11.768253,13.693097,-1.0319126,-0.29483497,-0.1393714,-4.574969,-2.1365914,2.407345,5.425535,8.957041,-11.78989
-0.58190346,-2.4484944,2.6629732,0.29292595,7.9582624,-9.7382,-5.2444444,7.6352425,-8.90724,3.543847,2.971865,-4.236309
-2.1477966,-2.287232,2.5912194,-0.09613538,7.4249077,-9.474851,-0.79941994,1.1925023,-1.4705245,-0.9025074,4.6083517,-6.486534
5.220076,-10.771757,12.73673,3.679359,7.1784754,-8.887185,3.8359923,5.7835875,-7.7233076,-0.6809354,4.8127728,-6.754384
3.9517617,-0.9341581,0.5089837,-2.1875772,0.4993229,-1.2513585,1.835741,6.2014117,-7.2354517,-2.629283,6.7286415,-8.040465
-7.9540205,-11.509282,13.42065,-1.503749,7.688719,-9.525617,-1.4946289,-4.603502,5.2137775,-0.9432567,1.2684484,-1.5394096
-7.9296875,-11.470674,13.338461,1.6753812,5.172229,-6.8226194,1.63854,8.047721,-9.766416,1.5399452,7.224392,-9.157955
-3.0005713,-2.669799,2.8544097,-0.43851846,3.3512874,-4.7125454,-0.3623884,-3.486083,3.9623458,-1.0336549,1.1451789,-1.1500034
-7.6235,-11.879911,13.834441,-5.2297506,12.169065,-14.710916,-3.348716,7.873354,-9.158132,-0.9196078,1.2250867,-1.5004506
-7.8742905,-11.047853,12.87259,0.53407836,10.257903,-13.547719,3.1259184,7.465951,-10.331815,-6.6690674,9.282312,-10.643138
-7.6232915,-11.135879,12.940848,0.1909759,6.894272,-8.424464,3.0037227,4.0817485,-5.282552,-3.5450473,-3.0934258,3.6379611
-0.0939827,0.2072767,-0.5313215,1.3577169,10.245326,-12.567186,-1.1225567,3.7729197,-4.2982388,-0.8968194,1.3564799,-1.6535246
0.12106931,-2.4695,2.7101774,-0.5131364,0.27663684,-0.3288492,-1.8361623,9.322517,-11.779784,1.820508,9.492081,-11.252114
-7.7429047,-11.563442,13.449183,-2.8320975,8.350395,-10.329106,-0.3325523,0.8659979,-1.1172912,-0.88855237,1.2418666,-1.5244868
-1.3235883,1.2710192,-1.607239,-0.9180906,1.2856424,-1.5661874,-0.08668792,0.5435246,-0.76940393,1.4814918,6.3109436,-8.871544
-7.357203,-11.329643,13.123961,-0.957376,1.3388424,-1.632839,-1.6149418,8.276062,-9.958285,-4.0295095,11.263338,-13.816509
-0.86572933,1.3397474,-1.6310785,0.86323273,8.562556,-10.51769,-0.869861,1.358655,-1.6517899,-0.72225976,1.9065652,-3.0433161
3.366449,-2.2249432,2.0811753,0.4637978,10.260767,-12.081201,-2.3832123,8.728351,-10.647557,-2.5060973,0.11793101,-0.44995892
-7.7009487,-11.374049,13.213538,-0.7916319,2.1990552,-2.51668,1.4131193,0.7707176,-1.9200754,-0.90003,1.1580048,-1.4263017
-0.5545058,-2.648454,3.2447507,-3.408243,8.369478,-9.968898,2.8372936,8.131991,-9.948259,-0.53951406,5.851548,-6.3600273
-1.7055278,-1.8255402,2.085596,-0.8103993,1.295156,-1.5913727,-5.520744,7.7940636,-9.577471,-3.444498,-0.92522967,1.0530525
-0.7558618,1.0466422,-1.3207119,-7.0322075,4.4354334,-5.018898,1.3887242,7.201682,-9.359696,-3.288294,5.008601,-5.9462605
-0.5361525,-2.7645123,2.9395084,-3.9954214,11.642692,-13.887834,-0.9036025,1.211801,-1.488456,-0.9793077,6.751635,-8.777269
-7.5594516,-10.774542,12.561127,-0.8074335,1.4294515,-1.7309835,3.5112405,2.9725568,-4.6655855,-1.4997122,2.0017464,-2.2765195
-2.228495,2.3024716,-2.6981246,0.9528016,10.839916,-13.317779,0.13975155,7.8160915,-9.525622,-0.9198283,1.3302631,-1.6127379
-0.7541637,1.0078604,-1.2654126,1.6526237,-2.0043318,2.0195909,1.8566294,4.7737265,-6.404867,-4.456223,1.995868,-2.353916
1.1624641,-0.6621377,0.5376953,-2.9459627,7.733529,-9.246636,1.8501155,9.429718,-11.674598,-5.5061007,10.167278,-11.43987
0.20261413,0.1792317,-0.41152108,-3.4906743,4.9514465,-6.1827774,-0.94295204,1.2773705,-1.5484822,0.40392846,-0.35313302,0.2324152
-0.9194059,1.1867082,-1.4618218,-3.0187402,5.284791,-6.1028767,0.5719049,7.978751,-9.331257,-1.145997,-2.5029628,2.6706412
-0.81074584,-1.9791117,2.0611434,1.1169649,7.0248966,-9.074816,-1.3303444,1.1801462,-1.6767328,-5.4084787,5.7331223,-6.483967
-2.0399518,-4.8608265,5.557535,-2.790192,8.633488,-10.272727,-2.4134114,1.7080865,-2.4774964,-3.2313218,3.1114755,-4.3376265
-7.0260735,-9.690844,11.103903,-2.5076,8.39906,-10.054697,-0.9198365,1.3009613,-1.5797136,-3.0134506,-2.4423318,3.0493577
1.6104162,4.255195,-5.1996784,-2.9120886,11.302315,-13.894931,0.33101475,-1.2074399,1.3495553,1.9918854,9.096937,-11.623431
-0.9951798,-11.809156,13.749799,-2.4676087,10.726163,-12.928952,-0.028655231,0.35820818,-0.51800823,-3.3886282,5.1860456,-6.016301
-1.758185,2.5175557,-2.8830614,1.5474037,11.243412,-14.363645,-4.008313,4.7074833,-5.8901443,-1.2705679,0.3831048,-0.4939252
-1.5245216,-3.264092,3.5577915,-0.9004216,1.341176,-1.6226208,-3.1227016,7.398858,-8.9776325,-0.8238236,1.9986253,-2.4736419
-0.8935292,-3.2945256,3.5840726,-3.270783,2.4690075,-3.1546328,-4.8075824,4.6465383,-6.1657486,-0.94731456,-1.1754307,1.3422666
-1.7195207,-5.503653,6.425991,2.4179,9.156925,-12.002946,-0.9325552,1.2450461,-1.5153334,2.426898,4.337413,-6.00646
-0.36778024,2.7374785,-3.0974762,-0.82379365,10.484863,-12.67406,1.849325,5.827547,-7.277833,-8.448291,6.633391,-7.7117653
-0.7848294,-11.54694,13.458159,-2.4405258,9.518793,-11.510397,-0.6606796,12.591303,-15.162076,-1.0652916,7.7378654,-9.790921
0.6332587,-3.9026768,4.3144407,2.1855545,8.990039,-11.429839,-3.6335242,6.7841644,-7.968589,-2.3077285,8.436962,-10.110768
-2.7240686,1.4855337,-1.77181,-1.207958,8.707046,-10.990464,-4.2941837,7.184944,-8.214889,-4.1916456,8.063727,-9.148406
-7.898903,-10.933474,12.708009,1.0589267,2.9963498,-4.0565195,-5.846623,1.9275723,-2.1755033,4.2637105,4.96009,-6.7903633
2.497467,-2.2950447,2.4176157,-2.31099,1.6915226,-2.0508864,0.32712495,9.003717,-10.932204,-0.90921474,8.584196,-10.25211
-0.47553512,-0.77319634,0.55487967,-3.1783524,2.844628,-3.4840796,-8.855434,1.5361724,-1.7359207,-4.8771496,6.2040477,-6.8823986
-0.45947075,-0.66928244,0.2285921,-0.74235547,1.971169,-3.4524686,-2.020535,8.400523,-10.427301,2.5513866,1.3907223,-2.0635264
-7.7697277,-11.438821,13.307763,4.5021925,5.7030926,-8.2092285,-5.3222895,-1.1294396,1.5334277,0.44362092,8.888382,-11.525163
-1.2309146,-12.3174515,14.365714,-0.2389773,2.12295,-2.0762966,-2.3345563,9.322834,-10.708102,-2.5712736,8.608086,-10.075105
-1.020616,-11.7201805,13.644637,-5.1220093,5.820708,-6.619116,5.914547,10.054522,-13.035125,-2.867019,10.33913,-12.605047
-7.1315866,-7.633685,8.808196,1.6970305,6.9988804,-8.315156,-2.8998716,-1.7226204,1.9783565,4.4711275,6.577275,-9.167068
-7.5606136,-11.69624,13.5556345,2.8511763,10.09074,-12.195468,3.0012083,10.13122,-12.477283,-1.3671424,2.2809734,-2.2367666
-7.2935176,-10.026391,11.667759,-0.65305763,1.0774342,-1.373627,-1.400753,-2.9186928,3.3289828,2.1838007,-4.7068467,5.4532175
-3.3158422,-1.9032677,2.2749987,0.58681476,9.545927,-12.453723,2.9581723,2.7248657,-3.5194724,-1.1554357,-0.6244365,0.73597455
-1.3809807,-3.3967614,4.042531,-2.6973352,6.104124,-7.074527,-0.8754079,1.3166523,-1.6070256,-1.2730585,8.273008,-10.381275
-7.8159966,-11.02906,12.802848,-0.9375051,1.281014,-1.5534546,-0.09592524,-0.39010918,0.6692477,-3.423963,3.9323964,-4.8364906
1.3230193,-2.2459276,2.3049242,0.84740067,9.424044,-12.0773535,2.25433,-4.524598,5.281288,-2.5103114,0.0041041374,-0.2124958
-6.954539,-6.3477674,7.295846,-2.0722132,7.1778946,-8.960227,-1.2875184,7.4896955,-8.524173,-0.9754833,1.0947839,-1.3537309
-0.485048,-2.9304996,3.0938647,0.95673764,4.9944186,-6.407737,-2.2332008,3.1846201,-3.6846588,-3.2656896,6.0739512,-6.7615833
-0.67664385,-11.706992,13.629608,3.3811789,12.287458,-15.516526,-2.1322203,6.8621826,-8.415185,-1.2991529,5.002602,-6.0830183
-7.7704005,-10.260904,11.990761,0.7018008,6.9330454,-9.211202,5.290366,8.006033,-10.749478,-0.19372845,1.0792474,-1.8336229
-0.3526196,-2.643626,2.5386367,-0.617077,10.547849,-12.669949,-0.820702,1.3560357,-1.6506164,-0.9246931,1.2649989,-1.5389326
-0.37630484,0.3560065,-0.5441606,-2.358348,5.6127462,-6.970149,-5.092503,6.3784986,-7.504611,-0.7764623,3.722261,-4.969323
-7.6385674,-11.420903,13.275531,2.860293,9.399327,-12.008619,-3.8735974,11.996132,-13.502831,-3.2308373,9.371817,-10.965945
-0.33914328,-11.517937,13.415484,-1.0957341,8.0190735,-9.456688,-3.1769319,7.290516,-8.9495,-0.7190676,-2.0056357,2.3636553
0.13950533,-2.9951289,3.3654187,-4.234624,8.765286,-10.593301,-0.95328,1.274112,-1.5465727,-0.30931687,1.0022316,-1.94011
-0.31702924,0.10513115,-0.25946164,1.9633918,6.0628695,-7.4234266,-6.1364126,5.9861226,-6.889039,4.676567,2.3562665,-4.0060987
-0.80399275,-11.842136,13.792092,-4.877062,9.774204,-11.451262,-0.8943914,1.332113,-1.6178751,-0.8774985,8.421175,-9.88271
-7.659998,-11.628848,13.510161,-0.33606935,9.778955,-12.070785,-3.15764,0.070519745,-0.30295777,0.1564042,-4.2102165,4.7592964
-1.109546,-0.5198753,0.510387,-4.6204543,9.771088,-11.271806,1.3846674,1.3446465,-2.4073296,0.70666206,0.74589074,-0.8426132
-0.654232,-2.287932,2.674648,-2.030648,8.756802,-10.935409,3.1263099,4.457802,-6.2764196,-1.6602743,9.500949,-11.761173
-7.675946,-9.915587,11.530812,-2.2157161,7.463107,-8.91036,-0.7883155,-2.6545124,2.9874694,-5.8008404,4.9129524,-5.8189964
-1.4575086,-2.7562404,3.1608233,-4.2448297,10.509476,-13.2242565,-0.44059223,-0.7762309,0.53719515,-1.4775047,11.967029,-14.960755
-7.8281956,-10.600153,12.333652,1.6141846,2.8616333,-3.8165371,-2.637797,2.9287088,-3.5983303,-0.78135926,1.3652389,-1.6741788
3.073196,-11.110978,13.057815,-3.312059,8.174208,-9.291684,-1.0688227,-0.62122643,0.55306417,1.3248779,3.3340254,-4.589299
-4.91911,-3.931053,4.528696,-2.5398357,5.722471,-6.7052107,-2.543121,2.0059757,-2.2172182,-1.5753317,2.7993336,-3.6682131
-0.8323483,1.0576781,-1.3385661,-5.6560483,3.392179,-3.6094048,-5.7816296,4.070981,-4.9918346,-0.78897977,-2.4959748,2.5418696
-0.89943177,1.331249,-1.6163566,1.0768454,9.076811,-11.627481,4.759125,6.3566947,-7.9396267,-1.0325077,3.563243,-3.9571378
-0.4428416,-1.3634653,1.5783877,-0.11313772,9.205783,-10.835491,5.4299655,6.3327227,-8.219674,0.13691479,1.7399964,-2.7669415
-0.3336985,-11.500656,13.3723345,-1.0303457,11.666437,-14.243336,0.85633874,-2.0539446,2.1131425,-0.1038295,9.791068,-12.15711
-9.950749,-9.553895,10.745852,-2.2761006,8.1900425,-9.519061,0.50280035,3.5203352,-4.051815,1.5825291,5.151257,-6.4795856
2.0760012,0.7941921,-1.8185985,-1.725736,8.3406315,-10.203357,-5.809165,8.578255,-10.523503,-4.302258,3.1433063,-3.7961414
-7.9063616,-10.311846,11.940451,0.5092113,8.366095,-10.878184,-1.0377944,2.0151286,-2.440675,-1.0966928,13.337971,-16.20611
-8.8149185,-6.7615137,7.9840107,-1.7494214,10.522374,-12.616029,-1.6868808,-0.006265998,-0.013537407,3.6065543,6.4757195,-9.124064
-0.75333905,1.2159989,-1.501231,-3.2950778,1.6354403,-2.278677,3.3880854,7.742346,-9.829696,-3.5101907,4.0197573,-4.6498117
-1.4630585,-1.7527063,1.755133,-0.56359094,6.3482757,-8.190461,0.6623918,9.879553,-12.690087,-2.6947165,-2.1689289,2.4978666
-0.15427107,-3.0823689,3.5055184,2.8802934,6.5057917,-9.291449,-1.9694011,-3.7374067,4.202051,-3.7967603,6.596656,-7.8930845
-2.849742,-5.2147865,6.079893,-0.7145324,10.948217,-13.482457,-0.31223652,1.468457,-2.5538673,0.8457283,4.713207,-5.139327
-0.99997926,-11.79557,13.736989,2.7457857,5.8126364,-6.8619757,-4.952507,8.636747,-10.306342,-5.6844172,9.484779,-11.104093
-0.91837037,0.5858288,-0.7986351,-1.7533514,5.7336636,-6.702976,-2.903819,5.568925,-7.4711733,0.6673008,4.503236,-5.8838224
0.441432,1.888607,-2.4568279,-3.8161967,10.33179,-11.918436,1.3949573,4.505533,-4.9387913,-0.6611749,0.9125143,-1.1637571
1.7572734,-1.5467733,1.5787361,-3.7186103,8.396461,-10.051133,-0.3131258,0.78931403,-1.02827,-4.995374,3.0336442,-3.762315
4.655718,-5.263809,5.9607906,-0.9872228,-1.1756959,1.2839427,2.0709858,5.1332974,-7.4196367,-4.427851,5.1915555,-6.841757
7.649371,-9.274406,11.019784,-0.90810454,1.1445514,-1.4113264,-0.9211645,1.2741296,-1.5508707,-0.9655797,7.5692854,-9.897594
-3.816966,0.013278484,-0.26155806,-1.6132708,12.1653595,-14.866208,-3.162754,9.587436,-11.857242,-0.094664335,9.51956,-11.077344
-2.3109124,-1.9832709,2.2727096,-0.35366523,9.440266,-11.616509,-1.622561,11.66589,-14.096999,2.502064,-0.8432069,0.6512637
-2.428347,-2.7343361,2.9105315,-4.078724,5.5036736,-7.043543,-6.155303,2.826951,-3.6492522,-4.2959833,8.367544,-10.005404
-0.64825994,-2.6705267,2.9835658,0.32241845,4.595091,-5.8400145,0.12422085,1.2157617,-1.4963439,-4.7702575,9.175932,-11.232194
-3.0292306,-4.1520867,4.748273,2.2059643,8.568525,-10.6498995,-2.7416134,1.2923551,-1.7425997,1.676928,0.7517407,-1.7507923
-0.99328136,-11.719358,13.63667,-0.90054876,1.2467506,-1.5215063,-0.78526664,1.3105919,-1.6093752,-0.60435265,1.2737861,-1.6066012
0.8920834,3.4641905,-3.802729,-5.594119,7.3224983,-8.785833,1.9694533,4.582369,-6.1211367,-0.92956775,1.2837417,-1.5577552
-7.810074,-10.42316,12.1375675,-0.43933892,10.929184,-13.410344,-0.2911376,1.7170405,-2.138191,-0.85671854,1.485184,-1.8425615
-3.9097502,-1.769392,1.95364,-3.476074,8.813782,-10.290833,-1.8355775,-1.8013119,2.24516,-0.9113331,1.2797365,-1.5557585
-7.4625406,-11.688875,13.574523,-1.9435182,3.1459665,-4.4979095,-2.7456732,4.2806444,-5.5667048,0.7038921,1.2168205,-1.5450423
