class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
7.4600196,3.1386158,-0.16714492,-5.9967375,-4.0521717,0.00034844875,-3.7532172,-1.2450527,0.3967701,-6.7753234,-7.509296,-3.2904246
5.122594,0.111215025,0.20951037,-5.0393686,-5.568714,-3.9413333,10.655897,0.8686875,-2.6477478,-14.727104,-0.028234571,1.088314
0.74544704,-0.23837814,2.1202376,-2.3840318,-4.804619,-3.7472591,4.366053,0.14178458,-0.48582506,-16.163944,-7.5867543,-1.1084586
1.4282913,2.768479,2.1751125,-13.2358055,1.7562305,3.1944728,-8.540424,-8.216661,-3.4797895,-17.177132,-9.423756,-0.52374804
4.544495,2.4370835,-3.401663,-3.8561053,-9.478783,-0.76191485,1.1555654,1.2677327,0.3240002,-19.660332,-2.141157,0.1244154
6.218066,3.4127238,-3.265289,-9.662085,1.8374246,-0.15782952,-0.13806891,1.1148382,0.624429,-19.441706,2.4742491,2.5020423
3.4356108,-5.4738526,-0.7850642,-12.865283,3.3187506,2.7642634,-1.4089578,5.302877,-0.035322547,-9.989478,-0.18853578,1.1159371
2.1910849,-0.06710014,-1.6750884,-12.552083,-2.237181,3.6595204,-1.9969097,2.4267073,2.4332023,-11.337938,-9.2301655,0.71251345
1.0593001,5.7010627,-0.35977504,-16.638891,-0.048559755,3.7110488,6.5736775,0.8271334,-0.37214565,-7.186991,-9.843832,-1.0603027
9.245231,0.654773,-3.5400307,-4.46656,-6.0078354,-1.4935933,1.2365253,2.8718035,-2.3566353,-19.746954,1.74546,1.3276728
3.395362,0.28691378,-1.7533771,-11.437612,-3.1004236,-1.4187384,-12.00223,-9.865818,0.4992291,-12.692236,-8.04137,0.98834765
4.4845786,-1.3497156,0.16555402,-7.7370725,-2.588422,2.7732553,-3.676949,2.6267846,2.3112185,-4.384184,-9.735428,-0.92242634
10.170923,6.789024,1.6215831,-6.201508,-6.8041024,-1.4232839,-3.1129227,-0.75374687,2.1954439,-9.3492365,-2.786525,0.5025866
-4.0098557,2.4321342,3.0317724,-10.2698555,-5.1064034,-0.8959836,-5.833428,-3.0350902,2.3199346,-13.885941,0.0812743,-0.15991098
5.0490794,-1.9722646,-3.032388,-14.142226,1.0796615,3.3937886,-16.61723,1.7017955,3.141033,-8.991046,-4.7083287,2.4712029
-2.8968725,4.1383667,2.6618993,-12.917658,2.2330704,3.1221032,-2.2212982,-0.9529737,0.43944684,-8.054831,-6.511396,-0.2742135
-2.0031595,-1.3552091,2.3129895,-6.6885476,-10.962251,-0.8361137,-12.207631,-6.741231,0.99632,-21.676603,-5.249866,4.1056232
