class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.4203007,-2.1170378,-1.9199283,2.2043777,-12.95912,2.6224477,0.8438229,-30.129906,-3.6180673,16.265306,-34.169178,0.4534797
-1.5656463,1.5217628,-0.83818597,-0.7180858,-26.909382,-0.58159,-5.599358,8.534811,-0.30000216,-2.1251948,-12.771911,2.5647004
1.2496994,2.7050014,-3.7040396,-4.845717,-23.687756,0.5088704,-4.2383323,-17.676697,4.954584,0.492588,-4.163594,-3.9271598
-4.5063934,9.696185,-1.033355,-2.1497726,-15.184171,3.901899,4.7823443,12.018629,0.50966126,-3.188392,-20.610912,4.678379
4.624859,4.155849,-3.8323574,11.052682,-13.391611,-1.6521392,7.429237,-31.089828,-5.091364,1.739181,-32.330433,-1.2109303
3.0618336,8.2699585,-0.41533166,-0.19359235,-20.78572,-0.43865615,3.1555972,2.2173288,0.33695292,-2.0914307,-17.553223,2.8981493
3.463338,6.552736,0.7019273,16.293978,-26.890575,-2.31431,0.568561,15.814883,-3.852375,8.768019,-39.828262,-3.1305923
-6.4457164,6.7090473,4.138957,8.157203,-24.533371,-5.405313,-0.3810728,-18.17046,-5.6013365,-11.273956,-25.621716,7.235819
-0.54011697,-2.4616532,-0.90544707,-1.4242744,-9.903726,-0.7634415,7.3899574,-30.90123,-4.7792797,-1.3037609,-20.14896,4.0132203
-1.0051196,-0.29198313,0.23803407,0.30381724,-8.77172,2.0403922,11.796352,-3.00697,-1.7187161,7.293893,-24.177727,-3.4092484
2.888255,9.579925,-0.012830079,11.728824,-21.37402,-4.408876,9.112886,-38.01786,0.06259197,3.050746,-15.766198,3.7422612
-0.48940137,33.369286,-3.065158,6.1143126,-23.709038,-2.5484858,-2.9176626,4.1053057,2.4194765,-7.6907053,-23.592136,0.95437795
0.8760701,5.594075,-4.2668977,-8.616536,-4.4991274,4.5673337,-0.09352116,5.3544273,0.5105085,8.667876,-22.180683,-4.8819494
-8.141747,4.361743,3.5281868,-0.9867261,-7.2791014,1.8858063,-0.7508718,-5.062705,-1.2804675,-7.9726825,-27.806358,1.3549802
7.140607,9.178089,-2.5977569,-10.881283,-15.19856,5.904991,8.029304,-20.427212,-1.1390305,7.387945,-22.908138,-5.276149
5.316575,8.515776,-4.2488966,0.5058319,-4.6948056,-5.2657137,-0.55305344,9.32614,-2.6393962,14.238021,-30.8956,0.19215077
11.44224,11.116977,-3.3623009,-3.5081434,-17.934315,0.17146271,13.396764,5.276209,-2.246437,-7.3179865,-17.777409,6.927149
-1.3108122,8.168341,-2.4629607,9.636361,-16.745132,-4.2792883,6.213086,12.940484,-4.6888933,-0.7391539,-30.804153,-5.6733575
-4.571359,13.312095,-1.0484567,-4.472305,-3.9292316,-0.76857024,6.7080607,4.983057,-4.759345,-5.6641374,-28.617702,1.010808
12.338018,1.5878383,-2.350021,2.915669,-2.8796372,0.48452783,-9.109952,-13.454528,6.1767683,-3.572075,-24.939312,3.4679737
2.1491299,6.721033,-2.2615075,12.22047,-37.84227,-3.2566595,13.16437,-10.340503,-1.3120735,-2.1150162,-12.94293,3.4289787
-1.0173901,2.056051,-1.2927918,7.691597,-15.333455,-5.0000205,15.934002,-33.68109,-2.270995,7.9531126,-17.762379,-5.3611355
6.8004494,-5.5744605,-4.5357294,-1.5897255,-15.807031,-1.3376839,1.2899883,14.828211,-3.2951803,15.209164,-30.145638,-2.3910446
-5.3494153,13.6783,0.6205279,8.855338,-27.392498,-4.7466087,-0.81927603,-21.172348,1.014457,-10.3384,-16.572758,4.4958673
-2.3114147,3.4856265,-1.6600773,-0.5324107,-7.2789087,1.517179,4.843986,18.626194,-4.116985,1.9554687,-12.441083,2.779056
2.2977557,21.679554,-1.8546593,-7.845812,-5.258479,5.393985,6.765227,5.5945373,-4.747596,-0.089545295,-32.308144,-2.3556552
0.9770143,3.5683537,-2.3595986,15.344227,-21.353973,-0.59072167,0.6760363,-29.19786,-3.4801626,0.08039595,-10.075146,-6.0920115
-1.341768,9.566338,-1.8505077,0.94090885,-14.460731,-1.4866168,-7.8928175,-1.274888,4.1440973,17.776838,-26.04451,-0.6892682
6.2148013,3.8292792,-4.752411,15.154578,-16.828167,-0.7782617,1.2971654,-26.160477,-4.319629,10.83839,-40.449844,-3.2990713
7.850207,6.6331205,-4.5984187,-8.346951,-18.263084,6.6604004,-0.6515816,-14.3108835,2.8688097,11.246841,-22.71008,-1.3116465
-4.2870464,-12.913634,6.6492643,0.18329819,-7.5323267,-4.402465,-1.7389207,-15.417108,2.9258265,-9.86486,-10.6074705,5.7787333
-0.12569962,3.3149333,-2.311389,0.49166462,-13.650362,-0.688304,3.9317832,-2.4665565,2.6131878,4.434549,-36.749268,-0.56066614
0.59623283,6.433984,-0.22697705,-9.119709,-7.205327,3.1395128,0.8227672,-30.17313,-3.67563,8.481773,-38.786995,-4.9666123
6.60022,27.627617,-1.8572693,1.1411853,-6.8513565,1.8975191,-1.8514918,12.562751,1.4774168,8.400825,-26.890854,-3.7796497
0.012294371,7.896739,-5.1786056,6.0308347,-32.07466,-1.855969,9.907925,-45.749634,0.5087761,14.544726,-25.965004,-3.4605265
0.1314921,10.603289,-4.8806252,-9.178453,-8.827783,4.927989,-6.6437106,8.576397,1.4347556,0.8811886,-27.285263,-5.466079
2.6216147,6.254813,0.5778126,-9.799961,-15.368077,2.1497126,-11.452351,-24.004547,6.54206,-0.45583442,-31.957478,-3.9264832
-3.7876935,11.434909,2.2655697,13.77313,-19.576454,-3.5743804,0.663053,13.142373,-3.6540275,0.45234153,-29.91095,1.0309591
-5.4922733,-1.801609,-0.29202443,-1.9108939,-19.97134,0.5330737,10.895862,4.2597404,-2.2451944,16.318226,-27.791344,-2.175108
10.067688,6.128751,-2.28978,-9.150604,-4.304081,2.9722726,-7.043404,-2.956222,0.95385486,14.7762375,-23.685253,-0.24035674
-0.4515424,15.523965,-4.092227,0.25438753,-8.157954,-0.0036115646,1.7366023,-21.915047,2.8319728,13.505932,-26.848423,-0.9433673
1.9935737,31.188255,-3.6755128,0.58437866,-20.471634,-1.5659418,5.3057094,18.06083,-4.283471,-7.168768,-32.372112,1.5994196
9.803304,6.969617,-4.3706326,11.376187,-25.286716,-0.79397017,14.22254,4.2753954,-2.378704,17.72864,-24.325634,-0.37088782
-2.7580476,31.462605,-0.16082507,2.5243392,-8.982157,-1.9600453,-1.1178403,18.218159,-2.3084433,-5.538535,-17.766861,1.28828
3.5283308,3.0209572,0.47947037,7.413657,-20.422386,-4.6056128,-10.867106,-17.937057,5.790535,-11.302555,-26.960224,7.2156334
-1.6247644,4.959783,1.7082415,-1.9930139,-7.546445,-1.0032046,-1.7923923,-4.7395945,3.2363615,0.20095988,-18.35175,-1.281425
8.608889,16.589745,-4.273652,1.6010919,-20.520435,3.490358,-4.2676544,-17.865284,2.473032,-0.49193147,-30.91613,-2.5693283
-0.86401486,0.09860182,1.3342468,-1.1803923,-7.768708,-0.68265194,0.40272245,8.495207,-4.4851093,17.269175,-38.121887,-1.5727551
0.18449898,0.5657941,0.43369544,0.8676554,3.6441963,-4.482522,0.4050214,12.426093,-4.26674,15.6314945,-23.079002,-1.1600721
2.9725237,6.580887,0.6280512,-6.1436267,-20.567883,5.791906,4.709824,-12.193827,-1.7117419,0.6980328,-11.33165,-5.2733555
-0.23876338,8.965618,-2.1017556,15.314954,-20.50845,-1.3138874,6.1871805,15.374389,-4.6951118,-4.086063,-18.818203,-0.30002803
1.0979795,3.7756002,0.20900518,-4.937491,-15.630855,0.3138085,10.73765,6.062475,-3.9670558,-0.052140277,-29.610836,-2.807836
5.667583,15.954152,-4.504558,3.0861049,-7.831258,2.1893368,1.4825568,-0.13123596,-2.0318618,1.6738906,-21.423729,2.6665328
6.222647,9.531129,-4.5567236,-11.373303,-18.969284,6.3871684,-7.1050873,6.895586,2.0806322,-0.2811704,-21.923298,-5.3181715
-2.9655652,-0.88143635,-1.8835049,2.1085982,-20.485317,3.7238343,6.9289813,4.8744545,-4.743458,4.2816644,-25.505348,-0.74324423
-1.8735889,14.8356285,-1.4921348,-0.8858462,-9.876143,2.1817963,15.460928,-8.371699,-0.9694546,-6.664216,-26.54879,1.45684
-0.49157122,12.554641,-0.1804269,1.1232567,-16.547916,-0.22037083,-3.1104403,-9.057879,-1.2449663,-9.778048,-15.532191,6.4034743
-6.046492,9.771097,0.4457385,0.4376931,-22.4898,-3.5146017,-1.5915216,-19.474903,3.6470487,1.2146134,-20.44228,1.1491051
5.364078,20.106941,-4.3534513,-6.227306,-7.438838,5.4875493,-8.239724,-1.3432035,4.51302,13.3647995,-31.856403,-2.8586645
-1.498523,5.9316797,1.4469132,-0.6029158,-39.099,-3.1506753,-5.6562953,-18.287666,0.061532795,0.047683675,-29.16439,-1.4375021
-0.3642651,5.421549,0.6302939,2.6895137,-9.898421,2.6178918,3.6330926,-0.29826355,-2.835938,8.431384,-31.343632,-3.534697
4.7943516,13.021252,0.78163874,12.84849,-18.78698,-1.35852,-8.99629,-8.951142,2.9485703,15.028282,-14.670239,-1.738456
6.6106067,-0.6529279,-4.7243557,-0.999658,-4.1711984,-2.659525,0.03575178,9.1286125,-4.8813543,1.2432008,-17.578728,0.48540348
-3.1076105,0.86997306,-1.9899898,7.8117857,-30.367985,-5.312091,17.842134,-30.458096,-0.34447056,-0.9671335,-20.801468,3.310615
4.570605,21.480015,-1.6426363,12.670296,-25.305061,-3.3911195,0.2042615,5.2670927,0.42099124,-5.730647,-30.614117,3.139111
1.7926555,3.023507,0.76817507,1.0617417,-5.2718363,-2.42944,0.30071816,-7.7097445,0.8734403,7.733183,-22.505058,-5.1336813
1.5822487,5.1232624,-2.024581,-1.7283053,-15.214807,2.404459,13.218198,1.142085,-1.9638696,-0.09637599,-44.83152,-2.3647633
10.695241,10.170981,-2.755828,1.5012088,-9.591869,0.5523705,3.1671023,-1.3979816,1.793117,-0.26480106,-32.233,-6.370406
11.340428,4.264551,-2.449688,0.36647597,-10.407544,-5.1136413,0.6711523,-0.8970928,-0.6437742,-8.101152,-3.700838,1.6705316
-0.92582446,25.183079,-2.1446896,-9.270881,-9.137735,4.640603,-0.38799575,-32.237267,-3.6420412,5.855571,-22.215431,-1.5115013
1.5206554,19.303402,-3.3906908,0.048514564,-22.140888,-2.654622,1.7705188,-7.640008,0.49781436,-6.4469037,-27.067142,0.60789376
10.835423,12.544381,-2.922064,14.692268,-15.554641,-2.1163871,-0.0841475,-5.3891373,-5.157501,-0.66213757,-28.254288,-5.5826077
7.0596733,20.445023,-4.585823,7.667258,-23.286228,-3.7714534,-2.85288,-9.276621,-1.2740672,-9.305544,-24.090923,2.0325975
-6.692076,7.1874294,1.2989597,-1.2364441,-2.8694525,1.8737125,-4.935776,15.799128,-0.21239775,17.213377,-29.443981,-1.7455091
1.2967882,6.911255,-3.2171946,-0.40575936,-21.094261,-2.5883906,4.4779534,9.650673,0.62384933,0.58256143,-15.266084,3.099557
3.14435,16.393581,-3.5974584,0.3867217,-7.5324755,-3.653377,2.2592041,17.961945,-2.500042,-6.7026963,-13.374796,5.6719074
4.5623655,8.317473,-2.7836928,-8.265318,-2.4204183,2.7807012,1.1796842,10.2587,-2.621291,2.330862,-14.299124,2.6039128
-3.823018,3.3673074,-1.4328389,2.846962,-6.586279,2.2941587,-0.66855806,-25.086903,-6.1074057,-2.2698412,-17.100155,4.024381
10.550027,9.985802,-4.0668726,16.317179,-30.542332,-2.4700437,-4.976335,-19.381828,2.2038567,6.9099345,-31.65783,-2.6720593
6.2774663,5.3420806,-2.642336,-4.9938235,-11.873633,-0.24182373,12.299846,9.158423,-3.0567026,12.260368,-33.607315,-3.8882298
5.88166,5.751465,-4.435444,12.119838,-20.717419,-1.2490487,0.5727832,8.757671,-4.293158,-1.4746356,-31.30864,5.1711454
0.82050735,12.195061,0.07047176,12.90979,-25.143124,-1.2323346,1.9948454,-14.381675,3.1632762,-5.901728,-16.559162,6.0389643
-6.9350886,8.601122,2.9336343,-2.0265398,-13.650465,1.9421911,6.027248,-2.0595336,-4.971276,-0.89580303,-11.850315,2.662781
3.5334067,4.774585,0.21099335,15.135096,-15.858106,-3.1175694,7.5088363,6.818214,-4.7776904,-1.0251391,-16.018814,-0.4260741
3.2836819,0.36986816,0.7858388,-0.13918126,-0.91823316,-4.2045693,0.030339677,-32.349792,-0.29436928,18.15289,-32.18387,-0.09195477
5.7843432,26.64502,-1.8629386,4.932395,-22.525875,-1.5563736,-0.2540889,22.400871,-4.0115232,0.26312634,-29.535885,0.22064584
8.023251,5.025114,-2.3406901,8.571126,-27.484547,-5.344954,-0.68056715,-16.322212,0.40395904,-10.681452,-17.292652,5.480031
0.068804696,30.97773,-0.88434607,-1.4679997,-8.18312,-0.9049193,3.709559,-4.9667015,3.354249,-4.668559,-15.457252,1.8413241
2.371778,5.1527214,0.67070115,-4.5566316,-20.522552,0.23393148,12.739029,6.529418,-2.2997518,-0.13429599,-28.141014,0.12827033
0.08512969,16.070751,-4.183347,0.22758932,-20.066532,-3.2979121,5.5058217,16.546272,-4.3650246,0.69415516,-21.957443,-0.25165612
6.720972,7.14843,-4.86703,-1.6747832,-19.303684,3.598331,-8.835104,-3.5527768,4.6358795,0.36036417,-24.535751,-2.8870547
9.480321,1.8023565,-4.509451,-6.6962457,-17.508278,0.44217318,5.9243464,-0.24612904,-4.9383736,-0.27873448,-18.841625,-3.6181588
-4.3631654,3.3943915,-1.3879695,-3.5113473,-18.891487,-0.27231985,-3.4075696,-5.753268,-0.87739927,14.638799,-33.053818,-2.4250996
-2.6623607,4.575869,-2.2662005,-0.28959373,-18.048595,-3.4186182,1.0187578,13.724544,-2.7092013,10.377878,-30.152176,-0.47507793
0.25201723,2.6703887,0.15623015,4.726978,-17.135044,-2.3382792,0.15603204,-25.870571,-1.5068717,-8.995714,-14.69892,1.670311
6.7560472,15.39847,-4.71369,10.483748,-16.823406,-4.451386,-0.07455997,-20.784931,-6.063154,-0.22349577,-28.97557,-6.360691
0.33785626,19.590725,-2.6332173,7.52249,-27.581646,-5.2052298,7.5498853,11.258366,-2.611537,-10.317976,-18.424175,3.9277666
5.87465,26.585712,-1.8734064,2.5519419,-15.509677,3.0026155,0.75296074,-1.4284766,-0.5088869,2.2842662,-29.235645,0.0044946074
0.6450774,2.4174151,-2.0191495,-0.5382698,-14.258053,-3.0130029,-4.7170634,-23.3162,0.251764,-5.7926164,-5.0603733,-0.3983627
1.1404443,6.5795517,-2.9035864,-0.5206638,-15.124467,0.28267127,-0.42412415,-22.76566,-5.521638,7.252561,-30.245564,-5.0227633
-0.39205173,26.459625,-3.7605724,-0.29547694,-7.0263987,-3.4085445,0.1796747,13.803725,-0.967032,2.8459249,-14.305274,3.0428486
-6.025738,7.5406322,3.9693007,-7.3333774,-4.386592,0.5898579,-1.8799248,-8.967238,-1.0964253,15.660774,-35.76196,-0.46491677
-0.9585064,24.983158,-2.9352915,-8.495103,0.11195862,2.9128973,0.13314004,11.215798,-4.7436085,-0.49511865,-25.560204,-5.4334545
0.58693165,20.181293,-2.7188177,-9.093375,-5.6252265,2.4505267,7.3780494,-30.057709,-4.82125,1.3553157,-31.404594,4.1423745
4.333707,3.7452953,1.6341136,4.3067813,-17.779305,-1.5977767,-0.00084642693,-16.874977,-3.6758332,14.295223,-30.944794,-2.4633667
11.77523,4.5398884,-2.4004025,-0.3875201,-18.523666,-6.3896985,1.0954523,-3.680563,-3.5667048,2.8506002,-17.588951,3.9510307
4.1043596,17.467304,-3.9388742,-7.8493257,-9.398604,0.7958905,5.206555,15.400241,0.5445831,-9.96454,-14.398305,5.523217
0.69946617,7.5466666,-0.44962257,1.8028417,-26.964264,4.0839925,3.0863981,-7.625493,2.9643679,-11.609455,-27.563362,6.8098288
-4.4537544,14.208274,2.8818045,-10.29726,-17.15318,3.3309495,18.332518,-36.213654,0.0048324466,-11.128706,-19.356747,6.34822
-0.1483485,3.6235814,0.8699228,-1.0251842,-18.410698,3.2274213,1.7041084,3.867316,-2.3592744,2.2104654,-15.729699,2.6581783
6.7897115,21.696701,-4.6426105,1.0894122,-11.483257,-1.6216528,-6.5523376,9.196564,1.446039,2.2292771,-14.780789,3.250942
-0.37818626,5.6165175,0.87319916,3.3826048,-31.106316,-0.57296664,-0.12678508,11.518021,0.1315521,-7.442399,-17.81091,0.589343
6.2700014,27.296272,-1.7945151,8.235132,-25.022972,-4.7852592,-1.3923426,20.531582,-1.8924141,-0.7598445,-20.95092,1.9576786
4.2481804,5.7373514,1.0472152,11.153708,-18.950256,-4.237759,-3.1452944,16.496996,-1.9428198,1.9300065,-22.698078,3.6716745
-2.86969,-2.0217774,-1.8939447,2.6588118,-3.015149,1.3017104,-0.57686526,-15.134507,2.5417535,9.120602,-36.87006,-4.851251
3.9116147,8.414433,0.64574116,-0.31351689,-8.349694,-5.9281,3.419588,7.409822,-0.3806327,4.8465285,-45.825474,0.18571085
9.5473175,22.75845,-3.9321265,-0.099840805,-12.646651,-6.2228556,2.1908317,8.893518,-1.870708,14.365131,-21.068043,-1.0756903
6.2436285,25.499084,-1.2959414,14.469674,-36.487362,-2.9048672,-1.1882422,-13.152308,-0.59825724,2.7078643,-13.770593,3.5527484
-0.33806518,19.98341,-4.3314652,7.198255,-13.430434,-4.520435,-0.5287033,-31.74554,-0.893138,-7.012994,-30.124012,1.4097104
-1.1663294,24.274082,-2.0758016,-2.9744973,-17.379944,4.1505165,0.7549376,0.03894496,1.4396019,3.1441526,-8.296742,2.4888573
5.6799407,7.228601,-4.4555435,12.982428,-14.151608,-3.9805236,9.827596,-4.173716,-4.186127,6.8675003,-27.080887,-2.4257624
-3.878564,1.0194101,-1.5087352,-5.1877713,-6.6176796,-0.42869955,1.3958097,-28.58749,4.8260694,15.788391,-21.771664,-1.6790345
11.80169,7.432813,-2.6596737,-9.919239,-16.195206,6.61852,-7.402024,-1.5542722,4.659775,0.036118705,-9.237787,2.1701145
-8.173375,-0.47088277,2.3628948,10.053214,-22.633392,-4.157695,1.0148728,-3.8236666,-2.0718164,0.31649348,-30.905033,0.25682133
-5.9136734,11.02632,1.0612752,-1.1403003,-18.673985,3.2809725,-4.786673,11.553345,-0.7612925,17.431181,-34.250443,-1.5721774
6.377826,9.546895,-4.664983,-0.31594405,-7.1271133,1.8391788,17.764017,-22.41755,-1.1475172,10.108786,-25.801487,-4.6183677
0.122048095,16.245958,-4.037761,-0.16141824,-14.0636835,-6.258603,9.544058,-33.015663,-3.9386444,0.65104574,-18.681911,-5.749601
-3.8266995,14.8718405,-1.5218132,0.12864251,-12.6630335,2.7120774,-0.47733346,-11.659143,-1.3740535,-0.041801494,-22.149422,-4.9031014
0.029520709,13.449155,-4.8501077,-1.7510624,-15.910426,-0.27293128,9.008126,-36.883427,-4.2832594,10.626815,-28.692814,-3.7910757
12.461561,12.5959835,-3.2702403,0.5997173,-9.106779,-3.3166146,-3.443715,-5.115102,4.4371524,0.02621289,-10.687043,1.7730575
5.697776,15.834153,-4.4751234,-10.430299,-12.933469,5.777588,6.047824,-1.2067785,-4.9350004,17.008947,-35.27942,-1.8395672
-1.3911877,31.737976,-2.1228135,1.9187489,-4.970473,1.6527405,-0.19110642,-11.570035,1.8080703,1.1886563,-33.365646,-4.5048437
0.22713275,30.297943,-0.9552255,12.730242,-18.0029,-0.92058474,-0.23155646,-21.091892,3.7117562,11.258628,-31.590298,-0.1583677
-4.090236,2.2846193,-1.30303,-2.7797205,-12.253804,1.1888578,-5.936259,-20.654865,6.124496,10.358202,-25.768105,-3.8178592
-1.2767787,26.394169,-1.9931946,2.2076764,-28.516434,-1.0417285,-6.068931,-23.086536,1.6253753,-9.759944,-20.082817,7.211734
-0.5775705,30.846664,-0.6519063,0.26945445,-9.14937,0.28548276,6.3313036,-5.022435,-4.4878974,-2.4518802,-13.042828,-0.46285373
6.0789504,12.284364,-4.680426,-8.694494,-7.437742,2.053726,10.681655,12.750372,-3.9400482,-4.0931306,-16.76987,4.9797115
-3.406641,10.131811,2.896628,8.789843,-31.876774,-5.084305,0.08896084,-11.1636,-3.855226,-0.5503989,-27.48439,-1.9605806
-1.5604427,5.2135353,-2.2789211,14.994514,-17.382774,-1.3924122,5.678466,-8.451155,-2.1726565,13.062876,-37.042988,0.46764153
-1.2083731,15.60921,-2.3639162,-0.062051814,-16.545593,-5.518776,-2.2601705,-14.287634,3.8682916,-0.6682244,-26.014526,-2.7072453
11.961501,7.9886684,-3.581192,1.5071702,-24.895748,4.1215043,3.7507875,14.008246,-0.3323601,11.20854,-28.704174,-3.5943732
-1.3845229,6.2783027,-0.7360453,-7.762717,-1.0956964,1.995556,12.295885,9.810519,-3.0215883,7.516805,-31.553932,-5.122831
-1.2471772,5.5823054,-1.7395756,2.9006228,-8.790175,2.5483284,2.8425422,13.754094,-0.4152102,-10.671171,-20.097118,3.583355
3.9245393,2.0491138,-3.4182773,-4.5091457,-5.0191193,2.667641,0.9686498,14.825632,-3.630196,2.556645,-17.736122,3.147018
7.366928,6.948206,-4.6748533,-2.431137,-6.660693,-0.29153484,4.944833,-27.703743,-1.2514715,-4.8837543,-21.95673,0.14884537
-4.6362886,7.8914814,3.5891368,-9.5116825,-8.132524,3.9153934,-0.58434016,-26.209599,-6.286879,1.8797445,-23.999378,3.2251577
-0.13913469,9.950257,-4.629036,-6.249869,-14.404165,5.7340617,-1.8917067,-4.818577,-1.4993703,-8.013849,-12.014653,1.2100972
-0.52096754,15.74724,-4.2511997,0.492519,-8.263934,-5.148572,-6.1768346,-16.38086,6.241629,18.605509,-44.806,-0.47498566
12.495682,7.3079963,-3.463395,-2.806388,-18.997082,2.5319836,-0.1990171,15.637067,-4.219984,-8.705173,-17.196392,7.049019
5.0519853,4.6299934,-4.114924,-4.990695,-20.176468,0.6713317,10.273767,19.566826,-3.7240129,1.5533495,-19.847649,2.020619
-7.320687,4.072279,1.9462616,15.818251,-19.096325,-2.5572174,17.863363,-35.576756,0.30291933,-9.622473,-11.485457,5.228622
9.43759,18.763458,-4.218828,0.19251628,-32.190292,-3.3774772,5.6100674,14.216182,-4.393258,0.11459966,-27.919071,-0.88377553
1.7186086,6.581913,-2.791214,-1.256979,-17.03526,0.5466694,-3.3541074,-6.7566614,-1.0713999,-0.3458735,-14.20338,-5.957196
-2.6726997,-1.6977227,-0.72462016,1.4505973,-16.37724,1.9500179,-0.15775035,-8.921833,-0.38732952,0.20489307,-32.89004,-2.8115556
5.187555,1.2593418,-2.3537722,-7.441974,-6.9628057,0.55905974,0.49026343,6.777766,0.21415764,-10.096806,-12.94543,4.0836463
10.850607,10.848,-3.9042115,-1.0141712,-0.5014335,-2.4549203,3.3520622,16.012634,-3.575078,-6.091855,-35.365547,1.5123546
0.3553855,5.5210676,-5.190071,-1.6362932,-0.53070116,-1.7498486,-0.010326188,12.691705,-0.9895238,0.39026597,-11.36762,0.77750623
-0.2646816,12.2221575,-4.4889107,6.47612,-5.4107823,-2.5395021,-0.88847834,-30.39193,-6.0466385,2.5030842,-9.943225,2.3642504
3.3939378,4.8281784,0.7576359,-1.5361791,-8.995177,2.074488,1.0850105,4.9525843,-0.019246638,-2.802892,-7.962429,1.9771868
6.579079,-1.6563749,-4.568542,0.27428326,-19.401527,-6.28631,12.435568,3.0551157,-3.4219847,-9.052776,-12.619164,2.1774924
-7.398091,5.003656,2.1475875,15.4864235,-29.434052,-1.0209255,6.666299,10.292377,-4.7920494,-0.2554274,-22.252777,-3.0405588
-2.6940417,26.380417,-1.0811667,1.2540874,-9.737277,-1.7293785,2.825817,-55.801872,1.7442627,2.1672301,-14.312425,3.128263
5.598256,17.068447,-4.410307,-7.032352,-13.945184,5.815908,9.61655,-6.4525414,-4.25675,15.44258,-14.972283,-2.9418354
-4.3362365,8.910131,3.366352,0.5627592,-12.544112,-5.6435957,9.881991,-40.99413,0.38312572,0.8975939,-23.06337,-3.7213464
1.3943684,14.01266,-2.9744866,-0.27557376,-22.680157,-6.040313,1.5926604,-0.49172497,1.5182672,-10.241006,-27.13578,2.944374
8.065504,1.0372353,-4.6909795,8.473261,-25.895836,-5.4599,1.9264772,-8.408852,0.9262206,-0.035586577,-10.266414,2.2483006
-0.30287173,6.4656496,0.4628392,16.757774,-29.443813,-2.478128,-4.271857,-9.291645,-0.38840872,-0.12703912,-19.986923,-5.4344172
6.7947707,18.601826,-4.712524,-2.55233,-12.5249815,1.8414474,2.021255,1.7980891,-2.1108146,7.075743,-28.43523,-4.7597466
-1.0026854,2.3385773,-1.4341633,5.236091,-25.712822,-1.3772757,4.778287,11.145499,0.67388576,-5.3561254,-26.106113,1.2519541
-4.8674526,6.7236695,-0.9025535,-6.1068254,-12.022076,0.037896216,-2.3795934,-16.254772,-0.6578979,-4.25462,-17.828503,-0.18292719
1.7061477,10.805493,-0.048303664,-9.435041,-4.3164206,4.5548644,2.225384,-0.23961413,-0.64593464,-0.2027369,-34.864983,-1.0000114
-3.1601043,2.4871373,2.9015598,11.875468,-19.52311,-4.1445303,0.23581643,9.175409,-2.2807496,10.623679,-34.29981,-4.304572
-1.2685534,11.254879,-1.8328648,-1.8294065,-20.217075,0.010498226,10.486948,10.021283,-3.9878807,12.726359,-37.725258,0.592272
