class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2369978,15.812796,6.069108,-2.7429454,-3.9361677,-5.4203377,1.318661,9.540016,3.4482317,3.2875917,-16.917635,-10.438227
1.1897011,15.515147,5.949459,0.3673403,-20.913576,-9.762309,-0.4707347,0.64337397,3.042972,-2.0238514,-20.379005,-7.172185
1.3150247,9.052228,-1.2032778,-7.083668,-14.213595,-4.542466,1.9953897,7.738127,-2.6089823,-1.8579309,-21.609503,-7.082887
2.6113555,5.6916294,2.2930164,4.1709304,-8.850869,-11.821749,-1.8081951,4.236611,1.9834535,3.8930614,-18.846682,-12.305899
0.19058678,11.42335,3.0763671,-4.99666,-10.867078,-1.7332647,4.16464,-14.125558,-5.862841,-0.5199429,-14.639848,-5.1641045
2.7551968,5.3849173,1.9394939,-6.523683,-11.992473,0.523979,1.7069083,7.832858,0.7662991,-8.459793,-20.48771,-1.2962835
-3.2881525,-0.88526475,-5.238086,-3.8422782,-12.801456,-1.4903078,-3.440958,-15.0134535,-9.92933,2.4628432,-9.238971,-4.497616
-4.3610463,2.564713,1.8717959,-6.8167796,-11.721154,-3.8818948,2.7707756,1.4868561,0.014909744,3.1824634,-15.45584,-6.4633517
-1.4867463,4.0078573,1.583638,-5.619888,-11.386193,-7.675065,-4.751455,-10.248651,-2.155429,1.528491,-21.405048,-10.220239
-1.1313357,13.643542,4.499243,-1.5857327,-7.6800413,-3.291877,-0.6912426,-0.2989366,2.6841571,-5.233219,-13.955978,-2.987672
-0.76501024,-2.816989,1.853724,-3.1531641,-10.44788,-0.5829119,-0.9839859,-1.1386243,2.1710103,4.0347466,-14.352488,-5.8954444
-4.9047694,-4.4117365,2.0113304,-7.6264706,-11.034288,0.9392726,-6.5908923,-9.730291,-2.2309978,2.0479653,-13.744992,-11.020319
0.3229487,6.4927435,1.680305,-4.438029,-10.908364,-9.041686,4.2971044,-14.824658,-10.6113,-2.823801,-14.786836,-9.508881
0.47819817,18.102085,7.24787,-5.961561,-10.758409,0.74659365,-2.7994747,-0.15784109,1.9657316,3.7529957,-14.307075,-13.280535
1.7591587,15.446837,6.042223,0.5697024,-3.3858614,-2.9333198,-2.9956105,1.5783345,-3.904369,-3.5564191,-10.1037035,-5.026779
0.2181445,10.416963,3.4814394,-6.279998,-7.1079426,-2.9707825,0.030487746,-1.6812938,2.3654218,-2.0301821,-14.445052,-4.851341
-5.5535526,-1.3344878,1.1676425,-0.5639725,-13.982244,-1.0728357,0.42532966,3.8995857,-0.94273776,-0.76827586,-12.697387,-0.79533
1.8378379,15.270379,0.60512215,-2.4189126,-10.620098,-5.69143,-0.0062846243,-9.117311,0.5514654,-6.596686,-14.910191,-7.5030947
-2.6717803,1.4422832,-3.4910557,-1.349836,-5.2557507,-3.986336,-1.5001969,-7.0392885,0.7917266,-4.8840237,-10.320123,-1.2022202
0.24725029,14.951432,5.3444242,-0.21855989,-8.715281,0.5738004,-3.6396205,4.3547444,2.776269,0.7156451,-9.118646,-4.8311696
1.9092956,12.127211,2.3677573,-4.6887765,-6.428049,-6.761059,0.92155683,16.272259,5.029596,-3.9574587,-26.988096,-10.97904
0.98017585,12.003648,3.579799,-8.311226,-17.484068,-0.79711515,-1.3550373,-9.589732,-5.940466,-0.618062,-13.086038,-0.7045924
-1.1969855,2.4319234,-1.4456365,-5.0988345,-15.6285925,-2.4653356,3.1924262,6.287065,-4.4743853,2.9880447,-10.485406,-3.5422919
-5.7368712,0.09559739,3.1609433,-3.4984167,-11.37012,-5.205301,-0.35036257,-16.400429,-1.7478702,4.616586,-13.481753,-13.810223
-1.2545195,7.4741287,0.7767187,-6.4061804,-10.100829,0.9912959,-8.628817,-17.849543,-2.2887332,-4.5563664,-7.118006,-6.2970657
1.9537113,12.113795,-0.87505776,-3.5012293,-14.69217,-1.9379053,4.069198,-15.999589,-6.2612944,-5.7513485,-13.357728,-1.2509005
-2.0345936,-4.5509834,0.96664155,-0.4225314,-12.586462,-0.4893759,-2.68193,-2.7715955,-4.683937,-6.260038,-10.865352,-3.4845688
2.2103019,10.408048,1.3811947,0.026157707,-6.839278,-2.9500468,1.0164299,-5.005018,-4.2355065,0.7052138,-7.02374,-4.7440968
-4.4310784,2.2230678,-0.20324403,-3.7381294,-10.503141,-0.98310214,-3.6013696,3.9318523,2.6893263,-0.6351441,-15.738563,-1.5530758
0.8147489,17.23097,5.7378254,-5.383637,-7.398349,-2.636018,-3.6821244,-0.36053002,1.5315888,1.105598,-14.115502,-4.6136017
-5.2093034,-4.23113,-0.82402223,3.8133152,-13.196619,-5.624033,-0.46082476,0.09875524,-2.8135011,1.5455272,-8.539366,-8.79229
0.23153767,11.375465,4.028895,-4.2198234,-7.488738,-0.040075004,0.1957846,13.857465,4.465429,2.3267777,-9.698578,-6.6901236
-0.5857245,6.6005325,-0.20842755,-3.6492426,-13.1277895,-9.584101,1.2125436,13.557595,0.83196396,-3.707298,-17.199368,-11.019938
-2.493673,11.9209585,4.5266504,-2.8929653,-13.5158615,-1.215802,-4.4973946,-4.856016,1.1253239,-5.7993913,-16.71837,-3.075349
-6.7375684,-5.2672405,1.4193563,-5.702412,-12.524223,-0.91407305,-3.9175828,1.6507531,-1.0581353,-0.041158706,-19.470285,-7.262376
0.79796576,12.8671255,2.0536401,3.907761,-10.38469,-11.7087965,0.0702202,8.271475,-0.28524107,-0.9258497,-11.68629,-0.6496398
-4.375006,-0.31402946,3.1999187,-2.579111,-2.758872,-4.8838215,-3.9203064,-4.359576,0.62607235,1.3031301,-14.653114,-4.7915454
0.8608928,7.47029,2.3285992,-7.4358015,-13.988641,-0.384692,-0.030737817,10.777727,3.4733837,0.9468758,-2.7843647,-4.3623686
0.90090907,18.791592,5.8309793,-3.885494,-5.728301,-7.1535087,0.5241474,4.216234,1.984045,2.6013522,-12.398469,-8.849287
3.1363413,5.260977,1.5025084,1.4022446,-3.6391077,-2.7265022,-1.9009879,7.111908,-0.53887063,-6.497798,-15.743709,-4.1779165
-1.1800299,13.332974,2.397777,-0.78005946,-13.101886,-0.9016109,2.608323,3.7938685,-4.4290953,-8.124739,-16.049486,0.05811113
0.42140093,-0.9872259,2.7155418,1.8706994,-3.2313828,-6.4152546,-1.0620245,9.6940565,2.4430332,-0.40076044,-16.540743,-1.7242575
-2.2338421,5.2400904,3.5802767,-1.5306484,-10.740244,-6.775216,2.9915547,-19.207691,-6.768058,-5.5358152,-18.403942,-4.0889688
1.7472618,15.980282,6.191834,-4.3788285,-14.035964,-2.128832,-1.3242062,-6.86327,-1.6975348,-7.260977,-13.664952,0.8528237
-2.0502074,8.327823,4.3391232,-0.8458338,-7.4213247,-2.3202777,-6.2388964,-11.838746,-2.8256729,-6.741167,-19.430168,-4.2931504
-3.6129913,-0.23904729,1.5904884,4.7156615,-5.650007,-10.613967,-7.253194,-6.9393325,1.9371774,2.0312726,-22.870436,-14.369423
1.3521166,11.055888,2.5227754,-1.6039197,-8.23571,-2.7067645,-2.921977,2.1207156,-3.6751907,-3.4970307,-9.180652,-7.861697
-5.7300687,-0.19086158,3.1180418,-2.2531302,-8.795548,-6.925977,-5.0995755,-6.45296,-1.7723444,2.739718,-21.090319,-8.062772
-6.6216803,-4.6091576,1.0953894,-5.2379913,-6.395462,-3.7213857,-4.787876,0.4436611,1.0434415,3.3975248,-12.2741995,-4.40055
-1.5929366,1.663851,-2.211779,-3.5343106,-2.3311968,-5.6659155,-1.3132694,-8.177703,-5.5484385,-0.8624102,-13.560075,-0.9771076
-4.983011,-3.6685581,-2.4562201,3.4823833,-11.055661,-4.905538,-0.03254226,-9.215697,0.5157091,-5.52681,-7.69514,-4.962797
-2.1648917,-0.97539866,2.038072,-4.20493,-7.492587,-7.764352,-2.6464314,3.9994402,-3.2077136,-8.067539,-13.139897,0.62204725
0.51556444,4.274456,-2.2413623,-4.838925,-18.058031,-6.860997,0.75038743,-15.424184,-9.373241,2.7080293,-13.294024,-8.45957
0.4781681,21.287197,4.9153833,3.3946774,-0.314906,-7.5436935,0.6796098,12.2973795,4.9511023,1.696604,-6.7111554,-3.8805416
-2.0972414,-1.6616131,1.8420808,1.8743908,-0.67224205,-2.2363093,1.9223945,-13.759242,-8.720539,4.8374944,-11.429927,-13.16846
-4.9387164,-3.562572,2.5867243,-4.724569,-7.6412935,-7.3006186,-0.1998581,-12.148905,-0.4542784,-1.2859375,-13.428008,-6.6596236
-3.2247968,-0.39489186,-4.993108,1.5018438,-1.7377023,-2.6317036,2.2000558,-15.559318,-9.699254,-5.378059,-12.69391,-1.7523358
0.28241274,10.702838,2.232011,-2.1294062,-12.83895,-1.2708716,-1.7323706,-18.671806,-5.7779317,0.56837916,-20.998404,-7.825122
-1.9819396,8.489066,4.4051776,-6.3522654,-16.709677,-1.8651135,2.809343,9.46448,-2.6546996,-5.914017,-17.820227,-3.5942004
0.56107855,6.577594,-1.3574543,-0.08516982,-5.2398567,-5.9110565,0.98459077,-14.393366,-9.708573,-2.923271,-12.50747,-0.9658447
0.13295442,8.591144,5.0361056,1.7381942,1.0536387,-1.7693338,1.0290902,-4.7717447,-4.142129,3.896072,-10.66144,-10.836054
-3.0045795,1.4211105,-4.0125265,-6.737989,-11.679535,0.67444474,-0.584676,-5.1276197,1.5432861,0.34512112,-17.819513,-8.8879595
-3.127679,-0.20791686,1.8242497,-5.3266606,-12.400413,-1.8550386,-8.541299,-16.37991,-1.6776688,-1.5073451,-20.87316,-3.3916943
0.7275256,9.744065,2.9260256,3.6000187,-5.0571785,-9.437344,5.097664,-13.379868,-13.3912525,-6.5840135,-17.535614,-1.9755223
-4.2114754,-4.000623,0.49841934,0.7455461,-10.366979,-4.993932,3.5175354,0.69857574,-0.20954823,3.165826,-13.562221,-8.424028
-1.4170402,0.110388994,2.3973165,2.3501263,-10.222594,-4.54041,1.8240281,13.597344,2.9142432,-4.4689703,-19.498037,-4.250542
-1.1136184,12.833573,4.116782,3.999406,-8.122997,-11.40521,-5.38176,-3.1950603,-2.485779,-5.4275155,-13.575168,-2.0364835
-2.8802283,2.928586,-3.569864,1.2660587,-6.0623026,-3.6634643,-4.7954507,-8.827641,-1.2681124,-8.136947,-23.923342,-5.4120617
2.113644,11.843377,1.9203258,2.8479447,-9.242873,-3.2358134,-2.0479944,-16.642954,-5.3477945,2.6699722,-3.4602013,-7.7605734
-3.1179721,0.8449067,-4.2690477,-8.891803,-20.688723,-2.326081,-6.4488096,-13.162065,-6.6857677,3.957437,-12.27213,-5.30079
1.3301278,17.18582,6.7906137,-2.6479137,-11.290987,-0.6143506,-0.62649477,-6.767499,1.0760231,-5.8778205,-10.0781355,1.1715758
1.2950395,14.984319,0.8818741,-1.5176396,-13.059993,-1.1998003,-3.929248,-7.846551,-0.11186153,-0.76785254,-17.377645,-2.1356208
0.82903945,3.9854155,0.3371838,2.1469707,-4.744976,-4.638255,0.41846153,-18.156698,-7.1624694,-1.9964726,-10.97689,-2.8619287
0.5977371,4.3521395,-0.99281675,-6.4812393,-15.621449,-1.0113747,2.2698233,11.905309,-1.3556359,-1.9388468,-8.255497,-1.8829081
-0.8717632,7.503608,2.8522568,-4.554831,-11.676123,-1.4779589,-5.0680623,0.8065599,1.467217,-0.77326596,-13.4867325,-0.9439576
0.5549228,2.6724339,-1.3914545,-6.8219385,-10.249766,0.73968464,0.60953814,15.225684,6.2284827,0.8497727,-20.457006,-11.534662
-4.4299235,0.6389893,-0.528964,-4.331298,-9.768725,-0.78257304,-1.136343,-5.074926,-4.3670263,1.0586281,-14.077613,-6.778388
-0.30796507,21.145042,7.3950496,-3.5295763,-11.693427,-5.3526115,2.1429305,9.216163,-2.1684878,-1.9177816,-11.779657,-1.2497408
-5.43683,-0.8209393,1.1117983,-3.332877,-11.037751,-0.97999424,3.9377298,-17.505812,-7.188513,-6.2726417,-16.40932,-1.949894
-0.374635,-0.17918408,2.8943288,-7.214874,-11.266265,-0.37439913,-2.881655,-7.9333143,0.19526249,3.309959,-16.498579,-9.686029
-0.5108613,-1.6318182,2.1823797,-1.3159359,0.0434103,-1.6042304,-3.0743124,3.044108,2.7197793,1.2656051,-3.4805126,-1.2733276
-5.006862,-1.5110673,0.45810124,-5.2514052,-8.859712,-1.7200797,0.57667637,4.8649774,0.9185971,-0.71806717,-21.514275,-7.499208
-4.2987957,3.649341,0.48461008,1.1680677,-11.526616,-5.3537083,-4.4839873,-1.3418747,0.793198,-6.2045264,-14.6348095,-0.8860815
1.8247219,12.319272,4.8865366,1.797,-7.389639,-4.940656,-1.1549804,7.9820733,2.2952418,4.063829,-12.631801,-5.0342755
-3.6660907,-1.2836171,1.177536,-6.332563,-11.526705,0.7390222,1.5135301,-6.560278,-5.4998407,2.3323185,-11.496769,-4.9199767
-1.9592328,5.9290895,0.7268067,-4.9882812,-10.663245,-8.73422,-0.8866147,-17.535662,-2.2007015,1.0702374,-13.048093,-6.961364
-1.5874808,8.764581,1.1357849,0.6505697,-6.706477,-3.8906267,-3.234264,-7.6700172,-0.7574751,0.61495614,-14.304687,-8.72414
-5.7543216,-4.7989516,-0.4376456,3.4152324,-6.178544,-2.984537,-5.2044144,-10.197761,-7.4738827,-1.9565136,-11.931003,-4.1421432
-0.98468316,-5.1189446,1.439198,-2.1239524,-8.714847,0.18622944,0.6615193,0.98278147,-3.176623,-1.8430531,-14.384369,-4.197187
-1.7023702,12.042663,2.031199,-3.8667328,-8.8613615,-0.95581466,-5.459728,-2.963616,2.5967107,3.410062,-19.767675,-12.324056
1.0116016,10.27512,-0.59385854,-7.913858,-17.970453,-0.9085296,1.8800447,14.109111,-0.0810675,2.453647,-22.292875,-14.777916
0.7497786,3.8987198,1.8369515,3.1125724,-4.62601,-1.5093565,-4.8522477,-15.711875,-2.2792158,-8.728591,-17.796665,-1.9378335
0.54618,5.350543,2.2197156,-7.831057,-14.887759,0.002583921,-1.2461407,-8.5668545,0.3629781,3.8220758,-24.077442,-13.273464
-5.923845,-4.2948337,0.25366932,3.9810767,-11.013577,-4.8683147,5.2462316,-7.738367,-11.938956,4.784151,-16.429026,-15.119313
-3.1497262,0.84229887,-4.4694767,-4.108399,-7.5643396,-7.6174192,-8.335554,-15.801177,-0.050999224,4.1493835,-12.981545,-5.3897934
-3.1478045,0.343269,-4.614178,-5.205545,-12.996547,-9.50841,0.77106464,10.655211,4.302564,3.4993048,-11.987342,-9.450116
-2.938329,7.6822324,4.607348,-1.610706,-8.0654545,-1.9918909,-3.7988074,-4.449018,-6.810655,4.5456853,-15.34254,-14.457931
-2.7687361,1.0204614,2.2187853,-3.3792872,-15.388993,-2.5128868,-3.1587348,1.8445939,-3.477482,-8.024532,-23.40767,-5.48701
0.24708247,8.292362,4.970722,4.5427475,-3.086588,-9.377784,0.20692894,-20.564898,-9.085155,-2.6116314,-18.1294,-10.551949
0.94300437,7.661113,2.5363338,-4.0852566,-5.2406635,-6.8263226,-3.632049,0.49143314,-0.3183027,2.1272004,-15.031878,-11.286365
1.5729424,14.381537,3.608489,3.883645,-13.012501,-12.68752,-5.796497,-6.843621,2.3038669,-2.790602,-12.891999,-0.98339516
-1.1812592,10.721469,3.8201892,-8.053058,-13.059317,0.16273028,-6.257608,-8.976416,2.0206268,4.506865,-21.596003,-15.65712
-2.0630739,-0.72454524,2.0645313,-4.620589,-4.3440323,-5.385728,4.2884407,-16.898058,-11.673254,0.92225385,-12.805018,-6.196191
2.3519235,8.57578,0.29586166,4.1576056,-8.413999,-11.368595,1.3433124,12.471492,0.16303653,-4.5100894,-15.641299,-3.2156188
-4.22362,-0.439448,3.0186808,-0.47557333,-7.695815,0.8120049,-4.3499737,-12.165539,-9.764152,-6.6766934,-16.935568,-1.1774237
-2.8896313,0.50955343,-4.0571713,-5.279199,-12.620858,-2.2731545,4.2894073,-15.757657,-11.191597,-2.5548,-8.133359,-5.1069274
-4.6343126,-4.5672016,1.7814851,-5.4636254,-14.577329,-1.7911346,4.1908836,-17.342426,-11.71086,3.018919,-10.869004,-10.197343
1.964673,11.283904,4.1101494,3.9715393,-5.222062,-2.387677,-6.903588,-8.136064,-0.56397694,-2.3896658,-16.584534,-2.306022
-2.0974772,3.401163,-1.9452693,-6.374417,-14.933197,-1.1542027,-4.1567616,-2.5942183,2.0374966,1.1162379,-15.839261,-10.315274
-2.9616234,1.3282782,-4.1109476,-6.7046337,-11.144105,0.63642865,-6.5586524,-7.3040304,-1.9216259,-6.0802183,-20.570353,-4.5211735
0.4929441,21.572044,4.941175,1.3207407,-5.9567814,-6.1532626,-0.17656317,-9.679374,0.35177875,-2.0391846,-15.791926,-4.966364
-3.6467085,1.1846125,-2.4000506,2.866413,-5.634652,-5.2635493,-4.561045,-13.81515,-1.6608679,-0.49490443,-11.871338,-0.35193002
0.19108948,13.056703,4.0853496,2.0901368,-9.68181,-5.743739,3.1257143,8.4973545,-3.3904443,-1.9629581,-16.098162,-6.130105
-6.1320033,-5.0748634,-0.114139855,2.1097934,-9.090205,-5.5792084,-3.7676117,-3.759778,-6.272631,-0.8574662,-15.896661,-1.5504575
-3.1982887,1.7529502,-3.84354,-6.9906316,-9.808136,-0.30979306,0.62490416,-7.0981045,-1.9830635,-2.6581104,-11.861381,-5.814124
-5.116811,-1.2566483,-0.9303178,-1.3920538,-12.218129,-4.2626195,-7.2996254,-20.76013,-5.3288164,-2.0701554,-9.635112,-7.004034
-1.1073437,13.1176605,4.158371,-2.629501,-17.8854,-2.9776244,-1.0211481,8.673657,1.7133145,-3.9557087,-7.7015734,-8.082277
-3.2926486,2.222397,-2.906051,0.6494396,-9.273732,-5.5296173,-2.1336,-9.511099,-0.7787693,-5.129165,-5.7439346,-4.3433647
1.7495328,15.452169,6.028062,0.9864328,-6.000683,-2.9291186,3.5096478,8.109063,-4.02886,1.7436669,-14.085346,-8.548524
-1.7726414,10.095441,-0.1528976,-4.7493863,-14.773516,-2.287049,-0.5050955,-14.667414,-1.3270907,-4.335357,-15.045925,-5.8529425
2.2159836,14.563727,5.525392,2.659067,-3.2150192,-7.802965,0.96415305,7.890418,-1.5079174,-1.5549031,-23.77402,-7.9492464
-3.2863548,0.63790834,-4.0480366,2.0124323,-8.294217,-4.563225,-7.8735642,-10.508384,0.17064422,0.7111771,-23.84445,-12.406221
-2.3921266,4.7563505,0.593543,1.7683222,-6.760082,-7.990507,0.40608653,5.6754084,2.2668734,-1.272889,-13.624318,-1.0702891
-2.7845025,10.063361,3.9664495,-6.7106433,-15.094938,-3.6031177,-8.809469,-18.022879,-1.158644,0.88795114,-12.667069,-8.617385
0.9485705,10.412951,4.492657,-4.578395,-4.984649,-5.3466167,-5.245215,-0.83258235,3.2327552,-1.568283,-9.5191765,-2.539411
-2.5588405,4.492021,0.10349578,-0.38454083,-11.36946,-0.18787783,-0.2790517,8.959319,0.2665149,1.1608922,-18.063097,-11.263107
0.24642918,-0.6439626,2.7449706,-2.5038843,-12.583678,-1.3057694,-5.083779,1.8204056,3.7697937,0.35239527,-18.12872,-9.195502
0.54675996,10.333498,4.0124855,-0.7554531,-9.540925,-6.6529484,0.034629554,-15.056773,-5.6968193,-4.8411875,-13.581123,-5.212922
1.9276392,9.65762,1.272697,-0.8901373,-9.782688,-3.6376922,0.16030952,14.503146,5.3195596,-9.130049,-21.405771,-2.717501
0.71759593,14.594485,5.1055975,-7.4362016,-13.729825,-0.34481043,0.07262394,-2.2979283,2.2194207,3.7875035,-13.509,-10.238516
2.186709,5.9012513,-0.44702208,4.269509,-9.002242,-11.847072,-0.7576245,-8.615976,0.17511445,-7.2427316,-22.733122,-6.2418118
-3.318919,-0.7590536,-5.2620764,-5.241113,-12.061254,-1.9759552,0.6936052,0.49129903,-3.6474302,-6.9373226,-14.87705,0.20268267
0.23523185,12.09765,3.0708005,0.7629111,-11.718169,-5.4689884,5.7409654,-14.466273,-14.73542,-6.9771132,-10.298316,-3.2509565
-4.35119,-5.3393292,-0.06542045,-1.3635484,-7.366825,-5.7636113,-7.5820794,-16.236662,-5.4561734,-3.767935,-12.867537,-1.9084508
0.35315284,6.8398886,-1.0359857,3.7247503,-16.359072,-11.157764,-3.37832,-6.4611893,-0.34718853,-2.1874902,-20.728687,-3.26566
-1.0853667,13.720605,3.2979162,-2.4006171,-13.370721,-1.126344,-6.8348117,-8.125844,2.0789237,3.625063,-16.525911,-11.258327
-3.0475135,7.4120274,4.6365156,0.8381772,-7.0094185,-4.5041413,0.2891545,14.667493,3.3406026,-5.0292544,-12.05564,-2.4895735
-3.686391,1.0137614,0.045765817,-3.216166,-10.878156,-0.98233753,0.82175803,13.8955765,5.759785,-5.023194,-8.599969,-7.2757463
-1.1346155,13.580062,2.9344954,-2.7523298,-8.932249,-7.4575586,1.4713857,9.2928295,-1.540796,1.57406,-0.84679735,-5.05468
