class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.011714151,0.10816045,0.045039326,0.011552772,0.108071715,0.045050047,0.011371167,0.1080498,0.04531631,0.011564035,0.108043276,0.045041785
0.011503382,0.108160995,0.04507423,0.011654299,0.10816409,0.045055453,0.011568889,0.10809401,0.045077614,0.011598777,0.10809358,0.04493822
0.01162996,0.10812202,0.04523805,0.011643844,0.108116485,0.044983536,0.011681298,0.10818,0.045058,0.011652263,0.10806327,0.045257054
0.011631707,0.10804813,0.04526657,0.011608403,0.10819473,0.0452119,0.0116828345,0.10808036,0.04502697,0.011555323,0.10808356,0.045048065
0.011703713,0.10815352,0.04504215,0.011444271,0.108050294,0.045293216,0.011598714,0.108090326,0.04527866,0.011731643,0.10814527,0.04498117
0.011556264,0.10807022,0.04505549,0.011653256,0.10812323,0.04517323,0.011664927,0.108113,0.045218922,0.011462711,0.10806486,0.045302946
0.011666138,0.10817828,0.045051876,0.01172211,0.1081242,0.045009192,0.011643821,0.10812116,0.045093793,0.011628617,0.10813453,0.044987347
0.011451652,0.10806844,0.04531985,0.011594122,0.108192354,0.045314588,0.011644565,0.10809542,0.04501447,0.011669764,0.10819807,0.045191694
0.011666561,0.108103104,0.045260184,0.011690259,0.108173035,0.04501942,0.011746515,0.108123936,0.044998303,0.011505583,0.10816082,0.045056753
0.011634322,0.10813759,0.045126945,0.011625009,0.10817407,0.045004208,0.011657437,0.10811855,0.04520095,0.011380268,0.108025685,0.045275487
0.01167009,0.10817528,0.04504682,0.011403859,0.108085044,0.0452252,0.011593824,0.10803776,0.045256387,0.011403145,0.10802777,0.04523769
0.01165154,0.108118564,0.04522666,0.011709616,0.10809751,0.0450399,0.011641169,0.10811265,0.04498869,0.011542002,0.108027734,0.045004178
0.011664137,0.10807353,0.04527775,0.01164786,0.10805591,0.04527251,0.011648495,0.108171344,0.04499721,0.011550546,0.10809385,0.045061495
0.011625154,0.108213104,0.045249306,0.0117095,0.10810606,0.045036905,0.011555169,0.10808283,0.04503191,0.011667656,0.10807735,0.045237496
0.011652945,0.10806404,0.04527725,0.011614583,0.10819376,0.045221977,0.011422202,0.10804681,0.04530354,0.011681961,0.10816987,0.045204468
0.011431374,0.10811058,0.045155257,0.011662975,0.10815925,0.04505077,0.011545913,0.10808509,0.045328476,0.011655299,0.10813345,0.04503952
0.011505395,0.1081676,0.045072228,0.011543578,0.108048506,0.045019757,0.011544563,0.10803844,0.045014698,0.01142364,0.10809771,0.045170978
0.011554569,0.108072355,0.04505767,0.01162144,0.10820159,0.045255776,0.011478776,0.10804627,0.045267995,0.011640247,0.10811784,0.045077413
0.0116489325,0.10813934,0.04506684,0.01157603,0.10805927,0.045033164,0.0114095155,0.10802833,0.04525838,0.011706185,0.10817056,0.045214314
0.011400748,0.10804663,0.0452801,0.011409549,0.10808188,0.045190126,0.011678278,0.10817756,0.04518542,0.01164284,0.10814486,0.04514292
0.011546291,0.10806051,0.04525592,0.011555089,0.108075805,0.045041308,0.011655344,0.10821092,0.04517969,0.011651961,0.10813311,0.04519184
0.01157131,0.10805977,0.045073453,0.011428239,0.10811623,0.045089558,0.011386391,0.10806933,0.04534197,0.011661833,0.1081487,0.04505621
0.01161007,0.10818962,0.045208868,0.011553392,0.10818144,0.045030482,0.011527522,0.1080905,0.045276754,0.011704152,0.10808238,0.04503411
0.01164137,0.1081923,0.04520204,0.011649938,0.108067736,0.04527268,0.0115875825,0.10801834,0.0452737,0.011636211,0.108029604,0.04525763
0.0116523225,0.10816633,0.04501657,0.011510929,0.108173214,0.045027956,0.011414755,0.10801854,0.04522906,0.011605483,0.10821752,0.04531891
0.011410043,0.10808691,0.045212045,0.011660529,0.10809776,0.045226123,0.011580251,0.108026505,0.04503331,0.011557389,0.10816477,0.045031775
0.011583528,0.10817156,0.045271438,0.011713367,0.10812495,0.045019377,0.011601448,0.10803708,0.04524333,0.011555534,0.108025014,0.045289293
0.011563418,0.10807049,0.04506313,0.011664806,0.10817829,0.045250814,0.011569809,0.108040765,0.045028064,0.011419959,0.10806661,0.045341194
0.011589451,0.10809468,0.0450757,0.01163956,0.10818618,0.045210037,0.011591198,0.10803947,0.045017164,0.011641527,0.1081489,0.045071196
0.011487633,0.108139284,0.045085765,0.011625383,0.108042344,0.045302927,0.011601035,0.1081881,0.04519415,0.011601331,0.10808058,0.045028813
0.011401847,0.10806962,0.045217253,0.0116010085,0.108111486,0.045268826,0.011389229,0.10800478,0.04529377,0.011634152,0.108129516,0.044979088
0.011556301,0.10819303,0.04506126,0.011577191,0.108105585,0.045286328,0.01141067,0.10809489,0.045129836,0.011553217,0.10810233,0.045344204
0.011724066,0.10813625,0.045031108,0.011571666,0.10807696,0.045056734,0.011608791,0.10810745,0.045072313,0.011676937,0.108127885,0.045045357
0.011655262,0.10813089,0.04505935,0.011599969,0.10803286,0.0452729,0.011703087,0.10815907,0.045048602,0.011556022,0.10812085,0.04528862
0.0116336085,0.10819148,0.045206305,0.011705961,0.108155414,0.045017213,0.011558259,0.10804695,0.045041703,0.01136356,0.108014815,0.04529476
0.011654727,0.10813116,0.045214895,0.011633448,0.10812809,0.04498738,0.011573529,0.108180866,0.045050666,0.011503743,0.10815998,0.045062467
0.011527486,0.108185515,0.04506103,0.011560449,0.10807357,0.045036692,0.011560159,0.108171865,0.045339353,0.011377102,0.10806029,0.04535069
0.011678437,0.1081874,0.045047328,0.011638589,0.108138084,0.045109317,0.0115476735,0.10808966,0.04505586,0.011582006,0.10816734,0.0452933
0.011376042,0.10801797,0.04526441,0.011663899,0.10808729,0.04504882,0.011380034,0.10807355,0.045114595,0.011611542,0.108163804,0.04500105
0.011642523,0.108085744,0.045008726,0.011598885,0.10803415,0.04527678,0.011535766,0.10806958,0.045306507,0.011623703,0.10813732,0.045059413
0.011662863,0.10816305,0.045062095,0.011663664,0.108168684,0.045239095,0.011686683,0.108151324,0.04499929,0.011550456,0.10805691,0.045030974
0.011567883,0.108135074,0.04529524,0.011375964,0.108031005,0.04528454,0.011427112,0.10804037,0.045305338,0.0115626175,0.10812588,0.045311365
0.011577729,0.10817949,0.0450444,0.011664597,0.10806669,0.045275476,0.011715269,0.10816006,0.04500229,0.011513898,0.10816745,0.04508742
0.011587864,0.10807006,0.04505605,0.011644103,0.10818272,0.045236677,0.011529667,0.1080881,0.045284443,0.011403682,0.10807711,0.045119286
0.011641936,0.10821453,0.04520407,0.011553813,0.10811301,0.045297395,0.011590458,0.108196944,0.04523739,0.011663595,0.10819953,0.04518009
0.011604322,0.10820845,0.04522548,0.011602696,0.10813544,0.04526202,0.01163571,0.10815328,0.04513357,0.011553794,0.108110234,0.045061063
0.01169805,0.10814099,0.04504239,0.011725357,0.10812497,0.045022193,0.011415929,0.10810618,0.04510656,0.011594288,0.10818914,0.04522743
0.011561634,0.10805347,0.04504376,0.011462856,0.108053446,0.045300342,0.011401549,0.10801787,0.045277342,0.01156535,0.10809089,0.04501724
0.011567766,0.108192265,0.045060683,0.011578683,0.108031616,0.045297902,0.011618203,0.108177245,0.045189884,0.011680419,0.10817102,0.045046203
0.011647159,0.10813972,0.04499068,0.011559749,0.10810337,0.045295455,0.011571715,0.108041696,0.045303248,0.011624163,0.108171046,0.04523917
0.011565963,0.10806594,0.045058593,0.0116259605,0.10819658,0.045198414,0.011653708,0.10806202,0.04528971,0.011574408,0.108052455,0.04504654
0.0116702,0.10812752,0.045058228,0.011664106,0.108171,0.045051552,0.011697117,0.108069986,0.045015343,0.011545137,0.10809326,0.04506041
0.011554664,0.1080506,0.045042433,0.011394905,0.10804483,0.045224123,0.011647824,0.108119905,0.04522274,0.011430588,0.10804076,0.04529918
0.011648312,0.10813611,0.045012448,0.011601159,0.108103685,0.04526842,0.011652457,0.108095065,0.045252092,0.011757638,0.10811475,0.045010082
0.011559825,0.108066685,0.04506229,0.011578212,0.10806122,0.0450328,0.011542544,0.10811446,0.045285285,0.011403732,0.10802403,0.04526894
0.011646749,0.10813109,0.04510632,0.011544986,0.10804476,0.04502601,0.011605669,0.10822404,0.045298874,0.011637783,0.108212344,0.045244224
0.01165265,0.10814117,0.045077216,0.011553714,0.10801935,0.044999972,0.01160988,0.108187675,0.045281544,0.011551056,0.10806187,0.045026895
0.011619423,0.10818562,0.045199744,0.0116004925,0.10806796,0.04499654,0.011540538,0.10810536,0.045085035,0.011609482,0.10817826,0.045198396
