class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.05504222,-0.124428734,0.10703975,-0.056784093,-0.1319323,0.106625184,-0.05550812,-0.13299562,0.10732089,-0.055923015,-0.13142408,0.10663368
-0.0612793,-0.13576184,0.11153292,-0.054949403,-0.12583527,0.10673924,-0.057475127,-0.13635981,0.11308687,-0.06279073,-0.13677672,0.112884685
-0.059879094,-0.13382308,0.10655746,-0.054794945,-0.13168181,0.107223056,-0.06007364,-0.13357612,0.11451849,-0.057065167,-0.13141565,0.108609065
-0.057436194,-0.13319847,0.111845255,-0.062833294,-0.13729882,0.11139323,-0.06108082,-0.13537818,0.11543313,-0.06067328,-0.13423097,0.1072505
-0.054717913,-0.13014716,0.10737246,-0.058363542,-0.13136186,0.108432665,-0.058415312,-0.13376626,0.11321883,-0.056260597,-0.12849921,0.10689843
-0.054771375,-0.12803958,0.10512181,-0.06212349,-0.13470739,0.10995604,-0.059331343,-0.1351155,0.11027537,-0.06125036,-0.13736086,0.1138684
-0.058412295,-0.13375074,0.11314152,-0.05454976,-0.13064063,0.107541695,-0.06270522,-0.13661495,0.11018236,-0.056215297,-0.1294632,0.10604645
-0.060301464,-0.13551295,0.10996073,-0.060825214,-0.13461906,0.10658733,-0.05841021,-0.13252743,0.108850904,-0.061013512,-0.13697742,0.11160555
-0.061673693,-0.1371568,0.11140964,-0.056949824,-0.13075665,0.10715586,-0.058360223,-0.13438202,0.11288522,-0.053618655,-0.129924,0.10610285
-0.06346932,-0.13599244,0.1121057,-0.061107412,-0.13606879,0.10890761,-0.055946603,-0.13073568,0.1049633,-0.05374574,-0.12515675,0.104160026
-0.055582576,-0.13019142,0.10521568,-0.06129162,-0.13547657,0.108397484,-0.058745984,-0.13379349,0.11022817,-0.06227731,-0.13783418,0.10920408
-0.06300163,-0.13608404,0.11133085,-0.05687874,-0.13212986,0.10671715,-0.052796055,-0.12843533,0.10516456,-0.05782579,-0.13237761,0.11084829
-0.05488315,-0.12530337,0.104692966,-0.061284028,-0.13713448,0.116076514,-0.0602881,-0.13359079,0.11401157,-0.060639136,-0.13673861,0.11534545
-0.056398243,-0.13189657,0.10800096,-0.06341901,-0.13642287,0.111231096,-0.0625445,-0.1379622,0.110811576,-0.058061607,-0.13440193,0.113336064
-0.063250676,-0.13735157,0.11203563,-0.055427536,-0.12941913,0.10486828,-0.05529587,-0.12577428,0.1051223,-0.054300226,-0.13034452,0.10556096
-0.05705609,-0.13278626,0.11059703,-0.064411804,-0.13610488,0.11147517,-0.05809258,-0.13397685,0.1130812,-0.05734545,-0.1361659,0.11323534
-0.06116988,-0.13525063,0.11010255,-0.055087008,-0.13271044,0.10705086,-0.056947514,-0.13191843,0.10889625,-0.055829108,-0.1316129,0.10661409
-0.06063698,-0.13560101,0.11006906,-0.05660664,-0.1342724,0.111312486,-0.05583749,-0.13102782,0.105933726,-0.063237146,-0.13547131,0.11154822
-0.061641246,-0.13575312,0.11074944,-0.05930491,-0.13390826,0.11371252,-0.054578252,-0.12462664,0.10722519,-0.0635506,-0.13601446,0.11066462
-0.055161647,-0.13076249,0.10868587,-0.063467845,-0.13731128,0.11075226,-0.058705322,-0.13327684,0.11354601,-0.057279516,-0.13182671,0.10823748
-0.059214156,-0.13301113,0.10679254,-0.05639154,-0.1309057,0.10541736,-0.05280009,-0.12961276,0.105914846,-0.056343704,-0.12827554,0.10540937
-0.063581474,-0.13718805,0.11293248,-0.05684661,-0.13140143,0.106446125,-0.055497475,-0.12651311,0.10568587,-0.05436514,-0.12716874,0.1053346
-0.060310826,-0.13653849,0.11306515,-0.054862037,-0.12452893,0.107450396,-0.062694594,-0.13756624,0.10729269,-0.062591925,-0.13780847,0.11190106
-0.055185713,-0.12553392,0.1063565,-0.05426272,-0.12373356,0.104360506,-0.059664283,-0.13338533,0.11352971,-0.057568207,-0.13363342,0.11239302
-0.06270707,-0.13623834,0.1128524,-0.05667814,-0.13241811,0.10820547,-0.05662755,-0.12951976,0.10805804,-0.05956592,-0.13253643,0.11415985
-0.055719405,-0.12615797,0.10740882,-0.054847457,-0.12759712,0.103885,-0.058259174,-0.13444838,0.11258991,-0.061263934,-0.13710915,0.11145458
-0.055376127,-0.13339815,0.10738306,-0.05264853,-0.1283357,0.1059518,-0.059856497,-0.13680305,0.11101425,-0.061363652,-0.13703553,0.11543846
-0.059077013,-0.13395387,0.11365982,-0.053342246,-0.12601624,0.105540335,-0.052112438,-0.12868974,0.10472091,-0.05443814,-0.123827785,0.105721325
-0.06342729,-0.13756765,0.11286417,-0.06040316,-0.1349458,0.111935176,-0.057247065,-0.13231957,0.107785285,-0.05863766,-0.13422282,0.11406355
-0.054695453,-0.1257376,0.104165845,-0.062400308,-0.13495648,0.11159896,-0.062886484,-0.13518585,0.108730294,-0.059835754,-0.13279611,0.1142971
-0.059464943,-0.13354409,0.10707926,-0.06266096,-0.1362685,0.11134169,-0.06081889,-0.1363957,0.1161225,-0.057987064,-0.13212955,0.1099807
-0.059693515,-0.13309842,0.11349058,-0.05491476,-0.12318428,0.10519781,-0.06007743,-0.13667718,0.11509638,-0.062474765,-0.13808565,0.108265616
-0.05591756,-0.13280945,0.10587638,-0.054786284,-0.124977194,0.106331676,-0.057412133,-0.13244006,0.11149633,-0.057768844,-0.13563325,0.11325976
-0.05522624,-0.12939067,0.10525648,-0.060969375,-0.13409472,0.107126504,-0.06006834,-0.1344606,0.11360215,-0.053311717,-0.12987928,0.1058248
-0.059849788,-0.13686849,0.11573936,-0.062993325,-0.1357206,0.1110911,-0.052027486,-0.12947676,0.10563259,-0.06455745,-0.13588977,0.11130417
-0.055478964,-0.13313365,0.10692042,-0.06241322,-0.13653772,0.10992831,-0.06244977,-0.1379716,0.108943425,-0.056693897,-0.13161482,0.107174665
-0.0619279,-0.13608693,0.11048704,-0.061809745,-0.13666302,0.11034382,-0.057157677,-0.13220601,0.108927056,-0.054825276,-0.123917475,0.107184425
-0.061796635,-0.13593243,0.109966606,-0.057443216,-0.13446343,0.11257669,-0.055023633,-0.12460655,0.10777305,-0.0530752,-0.13035731,0.10615741
-0.056923162,-0.13208844,0.109766304,-0.054823846,-0.12604931,0.10694239,-0.05724048,-0.13134377,0.10776146,-0.06239707,-0.13726363,0.10793933
-0.05633048,-0.13191158,0.107014194,-0.06340806,-0.13536212,0.11105315,-0.055835094,-0.13037063,0.10634743,-0.06267081,-0.13717103,0.11084432
-0.061576,-0.1356571,0.10918138,-0.06028147,-0.13730249,0.11576684,-0.05386079,-0.12539461,0.10408168,-0.0620227,-0.13659593,0.107146956
-0.059557594,-0.1345186,0.11354812,-0.05821299,-0.13442685,0.113121875,-0.06199914,-0.13540214,0.110623285,-0.059717838,-0.13341953,0.11364851
-0.055865135,-0.1269607,0.108023174,-0.06334926,-0.13642475,0.11143354,-0.06173425,-0.13624088,0.107989386,-0.05728194,-0.13134517,0.10750984
-0.06023628,-0.13662536,0.11374658,-0.05385576,-0.13083257,0.10705694,-0.06256474,-0.13646975,0.10886094,-0.06287577,-0.1357691,0.111419804
-0.06189815,-0.13586986,0.10837381,-0.06340183,-0.13645735,0.11126738,-0.060789786,-0.13592376,0.1154931,-0.0544772,-0.13105153,0.10754692
-0.054586217,-0.13097735,0.10757643,-0.057956994,-0.13451596,0.113139585,-0.06309608,-0.13447906,0.109274015,-0.056605984,-0.13153508,0.10770835
-0.06223239,-0.13597542,0.11175038,-0.057971805,-0.13460997,0.11321311,-0.05972493,-0.13633008,0.110823035,-0.056484446,-0.13152242,0.10643317
-0.054963123,-0.13105847,0.10843294,-0.058123242,-0.13359012,0.11288321,-0.06383549,-0.13544892,0.11144601,-0.05716458,-0.13036084,0.10840166
-0.059861086,-0.13529593,0.113781184,-0.060428668,-0.13469648,0.11182842,-0.06284478,-0.1380902,0.10991796,-0.056410503,-0.13096957,0.10571827
-0.056951962,-0.13392238,0.110521264,-0.054929737,-0.12815693,0.10419749,-0.059977908,-0.13350466,0.114299566,-0.06368787,-0.13568471,0.11147336
-0.05715234,-0.1328786,0.107559435,-0.05538771,-0.12434948,0.10757348,-0.06154208,-0.1349087,0.110447,-0.056401245,-0.13400829,0.11085503
-0.06312339,-0.13592112,0.11170349,-0.06243219,-0.13624457,0.11335149,-0.06148489,-0.13767372,0.11162721,-0.05582546,-0.12829654,0.10688252
-0.056176312,-0.13139684,0.106499486,-0.0613458,-0.13460918,0.107084826,-0.060317736,-0.13678052,0.11108674,-0.05428186,-0.123588495,0.10444568
-0.058699206,-0.13385908,0.10766102,-0.056697603,-0.1329328,0.110177934,-0.062027726,-0.13710497,0.11130319,-0.059170432,-0.13478547,0.110951275
-0.054525662,-0.12708016,0.104340866,-0.06386641,-0.13674393,0.11171996,-0.05876767,-0.13366088,0.11359223,-0.057037923,-0.13144107,0.1086303
-0.061243035,-0.1356619,0.11016556,-0.0622338,-0.13614988,0.10895831,-0.062015213,-0.13762671,0.11069549,-0.06062163,-0.13788262,0.11469882
-0.057049915,-0.13324223,0.11152074,-0.0550561,-0.124516666,0.10765758,-0.057310402,-0.12961729,0.10848519,-0.061433323,-0.13517456,0.10737847
-0.0633433,-0.1378662,0.112305,-0.06049634,-0.13695256,0.115662135,-0.0626611,-0.13618504,0.10713522,-0.05532273,-0.12465194,0.10787795
-0.055033594,-0.13249595,0.107966654,-0.061153147,-0.13740383,0.11562378,-0.05812641,-0.13246076,0.10805666,-0.05781011,-0.13452955,0.11300468
-0.05527682,-0.12550367,0.105728105,-0.060409475,-0.1356862,0.10840436,-0.057483144,-0.13564883,0.11373481,-0.055355404,-0.12644763,0.105453685
-0.058694288,-0.13369903,0.11256199,-0.054597665,-0.12726055,0.1048795,-0.061409906,-0.13628036,0.11195648,-0.060812056,-0.13592204,0.11565458
-0.060345717,-0.13630044,0.11356947,-0.06138978,-0.13699114,0.11574648,-0.061410785,-0.13599348,0.11558752,-0.062312905,-0.13566028,0.10736977
-0.060680028,-0.13780677,0.11408174,-0.055408344,-0.12857877,0.10503722,-0.06060245,-0.13363633,0.11393518,-0.0577963,-0.13237453,0.10754703
-0.06099088,-0.13502316,0.11075732,-0.056633797,-0.13268672,0.1087406,-0.05871567,-0.1336533,0.114066884,-0.055945836,-0.12905325,0.10580868
-0.055381823,-0.12532008,0.10610561,-0.06242273,-0.1354888,0.107958496,-0.055519216,-0.13031586,0.106193885,-0.05433887,-0.12676327,0.10546322
-0.056627076,-0.1323991,0.1064467,-0.05564176,-0.1249845,0.108215384,-0.055493016,-0.13053562,0.10620904,-0.059648663,-0.13583797,0.11084107
-0.054867472,-0.12981653,0.108502336,-0.060300138,-0.13316482,0.11397183,-0.055012193,-0.12503928,0.10794518,-0.054917376,-0.12859647,0.10574185
-0.05598232,-0.13320254,0.10736072,-0.054739844,-0.12432659,0.10725329,-0.052863028,-0.13012339,0.10580749,-0.06314686,-0.13773075,0.11394577
-0.056506358,-0.13232489,0.10906382,-0.061596747,-0.13700521,0.11621604,-0.059544623,-0.13253596,0.113400295,-0.05465692,-0.123818144,0.10709174
-0.062013194,-0.13660808,0.11110385,-0.061124332,-0.13573281,0.11246866,-0.05959873,-0.13344328,0.109534964,-0.05737698,-0.13190372,0.110262446
-0.055134855,-0.12876292,0.1052076,-0.061037093,-0.13499402,0.11205921,-0.05696552,-0.13207783,0.10835787,-0.056774724,-0.13377555,0.11117828
-0.06216123,-0.13618083,0.10940092,-0.056634314,-0.13167971,0.10643332,-0.062445745,-0.13498756,0.11102097,-0.053611815,-0.13005169,0.106488384
-0.060025167,-0.13792373,0.11518744,-0.05567555,-0.13000955,0.1050155,-0.05502693,-0.1296773,0.10619971,-0.055527262,-0.12955327,0.104607806
-0.06007165,-0.1337328,0.106692545,-0.054191995,-0.12481755,0.1038311,-0.058629118,-0.13403766,0.11383444,-0.05805617,-0.13295734,0.10989043
-0.056378588,-0.13045107,0.10588332,-0.06276572,-0.13471648,0.10985174,-0.056312535,-0.13139458,0.105948314,-0.054241188,-0.12673862,0.10553717
-0.05870175,-0.13421172,0.112929314,-0.060342617,-0.13615148,0.11378945,-0.062454384,-0.13657948,0.10693047,-0.060447283,-0.13627243,0.11587142
-0.055162746,-0.13236815,0.107407086,-0.05684483,-0.13247915,0.10642385,-0.06162246,-0.1363638,0.11462775,-0.062999606,-0.13571674,0.11053099
-0.060766794,-0.13498566,0.110675015,-0.06355605,-0.1365485,0.110971525,-0.05608245,-0.12790322,0.105321825,-0.05612712,-0.12874652,0.10583419
-0.060093503,-0.13756393,0.11534219,-0.054094106,-0.1272721,0.10463906,-0.05555423,-0.12933332,0.10579023,-0.05768831,-0.13572043,0.11321488
-0.055920858,-0.1302385,0.106018506,-0.056135777,-0.13082702,0.10605249,-0.05876566,-0.13374944,0.11398005,-0.054835983,-0.12381232,0.10731818
-0.059216566,-0.13406286,0.112952195,-0.06003077,-0.13358027,0.114103004,-0.06153339,-0.13678648,0.11161332,-0.05331531,-0.12749071,0.104785964
-0.05901482,-0.1338837,0.1136819,-0.054440342,-0.12660462,0.10411798,-0.055236865,-0.12677673,0.106095724,-0.05454769,-0.12655221,0.10780094
-0.06118852,-0.13558272,0.11045471,-0.056414925,-0.13141826,0.10630717,-0.0632921,-0.13674396,0.11123863,-0.061012316,-0.13674761,0.11577011
-0.058327734,-0.13357612,0.11238172,-0.060345925,-0.13705066,0.1146948,-0.06281851,-0.13475434,0.11154343,-0.054522835,-0.12720232,0.10471773
-0.05784942,-0.13208707,0.10733888,-0.056428853,-0.13290471,0.10687346,-0.060392935,-0.13366885,0.11393009,-0.063303195,-0.13616155,0.11059333
-0.055430092,-0.12471016,0.10697026,-0.05477064,-0.12441026,0.10659666,-0.06001768,-0.13768752,0.1148358,-0.05585551,-0.12624721,0.10530586
-0.058237724,-0.13400039,0.11334679,-0.06235889,-0.13444272,0.11108143,-0.054028,-0.12537926,0.10405691,-0.05852872,-0.13406722,0.11365099
-0.054378618,-0.13064225,0.10757834,-0.06277898,-0.1359639,0.10810877,-0.06270723,-0.13569404,0.109090894,-0.062476657,-0.13804126,0.110152416
-0.054710478,-0.13074718,0.10734303,-0.055136587,-0.12559438,0.107326314,-0.06005066,-0.13434659,0.11448708,-0.061588183,-0.13705325,0.11201825
-0.056393534,-0.13228813,0.10812124,-0.061255172,-0.13609283,0.1098187,-0.0634048,-0.13732348,0.111149356,-0.05435422,-0.13072194,0.10813481
-0.060813017,-0.1368486,0.11337224,-0.05512009,-0.12380262,0.10724336,-0.060942836,-0.13670667,0.11521491,-0.06170743,-0.1367688,0.113311514
-0.05531549,-0.13103084,0.10849332,-0.057354055,-0.13432197,0.11291002,-0.057411224,-0.13656105,0.1126852,-0.055496946,-0.1293617,0.10444989
-0.0583301,-0.1338325,0.11267714,-0.062153254,-0.13740367,0.110677786,-0.06026755,-0.13407466,0.11328277,-0.05736962,-0.13333692,0.111946255
-0.055170856,-0.1281988,0.107542895,-0.060620364,-0.13646935,0.11426627,-0.052568994,-0.12931557,0.1058041,-0.05794191,-0.1348352,0.1135288
-0.055539947,-0.12514168,0.105605416,-0.061248764,-0.13733645,0.11569582,-0.055585146,-0.13000223,0.10602035,-0.062028147,-0.13629088,0.10760294
-0.05873512,-0.13386352,0.1130458,-0.055065986,-0.12983626,0.10899054,-0.057596248,-0.13506898,0.11335393,-0.06240477,-0.13573511,0.108689666
-0.056461792,-0.13289903,0.10762547,-0.057635758,-0.13451517,0.11206148,-0.057386372,-0.13213487,0.10890746,-0.058565367,-0.1340495,0.11401593
-0.055608384,-0.12588745,0.10711768,-0.061069924,-0.13526691,0.106097415,-0.05742845,-0.13281024,0.111840665,-0.06093311,-0.13616404,0.11567261
-0.05519803,-0.1308606,0.10909574,-0.06118775,-0.13709086,0.1163823,-0.055816025,-0.12628195,0.10501412,-0.06246489,-0.13619898,0.10821762
-0.061198987,-0.13494657,0.11069288,-0.05450404,-0.12616992,0.10444955,-0.05914493,-0.13427572,0.110212184,-0.06288434,-0.1370377,0.111421645
-0.056571018,-0.13271391,0.1068441,-0.055681407,-0.13248302,0.106578104,-0.055953454,-0.12605356,0.10506788,-0.06099116,-0.13693418,0.11093765
-0.05718474,-0.13334532,0.111628585,-0.060514405,-0.13442577,0.10858555,-0.05322958,-0.12778196,0.10510039,-0.06218126,-0.13685112,0.107994124
-0.055859238,-0.13012972,0.10551283,-0.062067926,-0.13452347,0.11107217,-0.060389444,-0.13464561,0.11368743,-0.05947555,-0.1338363,0.11068483
-0.054866824,-0.13197112,0.10754487,-0.056808807,-0.13159703,0.10752316,-0.055097185,-0.12873332,0.10657175,-0.056379493,-0.12829381,0.106899545
-0.062447958,-0.13507637,0.11148502,-0.054551437,-0.12702143,0.1070211,-0.063098155,-0.13644381,0.11145029,-0.062586226,-0.1374138,0.11136423
-0.062978506,-0.135319,0.11185946,-0.054732658,-0.1310636,0.107837975,-0.053894848,-0.1262835,0.10499101,-0.052870985,-0.1287885,0.105013005
-0.059277512,-0.1337429,0.107441396,-0.056505304,-0.13332109,0.10968341,-0.05787991,-0.13589616,0.113035895,-0.06336151,-0.13618882,0.113193035
-0.056568634,-0.13205425,0.10901049,-0.05451731,-0.1256548,0.10703641,-0.055665903,-0.13042437,0.10619173,-0.05822381,-0.13412522,0.11317713
-0.061403345,-0.13550459,0.10999486,-0.062144414,-0.13594526,0.10810947,-0.055354815,-0.12942564,0.10531104,-0.060643107,-0.13466734,0.11353047
-0.060303815,-0.13738559,0.115058385,-0.06346057,-0.13594054,0.11340466,-0.06231678,-0.13458696,0.11131688,-0.06275061,-0.13811158,0.10788298
-0.060878918,-0.13558134,0.11263827,-0.059599943,-0.13386817,0.106279135,-0.06228914,-0.1346768,0.111691356,-0.057488102,-0.13212655,0.1087848
-0.06351084,-0.13557376,0.11224239,-0.0606146,-0.13682401,0.11617382,-0.06164006,-0.13566169,0.107974865,-0.06199325,-0.13574204,0.10841097
-0.056427084,-0.13088758,0.10609983,-0.057762556,-0.13425069,0.11242246,-0.05222995,-0.1285105,0.105570845,-0.060567457,-0.13644993,0.11533911
-0.05839456,-0.13371496,0.107148394,-0.06202654,-0.1367246,0.10917717,-0.061810814,-0.13812266,0.11094509,-0.060125083,-0.13692479,0.11577156
-0.057385974,-0.1332236,0.11191716,-0.058301475,-0.13082077,0.10798933,-0.061208695,-0.136255,0.11574408,-0.054866474,-0.12497672,0.107712165
-0.05569922,-0.12575457,0.107945815,-0.061561912,-0.13694568,0.115114816,-0.055402383,-0.12597609,0.10413362,-0.06081038,-0.13538904,0.11490948
-0.059804093,-0.13397488,0.11390294,-0.06346929,-0.13709287,0.111772835,-0.057762533,-0.13485943,0.11317353,-0.06087568,-0.1368709,0.11135332
-0.054766897,-0.12504995,0.104411535,-0.056456376,-0.13197218,0.106559694,-0.06261999,-0.13565032,0.10852051,-0.05661067,-0.133783,0.110920645
-0.055555165,-0.12600183,0.1076023,-0.05864001,-0.1338599,0.11280488,-0.054766126,-0.12837458,0.10419336,-0.057737306,-0.132201,0.109629646
-0.060249392,-0.13737541,0.114364035,-0.060095966,-0.13363114,0.11435301,-0.06014632,-0.13252452,0.11378651,-0.055241056,-0.12643188,0.10536726
-0.06303739,-0.13617831,0.1123306,-0.05635387,-0.13200687,0.10721785,-0.06011302,-0.13356175,0.11385563,-0.06207128,-0.1349509,0.11057937
-0.0621666,-0.1354649,0.111363485,-0.056636013,-0.13200785,0.10674732,-0.05388136,-0.12417696,0.10395339,-0.06228988,-0.13824293,0.1087199
-0.055067997,-0.13057083,0.10877049,-0.05394418,-0.12964897,0.10782639,-0.056090772,-0.1297625,0.104306005,-0.057620265,-0.13247086,0.11029822
-0.058854457,-0.13318047,0.10724282,-0.056523155,-0.1327416,0.10665849,-0.05246854,-0.12831523,0.10495047,-0.055596083,-0.12620972,0.10509416
-0.06223676,-0.13620016,0.11185287,-0.0614229,-0.13643374,0.10930614,-0.056631494,-0.1290547,0.10818301,-0.059922256,-0.13301498,0.1143007
-0.060358755,-0.13536295,0.107546486,-0.06238333,-0.13458447,0.11179513,-0.059516475,-0.13459127,0.11019493,-0.058040343,-0.13521865,0.11358877
-0.061077945,-0.13541293,0.10765806,-0.06094551,-0.1371306,0.116351254,-0.056319244,-0.13101543,0.10615197,-0.056387465,-0.12991899,0.10662977
-0.06221828,-0.13677604,0.111599386,-0.06082518,-0.13484979,0.108754575,-0.056936175,-0.13115078,0.10717211,-0.056301508,-0.13030744,0.10490137
-0.05694095,-0.13223138,0.1104367,-0.05496726,-0.13114502,0.10847674,-0.05991545,-0.13406809,0.11407694,-0.06023462,-0.13374896,0.10674447
-0.05985941,-0.13708624,0.11422441,-0.056253504,-0.13183908,0.106871486,-0.058616962,-0.13340133,0.10793655,-0.059509035,-0.13474837,0.11124049
-0.062415868,-0.13493645,0.111747205,-0.062986284,-0.13547052,0.11376816,-0.059696306,-0.13619635,0.11086931,-0.061061174,-0.13615331,0.11587664
-0.059703726,-0.13415538,0.113386236,-0.05695174,-0.13080527,0.10773377,-0.052951884,-0.13001867,0.10625915,-0.060888447,-0.1347089,0.113821305
-0.059615508,-0.13420232,0.108061925,-0.05552761,-0.12957218,0.10512661,-0.05486934,-0.12350562,0.10511938,-0.05416537,-0.13033746,0.10611809
-0.058184925,-0.13382852,0.11211678,-0.055473283,-0.12553254,0.1081837,-0.05837508,-0.13440005,0.112295225,-0.06085777,-0.1362659,0.11631193
-0.054810148,-0.12856703,0.10725227,-0.056685515,-0.13182174,0.10683327,-0.06022161,-0.13722289,0.11579759,-0.061266996,-0.1368105,0.11576026
-0.059925083,-0.13657701,0.11411942,-0.060929738,-0.13626796,0.10988927,-0.052977387,-0.12930392,0.10572079,-0.054605927,-0.13086836,0.107424475
-0.06119734,-0.13534376,0.111850366,-0.06285485,-0.13567856,0.10801592,-0.058066554,-0.13518366,0.11326898,-0.059694763,-0.13527915,0.11144868
-0.055293187,-0.12599827,0.10711484,-0.06046483,-0.13435277,0.11115533,-0.05284648,-0.12906249,0.10517723,-0.06132661,-0.13431594,0.11168297
-0.06306845,-0.13642763,0.11058644,-0.06169463,-0.13609013,0.10949955,-0.05412151,-0.12668745,0.10552227,-0.05448267,-0.12685408,0.10811136
-0.060272954,-0.13752739,0.114908114,-0.060776316,-0.13472612,0.1078091,-0.06098997,-0.13661194,0.11137423,-0.06336518,-0.1361849,0.11302909
-0.05543262,-0.12534285,0.10530874,-0.061975535,-0.13745938,0.11092509,-0.05848886,-0.13456409,0.11257412,-0.05623613,-0.13199587,0.10697086
-0.05994442,-0.13405955,0.11369391,-0.060146503,-0.13705142,0.11425316,-0.06327461,-0.1338981,0.11005557,-0.055556685,-0.1282078,0.105147146
-0.058982585,-0.1335065,0.11315525,-0.057698812,-0.13087769,0.10722487,-0.058717053,-0.1332852,0.109894544,-0.05739742,-0.13191028,0.10747211
-0.058856063,-0.13380586,0.11298201,-0.05569935,-0.12505989,0.108396664,-0.057451133,-0.13169812,0.10797711,-0.05409024,-0.13024597,0.105834864
-0.060097158,-0.13628618,0.114201665,-0.060476508,-0.1367213,0.11367519,-0.058573835,-0.13486555,0.11055524,-0.057129525,-0.12957789,0.108696215
-0.054949377,-0.13131717,0.108783565,-0.061989047,-0.13462088,0.111402884,-0.052528914,-0.12971516,0.10603169,-0.059874672,-0.13299122,0.114211485
-0.057445053,-0.13295548,0.107699566,-0.060407612,-0.13699971,0.11553325,-0.054048847,-0.12525444,0.10390696,-0.061293274,-0.13524784,0.11270109
-0.061759375,-0.13624096,0.1105462,-0.05454665,-0.12676837,0.104852505,-0.062020585,-0.13729171,0.11139058,-0.053567093,-0.12740436,0.104836315
-0.0606157,-0.13504872,0.10825968,-0.05712734,-0.13427834,0.11210835,-0.0613328,-0.13558264,0.111890025,-0.06293134,-0.13606077,0.11208755
-0.05541671,-0.12739643,0.10770505,-0.060166482,-0.13712202,0.115976475,-0.06264903,-0.13534743,0.10876758,-0.062285297,-0.13732283,0.107773006
-0.060064413,-0.13700612,0.11467271,-0.061949156,-0.1350405,0.10812206,-0.06131773,-0.13528498,0.11557354,-0.058597937,-0.1341746,0.11388798
