class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-37.96651,49.581814,-5.9509993,16.892149,-17.857037,-16.024982,-7.9132023,11.606868,-10.929193,13.090334,-17.135914,-5.26832
-18.986044,22.270378,5.6806693,13.281701,-17.072666,-4.162595,12.575026,-16.0476,4.09548,5.344382,-7.518105,3.3971455
-23.576187,27.300058,2.6988916,14.017929,-17.518538,3.4874394,21.170267,-24.975698,1.3900639,9.436887,-12.515962,-4.273388
-2.2091346,2.4881232,-3.834735,19.440607,-27.280289,-0.49862304,4.623106,-10.104142,9.115567,5.082163,-4.8858523,-0.27760997
-7.404706,10.848078,-8.577384,18.029078,-19.739483,-15.237667,12.10754,-13.468223,2.9619465,11.2907,-18.74147,7.880336
-35.111706,41.827827,7.482048,24.867842,-29.335186,2.8107183,3.3598795,-7.7777247,5.672787,17.666956,-21.05714,1.3884553
-30.528872,39.085155,6.190729,20.683664,-25.873503,-9.120792,-2.7376223,4.3784165,-4.5642204,-8.829995,9.213748,3.5673478
-37.230877,46.323357,-0.611235,21.93257,-25.345884,-16.10596,-10.886661,15.593934,-11.050637,1.4586104,-1.6260023,3.8254018
-22.421194,28.408794,4.700824,11.825152,-13.100831,4.61124,11.775786,-13.172786,2.577012,21.439974,-28.448685,3.2828274
-19.62815,26.130848,-8.898944,24.376757,-29.199682,0.9141977,15.540139,-18.159477,-11.588767,-11.493654,11.241797,8.87673
-13.30787,17.283407,-8.496862,21.878254,-27.311052,0.9790956,10.186811,-16.586105,7.1590586,-5.348014,8.915297,-10.584138
-35.071213,44.3656,-1.4227912,13.011601,-14.761632,4.420599,18.17718,-21.810308,-11.076311,18.772541,-26.241125,5.5699697
-33.800053,43.86413,1.9632694,8.5802965,-13.421622,6.4663916,-5.8420777,7.1039453,-6.160261,-16.63375,17.578491,9.936638
-12.575749,17.03887,1.2007169,12.125756,-17.826254,2.1194642,-13.698121,18.374575,6.462966,-6.4607573,8.865567,4.6367655
-35.566452,44.41253,3.2102365,0.9705696,0.6040661,-11.278362,-1.1506407,3.017633,-9.799008,7.0767097,-7.667331,-1.1323807
-21.492962,23.787476,8.974907,18.15809,-20.867432,-0.5418482,-4.4867964,8.10201,-11.485324,0.5182253,1.226573,0.52877307
-36.069885,45.84972,-2.0721548,13.623416,-14.768815,-13.0824,20.24391,-23.682228,1.155712,24.371515,-34.776005,5.7497654
-33.587273,42.873947,6.5516615,9.8511715,-12.811566,-5.261886,30.457079,-36.64338,-5.9361687,-7.721985,10.065919,-7.6704803
-15.233301,18.911413,1.1465918,20.565699,-24.125051,-14.434582,14.8746395,-16.378635,0.2759007,18.605497,-22.159227,2.3647137
-18.713232,21.001358,3.6562338,15.441398,-19.280956,-9.883953,12.293077,-13.273185,-0.76310015,0.67451465,-1.0721104,-3.2892427
-20.965784,28.335016,-9.958299,17.99691,-20.859753,-14.489823,14.728516,-21.178635,7.7970295,6.320718,-7.5824475,-5.2845244
2.904745,-3.8853397,-5.015064,26.207134,-31.90384,4.857853,20.175562,-27.235226,-0.9956964,19.531992,-26.502281,-3.7852745
-39.831886,51.95337,-6.344458,13.717196,-18.814278,3.7201238,-5.2427526,7.96239,-8.777304,-9.88555,11.02621,1.3343405
-29.129,37.41999,5.445212,19.697702,-23.576296,-1.3379667,14.322947,-17.708378,-10.293586,19.00126,-22.311684,1.4782151
-34.44697,44.029686,-2.1746576,21.81383,-24.957865,0.4565868,21.334196,-24.92909,1.824623,-16.494926,22.24226,2.4944217
1.8874916,-0.502148,2.7286558,13.287417,-16.575905,-1.1081691,25.338781,-30.466965,-12.185646,5.3144536,-5.087176,2.389123
-32.983536,39.151737,7.471465,12.951434,-20.67182,7.3661275,15.5026655,-17.56907,-14.472046,21.89803,-26.186052,-12.501629
-32.89102,40.17484,2.0834193,10.560533,-11.755611,-11.853108,-4.6253505,6.2764163,0.7469417,18.256979,-21.421928,-11.782404
-20.114023,27.891842,-9.9464655,20.78733,-27.733002,2.0824318,19.159477,-27.546337,3.8248887,5.2576103,-3.8178105,-13.536509
-38.096943,48.119926,-3.4238162,15.583873,-17.624504,-13.744501,6.695179,-7.9058547,-3.8099856,-6.6726637,10.642699,-12.296176
-37.12898,46.457573,4.016888,12.298152,-13.803472,-11.208847,0.5603993,-2.4652338,-1.9207898,29.643707,-35.087093,3.1516147
-21.87124,28.340244,-3.9143598,16.21641,-19.713957,-4.266739,13.501064,-16.628551,3.4225047,16.89823,-20.30474,2.3475971
-24.026329,27.637194,7.815157,11.846751,-13.703142,3.35719,-10.191532,11.061091,-0.22673813,19.495317,-23.392216,-9.590332
-34.668648,43.363235,2.8866293,9.745562,-15.497571,2.4899633,-2.7944965,6.831502,-14.591594,23.837217,-28.29995,1.3502706
-17.741405,23.105362,1.2419704,14.958106,-22.70853,4.95781,22.098083,-29.633795,-1.4075121,20.888538,-25.34763,-0.7572868
-41.460304,49.77448,8.125887,15.477178,-22.68788,1.5982374,14.771536,-19.669975,2.8575845,8.525828,-8.605062,-1.210231
-17.785666,24.016615,-0.14417818,26.862318,-33.93261,-2.8063834,4.1921825,-5.3207583,-7.704694,5.7622013,-10.674624,7.8385334
-32.01178,38.52217,3.673143,25.62348,-33.632633,4.7684617,-0.30151927,-2.3225043,8.05476,1.5120958,-1.4820781,-6.5732217
-42.912403,55.70085,-5.4969554,10.273547,-16.095325,1.8164335,10.15844,-15.641549,8.42768,18.432,-23.01247,-1.6548226
-35.575985,44.138306,1.0917466,11.562057,-12.809815,4.7760177,20.383215,-23.524742,0.7252141,21.458055,-31.016592,5.1695595
-36.457737,47.86313,-6.818114,25.736013,-30.851576,4.693903,10.25706,-12.325857,-7.817745,-6.637682,10.780213,-11.355146
-19.423273,24.881554,-7.0012197,14.740447,-17.615086,-1.2007414,9.519112,-10.236436,-13.634951,14.487034,-20.279911,0.23759732
-18.848763,26.179417,-9.907438,19.567545,-25.132786,1.4676784,16.68719,-19.531643,-13.546838,-12.039931,16.70146,2.4022427
-39.442196,49.753628,6.100128,19.827734,-23.35511,-2.2628074,21.280159,-25.22424,-10.406898,6.819537,-6.506622,-11.969791
-31.984434,37.04505,9.057291,12.839913,-19.570889,2.750192,-5.9566007,7.248545,-0.031716257,-12.441081,16.682491,1.8876096
-36.18527,45.227146,-2.3071358,-0.5957569,2.7345374,-12.019152,1.0035199,0.6521995,-12.625169,19.3337,-23.671764,3.2205937
-38.242348,48.605515,-1.5982281,21.75699,-25.558273,-13.350718,5.8322678,-6.3979983,-8.478505,5.494527,-4.8474545,-13.665127
-25.847418,29.720226,4.9696293,8.696992,-13.846078,7.402507,-4.9957824,7.7425027,2.2287333,17.674294,-21.774654,3.5655475
-36.120564,45.09177,2.5957267,33.951096,-41.217003,-1.9012233,7.8215685,-12.161879,0.7544335,21.302824,-24.693785,-14.427325
-25.809376,31.261408,1.8524255,25.624218,-32.365925,-7.061495,-4.4500637,7.7890973,-12.188621,-5.838137,3.9313924,4.689555
-33.558537,42.0848,-2.9809904,19.785906,-25.020723,-0.62626636,18.33016,-22.511545,-9.295364,25.835947,-31.532722,2.344036
-21.261648,24.30152,3.0162606,17.995358,-20.718613,-13.038958,-2.2055717,2.6450121,-0.30414203,-13.801119,14.156063,5.8337193
-34.225464,44.49258,-6.570907,29.521606,-39.962067,2.3189683,20.047308,-23.286856,-14.663592,-3.3960853,4.896176,-3.7717023
-29.2047,36.423683,3.6364503,11.4010105,-12.351825,1.9314576,28.340405,-38.531803,2.0037305,5.159567,-8.92699,-0.58561575
-3.9345646,4.562057,-1.0011714,28.476711,-35.886734,-7.6812572,4.6967144,-4.9416165,-4.5479794,15.439265,-18.65071,3.15163
-20.437584,25.410854,0.05378303,24.64801,-28.64684,-16.995356,3.1347284,-3.6772852,-10.137922,14.437423,-20.171734,-0.44593158
-36.66724,47.71543,0.01752016,14.1013975,-15.942273,3.457758,17.125608,-21.600464,-8.236049,15.086758,-20.681158,4.488312
-18.950708,21.130196,3.2672672,18.75527,-23.644386,-6.644371,2.229877,-1.9682713,-4.997096,3.9525251,-3.8733659,-11.0783415
-19.568592,25.68292,1.2069253,18.964685,-27.017956,4.9057617,12.834787,-16.366703,1.1596915,0.27628803,1.7788947,-2.2589169
-19.26401,21.014385,5.1793914,16.71331,-24.104366,0.106315225,15.805123,-21.846062,4.55361,10.275348,-15.103177,4.8651347
-7.4745,7.4101152,5.633693,11.968646,-12.910762,-12.809128,12.241357,-14.8089075,-5.3293715,-14.367595,18.594597,0.6647973
-26.098324,34.89563,-8.813578,17.178608,-22.579922,-7.459738,17.178743,-21.078337,-5.1611443,24.915066,-30.348892,2.4169102
-23.184069,27.333351,6.077396,28.526854,-38.66092,2.0378852,20.463076,-29.103264,8.587878,5.593277,-6.851708,-4.6718273
-34.819393,42.222862,6.0083027,32.02318,-39.14512,-3.0531592,-7.026224,10.51612,-8.823322,0.93291116,1.4906242,-14.10363
-27.137617,35.00077,-6.504929,28.191175,-33.73112,3.8917384,18.16672,-21.522453,-8.3229265,16.536314,-24.859877,4.47643
-18.265516,21.546906,5.019662,19.446611,-23.144451,3.686491,-6.225416,9.541015,-11.15953,9.679094,-10.309978,-0.6950922
-17.24038,23.154806,-0.35765532,25.42378,-30.615644,-2.4683337,12.1929865,-16.784702,5.3733854,4.602531,-7.8775907,5.569816
-11.7921295,11.5655985,4.257302,15.878089,-19.293182,-7.830701,20.09841,-24.071106,-13.717151,10.333185,-11.164565,3.8207011
-22.910671,26.492538,2.992434,9.935962,-15.205512,6.8756294,-1.7583255,3.4823422,-11.315912,3.4646974,-3.6292691,-5.696267
-18.930819,24.93506,-8.257833,20.75264,-22.631311,-17.377266,23.551188,-31.17123,5.1931133,3.0632129,-1.7162085,-0.9435371
-7.1861277,8.814732,-0.44882956,16.438093,-23.831764,5.821098,24.970507,-31.358398,4.975431,-3.6044402,6.156541,-1.8152841
-22.321781,29.591997,-8.229231,11.185472,-17.09957,3.336159,-3.441813,5.8333383,4.220119,3.1367712,-4.817555,-2.6258035
-14.164128,17.894598,3.1627579,19.91794,-23.973194,1.0149997,29.050365,-35.754143,-11.254278,15.47483,-21.4579,-1.1866282
-23.021286,29.884262,4.1367483,24.747643,-30.427475,-3.5169053,7.7526712,-7.853968,3.51853,16.702932,-20.36166,2.4723387
-10.501996,15.158964,1.5409633,16.759775,-19.435478,-14.001447,17.904453,-20.910799,-14.027895,-2.474885,5.4009967,-2.2620385
-22.313925,27.361097,-0.2772608,13.222103,-20.387436,4.3705244,-8.697412,12.976949,-0.6327251,11.02514,-17.313196,6.5550575
-32.385635,40.598114,4.022732,29.485165,-35.148075,3.5106034,-0.15780711,1.7313306,-9.647254,25.06454,-35.59655,5.666004
-23.725145,30.19567,5.5286207,22.365828,-26.164904,-13.836561,-7.9786825,9.789851,-5.8339496,-12.766513,14.677538,5.6775117
-31.104204,36.16695,6.366169,27.144474,-33.51261,3.3385937,11.618083,-17.825062,6.403553,8.73298,-8.94376,1.1857613
-29.078848,36.198174,1.515151,19.713924,-23.355608,1.8206493,17.118399,-19.729763,-13.483914,0.22445393,2.0786889,-3.2324753
-8.3891115,10.223712,-1.238643,9.495381,-10.187631,-0.83085215,-9.623107,15.209025,-13.139057,4.3131604,-8.273067,1.5600986
-24.136383,30.993141,3.1941504,23.494663,-27.130001,0.9893352,3.144969,-1.6782169,-1.2965049,3.5715003,-2.6091378,2.4335654
-17.877916,23.983889,-6.6822925,12.268325,-13.4314,-14.049144,6.307271,-5.5638275,-1.6506709,-11.975106,11.240941,10.903264
-11.608581,14.189003,-0.16109708,10.946606,-11.834617,-0.54618144,5.698598,-7.3427672,-6.322489,1.0745512,-1.8254712,-4.0830936
-9.448551,11.866866,-2.7541566,16.38339,-17.98819,-15.283359,-7.9117956,12.854903,-13.654162,-11.007047,15.890979,-1.3977166
-18.095772,24.023888,2.7894335,20.661102,-24.603012,-1.0224025,-3.547202,5.9613643,4.7152634,18.601728,-23.207703,-1.8858312
-15.169566,18.66802,-0.73676956,14.1327095,-14.712857,-15.18405,13.792626,-21.216766,5.482079,6.4921427,-9.673589,-3.4869933
-20.111687,25.09533,3.037313,15.09524,-21.47077,6.0791044,11.625477,-13.825424,-4.663538,-14.9777,16.388477,8.406787
-35.769615,46.996902,-7.0210395,23.173632,-27.141102,-0.99265265,-3.9185357,7.109513,-2.280259,1.7961506,-2.395283,-8.76549
-13.973866,17.140614,-4.1054006,23.97198,-30.598392,0.6627325,3.381157,-7.2116265,8.703765,-5.8779964,7.6854463,-0.48308197
-11.703013,15.964676,6.009786,15.574704,-18.666693,-10.027047,14.81199,-20.821836,0.049403757,30.132633,-36.272026,2.3562317
-6.624335,8.590209,1.3371557,16.72048,-19.209322,4.5308824,-10.375083,12.985671,2.2357101,25.967304,-35.3274,4.170815
-19.365927,24.069342,-0.21986786,10.553526,-10.5679,-15.33145,16.16157,-23.620312,8.347712,-6.256406,10.329237,-10.57496
-25.12989,31.615383,-4.9535956,23.443995,-28.496897,-1.6246799,0.14831257,1.4584205,5.0835114,7.316333,-7.9485297,-2.0241401
-32.723656,42.64114,1.687672,14.500159,-16.636553,4.828332,-6.9913173,8.171306,-0.25872222,-1.2375209,1.4947549,-7.712614
2.6338282,-3.2664332,-6.591889,26.19299,-32.774208,0.02079913,8.815059,-14.829527,6.8498755,7.1057315,-12.543685,7.130005
-17.62866,24.688038,-9.819586,18.936403,-26.405777,-1.2457739,7.7920694,-7.540953,-13.865416,12.8705015,-15.226899,1.9460336
-46.93815,58.885513,4.883374,13.565627,-20.96056,5.0320144,21.335007,-26.253788,-9.850092,16.92802,-23.408031,-0.4740633
-17.856693,24.63061,-8.690736,13.276542,-17.00028,-1.4957943,7.5414133,-7.613234,-13.31916,7.2813616,-12.825772,8.353559
-24.177275,30.17657,2.4831495,19.27225,-27.53356,5.322161,11.330616,-10.834227,-15.807828,24.597216,-30.054983,-11.204128
-14.940126,18.80376,2.194517,15.551494,-17.810019,3.7637072,10.410159,-14.46034,-0.84999573,29.809269,-35.234985,3.1796947
-15.149059,20.234676,5.806299,20.237638,-29.077433,3.097391,19.489017,-25.666649,-2.628454,6.4067917,-6.27001,4.3687167
-21.797424,27.873922,-6.2811956,15.785762,-17.833515,-13.544378,14.500255,-17.54139,-6.1931467,22.969572,-25.947699,-16.263325
-22.302385,26.690884,1.8541042,21.227951,-28.406965,4.113417,13.642053,-19.654179,7.746916,18.380188,-26.772367,3.088037
-10.945968,15.6794615,0.9194584,15.975335,-20.704178,-5.7934723,-9.625637,15.189424,-13.5580225,-12.589712,15.692226,-5.0797067
0.5088984,1.3577821,-0.40583697,16.838387,-18.65104,-15.163756,26.349348,-35.732056,7.546913,-7.3248606,11.238988,-0.27019837
-31.55369,41.176636,1.1882799,15.946443,-23.332035,2.0609913,29.176306,-37.70769,-4.6928687,-22.908308,26.213392,8.969182
-37.455776,44.960888,7.203036,19.069204,-23.630445,2.1319828,22.57992,-31.100622,8.558907,-1.3042487,3.5880146,0.77304685
-28.996767,36.765926,-4.4109607,20.188604,-25.930304,-8.476328,9.620528,-11.652524,-10.189648,16.732439,-20.318066,3.0464437
-25.53925,31.80789,-1.3613652,17.386673,-20.323944,-13.786014,3.5493474,-1.7751889,-13.510798,-11.230247,14.249367,1.2965841
-41.426235,53.440224,-5.1569815,14.251439,-15.462865,-15.192236,18.84211,-22.781092,-12.913644,17.70854,-26.621796,7.0360284
-33.778496,42.852158,6.0404854,20.965181,-23.672585,-14.935078,27.390265,-35.097675,-7.0343027,-4.866465,8.500841,-3.671449
-32.235615,42.074375,0.6286012,23.793913,-27.777416,1.5280808,3.2861319,-3.0967917,-8.784969,17.066168,-20.579649,3.0186186
-37.73309,48.949936,0.7943777,16.68823,-25.37731,6.7024913,12.75498,-13.93442,-14.061199,-1.9682969,1.6922824,2.9223342
-35.366165,45.6119,2.6992831,30.08159,-36.60655,-0.2865684,3.6558042,-6.442643,6.7854567,-16.4339,20.713287,1.8641931
-33.89532,39.77646,8.881608,15.217265,-18.605835,-8.996021,8.424322,-8.222649,-1.8517765,10.742793,-16.428116,7.485917
-36.418514,46.195557,6.1323586,16.758263,-19.136736,-12.521261,-1.5868429,2.3631935,-4.196915,30.847147,-38.824883,-7.4112167
-27.068632,36.498764,-9.349632,9.94855,-15.505847,5.8368473,7.605894,-12.503879,8.0702095,12.7356205,-16.2939,-6.5668993
-19.494675,24.38955,-5.4432464,16.374514,-19.746426,-6.609234,1.4989856,-0.8357653,-8.642867,2.6549873,-1.7541935,5.148779
-23.724813,29.984436,0.7948952,21.819613,-26.17986,-2.4945889,15.265999,-20.863392,-1.8169991,21.744156,-26.861797,1.7368952
-21.816408,28.53783,5.96148,18.495272,-27.847555,7.393079,0.75583637,0.85533994,-10.4628725,12.997951,-15.635837,2.9950674
-18.284609,24.48592,-8.84849,28.291079,-35.60286,-7.937091,21.795284,-28.114887,-4.118821,-14.955001,17.952705,-2.7098348
-24.616802,33.211533,-9.5754,24.017744,-30.362732,-4.300071,5.556554,-4.9649653,-0.28468826,-14.231011,19.31689,2.9593322
-15.526838,18.976738,3.1016319,18.98978,-27.833109,5.7512083,-3.4301524,2.266317,0.19153342,34.89685,-41.84795,3.1789193
-22.27205,25.15012,5.944239,18.913624,-20.850842,-15.948266,1.6917435,-1.6792457,-9.668814,10.260655,-10.598251,-1.613885
-21.745028,25.405285,1.4605734,18.470047,-22.12444,4.656737,-6.553041,4.250365,10.148842,15.058839,-17.106766,-0.4542815
-33.052986,42.36172,-5.810657,17.540453,-22.226408,-4.050744,17.827269,-21.935856,-6.938757,10.166381,-16.35201,6.457155
-23.638079,32.026184,-9.94161,22.508148,-26.242226,-17.069958,-5.933505,6.0581975,-0.94198024,1.0925176,-1.9177618,0.34887633
-36.26837,42.868633,7.069534,17.460745,-24.322681,5.16875,9.1965275,-9.822767,-0.0679889,10.820007,-13.969113,-5.569761
-20.988638,22.56034,8.635562,12.084813,-17.60012,6.100205,18.173658,-22.323149,-10.044849,4.8480997,-9.903924,9.778678
-22.774046,28.19128,3.385821,26.233646,-33.13582,-7.2085176,17.687109,-21.42293,-12.383232,8.421318,-12.881064,5.9526606
-16.917448,20.830494,-0.48705545,15.755202,-20.11254,-5.119682,3.704918,-4.7484164,-7.5266647,-12.507415,16.243122,-7.4997683
