running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
52.194940476190474,49.330357142857146,0.6928162000008992,0.6933749381984983,30.33784396307809,56.17559523809524,51.15327380952381,0.6734593148742404,0.7049912640026638,32.413865498134065,70.07575757575758,52.8219696969697,0.585630741444501,0.7614023414525118,30.721037327159536
75.89285714285714,51.93452380952381,0.5253124002899442,0.7943528869322368,32.437162671770366,70.23809523809524,52.67857142857143,0.7136487173182624,1.1732201895543508,32.62334755488804,70.47348484848484,54.109848484848484,0.6295451760292053,0.8871578931808471,30.883938841386275
77.00892857142857,55.72916666666667,0.5060617668288094,0.7945366288934436,32.544365882873535,74.77678571428571,59.598214285714285,0.51319734113557,0.7778647818735668,32.508698667798726,79.67803030303031,57.708333333333336,0.4465798995711587,0.7692265012047508,30.921918175437234
82.84970238095238,55.91517857142857,0.4185694248548576,0.8334383485572678,32.54796116692679,73.99553571428571,57.700892857142854,0.5380295163818768,0.926324052470071,32.555682863507954,70.85227272727273,57.973484848484844,0.5776118538596413,0.8254628452387723,30.82830390930176
75.66964285714286,59.74702380952381,0.4532270420874868,0.7176201449973243,32.537607942308696,76.30208333333334,59.63541666666667,0.49266521632671356,0.7658747902938298,32.48400674547468,77.68939393939395,55.81439393939394,0.4729678598317233,0.8102999080311168,30.821459024602717
78.72023809523809,57.40327380952381,0.4215756191739014,0.793100825377873,32.51809760502407,74.33035714285714,58.07291666666667,0.5153304769524506,0.8185047656297684,32.48727512359619,76.47727272727273,59.18560606060606,0.46998876279050655,0.7769386898387562,30.76547248146751
76.59970238095238,55.20833333333333,0.43419052766902105,0.8462087107556207,32.379401206970215,73.36309523809523,57.961309523809526,0.5705547045384135,0.9158153023038592,32.31104803085327,79.67803030303031,57.651515151515156,0.3937753758647225,0.9502465920014815,30.768993759155272
84.44940476190477,55.617559523809526,0.3429357691534928,1.0513911289828164,32.38362809589931,75.40922619047619,56.58482142857143,0.567858445325068,1.16955389721053,32.26957607269287,85.0189393939394,58.20075757575757,0.33297665200450205,0.9055990051139485,30.751368470625444
88.50446428571429,56.25,0.29072779709739344,0.970251345208713,32.39923286437988,78.49702380952381,58.816964285714285,0.49071791395545006,1.1098219347851617,32.217857769557405,86.60984848484848,61.458333333333336,0.30931435091929005,1.0929387293078683,30.632870344682175
85.30505952380952,58.55654761904761,0.2918374671467713,1.2724861289773668,32.280992780412944,78.19940476190477,60.305059523809526,0.5562524109014443,1.3175236604043417,32.24777473722185,76.30681818181819,55.530303030303024,0.5171291416341608,0.9677456216378646,30.677075611461294
