class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
0.5001986,3.8528383,-5.68353,-1.2309166,-4.052645,6.283019,-0.5605496,-1.2574668,0.24729002,-0.92712224,-2.6717014,2.8573914
1.1249973,6.057508,-11.331893,0.1196419,1.4992323,-1.471511,-0.056360573,0.60920626,-0.02618295,-1.9062266,-7.105557,9.982331
1.395868,6.9680285,-12.95819,-2.4199238,-9.256445,14.221298,-1.5441527,-4.8119135,6.795773,-0.23678243,0.44259876,-2.6205063
0.60404074,4.458991,-6.5339885,-0.7543413,-2.3431823,4.156768,-2.2750535,-8.413408,12.549376,-1.3760945,-4.382388,5.733221
1.8575501,8.916041,-15.091998,-1.7716668,-6.5353537,10.292782,0.04402387,1.3454278,-4.0365024,-1.4382739,-5.141362,7.2674966
0.26856118,3.3140438,-5.0629244,-2.196885,-8.275694,12.667691,-1.94668,-7.3576174,11.355687,-1.9159751,-6.6056213,9.664844
0.15682465,2.020608,-2.8808413,-1.8471758,-7.1654563,11.30453,-0.09681189,0.4160397,0.27107838,-2.5498142,-9.853253,14.96195
0.70227885,5.2303505,-8.093822,-2.454218,-9.662199,14.842871,-1.819766,-6.278718,9.366775,-0.5907881,-1.1822766,0.39640653
0.091349125,1.395863,-1.3170599,-0.97784805,-3.4813917,6.075567,-0.7114733,-1.7999179,1.1562448,-0.05604136,0.6193034,-0.042494416
1.7735853,8.501498,-14.654267,-1.5607965,-5.633992,9.146052,-1.8279269,-6.1676774,8.764686,-0.054243594,0.62875056,-0.06761041
1.7530894,8.389052,-14.497905,-1.6405959,-6.0668344,9.77451,-0.34733456,-0.12194359,-1.6362941,-1.5621425,-5.687587,7.856465
0.20149028,2.819462,-4.203683,-2.292794,-8.783796,13.547894,-0.025672197,0.7987369,-0.36420017,-1.7561045,-6.362769,9.136656
1.3536024,6.8141136,-12.767362,-1.1124678,-3.6410053,5.8146486,-1.8654245,-6.906376,10.449246,-2.361442,-8.857102,13.120984
0.5434123,4.0033565,-6.064786,-0.16971809,0.47446173,-0.76533556,-0.026515365,1.0781307,-3.4916787,-2.4563313,-9.21044,13.919612
1.3869978,6.9327335,-12.917854,-1.493565,-5.9600453,9.895207,0.22088373,2.2819448,-5.5332494,-0.043555975,1.2255888,-3.99193
0.35755432,3.1912224,-4.727275,-2.1787825,-8.078755,11.965535,-0.34463805,-0.29406622,-1.4100792,-2.158618,-7.810795,11.693358
1.873661,9.030825,-15.195211,-0.059024453,0.60596865,-0.03025484,0.075258195,1.3966348,-1.4090346,-0.13557401,0.22269109,0.5500763
0.6008694,4.5355196,-6.7343025,-0.64413494,-1.3619897,2.224225,-0.62933725,-1.4169984,0.65591955,0.11348379,1.6785753,-1.8006121
0.46003795,3.3834324,-4.5660443,-2.45123,-9.585023,14.688596,0.22691119,2.2286553,-5.236516,-0.62538445,-1.1283612,0.042521596
0.5570934,4.4157104,-6.491793,-0.06235522,0.5989406,-0.035695612,-1.4581668,-4.8194895,7.47526,-1.2046847,-3.860712,4.60781
1.8703125,9.037453,-15.230414,-2.258601,-8.729778,13.580645,-0.056036174,0.6176578,-0.04756564,-2.1450434,-8.050711,11.842537
0.65734196,5.0467253,-8.027633,-0.38198608,-0.36079434,1.0121573,0.014773786,0.97165126,-0.58682156,-2.4379973,-9.519199,14.670216
1.8330846,8.784629,-14.916798,-0.59042245,-1.5617111,2.6110926,-2.4115152,-9.270212,13.955249,-1.8432168,-6.6919403,9.2998
0.11041105,1.4228678,-1.555272,-0.032129675,0.73927075,-0.23676479,-2.4605715,-9.366723,14.044415,-0.9955242,-2.8984323,3.0626836
1.2295697,6.3674803,-12.201951,-2.3191965,-8.815218,13.464856,0.013104379,0.9547537,-0.5696765,-0.7441524,-1.6105072,0.9306755
0.4054742,3.4208972,-4.7939515,-0.71175617,-2.197588,3.8646064,-0.7216967,-2.0343814,1.5749339,-2.1260753,-8.063736,11.754559
-0.04618126,1.3224459,-1.566877,-1.035502,-3.5485926,6.0256767,-0.09660977,0.7024506,-2.8619652,-0.87731194,-2.2597907,1.931589
0.2374872,2.509712,-3.3835506,-2.3861413,-9.328135,14.281796,-2.1645548,-7.8845778,11.712082,-2.31516,-9.046639,13.972903
0.18935788,2.2908266,-3.0365767,-0.34507197,-0.46298137,1.2503641,-2.2572808,-8.400822,12.541614,-1.2654368,-4.310091,5.7727118
0.07439959,1.3067596,-1.1853927,-1.0801387,-3.6901357,5.572944,-2.315405,-8.687901,13.151404,-0.70818555,-1.9288917,1.4775631
0.77479005,5.355271,-8.128075,0.021988273,1.5068898,-1.91249,-2.1543345,-8.539291,13.266842,-1.7018253,-6.1082006,8.654685
0.061766565,1.2269685,-1.0436715,-0.98500454,-3.2776382,5.769749,-0.8408133,-2.421974,1.9423548,-0.973456,-2.2459297,2.8296347
0.7307279,5.122238,-7.6361203,-1.0049465,-3.2676914,5.6412964,-0.03391084,0.7494109,-0.27904552,-1.1564292,-3.6583788,3.9418306
1.3951578,6.9613853,-12.934398,-2.3681874,-9.037201,13.518007,-1.2945074,-4.365408,6.8188443,-0.49021375,-0.79233295,-0.4888867
0.589314,4.3174148,-6.391474,-0.03579569,0.72143775,-0.20887113,-2.0177166,-7.5541058,11.159029,0.0011241436,1.1809337,-1.2408904
1.3802798,6.9207187,-12.924436,-0.9904514,-3.0648854,4.775994,-0.023493975,1.2403808,-1.36579,-1.6829643,-5.804891,7.899721
1.7554896,8.4124565,-14.531614,-0.9353483,-2.7308846,4.1679816,-2.3927736,-9.1266775,13.590543,-0.064211845,0.5683983,0.033913523
0.3256687,3.0387683,-4.3493147,-0.044533014,0.7155177,-0.13844031,-0.83754396,-1.2725937,0.951926,0.016223788,0.98113996,-0.6243143
0.07225895,1.3454595,-1.2811959,-1.0461639,-3.071912,4.8453636,-2.2508438,-8.239565,12.563247,-0.9744546,-2.9028437,2.8921266
0.02045679,1.6033027,-2.1162128,-1.3961017,-4.692301,7.3501735,-0.03962654,0.71000576,-0.16829199,-2.165414,-8.2881775,12.602351
-0.04387617,0.73291516,-0.27924144,-2.238069,-8.720594,13.440692,-2.3645806,-8.962124,13.221431,0.18365812,2.296353,-3.029344
0.71342564,5.020479,-7.608927,-1.9850268,-7.240794,10.960105,-2.3243713,-8.779307,13.05226,-0.07367343,1.0659037,-3.3413892
1.8342307,8.889811,-15.03437,-1.3150288,-3.9176586,6.02225,-0.80301154,-2.3884568,2.126432,-0.1064291,1.0845616,-1.3277128
1.7646317,8.666355,-14.663535,-1.4172913,-5.3044257,8.723857,-1.5522175,-5.4048347,7.4662695,-1.8048925,-6.4901447,8.865422
0.10227895,1.4062774,-1.2864946,-1.6885858,-5.743948,8.299805,-2.369461,-8.909007,13.391858,-2.4088418,-9.023331,13.516698
0.383758,3.4745176,-5.107703,-1.0451325,-3.4699948,5.46681,-2.210536,-8.148447,12.407312,-0.7033031,-1.6700702,0.9772809
-0.19011301,0.6095371,-0.6655212,0.03326094,1.0702691,-0.7526165,-1.6686358,-6.158698,9.454658,-1.7469242,-6.2621155,8.673738
1.3975017,6.969444,-12.961501,-2.2458415,-8.813244,13.584745,-2.4183893,-9.145474,13.795608,-1.3989334,-4.73132,5.940358
1.8449872,8.88216,-15.04544,-1.9932089,-7.4790554,11.673967,0.025098562,1.6377251,-4.56841,-2.0337086,-7.4947357,11.221392
1.5734067,7.993746,-13.491024,-0.08708072,0.5120487,0.067058444,-1.4524815,-4.329757,6.2544518,-2.2572265,-8.483174,12.746294
1.7967837,8.616859,-14.778717,-0.3385617,-0.1708052,0.5028677,-0.14752609,0.6710906,-2.8359375,-2.2282581,-8.438421,12.683625
0.86953735,5.9423943,-9.070565,-1.8752173,-6.353278,9.597287,-0.24116331,-0.07039577,-1.4260488,-0.4193926,-0.9584535,2.192492
1.6053684,7.9317627,-13.72783,-0.060836226,0.5998525,-0.01884085,-1.5423197,-4.824999,7.0143833,-1.0353985,-2.5987737,3.6968274
1.7655241,8.475096,-14.562011,-2.0337565,-7.8007545,11.94821,-0.391931,-0.5513295,-0.6937406,-2.4605715,-9.525675,14.352103
0.51194835,4.0612564,-6.1159544,-1.3929899,-5.0172276,8.073265,-0.073011816,0.5815281,-0.044463664,-1.019791,-3.0672472,3.4045868
0.61764455,4.480049,-6.6699147,-2.267989,-8.788937,13.541047,-1.9724379,-7.322073,10.459424,-0.5343344,-1.1843269,2.316897
1.7800798,8.517443,-14.63329,0.11413729,2.0488489,-2.796032,-0.4446624,-0.4535308,-1.0309956,-2.0991302,-7.921377,11.743905
1.3429403,6.766283,-12.680989,-2.4478624,-9.675045,14.978181,-1.7627219,-6.685176,10.458367,-1.9317076,-7.0541086,10.0955
1.2054019,6.239887,-10.79746,-2.2678368,-8.299985,12.46276,-1.7979088,-6.613189,9.535282,-2.2493715,-8.493798,12.456683
-0.058148086,0.58424044,-0.020193368,-0.13169003,0.3610366,0.27464825,-1.184437,-4.262967,6.766524,-1.246798,-3.8925638,4.495722
0.62247825,4.482477,-6.738063,-0.075840235,0.63576734,-0.14375314,-0.11769867,0.32648975,0.37989107,-1.8241156,-6.4858813,8.836413
0.68380857,5.198743,-8.147244,-0.049085736,0.71211606,-0.24153703,0.27439904,2.6232615,-5.86843,-1.5122322,-5.278225,6.8275027
0.51612425,4.2696686,-6.592716,-0.59346634,-1.3233263,2.6126137,-2.376112,-8.921627,13.474963,-2.0704668,-7.6619177,11.487983
0.19206071,1.9414365,-2.2069178,-1.033894,-3.430432,5.8190885,-1.0876381,-2.9535768,3.7783003,0.14932239,1.9170165,-2.241712
0.822948,5.691017,-8.737939,-2.487418,-9.776227,15.041261,-1.5885127,-5.5513563,7.4317756,-2.5234723,-9.679264,14.421515
0.6743226,5.130635,-7.8679934,-2.485083,-9.569875,14.569596,-0.20425045,0.59948194,-2.5241694,-2.4023347,-8.922282,13.534837
0.22971082,2.778692,-4.11685,0.03248465,1.0678065,-0.71323645,-0.06557912,1.071115,-1.0374597,-2.500802,-9.640894,14.657734
1.3967242,6.979002,-12.989953,-0.21931124,-0.023152351,0.53906727,-2.4292953,-9.592024,14.391238,-1.846376,-6.6396217,9.312068
-0.059120268,0.6054692,-0.032552123,0.21456093,2.0057955,-2.2585726,-1.0235702,-3.3316834,3.8562598,-1.1075747,-3.787926,4.6630754
1.828815,8.8571205,-14.985993,-0.9238422,-2.9611168,5.159626,-2.4648173,-9.479182,14.192161,-2.380038,-9.165642,14.160079
1.3795662,6.9298363,-12.957976,-0.88950896,-2.563987,4.090058,-2.4417205,-9.276524,13.897019,-1.7825474,-6.8519545,9.619601
1.8001962,8.624853,-14.773701,-2.416326,-9.22229,14.075074,-2.328349,-8.829226,13.027253,-2.3707013,-9.032554,13.689649
0.11775577,2.1747267,-2.9273643,-0.019797206,1.5132568,-2.1875634,-2.259283,-8.44189,12.677346,-0.061008096,0.59076667,-0.15797693
1.8217089,8.753914,-14.9397745,-1.1652156,-4.29158,7.277118,-0.73780906,-2.1607366,1.7592856,-2.0025327,-7.404849,11.069427
0.7183651,4.943846,-7.331588,-1.7507505,-6.885033,11.194583,-0.15277049,0.14802504,0.6986348,-1.9685458,-7.328737,11.07808
0.71762645,5.0268855,-7.624679,-1.7099358,-6.1143465,9.410888,-2.3396997,-8.891027,13.569573,-1.9502172,-6.98065,9.732219
0.2533599,2.2817004,-2.8442616,-1.4010925,-5.2894125,8.439561,-2.5123532,-9.795673,14.9254675,-2.4685307,-9.329483,14.077388
0.09021288,1.3571205,-1.2134672,-0.08527535,0.5197155,0.08703016,-2.3516345,-9.13949,14.073549,-2.4220214,-9.214878,13.8399725
0.53740954,3.9019134,-5.460044,-1.2035147,-4.1885185,6.729439,-2.314521,-8.722023,13.275836,-1.0010346,-2.9223573,3.2825155
-0.041452765,0.69858766,-0.188703,-0.0133090615,1.266921,-1.1137198,-2.1598341,-8.756433,13.584762,-2.0072284,-7.524827,10.826282
0.4999938,4.268919,-6.43006,0.031832278,1.1191151,-0.9472871,-0.040825635,0.6921823,-0.1668692,-0.8681846,-2.7603657,2.9120173
1.3922907,6.950492,-12.931385,-0.03978014,0.73721796,-0.25286347,-2.3819194,-8.970183,13.432306,-2.129613,-7.755129,10.939635
1.3881897,6.9608727,-12.997512,0.037903666,1.2808514,-1.2480984,-2.1234403,-7.705548,11.580941,-1.7790139,-6.5908527,9.029893
0.5460887,4.1498227,-6.075819,-1.4495358,-5.3635592,8.534976,-2.1761022,-8.433433,12.715953,-1.167806,-3.4215848,4.423063
0.42523718,3.4453204,-4.9567037,-0.06148979,0.5847682,0.006965399,-1.7301219,-5.871095,8.74479,-1.8516414,-6.5737414,9.468957
0.67801857,5.098729,-7.69958,-1.657033,-6.48645,10.470132,-0.22741157,0.099371195,-1.9801275,-2.0154371,-7.805358,11.998895
1.3934385,6.9467697,-12.920154,-1.0503681,-3.3046572,5.3927336,-2.324356,-8.899765,13.473621,-0.043937624,0.6977369,-0.19101322
0.26991904,2.6376777,-3.6764512,-1.2037193,-4.2436833,7.011409,-2.5005994,-9.80629,14.848527,-1.6087146,-5.5271964,7.283621
0.50020003,4.0368214,-6.121355,-2.2560756,-8.604914,13.40058,-1.3006258,-3.9881196,5.228001,-0.37190318,-0.2592777,0.80529255
0.22997057,2.9850018,-4.626561,-0.4941446,-1.1551373,2.3279238,-2.270105,-8.728478,13.205062,-1.250526,-4.0546107,5.111062
0.59382343,4.600398,-7.096466,-1.2924501,-4.6993284,7.713269,-2.2334213,-8.179948,12.442538,-1.7745537,-6.1677337,8.703653
0.7409295,5.228716,-7.809536,-0.95609707,-3.1213915,5.3667746,-0.45636225,-0.9448703,-0.1351875,0.069815874,1.3455567,-1.204258
0.7310281,5.2540126,-8.110963,-0.10029775,1.0512266,-1.1491405,-0.028986633,0.7566678,-0.26273203,-0.6616503,-1.9687212,1.6879781
0.62222576,4.5659075,-6.6309795,-0.9919765,-3.0315382,4.741635,-0.8068199,-1.9350514,2.7059832,-2.124556,-7.6490965,11.096036
0.55088437,4.079795,-5.686083,-1.4741182,-5.714997,9.362002,-1.3184435,-3.7985914,5.4744315,-1.816061,-6.8327417,9.525767
0.2532953,3.0209033,-4.71943,0.04508227,1.7494156,-2.2160583,-1.6787432,-5.540062,8.213081,-2.35397,-8.979185,13.620774
0.40350443,3.5535142,-5.5054207,-2.2138262,-8.446997,12.876746,-1.354704,-4.9500036,7.8530846,-2.1802177,-8.160066,11.89659
0.59151983,4.3887434,-6.5222282,-2.3487506,-9.298092,14.425351,-2.4407723,-9.285131,13.763999,-0.12164989,0.30354482,0.45638117
0.5114207,3.9722884,-5.888462,-1.9424145,-7.6152697,12.129039,-0.94893074,-2.8036444,2.642686,-0.048831463,0.66205037,-0.12601185
0.727242,5.170987,-7.66095,0.056315422,1.1770325,-0.93387187,-1.6975627,-6.5960817,10.18871,-0.64074194,-1.6013715,0.90893346
0.31373358,3.4138966,-5.087266,-0.03841591,0.73484474,-0.25376183,0.29570735,2.416423,-5.670595,-1.8305129,-6.5740323,9.162627
1.8169556,8.73302,-14.913716,-0.06626713,0.56787795,0.03633511,-2.3572342,-9.409708,14.771676,-0.5998278,-1.5826089,0.8662121
0.30166978,2.8933094,-4.20725,-1.4765649,-4.785225,7.5207973,-2.0370421,-7.473954,11.340838,-0.046991467,0.6675854,-0.13616234
0.77056587,5.3466263,-8.148082,-2.030746,-7.537473,11.668033,-0.037578017,0.7064099,-0.1915915,-2.1429925,-7.7135396,11.619291
0.29229414,2.7718458,-3.8177738,-2.3382797,-8.82869,13.519573,-1.9706879,-6.8382072,10.141184,-0.46336204,-0.61443794,1.4440386
0.58253765,4.583268,-6.9428406,-1.5679166,-6.1455774,10.025697,-2.3047307,-8.599318,12.891931,-2.41428,-9.071548,13.581758
1.8409994,8.925491,-15.068559,-2.1272624,-8.325881,12.969625,-1.3475167,-4.8765993,6.90425,-0.715904,-1.7493317,1.0818846
0.21361291,2.017969,-2.3033566,-0.02578476,0.7559293,-0.24354321,-2.1477184,-7.819193,11.736167,-0.028144807,0.79863364,-0.35000837
1.2719696,6.6458225,-12.077012,-2.0340354,-7.765955,12.039538,-2.2096162,-8.266822,12.551059,-2.3584433,-9.001255,13.271216
0.7470287,5.286814,-8.102421,-1.0398353,-3.890794,6.557839,-0.4042374,-0.8748,2.212031,-1.8043092,-6.6021156,9.075287
-0.03607714,0.7159464,-0.2176243,-2.089038,-8.551465,13.532428,-0.26276696,0.15014455,-1.9933401,-1.345446,-4.5656853,5.652686
0.5882865,4.467371,-6.666193,-2.4075787,-9.468621,14.652691,-0.75038016,-1.9853122,1.3289059,-2.3216462,-8.994401,13.595986
1.4252925,7.053114,-13.058589,0.00829196,0.9381048,-0.5358868,-2.0116844,-7.6495986,11.912227,-1.8350434,-6.822383,9.538028
0.75567317,5.0769405,-7.5282717,-0.2439686,-0.05801457,0.7145959,0.11232424,1.6559055,-1.9084221,-0.92382115,-2.913063,4.4947653
0.1999501,3.053456,-5.0167065,-2.4653656,-9.695896,14.922354,-0.6475971,-1.7709467,3.1558518,0.009873867,1.0456119,-0.70293176
1.392718,6.984807,-13.0244465,-2.0643468,-7.8175993,12.1356945,-2.1882017,-8.004346,12.081133,-1.2977617,-4.6751747,6.832556
1.8379855,8.845062,-15.012037,-1.8289831,-7.255695,11.596913,0.05746436,1.4401834,-1.5694014,-1.928473,-6.893049,10.5241785
0.6112952,4.5421534,-6.847051,-1.9989929,-7.559716,11.568603,-2.2419844,-8.390851,12.457763,-0.059563816,0.6100345,-0.048883796
0.6579046,4.620021,-6.949131,-0.3209738,0.0032128096,0.41553825,-2.1904938,-7.7715693,11.40088,-1.6575329,-6.0537386,8.276784
1.3964798,6.9721894,-12.9737625,-2.2101688,-8.582199,13.154286,0.35959375,2.6469917,-6.0417747,-1.6629388,-5.9017434,8.082492
1.3865662,6.9598227,-12.993971,-1.6253811,-5.9849563,9.232877,-1.5744445,-4.8316517,6.9259205,-1.5805227,-5.423139,7.1930084
0.50799835,4.1451073,-6.28408,-0.35349178,-0.23991737,0.79562426,-2.3300233,-9.217415,14.020075,-2.3091536,-8.778694,13.36641
0.13391912,1.6907978,-1.8447438,-0.40537447,-0.060397223,0.17821741,-0.101435065,0.70551205,-2.7564893,0.29294538,2.5805616,-5.886385
0.80508137,5.440583,-8.19512,-0.13254404,0.6554862,-0.5399719,-2.4748316,-9.534458,14.407304,-0.7123059,-1.9116704,1.5488923
-0.36262986,-0.25798804,0.72757065,-0.94561505,-3.4857004,5.9328475,-2.3871703,-8.911127,13.381686,-1.9131771,-7.1101775,10.176166
-0.5237995,-1.136399,2.3490305,-0.83772105,-1.6803792,2.38727,-2.3561997,-9.154743,14.128783,-0.081602216,0.5957646,-0.064365625
-0.102533996,0.5780835,-0.08586916,-1.1970768,-3.6527658,5.5532246,-1.8677307,-6.444335,9.935203,-0.04448241,0.67505246,-0.13624778
0.5488179,4.4109907,-6.9520426,0.1076237,1.501004,-1.4606929,-0.92969745,-2.779948,2.60359,-2.084677,-7.431715,11.077167
1.3872277,6.954388,-12.982688,-2.213418,-8.224551,12.418422,-0.2745347,-0.19358462,-1.3153054,-0.6518273,-1.5393021,1.8091959
0.48685765,3.8292658,-5.4414115,-1.6682972,-6.392221,9.660882,-0.056906134,0.6171393,-0.036578804,-0.46926934,-0.7927206,-0.6058137
1.7829454,8.563854,-14.713244,-1.7665563,-6.6602144,10.781135,-0.42598742,-0.944172,2.2468462,-0.29982898,-0.49791598,1.4434614
0.771809,5.1981645,-7.511191,0.036852777,1.2283416,-1.1722476,-2.4583716,-9.651088,14.748109,-2.1883764,-7.6048956,11.17728
1.5456791,7.4508715,-13.182847,-2.2576854,-8.6057825,13.32174,-1.7973439,-6.424789,9.794208,-0.021871656,0.7867246,-0.30100346
0.7242892,5.1360054,-7.779701,-2.1042557,-8.205668,12.884686,-0.062634766,0.63817304,-0.14886427,-2.0310335,-7.3207493,10.503517
-0.043711275,0.6797889,-0.15142366,-1.8335296,-6.752108,10.697561,-2.2313552,-8.1508255,12.133665,-1.2043494,-3.3045619,4.2113423
0.5794065,4.4593353,-6.8218465,-0.095178306,0.43039942,0.26085347,-2.4506414,-9.436959,14.475711,-2.1333325,-8.038119,11.702311
0.028682232,1.0720088,-0.75339425,-1.2357199,-4.65333,7.5542974,-0.3461483,-0.5173491,1.4291998,-0.9155685,-2.7681296,3.249977
0.73375654,4.929633,-7.2784767,-2.256166,-8.481085,13.072048,-2.319888,-9.051182,13.697957,-1.9113123,-6.6865354,9.633187
0.23528636,2.3355436,-2.9411101,-1.4200584,-4.821086,7.68244,-2.363218,-9.0709305,13.592536,-0.039122462,0.7104856,-0.19999725
0.43147862,3.2070863,-4.279285,-1.7916198,-6.4415703,9.686822,-1.2025788,-3.5667145,4.681949,-2.4390519,-9.349327,14.114058
0.70550513,4.9902306,-7.3653083,-2.231897,-9.05508,14.189797,-0.064020246,0.5707382,0.030249357,-0.3689295,-0.16746992,-1.5357834
1.3841083,6.9105406,-12.871835,-1.6826166,-6.2719345,10.020408,-1.5457819,-4.7542877,6.8674965,-2.157167,-8.3224535,12.583177
0.36917067,2.9851985,-4.154628,-0.058819443,0.6037366,-0.03215936,-0.5880492,-1.6578345,3.289322,-1.7864063,-6.466258,8.876177
0.40755773,3.2221916,-4.6378727,-0.035519302,0.73329943,-0.23968387,-1.2359754,-4.1824193,5.153672,-2.465635,-9.637757,14.689951
1.8405168,8.910637,-15.108325,-0.010078907,0.99757797,-0.76182055,-0.34069514,-0.18875432,-1.0831738,-1.6572211,-6.061452,8.326031
0.17194355,2.0748665,-2.879518,-1.9700391,-6.9886727,10.794233,-1.1837428,-3.8068864,5.692742,-1.0076356,-3.4236968,4.8691664
0.52545047,4.132545,-5.9388638,-2.0540683,-7.976392,12.424489,-0.8478323,-2.5597174,4.4205036,0.4243635,3.5973008,-5.161149
0.13501179,1.745831,-1.8946975,-0.9882303,-3.3257048,5.345818,-2.2247446,-8.234315,12.118572,0.14351231,2.1546595,-5.3539352
1.3778162,6.928159,-12.960488,-2.4585462,-9.61459,14.678536,-0.5506792,-1.2624872,2.3340783,-1.765355,-6.073716,9.165107
-0.024351597,0.7686809,-0.27722675,-2.2483697,-8.750933,13.357408,-0.08838472,0.6108824,-0.1035122,-0.38895944,-0.38963038,1.1201041
1.8331199,8.8301525,-15.049346,-0.25345668,-0.36067653,1.2354364,0.32259303,2.5737627,-5.909124,-1.7014825,-6.26569,8.516746
0.0076557994,0.94162565,-0.56619316,-1.9209371,-7.6223965,12.113212,-1.9771546,-7.4286876,11.095361,-1.2465719,-4.0006027,4.729019
