class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.2780945,6.553837,-11.458074,0.11411142,0.73818755,-0.36404142,-0.3906567,0.037118465,-0.2750136,-2.4258118,-6.533312,9.715337
0.2480216,1.3494709,-1.4026277,-1.9581407,-5.5092125,8.515521,0.37024534,3.6726024,-7.192903,-1.0826848,-1.6213663,1.6881001
0.34265357,1.7480625,-2.149205,-2.5855713,-7.6902194,12.098559,-2.0189986,-5.378296,8.342798,-2.0417528,-5.5367846,8.691545
0.27647084,1.5574933,-1.8214773,-0.61803955,-1.0465689,2.2520213,0.13338423,0.7970786,-0.44791093,-2.0696445,-5.28372,7.7897906
0.5144934,2.3798065,-3.1039107,-0.5427835,-1.237705,2.4870667,-2.3430486,-6.619245,10.324228,-2.0176425,-5.4688005,8.557951
1.5847604,7.5012665,-12.546321,-2.5235465,-7.4647207,11.776256,-1.9640498,-5.1469584,7.933505,0.10318458,0.6888871,-0.2825925
1.5134722,7.3305435,-12.332464,-1.4339101,-4.335535,7.3798933,-2.0540025,-5.3616276,8.249334,-1.8752222,-4.6494093,6.8727937
0.53505325,2.5074017,-3.3178084,-1.1742224,-3.37859,5.981627,-2.171897,-5.8594265,9.106755,0.096943796,0.6642904,-0.2438471
1.5039207,7.510004,-13.143812,-1.4669352,-4.3962197,7.249043,0.08859819,0.64754176,-0.21772563,-1.2157077,-2.208581,2.82118
1.2951496,6.8131604,-12.116363,-0.7152246,-2.0934122,3.9608862,-0.146065,1.6252966,-3.627187,-0.22489718,1.2319947,-2.6461313
0.4696896,2.34271,-3.1813784,-2.5382617,-7.4167786,11.656867,0.5672152,4.1028585,-7.5721307,-0.9431906,-1.2190037,1.2184143
0.22229362,1.1713386,-1.0648161,-1.352119,-3.2491665,4.8698726,-2.0706525,-5.4763484,8.322401,-2.6618526,-7.764887,12.039607
1.5685837,7.499829,-12.617831,-1.206934,-3.3493755,5.605059,-1.1107655,-2.2404997,3.4583883,-0.7912456,-0.4610889,-0.32361934
1.516367,7.3340077,-12.623347,-0.7451647,-1.8424193,3.4274805,0.14786845,2.7184775,-5.385175,0.17671996,1.0844451,-1.0558423
0.5076996,2.3898911,-3.0809672,-2.3514924,-6.9825287,11.208018,0.54755795,4.2254143,-7.89865,0.10793942,2.5977352,-5.0950127
1.5120627,7.223328,-12.068097,-0.059699595,0.8969035,-1.2056719,-2.4065597,-6.664188,10.358426,-2.3989232,-7.005535,11.093797
0.625461,2.9450755,-4.142831,-0.45203274,-0.6904004,1.5597652,-1.9995896,-5.383974,8.436809,-0.11745405,2.0844507,-4.469191
0.13924724,0.9111066,-0.667948,0.116125286,0.7379558,-0.36104617,-1.0141537,-1.6022266,1.8389,-0.29791045,1.0508306,-2.5938601
0.19399005,1.0450157,-0.8929006,0.09015852,0.639415,-0.20294443,-2.4707177,-6.9978476,10.872047,0.11675948,0.7391089,-0.36498395
1.6243117,7.732958,-13.119746,0.07745814,0.5881289,-0.12911305,0.47824752,3.9549727,-7.379534,-0.96627986,-1.348749,1.2945178
1.4899673,7.4666758,-13.095425,-0.67872095,-1.7342218,3.2414777,0.10526794,0.69787455,-0.28942546,-0.2197161,1.3137522,-2.8655229
1.5180607,7.527157,-13.166055,-1.5793208,-4.261578,6.6876507,-2.6352966,-7.5019956,11.562133,-2.2173817,-5.9088993,8.882455
1.5244846,7.562067,-13.2176075,-1.4064268,-3.8060496,6.17686,0.8903463,5.3354397,-9.684978,-0.4744202,0.40381983,-1.3278742
0.26723188,1.4710041,-1.6971579,-2.5969465,-7.665488,12.063848,0.8687413,5.4538097,-10.070426,-0.98531324,-1.7849804,2.3336985
0.20741725,1.1098669,-0.96916056,-0.92154706,-2.3813682,4.3060226,0.12827373,0.7848629,-0.43867686,-2.5091722,-7.0980263,10.981116
0.5154451,2.4102495,-3.0880942,-2.1254835,-6.594885,10.617532,-2.3609774,-6.5136023,9.973156,0.072942734,2.6536732,-5.426816
0.57471156,2.7228718,-3.7550352,0.07531679,0.58030605,-0.1058732,-2.0388548,-5.350422,7.9571533,-0.3328302,1.2666545,-3.097535
1.5729866,7.4490075,-12.463269,-1.5841798,-4.407002,6.9243507,0.07327598,0.57499397,-0.101444155,-2.2088752,-5.7935033,8.74298
1.5074208,7.5142093,-13.1582155,-1.2374871,-3.3128896,5.374032,-2.0489097,-5.495143,8.629831,-2.3904846,-6.6143494,10.170238
1.5926816,7.5785513,-12.76146,-0.13357791,0.16063714,0.38292187,0.034325957,0.42838243,0.14732856,0.021918237,2.206245,-4.3622
0.5834191,2.7851472,-3.8792617,-0.55513036,-1.0226499,1.9491975,0.8310628,5.3704014,-9.775993,-0.3681199,1.3663094,-3.6243894
0.31438082,1.8250375,-2.415488,0.07453358,0.6241927,-0.22675136,-2.0096798,-5.2372417,8.101616,0.0899694,2.487734,-4.860776
0.3719576,1.9690669,-2.4549563,-2.493541,-7.296569,11.511798,-2.4250998,-6.948722,10.902869,-0.9619467,-1.114103,0.6257311
1.2454122,5.8197308,-9.554492,0.11351496,0.71671546,-0.30845615,0.79279494,4.974255,-9.102669,0.44196272,3.9290633,-7.634179
0.0925324,0.64262486,-0.20270321,-0.8474766,-2.1943038,3.7428532,-1.3517649,-3.4236522,5.1362834,-1.3978691,-3.111012,4.7759876
0.63009465,2.8828292,-3.8879583,-0.8767799,-2.5978305,4.704177,0.111712575,0.71972203,-0.32910267,-0.5327621,0.36634442,-1.5159302
0.67842674,3.230824,-4.6431584,0.05748272,0.51792383,-0.018996984,-2.4791105,-7.016487,10.872994,0.084438026,0.6168747,-0.16566625
0.17785877,0.9930866,-0.77850115,0.17030293,1.0842793,-1.0615193,-2.1864166,-5.9580894,9.294647,-0.07802278,2.0392272,-4.471271
0.30201173,1.7229649,-2.0213068,-2.5462556,-7.649499,12.1349325,0.16413116,2.9888823,-6.1355658,-1.1322461,-1.9728715,2.0874946
0.6398494,2.8992426,-3.918164,-2.5346196,-7.506734,11.796172,0.922402,5.5721827,-10.131713,0.121126294,0.75290406,-0.37912866
0.46732783,2.2641125,-2.9841902,0.098044395,0.66808534,-0.25165114,-0.056515604,0.10200617,0.6659173,-1.4944603,-3.5749655,5.4097776
0.30100274,1.4993031,-1.6802021,-2.1223178,-6.350892,10.117621,-2.2109258,-6.3580728,10.096858,-0.3793117,-1.0099949,2.3260694
0.5578786,2.6608343,-3.6405768,0.3044405,1.7637174,-2.1429968,-0.6680002,-0.23793918,-0.3638769,-1.6985289,-3.9997,5.9249697
0.41038573,2.3696775,-3.4003582,-2.6077476,-7.750841,12.19414,-2.4327285,-7.1025476,11.151053,0.0939337,0.65276635,-0.19149527
1.5912168,7.556343,-12.659092,-2.5251071,-7.4283957,11.731199,-2.3656645,-6.41585,9.892526,-0.5880058,-1.4360893,2.8426993
1.489177,7.4751883,-13.102385,0.14619994,1.2825077,-1.6362705,0.60127807,4.4367337,-8.350327,0.1971376,1.0397141,-0.8189627
1.6174462,7.716236,-13.131299,-0.9776789,-2.8577187,5.085063,-2.17772,-6.0263886,9.410965,0.12126219,0.7712722,-0.41354904
1.511992,7.532991,-13.180453,-0.55975384,-1.4887378,3.0974457,-2.4015694,-6.8290787,10.739446,-2.2677836,-6.104005,9.34842
0.2739877,1.6233797,-2.0030413,-1.5818049,-4.6972494,7.6498065,-2.343525,-6.723537,10.688192,-2.5005875,-7.2580824,11.441696
0.52388215,2.5868244,-3.5878327,-2.5286958,-7.491395,11.804424,-2.243021,-6.017007,9.278313,-0.53091854,0.47466472,-1.8125671
0.6152493,2.810351,-3.8381402,-1.3330743,-3.6476831,6.032667,-1.3926404,-2.9199781,4.1497693,0.5825231,4.2705812,-7.80696
1.5929358,7.583008,-12.772731,-1.2654605,-3.323269,5.3594875,0.97951424,5.5178404,-9.877149,-0.0005841851,0.27341077,0.39612973
0.2566312,1.3603866,-1.4154564,-0.24682699,-0.06196776,0.67452073,0.07099807,0.5577506,-0.06548914,0.11954802,0.79533243,-0.45347658
0.09507978,0.6591543,-0.23658839,-1.0190636,-2.90359,4.8420587,-1.9516768,-5.6559677,9.058701,-1.3877709,-3.1406908,4.791622
0.62254786,3.0319748,-4.274388,-0.5430063,-1.1064738,2.2130272,-2.0765133,-5.967146,9.536581,-1.7843862,-4.341529,6.47778
1.4116564,7.2569556,-12.802171,-1.6014771,-4.697186,7.943794,-0.66814613,-0.0055771917,-0.9068829,-1.7341387,-4.494688,7.0621986
1.4950507,7.4712176,-13.106746,-1.8164378,-5.300364,8.221668,0.08734232,0.9705696,-0.8745501,-0.940312,-1.1775076,1.2569535
0.66566706,3.208564,-4.644417,-0.8487545,-1.835609,3.3553073,-1.7259164,-4.470073,7.257867,0.09494293,0.6558776,-0.22678849
1.5294173,7.564408,-13.231399,-2.3888245,-6.922614,10.977485,0.068674564,0.55880606,-0.07807249,-2.334059,-6.800786,10.806285
0.5409019,2.647969,-3.6203575,-0.2547721,-0.675687,1.9151508,0.471717,4.056729,-7.663633,-2.3783956,-6.5455866,10.097296
-0.19180998,-0.25114712,1.0606211,-0.9900435,-2.5204744,4.2859993,0.32057315,3.6713426,-7.2716866,-0.17599702,1.7772106,-4.009493
0.66081834,3.1177785,-4.3893495,-1.3887374,-3.5724316,5.588933,0.05094105,0.4896398,0.034204617,0.10376525,0.69017005,-0.28446648
0.109059274,0.7131957,-0.32308635,0.34869188,1.933548,-2.428418,-0.29415345,-0.50988317,1.4973788,0.19262457,2.8322668,-5.68164
0.5525172,2.727582,-3.8436801,-0.862473,-2.1637075,4.110085,-1.0153959,-1.8198762,2.7406948,-1.429639,-3.512659,5.853731
0.17817461,0.9770148,-0.7554122,-2.554645,-7.3856583,11.52386,-0.26720408,-0.6619218,1.843799,0.11521995,0.7456528,-0.37376866
1.4097104,7.2437406,-12.760048,0.11144191,0.71815693,-0.33079657,-2.2946386,-6.5625305,10.234796,-0.946648,-1.1394559,0.8492948
0.24135947,1.2861519,-1.3684253,-0.45574164,-1.3841763,3.0706856,-1.3495686,-2.889672,4.131488,0.28723067,3.5267506,-6.9687443
0.49598658,2.3174293,-3.002797,-0.088125885,0.1625413,0.42001355,-2.2251525,-5.8126917,8.879353,-0.7497237,-0.42426163,-0.004044622
1.5149933,7.534299,-13.183951,-2.5162942,-7.4656076,11.832168,-0.6001767,0.039964825,-1.0999483,-2.3005128,-6.1969337,9.436029
0.94331527,5.3384895,-9.382796,0.38157606,1.801116,-2.073587,-2.5114565,-7.0655427,10.81879,-0.6529671,-0.037735954,-0.75543416
0.24918997,1.5106344,-1.7959584,-0.101373285,0.17352048,0.29322785,-0.65611196,-0.25995958,-0.37583014,-1.6624954,-3.6102266,5.1903753
1.638133,7.7685847,-13.210935,-0.17164215,-0.0058317482,0.65424764,-1.1679277,-2.6982758,4.4326406,-0.41992486,-0.29692096,0.7766185
0.6335803,3.1660068,-4.6204944,-2.440639,-7.098238,11.223171,-2.3420248,-6.666543,10.362931,-2.121216,-5.710927,8.823823
0.1231609,0.7681892,-0.40174296,-1.6101876,-4.742352,7.9048533,-1.4484555,-3.3279452,5.068866,-0.71841615,-0.2851013,-0.74940956
1.5657597,7.4531393,-12.463647,0.16130722,1.2431741,-1.2731438,-2.538782,-7.392018,11.459336,-0.44948927,0.7882546,-2.0552886
1.4883475,7.474327,-13.105281,-2.3937256,-6.918193,10.983041,-0.46804047,0.64032435,-2.389625,0.3952471,1.8657174,-2.1525772
0.5962697,2.8662739,-3.9750693,0.035363495,0.4360675,0.12556088,-2.0965252,-5.4321136,8.194183,-2.0428221,-5.4902887,8.383293
0.4029765,2.0248632,-2.5009952,-2.5806327,-7.5980635,11.954223,-1.0887372,-2.191804,3.3036468,-0.6474501,-1.0970699,1.7824821
0.22161347,1.5501872,-1.8653902,-1.0813103,-3.1680431,5.538312,-2.3638835,-6.513918,9.913851,0.0643754,2.4055018,-4.7475796
0.22866869,1.1651082,-1.0568192,-0.6540339,-0.8646115,1.4251796,-0.91006064,-2.292199,3.8065944,-2.034616,-5.671848,8.966297
1.4898313,7.474945,-13.100381,-1.0636992,-2.8361993,4.864087,0.73623204,4.7092004,-8.561757,-2.3848934,-6.894086,10.773618
0.08878362,0.6335515,-0.19435677,-2.5544825,-7.690068,12.201208,0.13579893,0.80097973,-0.44474778,0.0180192,0.35341486,0.27494782
0.6194552,2.8522508,-3.918461,-1.6221809,-4.987891,8.271456,0.58808947,4.4635124,-8.40083,-0.8204976,-0.55513465,-0.24178597
1.6194079,7.6975703,-13.072706,-0.8265872,-2.1351352,3.9260561,-2.3720279,-6.940893,10.769947,-0.7764174,-0.48306897,-0.21988353
0.11026108,0.71074605,-0.3132446,-1.1567249,-3.1860232,5.4748144,0.11724734,0.8464098,-0.6129855,-2.3607893,-6.6483355,10.196252
0.18252337,0.9810859,-0.7404145,-2.5444093,-7.5657077,11.939388,0.24227744,3.2737687,-6.4010925,-0.02029264,1.9626398,-4.217493
1.4948539,7.48527,-13.122541,-0.47306928,-0.76999235,1.6583823,-2.5378237,-7.150462,11.026441,-0.5882644,0.27097866,-1.4780922
1.5133194,7.5320253,-13.183517,-1.319746,-3.4310668,5.3976493,-2.2090042,-6.1764545,9.769396,-1.0603336,-1.4624211,1.2208201
0.53393674,2.4991603,-3.2397077,-2.4004402,-7.299921,11.647246,-1.6432488,-4.2952347,6.818556,-0.5034289,0.4154571,-1.4144465
0.31086516,1.8288243,-2.3437722,-2.397725,-6.918618,10.8277855,0.37072825,3.6823273,-7.106713,-1.8406557,-4.5487394,6.485451
0.35257888,1.9338748,-2.4569666,0.0855512,0.6187571,-0.16808334,-2.4506974,-6.908592,10.745554,-1.430993,-3.542704,5.588127
0.21856856,1.1442903,-1.0880686,-1.7306654,-4.899231,7.8975906,-2.149311,-5.560486,8.187953,-0.63550216,0.06292865,-1.0258242
1.409637,7.2182426,-12.719459,-0.028621614,0.78538704,-1.0215229,-1.8985126,-4.916031,7.4683676,0.14705682,0.85142636,-0.53210056
0.2925589,1.4956092,-1.6444546,0.5255641,2.6168182,-3.6012502,-1.0536239,-2.1660736,3.4049056,-0.12980402,1.7890856,-3.938659
1.5531092,7.41029,-12.400865,-2.473967,-7.3056993,11.480269,-1.1547644,-3.43295,5.972435,0.075280726,0.5812118,-0.1091786
1.5900996,7.585991,-12.802436,-2.596235,-7.6828914,12.083358,-2.273012,-6.351701,9.769199,0.89638376,5.5707064,-10.22918
0.65977633,3.058236,-4.2545786,0.10827756,0.70263386,-0.32094917,0.40538144,3.7387884,-7.1419377,-1.3910806,-3.0847363,4.6940336
0.5117223,2.5512738,-3.5494475,-0.9290937,-2.8186822,4.997775,-2.6006522,-7.631931,11.764264,-2.4822533,-6.996873,10.736986
0.44839334,2.184106,-2.8399289,-2.3387556,-6.9043546,10.92961,0.9074187,5.455278,-9.874488,-0.52652264,-1.046374,2.1474497
0.12748814,0.76288426,-0.38491872,-0.8146042,-2.213446,4.1565742,0.45591348,3.7667212,-7.04861,-0.11344659,1.356839,-2.3537724
1.4838996,7.405202,-12.987539,-2.591615,-7.6031046,11.935559,-2.0504956,-5.5495424,8.401328,-0.808083,-0.78945243,0.26890022
-0.117575616,-0.047209382,0.787544,-2.5074055,-7.3973575,11.612344,-2.6005406,-7.341569,11.288695,-0.36153919,-0.99596643,2.4115388
0.41766465,2.0739012,-2.6870575,-2.5968878,-7.6388435,11.975024,0.49423158,4.345707,-8.374464,0.11395514,2.6564114,-5.1535087
1.4997962,7.2601204,-12.285289,-2.5797749,-7.644228,12.007264,-2.1681025,-5.929119,9.325944,-2.136528,-5.811541,9.110631
1.5198343,7.5422554,-13.196335,0.09954429,0.6731949,-0.26520345,-2.349346,-6.344564,9.639209,-1.2039602,-2.2545166,3.1753485
0.05685711,0.5289377,-0.06391242,0.054862022,0.50307333,0.010549277,0.058401108,0.5317346,-0.05035451,-1.8081009,-4.928012,7.46613
0.30933815,1.5473204,-1.7244312,-1.6693139,-4.5587215,7.0744143,-2.1451485,-5.733178,8.870288,-1.5363132,-3.455442,5.1532173
1.6246276,7.714362,-13.066739,-2.4848013,-7.345854,11.656799,-2.357268,-6.418471,9.923393,-0.7806139,-0.21532123,-0.96748817
1.144793,6.006024,-10.259282,0.09400481,0.652056,-0.22274914,-1.340659,-3.9512808,6.6197376,-0.5310509,0.11835149,-0.9675642
0.44102263,2.1695824,-2.7169049,0.113069296,0.72914064,-0.350839,0.18132019,1.006145,-0.7743894,-0.6216016,-0.21063098,-0.48235163
1.5073777,7.509925,-13.154096,-2.5141063,-7.499119,11.888911,0.6580794,4.56501,-8.428056,0.1280545,0.7863784,-0.436722
0.5240545,2.5646892,-3.4620216,-1.8808745,-5.22127,8.136201,-0.9216332,-1.3437903,1.3836921,-2.4183614,-6.6530952,10.199646
-0.12680376,-0.16881737,1.004965,0.02887237,0.7130637,-0.6222055,-2.2013671,-5.852779,9.045592,-1.3646798,-2.6907082,3.3798668
1.6137068,7.69362,-13.080558,0.1456098,0.8209157,-0.45401928,-2.3080506,-6.440612,9.913953,0.11642945,0.73807776,-0.36098978
0.51427627,2.4333277,-3.1886442,-0.44621357,-0.5409225,0.8956646,0.71943223,4.9450016,-9.300021,-0.59443116,0.26555654,-1.5949355
0.3737787,2.0622034,-2.7926524,-0.70580435,-1.7275577,3.1941843,-1.6875534,-4.3496156,6.996376,0.32151937,3.315895,-6.3041997
1.1356883,5.825736,-9.838199,-4.2021275e-05,0.29729053,0.30749908,0.7903364,5.173481,-9.6172285,0.81415033,5.2540855,-9.624212
0.16763258,0.9514551,-0.74528086,-0.09314948,0.052636832,0.7899513,-2.2091548,-6.0288,9.32771,-0.20197242,1.5882775,-3.5918775
0.51908606,2.3993754,-3.0427816,-0.22031212,-0.011267513,0.4679039,-0.89940035,-2.453874,4.193069,0.39918917,3.6051068,-6.7649536
0.6633589,3.2124362,-4.6397886,0.11847371,0.74188817,-0.3653026,0.1693309,0.93872106,-0.68814206,-2.299643,-6.3396187,9.811727
0.22531295,1.3416598,-1.4855808,-0.1812486,0.110824674,0.38603774,-1.9850404,-5.3398123,8.265721,-2.5003068,-7.206153,11.351824
0.43699157,2.138397,-2.7532349,-0.034054935,0.43075922,-0.07941219,-2.1289127,-5.9611206,9.520791,-0.9978589,-1.1908389,0.8616842
1.6353629,7.7461205,-13.116345,0.17597866,1.3788257,-1.7678202,0.10078108,0.6805712,-0.26913592,-0.9687784,-1.0684469,0.63344586
1.5160445,7.542707,-13.200103,-1.3968269,-4.067087,6.7141113,-1.015988,-1.8369002,3.021543,-0.7200936,-0.62370473,0.62582755
0.6160531,2.9428797,-4.1250324,0.09630877,0.658777,-0.23078617,-2.217904,-5.905757,9.013684,-0.6470277,0.067673445,-0.9414953
0.10257578,0.6850667,-0.27508262,0.10071868,0.67975116,-0.2690259,-2.0561516,-5.472547,8.300042,-2.025893,-5.6121902,8.836275
0.31646132,1.8083868,-2.377237,0.018271387,0.35592708,0.26179868,0.16044182,0.9140649,-0.66480494,-0.50339586,0.38417342,-1.4182771
1.6009667,7.6483107,-12.994906,-1.2562249,-3.3933654,5.3751187,-0.1321075,2.039137,-4.7380767,-1.3296522,-2.5159445,3.3299444
0.1839298,1.3342962,-1.5270897,-1.7235197,-4.9095545,7.698115,0.7053237,4.9028063,-9.008634,-1.5580804,-3.2257602,4.0550632
0.4990313,2.4131212,-3.2546413,0.24529123,1.6094337,-2.0085537,-0.13547266,-0.18880567,1.142855,-1.2618059,-2.804308,3.8168552
0.31206834,1.7134227,-2.1078284,-0.32858709,-0.54962,1.3767302,-2.1219893,-5.5371943,8.406951,-0.5309858,0.59565604,-2.106878
1.5051061,7.504654,-13.146907,0.1431241,1.0744908,-1.1112589,-2.5114968,-7.3598747,11.551246,-0.46381533,0.6698406,-2.2479722
1.2118224,6.217285,-10.667075,-0.9385283,-2.3881984,4.085465,0.5010886,3.968935,-7.4566693,-0.1829088,1.2633573,-2.6566324
1.5024865,7.496162,-13.134581,-0.16677946,0.24875763,0.032024294,-1.8328363,-4.681748,7.289257,-1.1150591,-2.1474006,3.4639633
1.4847386,7.46047,-13.092642,-2.5403636,-7.4303985,11.690876,0.0925951,0.6499634,-0.22226754,-2.2537851,-5.9981956,9.045598
1.4147267,7.1818056,-12.518995,-2.4113245,-7.0497947,11.23253,-1.7202867,-4.3694406,6.882416,-0.57897896,0.27743292,-1.4772605
0.10494983,0.69900787,-0.303045,-0.070201546,0.06345186,0.7350311,-1.7409092,-3.9629657,5.5450115,0.10405749,0.7015866,-0.3130822
1.530854,7.5673404,-13.231481,0.075318396,0.57696366,-0.09945151,1.0198624,5.862001,-10.5143795,0.13035035,2.7762632,-5.75272
1.5730312,7.49083,-12.541444,-2.6060774,-7.7376394,12.139546,0.8889711,5.376496,-9.686387,-0.75692445,-0.535826,-0.036533803
1.6205506,7.705295,-13.085464,-0.11113611,-0.041755795,0.7979286,0.52986085,4.2418537,-7.9796753,-1.0760722,-1.7203228,2.3129926
1.6437957,7.7771416,-13.263123,-1.1228464,-2.724822,4.443391,-0.36042827,-0.82182384,1.998926,0.09218037,0.6452782,-0.2077598
1.2363805,6.4710326,-11.256894,0.22788233,1.4395695,-1.6702777,-2.4277956,-6.798542,10.46672,-0.36834854,0.8610635,-2.3514912
1.6389961,7.744152,-13.073056,-1.5999042,-4.596402,7.445542,-1.6088135,-3.6865664,5.5021734,-1.615779,-4.0504155,6.176232
0.20382833,1.0786731,-0.9249271,0.09116149,0.6416012,-0.20483848,-0.8795307,-2.5081458,4.615759,-0.6667404,-0.88980985,1.1116213
1.4967929,7.489397,-13.1334505,-0.44239408,-0.9783416,2.1195614,0.07007855,0.5701859,-0.088456154,0.07695502,2.461423,-4.8245444
1.6322787,7.744417,-13.176813,-2.5397995,-7.6731625,12.101736,0.30395383,3.3880935,-6.6976066,0.67609775,4.7406898,-8.827819
0.5687276,2.7066736,-3.6779137,-2.5514238,-7.529784,11.831016,-2.534856,-7.1354237,10.951126,-2.0086045,-5.0258794,7.4098535
0.61747944,3.1265748,-4.6152425,0.0843848,0.61488414,-0.16479543,-2.3955112,-6.6664534,10.285081,-0.5981867,0.33333698,-1.873844
0.31557357,1.510674,-1.5676279,0.0012087226,0.29325917,0.34930357,0.20882213,1.1078284,-0.9583899,-2.2923992,-6.298599,9.610959
0.5032134,2.3734922,-3.0727732,-0.88069427,-2.3411324,4.028462,-2.3921523,-6.482893,9.929169,-0.2046811,1.5278844,-3.6501174
0.5731964,2.7383358,-3.7525656,-2.575351,-7.681595,12.143435,0.24100679,1.2867444,-1.2940097,0.3269633,3.0321157,-5.542432
1.4888998,7.4699244,-13.106807,-1.8597643,-5.784419,9.444971,-2.4339807,-6.748414,10.27615,0.108991265,0.7165402,-0.33108744
1.6237159,7.707984,-13.045598,0.09678447,0.6599598,-0.2285138,0.73238385,4.9078417,-8.941425,0.030320048,0.43264702,0.14213258
0.11132598,0.7151487,-0.3175656,-0.5942924,-1.2493634,2.4532936,0.1361227,0.822207,-0.49612,-0.6157073,0.1310854,-1.1651038
1.5053256,7.504657,-13.153075,-1.8305172,-5.1596937,8.267304,0.09576857,0.6595309,-0.23216203,-2.0404024,-5.4111004,8.070885
0.43559396,2.1372643,-2.8322747,-2.5509684,-7.578006,11.933471,-0.4628088,-1.0686107,2.3164554,-2.1210017,-5.8402824,9.10651
1.5155289,7.542762,-13.196378,0.119137526,0.75265884,-0.3898591,0.24877477,2.9471364,-5.9060936,0.760869,5.0162497,-9.071813
0.44745982,2.0869646,-2.5309002,-0.7515169,-1.7286278,3.2449465,0.33697742,3.2875352,-6.4105086,-2.1623166,-5.6001625,8.505145
0.35872293,1.728644,-2.0384004,-1.6255362,-5.0340767,8.391547,-0.71919054,-1.9186046,3.6885378,0.56853473,4.3914995,-8.211589
0.48381162,2.3786163,-3.2160356,0.107210875,0.7254702,-0.3514125,-2.4192996,-6.988508,10.899092,-0.27689117,1.103783,-2.634208
1.5062351,7.513444,-13.156842,-1.7242656,-4.9521675,7.817574,0.25059545,2.9232624,-5.9285855,-0.052303016,2.1551137,-4.5010242
0.42554116,2.0520508,-2.5639133,-1.2958775,-3.9402356,6.907828,-2.3441086,-6.4728394,9.853747,-2.2273402,-6.039158,9.328643
