running_acc_source_val,running_acc_target_val,running_source_ce_loss_val,running_target_ce_loss_val,running_mmd_loss_val,running_acc_source_mmd,running_acc_target_mmd,running_source_ce_loss_mmd,running_target_ce_loss_mmd,running_mmd_loss_mmd,running_acc_source_ce,running_acc_target_ce,running_source_ce_loss_ce,running_target_ce_loss_ce,running_mmd_loss_ce
49.57074175824176,53.099244505494504,0.6946464989866529,0.6913507155009678,33.34230967930385,48.17994505494505,48.300137362637365,0.6989802505288806,0.6988571286201477,41.18950898306711,49.43392255892256,49.966329966329965,0.6949967817826704,0.6929429010911421,38.44218791614879
53.20226648351648,48.62637362637362,0.6930178701877594,0.6958006939717701,40.30846895490374,51.588255494505496,51.99175824175824,0.6928724518844059,0.6917170541627067,39.86664594922747,51.29840067340067,50.094696969696976,0.6945250695401972,0.695384377782995,37.35042107321999
47.518887362637365,51.92307692307692,0.6949081271886826,0.6926857190472739,38.97129562922886,51.02163461538462,49.20157967032967,0.6953531226941517,0.6931983296360288,39.891951424734934,51.48989898989899,51.294191919191924,0.6935106342489069,0.6949942848899148,36.469130637428975
50.025755494505496,52.034684065934066,0.6958060903208596,0.6922681523220879,38.2087653023856,48.96978021978022,49.004120879120876,0.6952332173074994,0.6944817538772311,36.92281355176653,51.071127946127945,49.00042087542088,0.6967042283578353,0.7026809204708446,33.09803227511319
58.396291208791204,54.42994505494505,0.6909671212945666,0.6921001672744751,35.16863216672625,52.472527472527474,51.63976648351648,0.6924214065074921,0.6915052916322436,32.334075042179656,52.39478114478115,51.620370370370374,0.6942771976644343,0.6931325294754722,30.117662464488635
49.244505494505496,53.262362637362635,0.6935694175107139,0.6921513314758029,31.588002613612584,49.29601648351648,47.244162087912095,0.6936393550464085,0.6942706746714455,31.578814710889542,48.17340067340067,50.17255892255893,0.6944307186386802,0.693747586553747,30.110179138183593
48.91826923076923,53.262362637362635,0.6942131434168134,0.6916626606668744,31.57415281023298,48.45467032967033,53.082074175824175,0.6946795880794525,0.6920046785048076,31.57093279702323,49.72853535353535,50.523989898989896,0.6938300717960705,0.6936770439147949,30.10933633284135
49.081387362637365,53.42548076923077,0.693711519241333,0.6919808430331094,31.57826348713466,48.806662087912095,47.40728021978022,0.6934349920068469,0.6937525910990578,31.57661267689296,48.76262626262626,49.72853535353535,0.6939262422648343,0.693585852059451,30.106693822687323
48.91826923076923,53.588598901098905,0.6946605422667095,0.6911591844899314,31.571497712816512,48.96978021978022,47.73351648351648,0.6943725496530533,0.6952221095561981,31.57219307763236,49.06776094276094,49.38762626262626,0.6937101992693815,0.6939939184622331,30.105825320157138
50.59237637362638,46.900755494505496,0.6931431676660266,0.6931683740445546,31.573665346418107,50.70398351648352,52.42960164835165,0.6931910067796707,0.693075852734702,31.571351255689347,49.966329966329965,49.73905723905724,0.6936076727780429,0.6937126658179543,30.106538703224874
49.244505494505496,52.93612637362638,0.6934321756873812,0.6924617035048348,31.571975912366593,48.96978021978022,47.73351648351648,0.6934037123407636,0.6934479624032974,31.572325434003556,49.486531986531986,51.83712121212121,0.6942209362983703,0.692147019776431,30.106970700350676
49.081387362637365,53.42548076923077,0.6935504994222096,0.6922075833593097,31.575303622654506,49.29601648351648,47.244162087912095,0.6935322263411113,0.6941750815936497,31.57084587642125,49.60437710437711,48.45328282828283,0.6941688992760399,0.6949072664434259,30.109169630570847
50.918612637362635,46.737637362637365,0.6930251504693713,0.6953696757555008,31.570122173854283,51.30494505494505,52.58413461538462,0.693466801728521,0.6922187272991452,31.572109154292516,48.92255892255893,49.07828282828283,0.6956568750468167,0.6936875451694835,30.103970787741922
48.91826923076923,52.93612637362638,0.7016934922763279,0.6927757135459355,31.573140484946116,52.35233516483516,47.57898351648352,0.6919568734509605,0.6989424420254571,31.56921304975237,50.23989898989899,50.399831649831654,0.6951760823076422,0.69479153806513,30.10691403475675
50.918612637362635,46.24828296703297,0.693094579236848,0.6933869783367429,31.569543838500977,50.86710164835165,52.918956043956044,0.6930955754859107,0.692847837294851,31.566536494663783,51.361531986531986,49.98106060606061,0.6939584482799876,0.6976936893029646,30.103495545820756
50.918612637362635,46.411401098901095,0.6994254269770214,0.7113377132586071,31.569705622536794,50.369162087912095,52.807348901098905,0.6966064508472171,0.6925843230315617,31.56941052845546,51.045875420875426,50.523989898989896,0.6976125186139887,0.6990824255076322,30.103873790394175
49.081387362637365,53.262362637362635,0.6990500113793782,0.6913672238588333,31.568875108446395,49.630837912087905,49.81112637362638,0.695341842515128,0.6960948897259576,31.573051384517125,49.61489898989899,49.795875420875426,0.6966053930195895,0.694481221112338,30.105448774857955
50.42925824175824,46.411401098901095,0.6931281302656446,0.6942976734467915,31.5708543913705,47.690590659340664,52.987637362637365,0.6948775798082352,0.6919149543557849,31.56951461519514,50.00841750841751,50.94276094276094,0.6951443282040682,0.694865742596713,30.1034648548473
51.244848901098905,46.737637362637365,0.6928396246262959,0.6948846323149545,31.57097339630127,51.193337912087905,52.755837912087905,0.6928592430693763,0.692032882145473,31.57106896809169,50.70496632996633,49.170875420875426,0.6933048345825888,0.6937634002078663,30.101941472833808
49.244505494505496,53.099244505494504,0.6947458727019173,0.691398024559021,31.567417281014578,48.806662087912095,47.244162087912095,0.6945018555436816,0.6957960022347314,31.568001951490128,50.446127946127945,47.51893939393939,0.6977266333319924,0.7008257779208097,30.103250087391245
49.244505494505496,53.262362637362635,0.6990181016070502,0.6914357479129519,31.5697375025068,48.67788461538462,47.13255494505495,0.6969352109091622,0.7004465396915164,31.567781857081822,48.638468013468014,49.19191919191919,0.6983500805768099,0.6996519706465981,30.104329681396486
48.755151098901095,52.93612637362638,0.7039495493684497,0.6935544056551797,31.56809561593192,49.192994505494504,51.871565934065934,0.6969083547592163,0.6933706019605909,31.56773751122611,47.94191919191919,51.54250841750842,0.6960872758518566,0.6929961161179976,30.103945125233043
50.918612637362635,46.900755494505496,0.6930774641888482,0.6934226091418948,31.570854118892125,49.021291208791204,50.583791208791204,0.6932268334286553,0.6932216967855181,31.56764030456543,50.157828282828284,50.64393939393939,0.6941961526870728,0.6930488098751415,30.102033857865766
49.40762362637362,53.099244505494504,0.693490635071482,0.6922416367701122,31.56883226122175,48.643543956043956,47.40728021978022,0.6939292954547065,0.6943018649305616,31.567546572004044,49.50126262626262,48.4469696969697,0.6941884528506886,0.6958664308894764,30.106093666770242
50.755494505494504,47.22699175824176,0.6931402172361102,0.6952401633773532,31.568333012717112,51.356456043956044,52.918956043956044,0.6928628704377583,0.6918713705880302,31.566157477242605,50.416666666666664,50.4313973063973,0.6936051531271501,0.6932446826588023,30.102721405029296
49.081387362637365,53.099244505494504,0.6945629354034152,0.6915152562516076,31.567868845803396,49.29601648351648,47.57039835164835,0.6941723355225154,0.6952237401689801,31.567792415618896,50.101010101010104,48.20496632996633,0.6949872038581154,0.6963732665235346,30.104452653364703
50.10302197802198,47.22699175824176,0.6946318915912083,0.697887971997261,31.568656580788748,46.96943681318681,51.86298076923077,0.6951571383646556,0.6921931739364352,31.56991127559117,49.66119528619529,49.20244107744107,0.6959153424609791,0.6969623489813371,30.102556332674894
49.40762362637362,53.42548076923077,0.6954335463898522,0.6908679178782872,31.568312917436874,49.45913461538462,47.081043956043956,0.6953961636338916,0.6979158265250069,31.56885542188372,50.111531986531986,49.99158249158249,0.693650611964139,0.6942121494900096,30.104386659102005
50.755494505494504,46.900755494505496,0.6930426976510456,0.6938659399747849,31.566455841064453,51.03021978021978,52.26648351648352,0.6930014703954969,0.6927155213696616,31.567584787096298,46.86237373737374,48.92255892255893,0.6947411179542542,0.6938102808865634,30.10458415638317
49.081387362637365,52.77300824175824,0.6938952101128442,0.692089951464108,31.566959381103516,49.81112637362638,47.621909340659336,0.6937194040843419,0.6938667808260236,31.56814364024571,50.410353535353536,50.05260942760943,0.6942156900059093,0.6962213516235352,30.103958892822266
51.08173076923077,46.737637362637365,0.6929179940904889,0.6950674397604806,31.56709909439087,50.70398351648352,52.42960164835165,0.6931974142789841,0.6921942979097366,31.567720821925572,49.301346801346796,49.77062289562289,0.6934877070513639,0.6934571667151017,30.10188900340687
49.244505494505496,53.42548076923077,0.6936088864292417,0.6920345744916371,31.568822724478586,48.96978021978022,47.081043956043956,0.6936398084674563,0.6942821613379887,31.568831511906215,50.48821548821549,49.955808080808076,0.6935174595225941,0.693624058636752,30.10419394753196
49.40762362637362,52.93612637362638,0.6933244083608899,0.6925910711288452,31.56739984239851,48.643543956043956,47.57039835164835,0.6934694796800613,0.6936791922364917,31.566736561911448,50.446127946127945,49.91372053872054,0.6933842171322215,0.6932995276017623,30.103258341008967
49.244505494505496,53.099244505494504,0.6933853157929012,0.6925036289862224,31.56750624520438,48.31730769230769,47.57039835164835,0.6935792756932122,0.6937416664191655,31.56788989475795,49.170875420875426,50.93223905723906,0.6934775287454779,0.692864284732125,30.10413932800293
51.08173076923077,46.737637362637365,0.6930235752037593,0.6936123818159103,31.567064217158727,50.86710164835165,52.755837912087905,0.6930534350020545,0.6927885817629951,31.56746298926217,48.535353535353536,52.043350168350166,0.6934128913012418,0.6928546146913008,30.10294987071644
49.244505494505496,53.588598901098905,0.6933858841657639,0.6923903567450387,31.56693254198347,48.643543956043956,47.40728021978022,0.6935170484440667,0.6937953893627439,31.56720106942313,47.92508417508417,49.160353535353536,0.6938129858537154,0.6934588302265514,30.101472958651456
49.081387362637365,53.099244505494504,0.6936102381774357,0.6922299542597362,31.56860957826887,49.29601648351648,47.244162087912095,0.693532890507153,0.6941973907606942,31.567230769566127,47.089646464646464,51.89814814814815,0.6935436552221125,0.6929009285840121,30.101741201227362
48.91826923076923,53.42548076923077,0.6935278113399234,0.6923174751656396,31.56702927180699,48.806662087912095,47.244162087912095,0.6935531220265797,0.6939678766897747,31.570880549294607,50.467171717171716,50.00841750841751,0.6933636914600025,0.6932644919915633,30.101440186934038
49.40762362637362,52.93612637362638,0.6932129647050586,0.6928850327219281,31.56642723083496,49.45913461538462,47.244162087912095,0.6932117151362556,0.6933851965836116,31.56694780077253,49.93055555555556,51.639309764309765,0.6934742038900202,0.6929892919280313,30.10290132002397
48.755151098901095,53.588598901098905,0.6936264548982892,0.6921929844788143,31.568143435886928,49.29601648351648,47.244162087912095,0.6934675914900643,0.6940126993826458,31.567030566079275,49.45496632996633,51.24789562289562,0.6936032717878168,0.6930877230384133,30.101971400867807
49.081387362637365,53.099244505494504,0.693277080144201,0.6927896333592278,31.566215174538748,48.96978021978022,47.40728021978022,0.6932867595127651,0.693449507866587,31.56876598085676,50.477693602693606,49.966329966329965,0.693298520825126,0.6934856989166953,30.101819575916636
49.57074175824176,53.099244505494504,0.693195396236011,0.6928807518311909,31.568856375558035,49.13289835164835,47.244162087912095,0.6932498599801745,0.6934062306370053,31.566908495766775,47.99873737373738,48.52062289562289,0.6936426043510437,0.6935049642216076,30.101857272061434
48.755151098901095,53.262362637362635,0.6934382106576648,0.6925573625734874,31.567274502345494,49.45913461538462,47.57039835164835,0.6933272097791944,0.6936809974057334,31.56719378062657,50.513468013468014,49.526515151515156,0.6936057675968517,0.6939523024992509,30.101805704290218
50.755494505494504,46.57451923076923,0.6930341337408338,0.6941753157547542,31.567081996372767,50.54086538461538,53.082074175824175,0.6933470900569644,0.6920543249164309,31.56661864689418,49.486531986531986,51.372053872053876,0.693993866443634,0.6931155800819397,30.103027413108133
49.081387362637365,53.588598901098905,0.6936212458780834,0.6920449073825564,31.567220074789866,48.53193681318681,48.91826923076923,0.693804498229708,0.6934376316411155,31.566574914114817,49.99158249158249,48.08501683501684,0.6943714965473522,0.6949410579421303,30.101456382057883
49.244505494505496,54.0779532967033,0.7009278557130268,0.6902317979506084,31.566514492034912,49.13289835164835,52.70432692307692,0.697517141699791,0.6917001200573785,31.566523960658483,50.18308080808081,50.32407407407407,0.694192356413061,0.693027097528631,30.103933438387784
50.59237637362638,46.737637362637365,0.6931671798229218,0.6951160303183964,31.566136973244802,49.13289835164835,50.42925824175824,0.6943808964320591,0.6924409121274948,31.5661986214774,49.10353535353535,48.705808080808076,0.6942509369416671,0.6940750046209856,30.101666849309748
51.08173076923077,46.57451923076923,0.6931189660515104,0.6932399932827268,31.5666606766837,48.033997252747255,48.403159340659336,0.6934826629502433,0.6934985837766102,31.566713128771102,48.43223905723906,48.602693602693606,0.6945946108211171,0.6943036252802068,30.104319138960406
49.081387362637365,53.588598901098905,0.6973109309162412,0.6905733048915863,31.56669991356986,50.034340659340664,50.01717032967033,0.6943908610514232,0.6938056520053318,31.566132068634033,50.0547138047138,49.38762626262626,0.6940881208939986,0.6940841436386108,30.101986694335938
49.081387362637365,53.75171703296703,0.6936894591365542,0.6918830637420926,31.56652729851859,49.13289835164835,47.57039835164835,0.693871232015746,0.6933338024786541,31.566674164363317,50.03787878787879,50.456649831649834,0.6945237690752203,0.6938982985236428,30.101703158291905
