class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-1.8318479,5.5531793,-6.2731247,1.5155554,0.28364563,-0.5336902,-3.290806,2.0579658,-5.615732,1.585187,-1.4305007,1.0128261
-4.7184377,0.98588383,-6.573806,-0.9035695,-1.8242557,-1.0208606,-0.39354903,-3.0859904,0.21225357,-3.3786016,-0.8854734,-4.063705
0.5472259,1.112733,-1.9819388,1.6349239,-4.7561884,2.9107041,-0.8256895,3.3787818,-4.1810503,-3.1368978,-0.7589297,-3.938984
-1.6083562,7.692692,-7.698721,1.9745371,4.91785,-2.6014378,1.6113749,0.8765353,-0.75909185,-2.5362856,8.047294,-8.5929
-2.3064885,2.2560925,-5.1191063,-1.7720633,-4.1671453,-0.4322827,2.7231505,-0.7358351,1.2500796,-2.799505,-4.7738595,-1.0041063
1.1924396,2.1902342,-2.0655336,2.7555194,0.0048269033,0.77503467,-2.8765464,2.30541,-5.449302,2.0892613,0.73127466,0.19584364
-1.8927484,0.5445867,-3.5973806,1.5452662,-4.2621512,2.5084896,-5.626649,1.400763,-7.514678,-1.0884411,-0.73481894,-1.7336893
-3.9856694,5.365218,-8.65305,0.027348697,0.43272185,-1.6878643,1.6799254,-0.57157457,0.6112421,-1.1236925,2.708384,-4.47839
1.7389369,1.4902598,-1.0348052,3.1538782,0.13132441,1.3252186,0.906207,3.5134678,-2.5287197,3.9996073,0.86933684,1.9135273
-2.2295728,3.0907826,-5.395715,0.36482733,-0.5380591,-0.7576301,-1.9362695,3.4455342,-5.2771635,3.0213187,0.08078253,0.99932265
-5.3149414,1.9668359,-7.542472,-1.5247462,-2.6656976,-1.1403258,3.237836,-1.5069796,2.1969738,2.740837,0.080352664,0.73264384
-4.3981447,5.248362,-8.450798,-2.946699,-4.002935,-1.6246946,2.245823,-0.450024,0.68447304,2.171965,1.0034839,-0.3630749
-5.479141,1.538005,-7.414235,2.9429772,-0.6367632,1.5899909,-1.3204627,-2.5241323,-0.92319715,2.4821048,0.29786122,0.34226537
-7.73614,0.2883246,-8.664354,-1.3578329,-1.066649,-1.8365741,-1.6442361,-3.1649714,-0.8575293,-3.6277654,0.7722211,-5.3400335
-1.8388505,7.7338247,-7.9575768,0.29007858,-1.846766,-0.17455518,-0.401559,-2.2554455,-0.27369642,0.11866915,2.0088606,-2.6858532
-4.4853435,1.1478065,-6.2389402,-1.9297872,-3.411026,-0.8288183,0.38341373,0.18562454,-0.91330385,3.1905315,0.887614,0.9868876
-2.0374765,-0.23559678,-3.308051,4.0964108,2.0161104,1.0756778,2.8460276,-1.7890972,2.0632386,1.2579844,-1.9481875,1.2004578
-3.8961923,-1.8379534,-3.6634026,1.864557,2.8808303,-1.2220128,1.7628875,5.1740584,-2.99257,3.8019671,-1.5381306,2.7467225
-5.9293103,3.2735486,-8.957209,0.82684404,-2.6465316,0.9037193,-5.0110507,0.06856334,-5.970198,3.543396,0.51531756,1.5622004
-4.2418795,-0.9662562,-4.7506857,2.5628188,-5.195133,3.9803894,-2.0268905,2.7238307,-5.0918565,-2.5203967,-5.4491982,-0.20468342
-4.1259766,1.670087,-6.322158,-0.8836513,0.12263954,-2.434146,5.6145506,1.0276504,3.3264108,-2.076752,-1.406035,-2.3283935
-2.5144067,8.423972,-8.967894,2.0668218,-0.775833,0.56488603,-2.7452176,-2.6660185,-2.1854148,2.907672,-2.7375546,2.5461233
-6.655004,0.7877563,-7.9348516,-3.555197,-3.1627722,-2.7228055,-0.2930674,3.015038,-3.2972507,-3.226504,0.44543183,-4.7817726
-2.812735,1.8562762,-5.272295,1.0259929,-1.9793197,0.7051594,-0.62387633,0.85385406,-2.604303,-5.9636793,2.8667192,-8.577158
-5.3975477,1.6702749,-7.4236355,-1.6165328,-3.5604997,-0.6040746,-6.4136114,0.37881392,-7.6358643,0.78482574,0.4480642,-0.69706225
-6.1635547,-0.60883003,-6.711689,2.8067667,2.3543625,-0.0527187,-5.3669863,-1.1875463,-5.384012,-0.42084903,-2.0282202,-0.35695767
1.2655516,2.9547858,-1.8937368,-0.40942156,-5.345136,1.5061586,0.74480265,6.391841,-4.6697187,-1.1169446,-3.5078378,-0.15197003
-4.9167147,1.4492487,-6.8129764,0.17325014,-0.5383487,-0.6262131,0.8776652,2.1971865,-2.19198,1.1737976,-0.9175942,0.12886143
0.94908565,3.326394,-2.4341307,-2.7870035,0.12563157,-3.9643621,-3.1403506,-2.0774446,-2.910579,2.482632,-3.7104168,3.0385656
-1.7846413,-0.30015528,-3.1157827,1.5989237,-2.3133802,1.7120534,0.8015669,6.0626507,-4.229929,2.314018,0.2802273,0.1596368
-3.713046,3.7987614,-6.9853272,-4.6861086,-1.7631322,-4.723833,-1.195678,-2.0995848,-1.1907432,2.5914536,-1.5999686,1.6859512
-2.611423,0.09250653,-4.0468426,1.1212733,-1.9461472,0.7319392,0.82374674,1.3301384,-1.5406106,1.8718412,-0.7148949,1.0017955
-3.0159159,3.330162,-6.0066204,-1.0573521,-1.5063862,-1.353015,-0.59017503,0.81991255,-2.5196066,-2.4269397,2.8473258,-5.635787
-1.219568,5.7572656,-6.177164,-1.684489,0.9374722,-3.2561607,0.99667746,0.45738244,-0.8315402,-4.631674,4.6132812,-8.541373
0.8876615,2.5521336,-2.5576582,2.994993,0.5945699,1.2307216,-0.4905644,3.9346595,-4.174817,2.9627197,-0.33241928,1.1983354
-3.2674577,3.8590426,-6.577648,-1.6839805,-1.0564033,-2.3869715,1.0847037,2.2708507,-2.1611614,-3.5005977,1.7160507,-5.794952
-0.9295866,1.1591903,-3.3181586,6.6393404,0.9338895,4.111025,-0.97296095,-1.4337349,-1.549427,-2.7782843,3.5627856,-6.2410545
-4.0373273,2.8506393,-6.806918,-1.7941387,-3.8938608,-0.66692734,-1.9549389,0.70241314,-3.6779404,-0.621268,2.000081,-3.3104973
-5.5917854,2.894174,-8.2924795,1.8006449,-3.3074799,2.1804273,0.61517805,2.606545,-2.7981157,0.17834425,-0.04915607,-1.3322289
-2.4560328,-0.039776206,-3.8511186,2.8081381,-0.661399,1.2801434,0.29513282,-0.81345373,-0.6302881,-1.329855,-1.7778863,-1.4432545
-2.8004348,8.635553,-9.376244,1.0207825,-3.1859183,1.3149779,0.9552167,3.7496367,-2.651486,1.1105511,0.68163085,-0.8225192
-6.556995,0.32687235,-7.6150646,-1.9732101,-3.516633,-0.9090905,-5.3248587,-0.9034494,-5.7390804,0.36773425,-1.3326437,-0.032676697
-2.3407533,2.9378643,-5.3717785,-0.5444724,-0.98512816,-1.170722,2.243442,-5.175867,3.8134844,2.2711525,1.1623894,-0.08009124
-5.995471,3.5161371,-9.14047,1.4677453,-0.63771236,0.24601865,-5.547127,3.4105372,-8.629812,1.1347258,0.82587874,-1.3254561
-1.1030719,-0.42413914,-2.296047,1.0317938,-1.9531696,0.65848404,2.353912,-1.5119814,1.8506954,-2.8552272,2.208825,-5.581662
-3.4113631,5.1344767,-7.719239,-0.973645,-1.3986067,-1.595912,0.39169335,4.3280845,-3.5083585,-1.2042475,3.2480683,-4.5337095
-2.270993,-0.7079988,-3.1717424,-3.3994656,-4.0536466,-1.755079,-1.007812,-1.8443598,-1.0613694,0.92601424,-1.5942198,0.6340264
