class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
2.6570845,1.6882287,-2.7966921,-0.798352,-3.2826781,0.28191733,3.6013234,-0.0071893483,-0.5901371,5.7246585,-1.3510488,2.63239
-2.1638396,0.42090416,-3.4150827,3.3435175,0.62717307,-1.0079197,2.0355341,1.1051573,-2.8017726,3.4739292,-2.159754,2.6634274
-0.33895978,1.2789993,-4.523631,3.2959175,-0.55450726,-0.09385896,-2.4280586,-1.906435,-2.0702744,-2.2920063,0.8440252,-4.260372
-5.165035,-0.06699924,-5.7463636,2.7005742,0.3419571,-1.5797276,-3.0229475,-1.6770037,-2.723223,3.586937,-1.344868,1.0873708
-3.6550262,3.3637102,-7.940853,3.994402,-0.4867825,0.5571941,-0.85637546,-0.343476,-2.307714,5.385996,-1.4199537,2.566921
-3.6704466,-0.6150158,-4.597124,0.55353975,-4.773964,4.0524273,1.8404955,1.4663408,-3.5948646,-0.3635756,2.5252733,-5.7131166
-1.706157,4.031719,-8.499455,2.7524743,-1.7730182,1.5556884,3.1824193,0.80881923,-1.5605152,4.0494623,-0.46657056,0.19481146
-3.6456654,-1.5910074,-3.1989295,2.4837823,1.535437,-2.8072398,-0.23125398,-0.6119003,-0.7646351,-0.4337447,2.7204833,-6.102867
-1.7949606,1.2190297,-4.5426807,-1.9805375,-3.534986,0.50697124,4.9907126,-0.63760704,1.3459346,2.2002406,-3.8369813,3.0557895
-1.355758,4.531642,-8.751057,-0.6074127,-2.6144283,0.72160715,-0.20224252,1.628191,-4.1828423,1.3891189,1.7841408,-3.6258528
-3.3304553,-1.9257313,-2.7857945,-0.9354769,-3.9333286,2.062089,1.6134212,2.4740753,-4.38256,5.3406305,-0.39705706,1.1262194
0.10477546,3.1908097,-6.326337,5.917723,-1.3849015,2.8029106,-0.41877985,-1.2053219,-1.6779013,3.8517919,-2.1108992,2.4303186
-1.4485235,-2.674678,-0.9514284,3.7078297,0.47209144,-0.66280985,-0.90620077,-0.83182883,-2.3192255,1.7756442,1.839949,-3.8756497
0.04103461,-0.4050913,-2.195632,0.48577622,-3.9127183,1.7351896,-0.03364262,0.58346045,-2.5815618,0.9431344,2.0964777,-4.469105
2.9065952,0.8616844,-2.1785228,1.3521935,-0.73829204,-0.73205566,4.2664866,-0.4133169,0.7107793,0.25658515,2.0771453,-4.740753
-2.7848182,-0.91731167,-3.032812,3.320387,0.62620455,-1.0531406,3.3608565,1.3084964,-1.8496327,0.3025681,-4.1312504,1.8001999
1.662098,1.0379874,-2.82611,1.905456,-1.7184412,1.130357,1.2249035,-0.9927734,-0.07832801,0.5397867,-0.14782272,-1.4574885
-0.17107603,2.4748578,-5.9022684,0.59333515,-3.3307767,1.3466492,1.0784178,3.0301309,-5.441292,-3.8783185,-0.9638732,-3.6317713
-2.826356,-1.2981383,-3.2932088,1.968377,-0.03783165,-0.71930146,0.11961177,1.6554422,-4.0555468,-4.2701406,-0.6929716,-4.4494467
-3.2993236,2.732953,-7.3562374,3.0151107,0.06793581,-1.251862,-1.764458,-2.1104493,-0.12834275,2.2627525,1.6118459,-3.0673838
-1.5981148,0.6311798,-4.4022627,5.028507,-0.2460198,0.8354051,-3.436055,-1.0853685,-3.5429537,2.526423,-2.5647206,2.5428848
-1.5484475,4.6630177,-8.997944,-0.070393115,-0.40541488,-1.285347,-0.43048736,-0.26669216,-2.679547,-0.6961049,2.3821504,-5.5448284
-2.5102654,-2.265695,-1.9444053,2.840252,-0.009103969,-0.6631801,2.8551111,0.8257753,-1.7910366,-3.481152,-2.4332287,-0.96879506
-3.4698331,-0.31511623,-3.7619874,1.982567,0.73897386,-2.2765691,1.3029475,2.9863956,-5.24893,1.1379485,0.89331955,-2.4216928
-0.43185148,4.0422854,-7.558569,3.8461933,-1.1211962,1.6396483,0.5154251,1.5292944,-3.9948652,-0.2329874,-2.6961865,0.119211435
-0.30249557,-1.6190659,-1.1859515,1.0435234,-2.0168164,1.2218454,-0.17350873,0.79171634,-3.454006,3.1354575,-1.4985886,1.2132449
-1.498072,0.17099674,-3.7728498,0.58632004,-3.9944055,3.0941226,3.8836508,-1.1870121,1.3596034,2.885388,0.8087705,-1.9116619
2.324191,1.2992202,-2.4047275,4.4599137,-1.3797339,1.6891086,1.4140366,3.1059313,-5.6685343,-1.729491,2.8582323,-6.849785
-4.8458953,-0.15916668,-5.473731,0.53344786,-3.717051,2.0103807,-0.55717003,1.7004206,-4.7806425,-0.80334306,1.9293622,-4.6907797
1.3544145,1.5797621,-3.8496025,4.0572944,0.5928977,-0.7894803,-0.22830841,1.2192601,-3.8644927,3.7755976,1.2622447,-1.2805576
-5.928145,1.0661675,-6.6151114,0.12976357,-1.2423742,-0.30715704,1.4445212,2.4474769,-4.366309,4.167846,-0.98553514,0.9607661
-4.297734,-0.40151656,-4.421376,4.1385674,0.36749083,-0.34030247,2.521166,0.32185894,-1.8933232,-2.8086483,-1.6746997,-2.6600108
0.9391209,2.302536,-4.6921415,3.51242,-0.24180453,0.16292244,0.092974156,1.5189215,-3.9657066,0.84288,0.7741802,-2.6667175
1.0410851,2.1585774,-4.3933563,0.8806845,-3.1606045,2.4351158,-2.1533456,1.1237713,-4.6956406,-0.5825409,-3.8403554,1.8907433
-1.802656,4.2897677,-8.840525,1.524688,-1.5247139,0.63649505,2.2399356,1.8449358,-3.222136,3.0137873,-0.4698491,0.27881223
1.1323215,3.3115463,-5.7986755,3.128612,1.6764196,-2.700068,-2.5158596,-2.302429,-0.3795848,-0.08797029,-4.022499,1.9734819
-2.8408375,1.976348,-5.876752,1.2127695,-2.9780927,1.4409924,-0.5314238,-0.48605418,-1.9795783,-0.5365255,-1.657771,-1.268953
-1.553547,1.3651899,-4.148631,0.9151231,-1.918116,0.2669568,-1.8545675,3.19055,-7.324256,-2.403235,0.52209806,-4.1252604
-0.5013058,-0.6072138,-2.4007843,-1.5545365,-3.5312862,1.4147667,2.2939715,0.7982374,-2.2017832,2.0320475,1.4503685,-3.511906
-2.648644,-0.8281455,-2.4408503,3.1483426,0.9027763,-1.5392962,-1.2583255,2.6460977,-6.176325,0.95468354,-1.8083307,0.8459644
-1.6764437,-2.429172,-1.4039583,3.1295416,0.6100655,-1.0044417,3.7635512,0.10285269,-0.18306375,3.6937685,0.21518339,-0.37158704
-4.9737606,-0.05405532,-5.3961926,-0.4144123,-2.6377769,0.88317937,0.4077641,2.0695283,-4.787719,2.705062,1.012558,-2.0298743
0.3066657,1.8377653,-4.456918,0.9160075,-4.411797,2.4944468,1.1789811,3.1604793,-5.2319117,2.068044,-1.1881611,0.6792495
-0.62410665,1.719513,-4.4861803,0.76325893,-0.90552837,-0.13480735,3.3359692,1.4852027,-2.0911565,0.66108286,-2.6199346,2.0425954
-4.385658,-0.05788003,-4.4134283,0.09558001,-3.040626,1.3820944,2.970384,-0.8529272,0.8231717,3.565226,0.3510369,-0.68917155
4.0093436,0.0052099377,-0.14592785,-0.60538006,-3.2237434,0.040076375,-2.4404778,-0.42498946,-2.9260986,2.6250517,-4.2332163,3.809672
4.4496284,0.2955795,-0.05771017,0.5451077,-3.8279243,2.1437821,4.444532,-0.61540306,1.1908832,-0.6089629,-3.2151031,1.5788529
-1.6806968,2.5014713,-6.6548853,2.396356,-1.9045202,1.9958391,-4.088111,-1.0048293,-4.269762,-0.09548804,-1.0384454,-1.4423957
-4.484366,2.1578798,-7.1579676,4.557524,-1.2854458,2.0346797,0.923051,0.6297497,-2.1632338,3.7079916,0.8457368,-0.8552265
-0.23934677,0.21510024,-2.0399382,3.1590276,0.68595254,-1.5224688,-0.4018312,-0.01239799,-2.589772,-3.5279064,-1.8692429,-2.7280827
-1.3475788,2.26299,-6.3602104,0.10181633,-0.45615727,-1.0287442,-0.32294443,-0.27313036,-2.132461,3.4020555,0.64594215,-1.1477894
-4.0192165,0.5458954,-4.288149,4.44733,-0.27334487,0.5891899,-1.4066328,2.7721047,-6.4044285,-1.4532813,-1.2080952,-0.57368994
-0.77756524,2.2861633,-5.800124,3.886981,0.8891036,-1.1656429,-0.33499,1.8616,-4.836179,1.6116167,2.6106853,-5.1863585
-2.2388053,0.56718165,-4.7634745,5.0627913,-0.65919274,1.6652113,-0.5267439,0.2811553,-2.9106858,0.339013,-3.497158,2.389349
-3.0299623,1.5986056,-5.346136,4.8868256,-0.8587814,1.7373815,1.2872658,2.694643,-4.9290657,4.3606195,0.45572323,-0.52919495
-2.6496377,-0.96160287,-1.7332428,2.011054,-0.1909294,-0.693635,0.5382707,3.257811,-5.697605,3.5371947,0.11166926,-0.62230444
0.16650406,2.099708,-4.570883,5.520001,-0.9598617,1.9019961,-3.1846957,-1.6913344,-2.7532704,1.1925186,2.019825,-4.212756
-2.6594262,-0.824912,-1.8226128,0.0050219,-0.5520118,-1.0443035,1.4634491,2.5476272,-4.4925184,5.148215,-1.0352843,1.8894038
1.1327201,3.184398,-5.612362,-0.21904376,-1.2277572,-1.3051641,-1.8367177,-1.7212931,-1.1789725,4.1354012,-2.5456762,3.517692
1.367782,3.603581,-5.849736,-1.570387,-2.4864898,-0.8551059,4.2987943,-2.0619745,2.570138,-0.40653566,0.8026517,-3.7984235
0.37485793,3.2723665,-6.289201,0.84095156,-1.3242755,0.2108081,4.3278027,-0.456863,0.91642535,0.16876766,1.3324996,-3.4006445
-1.4727223,0.72745055,-3.715556,-0.5841712,-1.4803833,-0.22477543,1.9404598,1.1891099,-2.9480753,2.5850692,-0.5417469,0.32986504
-0.19174358,3.4636114,-6.9496183,-0.56506634,-3.9016008,1.9722549,1.226163,0.77365524,-2.1826844,-1.6502417,-2.580799,0.7542016
-1.2793964,0.63997227,-3.097569,3.7276387,-0.66373986,0.343082,-2.7372742,-0.87228453,-2.4263017,0.08038175,-3.9529498,1.3040845
2.232406,2.1535902,-3.6476228,3.2939606,-1.6907978,1.9812151,3.5464492,1.2034065,-1.463963,4.1001964,0.038345262,-0.28458065
-1.0159578,3.3570642,-6.853874,1.5958632,-4.282724,3.3832762,-4.598642,-2.0364337,-3.1253414,-3.2217937,-2.2735262,-0.74536395
-1.8853459,-1.8564976,-1.7346327,1.285267,-2.78109,2.3684368,3.2715273,-0.9879747,0.6711807,0.9017831,-0.6428847,-0.33299196
0.19167492,2.4095726,-5.3200254,0.47198763,-2.907753,0.710743,2.462061,1.7226061,-2.9428012,2.8550804,-1.2072712,0.7981796
0.68128383,3.5842452,-6.228981,2.981689,-2.0259082,2.0431538,0.8972534,2.0429711,-4.446475,1.8070847,-3.6288283,3.3854759
-0.8572608,3.1565995,-6.457741,-0.29545674,0.19082732,-2.3189573,0.7706063,1.6796387,-3.58238,-0.63947797,-1.9964341,-0.8097248
-1.7132343,-0.072893485,-3.6130035,2.892774,-0.22978465,-0.40947938,-2.1730843,-1.4677671,-2.3169227,3.1394734,-0.22903876,0.13495743
-3.2639694,2.2778373,-6.2606516,0.8956152,-4.1975346,3.5158002,0.41310385,-2.0379484,-0.0065585375,0.5119829,-2.6738307,0.78427345
-3.7069814,0.52662355,-5.782008,3.391234,-0.48781306,-0.013640404,-0.997499,-2.207751,-0.91959476,0.40497574,-2.153495,-0.014009774
-2.6838357,2.048143,-5.629381,0.45590267,-4.574296,3.7696915,2.7789114,-2.343333,2.452491,0.005406052,2.2310896,-5.324218
0.28059795,2.8296466,-5.6970263,2.1556885,1.178107,-2.599809,-0.49770784,0.16519143,-2.6435287,-0.6949227,-2.1105225,-0.7476611
-5.0494103,0.5852743,-5.283784,0.25167182,-1.7351779,-0.68028986,3.0119233,1.4402384,-2.276878,-0.5019557,-1.2883812,-0.04573655
-1.3109068,-1.2879099,-2.000353,2.0570962,0.83497494,-2.1279929,-1.8653519,-0.18573348,-3.3503125,-2.827165,-3.1026795,0.11843985
-1.7215378,1.8696305,-4.9105835,2.2800179,1.0008415,-2.212012,-0.96738315,-2.1526337,-1.1004375,-1.2499399,-1.365762,-2.0554214
-5.0672927,-0.06568657,-5.113207,1.906905,-3.0105548,2.2778053,3.5698798,1.4023571,-1.8664782,-0.93092763,0.34904885,-2.4499576
-2.4372563,1.0080438,-5.5364876,-1.0326327,-2.394805,0.19101077,0.24758515,1.0032998,-3.8079765,-1.0933324,-3.285719,0.4299401
-4.5457726,-0.34471208,-4.963331,2.4717658,1.7188302,-3.2684984,-1.5034827,0.9149286,-3.5563195,2.6441858,1.0362616,-2.5132086
-0.5732385,1.2146324,-3.7363803,2.7295501,-0.046720013,-0.5787401,0.3157256,2.835129,-5.607231,-0.11964247,0.3303802,-3.0651338
-2.291113,-1.0228252,-2.3930962,-1.7723743,-3.0803382,0.61094034,-3.8866913,-1.3628058,-3.6245344,-0.590333,0.5850591,-3.6736453
-2.6607633,-1.5239072,-1.5082896,1.2219362,-1.3514903,0.7864838,-0.9677999,-0.27410585,-1.7364571,1.4500817,-0.4382627,-1.0904205
-3.4772215,0.72932404,-5.8812504,-0.51154196,-2.8044674,0.12368989,0.2550715,-0.91359735,-1.2749527,4.5499253,0.2528119,-0.048331678
-1.2554802,1.4784862,-5.4043646,3.862794,-0.99392974,1.0767176,4.8672385,-0.103887156,0.38171375,-3.5028076,-1.7367225,-2.899041
0.9960377,2.1859012,-4.522149,1.9960572,0.15183355,-1.2791195,1.0172515,-1.5529102,0.80725276,3.3484664,0.7696438,-1.0192451
-1.2589127,3.4215484,-7.381653,-0.9122404,-3.2161698,1.4413903,0.9241947,2.919016,-5.0702887,1.0261298,1.7623794,-4.0225744
-3.1335611,-0.33255786,-3.2458396,3.4696546,1.0537018,-1.8027365,-3.1866112,-1.7591485,-1.7435837,4.1171002,-2.4844325,2.9688506
0.648038,3.135193,-5.588688,0.19611502,-1.9757265,0.86851233,1.3620664,2.2954957,-4.3653116,-4.202385,-0.58173585,-4.452594
-3.4280171,0.8412394,-4.7467184,3.1613522,-1.0553651,0.698694,1.4727648,1.2876536,-2.7698495,1.5005985,-0.3003711,-0.60277975
1.133955,3.3873963,-5.7199373,0.88384116,-1.2514642,-0.66267014,1.8177267,1.0156832,-2.0743225,2.543338,2.1986375,-3.407788
-0.8208251,3.0765624,-6.36106,0.85765946,-2.1413844,1.3916377,-1.1200099,1.3934745,-4.0999727,0.8603506,-0.30421865,-1.1218729
-3.0718002,-1.0374103,-2.1258214,1.2980077,-3.3471317,1.8341628,-0.15769628,1.5597847,-4.3121853,3.3804197,0.8503924,-1.3660676
-2.7087207,-1.2330241,-2.9240406,4.038341,0.39107025,-0.48505604,0.12026188,-0.58296293,-0.6542809,1.5318464,-5.4000964,4.777239
-5.7189393,0.43937194,-6.644348,0.6191964,-0.8553101,-1.137168,0.97797966,1.517512,-3.7494195,-2.6466007,-1.5767541,-2.6843753
-0.966524,3.1162088,-6.773012,2.3934863,-2.201366,1.5401489,-1.8002555,-2.1928475,-0.07274741,-0.19791114,-2.8620536,1.372763
1.7214614,1.187199,-2.489362,2.7997446,-1.4269662,1.211792,-0.18558004,1.5153409,-4.0306625,-0.49352613,-0.21283369,-2.7493107
-3.5949447,2.6069999,-6.9279594,0.9524846,0.8363834,-2.2663052,-0.3080835,-2.0312119,1.0511541,0.3348618,-1.0286115,-0.14518595
1.2367439,3.0616293,-5.2193546,0.7423991,-3.308826,1.4732227,-1.9237033,-0.45274174,-3.047931,-3.8094864,-0.7659919,-4.1282053
1.0367632,3.109724,-5.4365387,1.9790841,-0.7565947,0.036208868,4.546699,0.49763364,-0.5355679,3.5001574,-0.57459545,0.7667831
3.8174691,1.161588,-1.5813704,-0.14071608,-3.0343897,0.6014781,0.49572423,1.4843138,-4.006257,5.0008273,-0.49462456,1.1823149
-2.3860302,3.7695975,-8.64266,1.5298526,-2.7512937,1.41508,0.08215538,-1.7520703,-0.42761052,1.8885611,1.993116,-4.1447964
3.129588,1.3480064,-2.1373985,2.4235291,-4.1494536,4.673856,-1.154465,0.8444398,-3.69512,-0.97300375,0.9962941,-3.349285
-2.179851,0.34653193,-2.924267,3.3144045,-0.6596493,0.76457214,1.9901603,1.7254068,-3.0644355,4.502422,-0.019226655,0.21703523
0.19301525,1.5935367,-3.932142,0.7711656,-4.145924,2.2020917,1.5584811,2.482316,-4.4528265,-2.3307896,-2.9165978,0.3611033
2.3729985,1.5188127,-2.8245566,3.2653706,-1.1603849,1.3566105,-2.4553766,-1.133979,-1.8587501,-1.3375026,-1.786727,-1.4899461
0.13221326,4.041066,-7.013179,4.807584,-0.2213421,0.85734916,3.2124383,0.36154574,-1.0339487,3.549552,0.94623965,-1.0271556
0.74160576,3.2282553,-5.9426003,1.0407817,-3.5535407,2.0621257,-4.6422553,-1.0371172,-4.4162493,4.121912,0.04099153,0.05354035
-0.37816262,0.59841794,-2.789255,3.4174805,-1.1268275,0.5473567,1.7891353,2.1014118,-3.810623,1.4013144,0.43267405,-1.7418463
-2.985375,-0.41366923,-3.2677634,0.59357274,-1.9409394,0.12171382,1.6735504,2.9150524,-5.4004974,2.878767,-0.99838185,0.4061501
-2.5847864,-2.441918,-0.2216245,4.6096783,-0.6268845,1.0163705,-3.3918436,-1.7774438,-2.779687,-0.7188096,-2.0611014,-0.9076462
2.0824711,2.0853682,-3.8026302,3.88478,-0.004839793,-0.03399563,-3.9112449,-2.348336,-1.7132137,2.702433,0.78424925,-2.0444815
-2.1983607,-0.6735862,-1.856133,2.687379,-0.6809362,0.11684346,0.18619081,-1.1765662,-1.143573,4.3205156,-1.0730046,1.2026808
0.39164093,3.773123,-6.6696415,3.5203216,0.34208632,-0.8148707,0.96673524,-2.535087,0.9739256,1.1449736,-5.07044,4.129181
3.1028419,1.7325598,-2.6560085,2.9890733,-0.09603526,-0.18374026,-1.4024194,2.9292836,-6.6348677,-0.9686526,-3.519278,1.2377746
-0.3922052,1.5956596,-4.183055,0.41747198,0.18953316,-1.8341062,3.2996335,0.39644217,-0.88482714,5.438126,-1.0696979,2.137483
0.36915192,3.133789,-6.156144,3.0546649,1.5646557,-2.5776076,-2.7072628,-2.053756,-2.3785276,1.9483403,1.6048926,-3.606099
0.59439063,1.6624973,-3.7260206,3.6075358,-0.98989123,1.1804488,-1.8276374,-2.3124423,-0.0094791055,5.1900306,-0.63246787,1.4847476
-4.921832,2.5451183,-7.80159,2.888006,1.4159597,-2.3186018,0.49456427,1.1470547,-3.2873151,-3.840869,-0.8171796,-4.038865
1.8553752,2.910388,-4.7229595,2.3956115,-1.541517,0.7344514,-0.18455276,2.2217693,-5.192935,0.8739202,-4.1734776,2.2730598
-3.491525,2.0285609,-6.2773857,2.3774433,1.0071477,-2.4760623,0.99974966,1.9574524,-3.8988569,3.823687,0.20347859,0.11915314
0.6528369,3.1689022,-5.6607466,0.3525478,-0.8486759,-0.32307673,1.4310001,2.9046211,-4.7681103,-4.0405393,-3.020916,-1.192401
0.15513244,3.7840424,-6.632037,3.124875,-0.49843967,0.29481655,1.4714028,0.7625713,-2.0806258,1.1957567,2.442924,-4.9944
2.501989,2.7591696,-4.2059326,-1.9618944,-3.4095035,0.2245934,0.9826257,-2.7607834,1.1384368,3.172199,-4.1545115,4.579669
-2.488033,2.8468456,-7.496627,-0.8083314,-2.9130445,1.5534707,-0.9024855,-0.6506546,-1.2260325,0.44361106,-1.7316234,-0.23052478
1.6521988,1.2543906,-2.722795,4.3640914,-1.2274989,1.4279768,3.4914954,0.8757004,-0.8647207,2.7352047,1.6015903,-2.7308693
-1.4971088,-0.92666334,-1.1918964,3.941628,-0.9889846,0.9065665,0.9488448,1.9205064,-4.4994555,-3.244518,-2.8661017,-0.43142712
-2.885729,-2.2697866,-0.73146415,1.826192,-0.7871925,0.048101068,3.9873514,-0.6782638,0.58072567,-3.9418864,-2.8004165,-1.3398373
-2.8768525,-1.9256971,-1.0039741,1.3823954,-3.3249779,1.8091521,0.8412056,2.1967292,-4.3997383,2.33918,1.232247,-3.1241374
0.22477356,2.5611181,-5.5914135,-1.8494192,-2.4457822,-1.400106,-1.6389393,0.68556345,-3.8122022,-3.8352523,-0.58922416,-4.3686543
1.9446338,1.3984808,-3.0923338,2.1089196,1.0781864,-2.7211258,0.44611707,2.6340876,-5.1741457,3.7197804,0.8196413,-0.78776264
-3.3592253,2.8514657,-8.248814,0.7506658,-0.2509855,-1.364722,1.493388,2.5410058,-4.600296,2.4230528,1.7289485,-3.4924982
2.7285264,1.4594527,-2.466141,3.0692656,-0.86894774,0.46885246,-0.27130342,-2.6668112,0.18346512,0.7100173,-4.72163,3.7170455
2.7665048,1.5570288,-2.566024,2.2768517,0.48088205,-1.2913796,1.5051678,2.4077604,-4.314254,-0.663579,-2.7236128,0.90413785
-3.190003,-1.8755583,-2.985451,-2.3518124,-2.5942278,-1.3946481,-0.20018896,0.19666602,-2.7532694,4.7496285,-0.8642732,1.3285387
0.23746261,1.333747,-3.5233386,2.812104,-4.2821364,4.224139,2.4796698,0.9951075,-2.6430576,4.7134824,-1.0519791,1.6602674
