class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.06591051,-0.009678462,0.093272194,-0.06558548,-0.009684391,0.09345428,-0.065670356,-0.009520312,0.0932472,-0.065634854,-0.009643313,0.093334526
-0.06562464,-0.009632811,0.09339505,-0.065651454,-0.009521127,0.09323325,-0.06596178,-0.00973613,0.09319929,-0.065648764,-0.009629597,0.09338365
-0.065651715,-0.009613739,0.09332071,-0.06592247,-0.009744234,0.09334147,-0.06561485,-0.009497579,0.09330723,-0.0658467,-0.009876632,0.09346154
-0.065938376,-0.009710049,0.093256414,-0.06575319,-0.00982379,0.09343091,-0.06597321,-0.009913895,0.093412384,-0.065728605,-0.009799975,0.093389735
-0.06566355,-0.009769255,0.09339307,-0.06591383,-0.009927471,0.09348524,-0.06574779,-0.009593891,0.09325028,-0.06591151,-0.009735091,0.09339817
-0.065601945,-0.009673479,0.09343353,-0.06562135,-0.009669689,0.09338874,-0.065631166,-0.009651739,0.09331384,-0.06560039,-0.009650554,0.09344094
-0.065905795,-0.009844708,0.093408495,-0.06591611,-0.00973847,0.093325704,-0.065594934,-0.009730783,0.093423575,-0.06596118,-0.009895967,0.093402125
-0.06570108,-0.009575497,0.093286194,-0.06564865,-0.00966623,0.09333931,-0.06582986,-0.009864558,0.093435496,-0.06595465,-0.009676274,0.0932011
-0.06583823,-0.009673743,0.09327613,-0.065650485,-0.009526113,0.09328864,-0.06590715,-0.009713547,0.09337882,-0.065959565,-0.009723354,0.09320837
-0.06579102,-0.009618081,0.09327149,-0.06596614,-0.009860561,0.093423925,-0.065603,-0.009663127,0.09344015,-0.06590254,-0.009911242,0.0934868
-0.065673016,-0.009559965,0.0933178,-0.06559453,-0.009661654,0.093453854,-0.06560237,-0.009738952,0.09341245,-0.06563315,-0.009619033,0.09329153
-0.06564888,-0.009765685,0.0933913,-0.065652944,-0.009775601,0.09340801,-0.065900385,-0.009751996,0.093356445,-0.06593775,-0.009753763,0.09328916
-0.0656495,-0.009559324,0.09332378,-0.06561851,-0.00965364,0.09331235,-0.065633215,-0.009652413,0.09332389,-0.065773256,-0.009822222,0.09340215
-0.06570924,-0.009571115,0.09327016,-0.0656123,-0.009666892,0.09334537,-0.06565467,-0.009607045,0.09329861,-0.065623604,-0.009654764,0.09342531
-0.06562241,-0.009633813,0.09342099,-0.06595035,-0.009766554,0.093294345,-0.065650575,-0.009626282,0.093334824,-0.06566832,-0.009657348,0.093312904
-0.06569102,-0.009559894,0.09327125,-0.065591596,-0.009648837,0.09342927,-0.0656316,-0.009633912,0.09341092,-0.06557762,-0.009735315,0.093425035
-0.065663666,-0.0096454965,0.0932932,-0.065622374,-0.009675284,0.09334029,-0.06596069,-0.009967472,0.09347054,-0.06595239,-0.009685342,0.09323858
-0.06568203,-0.009638924,0.093364775,-0.06598108,-0.009757366,0.09323055,-0.06559046,-0.0097209215,0.093424484,-0.06590284,-0.009762308,0.09331596
-0.06560127,-0.0096867895,0.09343089,-0.06593058,-0.009928374,0.09343864,-0.06596087,-0.009931021,0.093408845,-0.065662935,-0.009523014,0.09323611
-0.065663,-0.009649608,0.093298934,-0.06580341,-0.009867925,0.09343569,-0.06594571,-0.009736013,0.09324635,-0.065963015,-0.009744575,0.093213126
-0.06596549,-0.00978409,0.093256935,-0.06558384,-0.009604983,0.09332888,-0.06591399,-0.009656174,0.09324038,-0.06591578,-0.009780536,0.093412235
-0.06595429,-0.009733072,0.09325305,-0.0659466,-0.0097433105,0.09328997,-0.06591659,-0.009766489,0.093298204,-0.06567183,-0.009658489,0.093367904
-0.0658985,-0.009744775,0.093368255,-0.06589679,-0.009671437,0.09326244,-0.065927684,-0.009761705,0.09330824,-0.06576295,-0.009829536,0.09341683
-0.06590184,-0.009757875,0.09331901,-0.065866485,-0.009638371,0.093248785,-0.06594326,-0.00972148,0.093361564,-0.0659764,-0.009763425,0.09321458
-0.06570199,-0.009652995,0.093344085,-0.06577569,-0.009867961,0.09347098,-0.065617345,-0.009575093,0.09333068,-0.06564832,-0.009524105,0.0933171
-0.06567806,-0.009672933,0.0933486,-0.065925136,-0.009913499,0.093446285,-0.065922685,-0.00974393,0.09338743,-0.065657884,-0.009542803,0.09330681
-0.06566097,-0.0096438285,0.09329548,-0.06595445,-0.009762773,0.09327961,-0.06591889,-0.0097250035,0.093372636,-0.06563929,-0.009672995,0.09331089
-0.06559765,-0.00970356,0.09342562,-0.065828584,-0.009620449,0.093254976,-0.065916926,-0.009763468,0.09331489,-0.06566306,-0.009512565,0.093298025
-0.065892406,-0.009756681,0.0933543,-0.06593225,-0.009744475,0.09331583,-0.06597736,-0.009894275,0.09340976,-0.06590401,-0.009905665,0.09349335
-0.06568401,-0.009657258,0.09334769,-0.06594017,-0.0096736485,0.09325526,-0.06588003,-0.009664794,0.0932431,-0.06555285,-0.009709857,0.0934293
-0.06588542,-0.009773071,0.093426585,-0.06597299,-0.009895803,0.09342119,-0.06592401,-0.0098458035,0.09341111,-0.06588246,-0.009666173,0.09325388
-0.06590425,-0.009680215,0.09327534,-0.06592947,-0.009909119,0.09347435,-0.06589541,-0.009755463,0.093366854,-0.06562504,-0.009778209,0.09339355
-0.06590686,-0.00975312,0.09337595,-0.065922916,-0.009760851,0.09336386,-0.065972514,-0.009860529,0.09340705,-0.065958045,-0.009848036,0.093408935
-0.06566873,-0.009666391,0.09333019,-0.06581438,-0.009634351,0.09323367,-0.06580704,-0.009614527,0.09327457,-0.06597044,-0.009711945,0.09319483
-0.06567057,-0.009639626,0.093298964,-0.06566587,-0.009798568,0.09341361,-0.065908246,-0.009745447,0.09332474,-0.06594567,-0.009682165,0.09323992
-0.06589777,-0.009744344,0.09333498,-0.06596773,-0.009920487,0.09340642,-0.065558836,-0.009708287,0.09344661,-0.06582595,-0.009860933,0.09343276
-0.06591244,-0.0097553525,0.09332705,-0.065960884,-0.009905053,0.09340355,-0.065702476,-0.00957437,0.093266726,-0.06576755,-0.0096099805,0.09324543
-0.06591102,-0.009792723,0.09342247,-0.06566091,-0.009530604,0.09323163,-0.065966055,-0.009819182,0.09340971,-0.06559041,-0.009647214,0.093429305
-0.065689094,-0.00964336,0.09335987,-0.065631434,-0.009643845,0.09340428,-0.065585986,-0.00964351,0.09343793,-0.065699376,-0.009792639,0.0933768
-0.06559656,-0.009644433,0.093436085,-0.065627925,-0.00951964,0.09332975,-0.06593894,-0.009772124,0.093279466,-0.06591539,-0.009764767,0.09334374
-0.065647565,-0.009763191,0.09339253,-0.06567609,-0.009539282,0.093285374,-0.06562188,-0.009677696,0.09333843,-0.06566086,-0.009494217,0.09328618
-0.06591172,-0.009794125,0.09342473,-0.06561704,-0.009505123,0.09332658,-0.0656447,-0.009502018,0.09328521,-0.0659756,-0.009694267,0.09320075
-0.06585998,-0.009750748,0.09337953,-0.065664686,-0.009635769,0.09338089,-0.06558685,-0.0096398285,0.093437865,-0.06563294,-0.009655017,0.093335934
-0.0659183,-0.009866561,0.09341715,-0.065692805,-0.009556618,0.09323881,-0.06594304,-0.009742418,0.093390554,-0.06578294,-0.0098325685,0.093394935
-0.06564332,-0.009590279,0.09332259,-0.06564227,-0.009523448,0.09330054,-0.06565678,-0.009635352,0.09341036,-0.06595706,-0.009926035,0.09340226
-0.0659023,-0.009784784,0.09341978,-0.06564273,-0.009632204,0.093300596,-0.0659281,-0.009844911,0.09342608,-0.06593852,-0.009927815,0.093461536
-0.06590352,-0.009746418,0.09333412,-0.06593207,-0.009744511,0.09331976,-0.06559254,-0.009665838,0.09343941,-0.06563705,-0.009669669,0.09333965
-0.06569313,-0.009549998,0.093281165,-0.0659203,-0.009654665,0.09326737,-0.065907456,-0.009753534,0.0933314,-0.06566689,-0.00965851,0.09334337
-0.06560129,-0.009713395,0.093422405,-0.06595519,-0.009908969,0.093404286,-0.065973036,-0.009715011,0.09320881,-0.065935284,-0.009764476,0.093298234
-0.065682076,-0.009552857,0.09330275,-0.06594779,-0.009686228,0.093224995,-0.065922126,-0.009914845,0.09351419,-0.065927304,-0.009940244,0.0934599
-0.065665916,-0.009770431,0.09339938,-0.065612264,-0.009651257,0.09343113,-0.065655254,-0.009625316,0.09333503,-0.06597196,-0.009901321,0.093419716
-0.06566854,-0.009650273,0.09329986,-0.06592235,-0.009768622,0.0933809,-0.06591639,-0.009886486,0.093427286,-0.06565178,-0.009641148,0.0934065
-0.06595051,-0.009774949,0.09326123,-0.06580826,-0.009874569,0.0934403,-0.06595726,-0.009714922,0.09323064,-0.0658645,-0.00964597,0.09322163
-0.06567831,-0.009671295,0.09336299,-0.06566908,-0.009646645,0.09336242,-0.06558833,-0.009615545,0.0933217,-0.065677464,-0.009528317,0.09323376
-0.065620296,-0.009637723,0.09341805,-0.06594771,-0.009933941,0.093484476,-0.065910235,-0.009777954,0.09333319,-0.06594918,-0.009902124,0.09341188
-0.06594307,-0.009852364,0.09341234,-0.06592148,-0.009743452,0.093358345,-0.06580493,-0.009843063,0.09343478,-0.06593175,-0.0097600855,0.09328605
-0.065664224,-0.0095558185,0.09331663,-0.065815315,-0.009617551,0.09323775,-0.065758124,-0.009637961,0.093256146,-0.06579422,-0.009658573,0.09326548
-0.06588912,-0.009738082,0.09334424,-0.06559061,-0.009725738,0.093433164,-0.06595469,-0.009952279,0.09343552,-0.065912046,-0.009752011,0.093323104
-0.06595539,-0.009733031,0.09324163,-0.06577681,-0.009886054,0.09345423,-0.06596267,-0.009750215,0.09322196,-0.065968215,-0.009735806,0.09321235
-0.06590067,-0.009740282,0.093355216,-0.06560886,-0.009627664,0.093430124,-0.06559747,-0.0095766205,0.09334442,-0.06569418,-0.009630439,0.09338958
-0.06582874,-0.009674512,0.09326834,-0.065594666,-0.00966926,0.09344522,-0.06569406,-0.009807495,0.093383394,-0.06592598,-0.009786559,0.09342805
-0.06594272,-0.009784322,0.09328579,-0.06594154,-0.009748844,0.093327545,-0.0656369,-0.00950364,0.09331828,-0.06593582,-0.009763357,0.093410045
-0.06580923,-0.009616153,0.09326645,-0.065666854,-0.009783311,0.0934319,-0.06591967,-0.009736633,0.09337543,-0.06594069,-0.009682406,0.09325733
-0.065911725,-0.00990351,0.09345497,-0.06561832,-0.009522966,0.093326345,-0.06558656,-0.009768125,0.093402304,-0.06559907,-0.009568256,0.09333724
-0.06567802,-0.009561835,0.093287416,-0.06567234,-0.00966662,0.09337523,-0.065618314,-0.009683633,0.09333912,-0.06563823,-0.009648856,0.09335629
-0.06566838,-0.009640055,0.09338767,-0.06595556,-0.009773236,0.093223445,-0.06568523,-0.009632778,0.09338969,-0.06562191,-0.009766711,0.09339448
-0.06587974,-0.009764263,0.09341834,-0.06563025,-0.009669557,0.09332409,-0.06569375,-0.009787107,0.09341842,-0.06560341,-0.009651389,0.09342678
-0.06565068,-0.009577053,0.093328975,-0.06563791,-0.009627484,0.09331523,-0.06595131,-0.009778446,0.09326423,-0.06561932,-0.009599201,0.09329731
-0.06591397,-0.0097877905,0.09341886,-0.06566871,-0.009637289,0.09337216,-0.06592152,-0.009728953,0.09339435,-0.06577386,-0.009611458,0.09324826
-0.065915,-0.009753801,0.09331348,-0.06576184,-0.009838396,0.09343577,-0.0656145,-0.009513294,0.093328275,-0.065907374,-0.009677999,0.09325368
-0.06561412,-0.009745623,0.09341652,-0.06592145,-0.00974288,0.09336459,-0.06592813,-0.009931238,0.09345806,-0.06592301,-0.009741576,0.09332484
-0.0658766,-0.0097484235,0.093374886,-0.06591858,-0.00974044,0.09335217,-0.06586448,-0.009672685,0.093241304,-0.0659745,-0.00975938,0.09321654
-0.065867566,-0.009877795,0.09347969,-0.065975375,-0.009766686,0.093234316,-0.06559493,-0.0096509205,0.09334976,-0.06580019,-0.0096579995,0.09326359
-0.06569023,-0.009648903,0.09336425,-0.06561243,-0.009662864,0.0933258,-0.065946825,-0.009764478,0.09325391,-0.065914646,-0.009708519,0.093382545
-0.06569661,-0.009653419,0.09335296,-0.06597307,-0.0097717345,0.09323254,-0.06561678,-0.009631474,0.093417294,-0.06574815,-0.009562505,0.093244955
-0.06590364,-0.009752441,0.09336088,-0.06568165,-0.0097840065,0.09342649,-0.0657644,-0.009605302,0.09325645,-0.06591132,-0.009668967,0.093247205
-0.065847084,-0.009664937,0.093242235,-0.06562671,-0.009575602,0.09330322,-0.0655936,-0.009674029,0.09334128,-0.06578786,-0.00983909,0.09341661
-0.0656894,-0.009651078,0.09338004,-0.06595065,-0.009685439,0.093227364,-0.065667965,-0.009559268,0.09330078,-0.06577797,-0.009864218,0.09344557
-0.065944664,-0.00984144,0.09340539,-0.06591359,-0.00974662,0.0933109,-0.06558462,-0.009591598,0.093331926,-0.065622576,-0.009670941,0.09334064
-0.06587354,-0.009875445,0.09347862,-0.06593517,-0.0096716955,0.09324195,-0.06593669,-0.009937218,0.09342887,-0.06561385,-0.009651327,0.09342322
-0.06591088,-0.0097388355,0.09336185,-0.06589047,-0.009900505,0.09346046,-0.06570806,-0.0096299425,0.0933784,-0.0659255,-0.009720725,0.0933663
-0.065663785,-0.009648781,0.093331665,-0.06593184,-0.009742467,0.09331059,-0.06566865,-0.009635999,0.09330109,-0.06594281,-0.009875075,0.09340531
-0.06590182,-0.009750746,0.09337357,-0.06562272,-0.009642081,0.093353815,-0.06595584,-0.009785035,0.09340653,-0.06571816,-0.009638222,0.09338587
-0.06576983,-0.009830518,0.09344227,-0.06567961,-0.00965675,0.09337541,-0.065558515,-0.009757856,0.09341796,-0.06562686,-0.009679563,0.09333602
-0.06596486,-0.009774899,0.09325959,-0.06570782,-0.009556055,0.09325448,-0.06582905,-0.009882197,0.09344249,-0.06563679,-0.009696584,0.09334396
-0.065887436,-0.00977423,0.09342818,-0.065646715,-0.009621586,0.093390115,-0.06567597,-0.009682668,0.093349695,-0.065828584,-0.009861408,0.09343914
-0.065695405,-0.009661024,0.0933742,-0.0656377,-0.009613474,0.09329142,-0.06593638,-0.009736784,0.09328008,-0.06564376,-0.009533538,0.09330429
-0.065868594,-0.009742733,0.09338063,-0.06591022,-0.009912326,0.09346896,-0.06575813,-0.009626363,0.09325658,-0.06559543,-0.009768395,0.093406595
-0.06567564,-0.009660675,0.09332673,-0.06596528,-0.009744834,0.09321784,-0.06593324,-0.009925254,0.093499154,-0.065661944,-0.009505089,0.093304
-0.06583661,-0.00966599,0.093267515,-0.06563669,-0.009675684,0.0933416,-0.06591954,-0.009769067,0.093294434,-0.065887086,-0.009780078,0.093345165
-0.065958045,-0.009774681,0.0932495,-0.06565762,-0.009542762,0.093300305,-0.06564255,-0.009507594,0.093316846,-0.06562996,-0.009520125,0.09329829
-0.065662116,-0.009653541,0.093303815,-0.065926515,-0.009921124,0.09348361,-0.06593216,-0.009757432,0.093399994,-0.06595898,-0.00993105,0.0934093
-0.0659446,-0.00976328,0.093297146,-0.06594788,-0.009817981,0.09342386,-0.065855555,-0.009659704,0.093264766,-0.06595028,-0.0098101245,0.09342039
-0.06589302,-0.009752328,0.09334239,-0.06581195,-0.00965955,0.09327465,-0.065824844,-0.009868043,0.09344641,-0.0656798,-0.009661969,0.09336298
-0.06593794,-0.009690747,0.093247995,-0.06595114,-0.0096807685,0.09318332,-0.065645196,-0.0096383225,0.093386516,-0.06569345,-0.00953312,0.09325298
-0.06595458,-0.009741156,0.09323644,-0.065686435,-0.009546956,0.093267016,-0.0655518,-0.009751352,0.093420476,-0.065672755,-0.009631678,0.09335749
-0.06592259,-0.009906316,0.09342559,-0.065790266,-0.009604235,0.09325933,-0.065957375,-0.009659333,0.09321456,-0.06570207,-0.009546187,0.0932466
-0.06570519,-0.009569867,0.09327175,-0.065670766,-0.0096517205,0.093365766,-0.065927565,-0.0097372625,0.09338601,-0.06590421,-0.009748951,0.093368635
-0.06566464,-0.009671962,0.0933414,-0.065791674,-0.009888187,0.09344465,-0.06568822,-0.0096341055,0.09339245,-0.0659643,-0.009685745,0.093204826
-0.06565926,-0.009643063,0.09338549,-0.06561319,-0.009767322,0.09340483,-0.06592011,-0.009892613,0.09342814,-0.06595782,-0.009748725,0.09322029
-0.06595507,-0.009757845,0.09324221,-0.0656486,-0.009652924,0.09334737,-0.06589321,-0.009785339,0.09341029,-0.06592937,-0.00992837,0.09341838
-0.06566286,-0.009651162,0.09330334,-0.06577278,-0.009846156,0.093438394,-0.06592419,-0.0098397825,0.093431756,-0.06588356,-0.009894615,0.093484595
-0.06595506,-0.0097364765,0.09324282,-0.065899745,-0.009743126,0.09332824,-0.0659153,-0.009756329,0.09331734,-0.06576989,-0.009614218,0.09325508
-0.06565841,-0.009635199,0.09330885,-0.06556456,-0.009725761,0.09343497,-0.06560306,-0.009641644,0.09334322,-0.06592174,-0.009718788,0.09335866
-0.065647006,-0.009615585,0.093323976,-0.06559388,-0.0096806735,0.09344061,-0.06572594,-0.009577958,0.093248956,-0.06569585,-0.009622505,0.09335174
-0.065668195,-0.00966925,0.09330188,-0.0658306,-0.00964424,0.09324681,-0.06581552,-0.009655855,0.09327086,-0.06561203,-0.009655241,0.09342963
-0.06590193,-0.00975213,0.09334071,-0.065920815,-0.009753682,0.09336875,-0.065662935,-0.009635821,0.09330658,-0.06563316,-0.009504486,0.09331867
-0.06568612,-0.009777813,0.09340462,-0.0656448,-0.009659894,0.093364395,-0.06564745,-0.009598432,0.09330691,-0.06567428,-0.009649336,0.093400575
-0.06589021,-0.00976404,0.09332986,-0.065816455,-0.009616217,0.09324565,-0.06594193,-0.009730851,0.09337215,-0.06594637,-0.009835197,0.09341424
-0.065960236,-0.009722743,0.09324673,-0.065679654,-0.009643653,0.0933798,-0.065695,-0.0096342135,0.093350194,-0.065632194,-0.009621149,0.09331485
-0.06587231,-0.0097420765,0.09337413,-0.06581047,-0.009612926,0.0932468,-0.065834746,-0.009633582,0.09325657,-0.065924756,-0.009744,0.09335264
-0.06589206,-0.009748859,0.09334867,-0.06564291,-0.00962194,0.093280464,-0.065930665,-0.0099281445,0.09349067,-0.065610155,-0.009664459,0.09332413
-0.06572504,-0.009809338,0.09342213,-0.06568471,-0.009612552,0.09331297,-0.06568966,-0.0096260775,0.093389444,-0.06557434,-0.009601029,0.093342535
-0.06593096,-0.009685714,0.09325857,-0.06559562,-0.009663019,0.09343321,-0.0659411,-0.009960266,0.09344037,-0.065919116,-0.009753806,0.093329474
-0.065605044,-0.009644283,0.09343973,-0.065639764,-0.009597691,0.09332313,-0.06597325,-0.009902265,0.09340745,-0.06570125,-0.00962262,0.09339661
-0.06590463,-0.009745173,0.0933597,-0.06594101,-0.009899806,0.09341585,-0.06568135,-0.009628328,0.093331866,-0.06591505,-0.009743303,0.09336816
-0.06589398,-0.009763136,0.0933216,-0.06566923,-0.009650232,0.093386635,-0.06592289,-0.009833862,0.093430325,-0.06590681,-0.00975354,0.093367524
-0.06589282,-0.00974636,0.093339756,-0.065589584,-0.009533032,0.093332276,-0.06558317,-0.009596971,0.09331542,-0.065581895,-0.00973722,0.093423314
-0.065650366,-0.009626424,0.09331001,-0.06562006,-0.009609034,0.09330188,-0.065695256,-0.009631289,0.093342416,-0.06563955,-0.009782178,0.09339584
-0.06562004,-0.00962333,0.09340317,-0.06590191,-0.009916113,0.093490906,-0.06591542,-0.009748599,0.093322136,-0.065911,-0.009765554,0.093299374
-0.065871224,-0.009676738,0.09326576,-0.06565146,-0.00964614,0.093386695,-0.065761775,-0.009616025,0.09324723,-0.065938056,-0.00966341,0.09326254
-0.06567263,-0.009667049,0.09335412,-0.065858565,-0.0096616745,0.093270645,-0.06594354,-0.009762919,0.09325781,-0.06579627,-0.009771669,0.09348932
-0.0658899,-0.009757437,0.09334516,-0.06566291,-0.009641733,0.093375415,-0.06591747,-0.009912019,0.093510844,-0.06593641,-0.009915654,0.09341212
-0.065662615,-0.009664999,0.093349114,-0.065963514,-0.00994677,0.09343245,-0.06594323,-0.009767336,0.093263514,-0.06590787,-0.009724277,0.09338337
-0.06573934,-0.009820578,0.09343065,-0.06595051,-0.0098288935,0.09341979,-0.065647066,-0.009665688,0.093412,-0.065805376,-0.009580251,0.093169264
-0.065647125,-0.00962103,0.093313135,-0.06596306,-0.009701928,0.09317847,-0.06571796,-0.009580152,0.09326137,-0.065697335,-0.009627602,0.09339243
-0.06570133,-0.00957566,0.09327996,-0.06592703,-0.009739316,0.0933275,-0.065618865,-0.0096709225,0.09334069,-0.065668926,-0.009515347,0.093262315
-0.06593305,-0.009828943,0.09341505,-0.06597118,-0.009741666,0.09321564,-0.06595338,-0.009907932,0.09340239,-0.06554616,-0.009690576,0.09344459
-0.06596163,-0.009781233,0.093269914,-0.06572551,-0.00956771,0.093262255,-0.06557244,-0.009679772,0.09346011,-0.06560864,-0.009650916,0.09342879
-0.06590079,-0.009746062,0.0933284,-0.0658513,-0.009644238,0.09324921,-0.06596202,-0.009914549,0.093406156,-0.06554737,-0.009696048,0.09344495
-0.06589781,-0.009740597,0.09333527,-0.065636076,-0.00966113,0.09335382,-0.06591813,-0.009727068,0.0933631,-0.06560743,-0.009640159,0.09337055
-0.06589922,-0.009759938,0.09337785,-0.06559296,-0.009545601,0.09332637,-0.065830484,-0.009650466,0.09325896,-0.06596615,-0.009748462,0.093223944
-0.06568066,-0.00967153,0.09333783,-0.06590218,-0.00975926,0.09334741,-0.065923944,-0.009720388,0.09339392,-0.06593546,-0.009751185,0.093329005
-0.06590871,-0.009739822,0.09335899,-0.06593439,-0.0099270595,0.093462765,-0.06566105,-0.009667267,0.09336059,-0.065889806,-0.009892133,0.09348397
-0.06568121,-0.009655099,0.09333893,-0.06571808,-0.009562835,0.093242854,-0.06558921,-0.009678345,0.09343324,-0.06593062,-0.009770649,0.093394935
-0.0656575,-0.009751344,0.0932738,-0.06594462,-0.009739906,0.093338296,-0.06569567,-0.009629639,0.09339858,-0.06585954,-0.009648842,0.093225084
-0.065825336,-0.0097046,0.09332756,-0.065968744,-0.009748939,0.09319243,-0.06594591,-0.009744037,0.09324417,-0.06596961,-0.009872368,0.093406565
-0.06566844,-0.009649558,0.09329662,-0.0656764,-0.009639014,0.09338969,-0.06555783,-0.009734413,0.09344554,-0.065683715,-0.009633174,0.09335267
-0.06591584,-0.009750645,0.093316935,-0.06580594,-0.009874105,0.093470514,-0.06593545,-0.009723429,0.09337202,-0.06593785,-0.009750138,0.09339383
-0.06564927,-0.009771192,0.093394466,-0.06575009,-0.00958056,0.0932655,-0.06577221,-0.009650585,0.09326306,-0.06593067,-0.009738782,0.09338752
-0.06563603,-0.009750001,0.09339316,-0.06592855,-0.009746283,0.09335218,-0.06594464,-0.009823663,0.09340822,-0.06564343,-0.009777794,0.09340213
-0.0657867,-0.00961856,0.09326669,-0.065863244,-0.009647984,0.09325694,-0.06588036,-0.009666454,0.093239985,-0.06569547,-0.009626474,0.09334642
-0.065647006,-0.009645315,0.09339832,-0.06579856,-0.009648558,0.09324488,-0.06566025,-0.009509571,0.09324843,-0.065580696,-0.009714736,0.093437314
-0.06590964,-0.009836556,0.093413234,-0.06597678,-0.009821553,0.09344482,-0.0656263,-0.009654056,0.0933073,-0.065898806,-0.009754393,0.0933009
-0.065686785,-0.009664269,0.09337402,-0.065647714,-0.009640921,0.09340905,-0.065750435,-0.009631798,0.09325377,-0.06570094,-0.009632881,0.093381695
-0.065953456,-0.009732252,0.09324249,-0.065977976,-0.009871463,0.09341155,-0.065686725,-0.009624793,0.09339162,-0.06563243,-0.00969206,0.09333908
