class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
1.6138831,-12.797656,-0.08996159,1.394384,2.318943,-1.9255812,1.694921,-7.4617558,0.023327947,0.51942474,6.269332,-4.306263
1.748129,-5.03264,-2.2232037,-0.91326624,2.286231,0.5644506,-1.4228728,6.5904727,-0.6328824,-2.3289597,5.2662163,-1.3709854
-1.1794152,-11.271115,1.5106401,-3.1792212,0.78248155,-0.90529853,-0.071328804,6.388004,-4.077464,1.7675136,-2.320324,-2.7252018
-0.78815067,-8.407831,0.84979296,-2.70197,-3.098979,-0.3211878,-2.4203002,5.2175026,-2.885677,-2.2394447,4.7018547,-0.4421922
-0.51765734,-10.884511,2.8642528,0.33122796,4.237032,0.6296079,-1.2911882,4.127336,-3.7370815,-3.1784728,4.087052,-1.6252992
-0.3861385,-11.585856,-0.018838108,1.2055358,6.0592046,-4.780822,-1.566243,-7.188961,1.7205479,1.5241928,2.9264765,-4.5158057
1.747033,-6.318329,-1.9733832,0.2540198,0.7957393,-3.8062768,0.5991402,5.374675,-0.029971838,1.2825549,4.2274094,-3.7389796
1.6199332,-4.8785534,-2.3852277,1.8722885,-2.7523522,-2.0550315,1.1189159,5.565597,-4.7662907,-3.212423,3.1925645,-1.6918778
-1.0533721,-8.01464,-0.5247047,0.10482778,1.1916903,0.39287734,0.5531849,6.4742236,-0.3155644,-1.1138647,2.6535604,-0.88663894
1.2122641,-8.747963,-0.8982703,-1.3431615,2.1545968,-1.4800049,1.1148014,5.6742105,-4.7606015,-1.9654056,1.0775639,0.011386514
-2.0104017,-4.586439,-0.3534189,0.4332747,3.7343931,-5.200332,-1.7659622,4.6126237,-0.17714381,1.6848567,0.5292053,-3.9265292
0.016404107,-9.513661,-0.82800204,-0.07407586,-0.58285904,0.8352424,-0.9650795,3.978939,-3.8221622,1.6516007,1.726355,-3.3258817
2.0427778,-10.365563,0.10630417,1.866982,-1.5200297,-2.432313,-1.6632965,5.4718037,-0.3185851,0.61316156,5.0637717,-5.20242
0.9518555,-5.9112835,1.6524358,-3.0390437,4.966789,-1.3523917,-1.823327,-5.5148478,-0.18124074,-0.31712013,8.654194,-6.125708
1.5863765,-12.179042,-0.15587795,1.5706385,-2.631908,-1.3923049,-1.7789327,6.7238255,-1.2978723,0.8392399,3.1457152,-0.9321853
-1.6093464,-7.0734873,1.433572,-2.0929086,-1.1400347,0.30468667,-0.8472299,3.8276215,-3.6106806,1.50204,4.44601,-2.8959327
1.4946015,-11.815639,-0.28413224,-1.534903,-3.3414607,1.4752653,1.0664405,5.4076185,-0.20649564,0.86764044,1.8449138,-4.6903243
1.6359586,-6.6400332,-1.7850528,0.5051814,7.4515977,-4.695137,1.6641372,-6.4294825,-0.19128978,1.0046872,1.6286304,-0.68051696
1.7184452,-10.533973,-0.76023626,-0.7902507,3.4807072,-3.619062,-1.5051098,8.067567,-2.8645217,-1.0002756,2.2323065,0.8615308
1.625334,-12.455691,-0.23062932,-1.8193591,5.7715254,-1.3493072,-0.60204905,6.919591,-0.34049714,0.3416525,7.0750628,-1.5879548
1.7714391,-12.402853,0.81194663,-2.2230039,0.797099,0.33308458,1.2622054,2.998983,-1.69006,1.6423445,2.216567,-3.7723105
0.933778,-2.9793758,-3.5800872,-0.57028466,4.191598,0.006178856,0.11576392,3.0534616,-3.8014817,-3.2094297,4.7946386,-1.7669547
1.9656351,-7.820266,-0.56570125,-1.6815248,7.1027994,-1.6487336,1.5613518,1.5527499,-2.571388,-1.4737756,-0.6035596,0.28412175
1.9176135,-12.677202,1.2688289,-2.3169746,4.913239,-0.39708066,1.0446062,5.556421,-0.12679923,-2.669069,-1.2016264,-0.8717375
0.06382574,-4.48048,-2.0229685,-2.131559,3.4351392,-2.722631,1.4551618,-4.3560886,-2.8862777,-1.0641092,3.3842726,-3.6697786
-1.2215728,-5.2565017,-1.2542372,1.1646931,2.8099747,0.5335634,0.8669228,4.0837035,-5.3183594,-3.0614817,2.2802072,-1.5933025
-1.0878522,-3.0440402,1.4803276,0.659544,0.016983211,-4.348281,1.766107,-6.6134577,-0.42037207,0.50957733,6.2824683,0.23207629
1.3892297,-12.685248,0.035753965,0.100954786,3.536345,-0.15156233,-2.5971987,1.3303478,-1.1666927,-0.24625765,3.8134842,-0.39150345
-0.15390794,-8.121545,-0.98962474,-1.9816362,6.3557024,-1.3542678,-2.6699257,4.9722366,-1.280865,1.4248766,3.2912965,-3.798436
-0.8223672,-2.8958707,1.9716754,-1.8145053,1.1199344,-2.7916164,1.3586489,2.80273,-3.6303887,1.1064634,4.1869855,-4.503231
1.631138,-8.689712,1.1917448,1.4630554,1.6784829,-3.23442,-3.3297567,4.056607,-1.7634768,0.381922,3.185409,-0.5773623
0.9848638,-11.718623,4.359194,-0.70606446,3.5754452,-0.19165802,-2.4156237,7.7883053,-1.6752229,-3.1203144,4.4529057,-1.8657795
-0.6520453,-11.652361,2.518558,1.4494443,3.235044,-4.2476115,1.946955,-7.2220736,-1.5489016,-1.3358567,5.743205,-2.3179584
-0.6609525,-11.367732,3.6066494,-3.0970266,0.96668863,-0.9511038,-3.324054,4.1263433,-1.7319527,-1.3297899,5.12264,-1.8087276
-1.5007751,-10.042673,0.75817835,1.1125977,2.1030378,0.48465955,-1.2680906,-7.6070175,1.9740143,-0.33961827,1.3122275,-3.2624722
-2.5973616,-1.8819064,-0.52897483,-1.9578035,4.2201214,-0.032181263,0.5360185,7.0695786,-1.3286531,0.01387687,7.107177,-4.3247724
-0.43569416,-12.746328,1.611546,1.2224715,3.480452,-2.9769607,-3.4679368,5.2944546,-2.0211933,1.6579416,-1.117285,-1.6390865
-0.813618,-7.292639,-0.26374292,1.0878606,1.0083897,-0.8648541,-2.5444539,4.360239,-1.0571706,0.08645873,5.879092,-4.003648
-0.94726115,-10.830115,0.34687293,1.6582991,-3.1040869,-1.1273538,-0.111067235,1.9100415,-3.2577686,0.80758995,6.3830104,-4.489309
-0.53550845,-11.689909,1.1929984,0.8052487,-0.9879848,0.30146456,0.84881777,-4.336774,1.005468,-0.4173748,5.986272,-0.6457943
1.7922957,-10.420371,0.49336374,-2.930992,3.51227,-2.286822,0.67159325,6.5966616,-1.0171422,1.2419496,1.2475518,-0.9229933
1.1417725,-3.596784,-3.365076,1.5411447,-1.6536125,-1.6940777,-0.750732,7.702203,-0.5628431,1.581012,0.15639675,-4.0254555
-0.38479847,-13.449073,2.4212422,-1.545629,8.828389,-2.5332966,1.5484437,2.8310685,-4.4584274,-1.7842474,5.313489,-1.038501
-1.5306664,-4.9578643,1.7856412,1.2992597,1.3177328,-1.2384233,0.8467142,3.083211,0.029461503,1.1233082,3.6813927,0.30612826
-1.0657107,-11.401859,1.8477721,-2.3671947,6.909314,-1.4120882,-1.3984355,6.8120937,-4.1721945,-3.1999052,2.6074805,-1.5079734
0.8941416,-3.7974606,-3.1422327,1.3142233,3.8313742,-4.3219013,-1.4113925,-7.8604717,1.8499317,-2.3541133,2.6650274,-2.0393517
1.8140628,-6.586978,-0.5326583,-2.0057893,1.6617901,-0.20322645,1.0357649,-5.280386,0.99285805,0.8756893,5.557512,-0.5625279
1.7119415,-10.255855,-0.5864797,1.556824,2.0145478,-4.3952513,-1.3676627,5.786085,-2.2404065,-1.6279284,6.4467,-0.7767648
1.0102619,-12.474084,4.4705105,1.1665742,3.5560346,0.4085456,0.16894455,3.937976,-4.150593,-1.1204926,4.3099904,-3.8552637
-0.77932817,-13.069157,2.783247,1.0150933,7.570048,-5.0686526,1.0277538,5.522511,-0.08372176,-0.42262858,2.1945162,-3.2851582
-1.3149805,-7.1865525,1.4760103,1.2963697,3.0294218,-5.188099,0.51192313,4.92261,-2.0531616,-1.8961377,3.073668,-0.07997072
1.5470316,-8.8660345,-1.3238082,0.21743108,-0.40739524,-3.6355326,-1.2382231,4.312597,-1.1133801,0.4448623,4.6060643,-1.739349
-0.6981637,-9.417158,1.2443473,-0.0684544,0.7109567,1.5603724,-1.8669459,-6.084237,-0.0017179847,-3.4997494,4.2517085,-1.7997316
-0.5654263,-13.84969,2.9604847,1.8683648,-3.139515,-1.7716203,0.82395357,3.59519,-2.2671854,0.91269857,4.621628,-0.24793136
-0.67881024,-6.477174,-1.4230727,-2.8767436,0.26295865,-1.3225857,-2.399512,6.4539747,-1.486133,-1.3031504,2.2213697,-2.5904245
2.058113,-13.505128,0.33931792,1.375884,4.306275,-5.3086157,-1.3474582,6.214713,-1.5330594,-1.7663474,3.8703113,-0.0093999505
1.613024,-11.234027,1.2266259,1.1742058,-0.78173757,-4.2998204,-0.2367364,-6.522234,3.0801983,-1.4111668,2.3859386,0.33089864
-0.24403743,-9.014364,-0.7815132,0.9219987,0.16769028,-0.71203405,-2.208471,2.230607,-2.072206,0.8922339,1.0772119,-0.20378757
-0.5419839,-14.3298645,3.0032783,-0.25890326,-0.37926543,-3.3800874,0.39108247,3.4389768,-4.2846375,-2.0538802,0.39952716,-1.3665141
-1.1742457,-7.1236944,-0.5633836,0.2716421,-0.8741363,-3.425447,0.76714545,-6.0436172,3.1134577,0.39628035,7.555199,-4.533808
2.1022837,-12.349347,0.17590725,0.46417302,-0.47479153,-3.9284132,1.5806613,3.4730926,-4.0486784,-3.3786323,4.142894,-1.7454035
1.4978147,-4.358903,-2.839516,1.1300254,-0.0990603,0.1864872,-1.767049,-3.6760097,1.5165443,0.7103272,6.6289325,-4.578026
-0.765606,-11.26628,2.9056227,-0.2167925,2.9120302,1.0110241,1.0961691,4.203327,0.17260301,-0.17955364,5.003961,-0.28069782
-2.099885,-3.3300586,-0.6398199,-3.081795,-0.057110906,-0.9335828,-1.481793,-5.5830917,1.4933391,-1.7357244,6.248312,-1.7947639
-0.8583078,-2.605235,1.2050076,-2.325737,2.8031735,-0.14274788,0.8586646,3.7331796,-2.3646374,1.1064804,2.5453038,-2.3370366
0.89621884,-11.196607,4.281824,-1.275478,3.2301354,-2.7077227,1.5273631,2.496051,-4.432131,-1.2583407,6.6676664,-4.226309
0.9475303,-9.974658,-1.3662161,0.9819605,3.3140922,-1.2104819,1.0518373,3.3123322,-2.5524855,0.08534898,1.5446031,-3.3770719
1.0357242,-4.2719364,0.7202823,-1.9895499,6.6200433,-0.8977861,-1.323092,-8.029436,1.9261694,0.10960056,4.6129794,-4.2484508
1.2803894,-11.246978,-0.7296838,1.5024017,0.5944102,-4.265152,1.2978115,-5.226432,0.53613317,-1.4205568,7.50093,-0.7133813
0.4304152,-13.367621,4.6434765,-2.5108292,6.015401,-3.6538267,-1.5613288,7.8712215,-3.367774,-2.408992,5.5781326,-1.4262489
0.11296494,-11.1449375,-0.35255557,1.3520386,3.0173268,-4.1129436,0.36980975,6.1438107,-0.975693,-1.8864701,5.237508,-1.0406219
0.5005294,-4.063562,-2.7782319,0.3524595,3.1581564,-0.28859055,1.0881057,4.1315055,-0.02273345,0.8741997,4.6023383,-5.526957
-2.632219,-2.622137,-0.53707093,0.7480494,2.427486,-3.710571,-2.325824,-5.048791,-0.03825444,-1.2700243,4.785302,-2.036186
1.755111,-13.048701,1.9393919,-1.2598591,1.3177603,-1.9699454,1.2530915,3.5145946,-3.0794518,-2.9264634,2.448402,-1.5176098
1.1132146,-10.920681,2.0716612,0.8355809,3.4767385,-5.1988897,1.0841235,-5.5667753,0.97378814,-3.392256,3.1402326,-1.5499595
-0.6444971,-11.3317,2.1269298,1.5440683,-0.6656338,-1.4544426,-1.3167306,6.839916,-0.6059593,-2.351691,2.4220047,-0.49752682
-0.21008115,-8.653031,2.1429412,-2.104478,2.3324423,0.100385666,1.1288347,3.0628018,-1.1995058,1.1125138,4.3602023,-4.4538283
1.5946045,-6.5127363,-1.8440267,-2.9294093,4.2954865,-1.1742312,0.7980936,-7.149047,3.323245,-2.7539155,1.8697934,-0.6854704
-0.51473826,-10.750199,2.853046,-3.1139524,2.6727633,-1.4165154,1.8655005,-7.3736515,-1.6170697,-2.2161999,6.0891433,-0.6714754
1.3408251,-10.137374,3.938613,0.35303587,6.6662107,-0.1389978,0.6878017,9.1641,-5.1833887,-1.0827637,5.000735,-3.977257
1.6914996,-13.198163,-0.0021679401,0.34300643,2.4100318,-0.030436873,0.5971394,3.0722156,-0.4111247,1.0862601,4.2276106,-4.4907227
-1.6471572,-3.749649,1.132462,1.3496062,1.8458475,-2.74587,-1.8901292,7.492417,-1.41378,-0.39131737,4.915356,0.45657754
-0.7236944,-2.9969568,1.2560358,1.447497,3.8264399,-4.4209886,1.1530672,5.050213,-4.634778,0.867101,5.4219775,-1.0303941
1.216052,-3.1034966,-3.5303993,-1.5673604,2.3733335,0.47554076,0.6550185,4.219455,-2.1235042,-0.9302243,3.4682307,-3.9482102
-1.1050917,-10.059379,2.0768797,1.733953,-2.3339677,-3.0251775,-3.3577864,4.4404655,-1.9125339,0.86039764,2.1884928,-4.775383
0.9281536,-5.2413483,1.5062993,-2.2526262,5.381398,-1.0708523,-0.94967717,-4.3186903,1.6531067,-1.8823705,5.915758,-1.1580276
1.8187795,-7.025429,-1.763311,1.4896566,2.4431806,-4.7693987,-1.1137385,4.5079517,-0.35767412,-1.5386891,4.61792,-0.8902312
1.3384093,-5.234379,0.43360567,-3.0128639,-0.81040335,-0.7311659,-3.032112,3.8826652,-1.6582308,0.85407835,0.9512509,-4.587333
1.034425,-2.4258995,-3.7988782,-2.279177,0.8796738,-1.5304174,1.0815638,5.4320745,-4.7299194,1.1806993,4.659202,-4.5814543
-2.4519348,-3.0399227,-0.5883604,-2.9145644,3.7428865,-1.1403756,1.1525197,4.898006,-4.585133,-0.32283744,4.3663106,-4.469036
-2.34708,-4.1159782,-0.29156268,-2.9290156,0.25593865,-0.8095869,-1.7464352,8.51478,-1.6969402,1.5665286,1.3640709,-3.7741714
-1.5170406,-8.106345,2.2648067,1.2904046,-1.428491,-4.0315504,-1.2552767,-5.803236,1.9330721,-1.2903379,5.966646,-0.44322246
-0.8545224,-6.598914,-1.3082826,1.1276968,1.8068315,1.3724091,-1.7728049,7.406537,-1.0699728,1.1726866,2.532809,-1.169847
-1.7623127,-5.871309,1.0892708,-2.0082529,-2.1807566,0.766603,0.31432307,-3.5049381,1.3549228,-0.25668132,5.210902,-4.7352476
2.0276582,-8.72462,-0.037107646,1.1720977,3.1126695,0.8324083,-2.8762705,3.044602,-1.3841063,0.7622604,6.430324,-1.7488774
1.2955986,-6.5541964,2.6744795,1.2707644,2.2980018,-2.7423658,0.91367835,3.1853042,-2.2713406,1.1744065,1.7695435,0.6949816
0.56363434,-14.148611,4.8250885,1.2166193,3.975584,0.48436308,1.2443653,2.5256748,-2.589529,0.8671244,5.628671,-0.14605069
1.80248,-12.373531,-0.27591443,1.2816776,1.9715816,0.99599636,-2.39808,6.370614,-1.440434,0.0097705275,1.9959174,-0.026150465
0.5747358,-3.6642842,1.1779132,1.5315775,0.008149743,-3.5877774,1.913126,-7.3772,-1.5663818,-2.7415683,0.2700616,-0.8430028
-0.7236044,-10.21867,1.9977772,1.245073,3.3079143,0.663308,1.4868144,-6.74699,-1.7513776,0.074297264,5.1317043,-0.45653903
-0.5957529,-12.970613,2.788546,-0.8358707,5.398449,0.0046442747,1.2910566,0.6293814,-0.9062443,1.491905,1.299006,-2.659635
0.9545718,-7.741399,3.4051743,-0.4147368,-3.370335,-2.3380733,-3.2084339,3.8908958,-1.8086914,-1.540756,3.7518764,-0.716763
0.6741695,-2.1426125,0.6896205,1.1926349,3.2879543,-5.2561955,-0.7406385,7.450672,-4.425458,1.2187321,6.019542,-5.730247
1.3988198,-9.843561,2.9423833,1.5240943,0.785681,-1.883439,0.5764131,-4.66356,-2.6936774,-0.6638087,0.7849381,-3.458059
1.8429475,-11.706964,1.3080833,0.60380584,6.388294,-4.457722,-2.407946,6.2289963,-1.4497316,-2.6082437,2.2909298,-1.2300705
1.4010041,-12.422452,3.2629972,0.2533483,1.4713061,-4.0241547,-0.98960525,-5.371474,-1.4350414,0.42607915,3.179515,-0.3117131
0.46305853,-11.913127,-0.0316993,0.85240453,6.51612,-0.71850944,0.8259478,7.5873537,-4.9156513,1.1816838,2.5671978,-4.914051
1.8031564,-11.591325,0.69653475,-0.6622963,2.2982736,0.51036775,0.46717352,-3.4916763,-2.9466782,-1.0153413,5.801429,0.04551959
-0.8743555,-6.576609,-0.09730077,-1.9658549,-0.37891507,-2.3256602,1.2742174,-6.275632,0.8440139,-2.6636004,3.822885,-1.2442148
-0.6805581,2.2144208,-3.9241898,1.042695,3.755227,0.89514315,-2.4121563,6.494912,-3.3572636,0.46595168,2.010944,-4.477463
0.28339428,-11.710967,0.09217656,1.169968,2.8977194,-2.6216128,-1.9569886,-5.3112974,-0.20846093,-3.0191066,2.6328382,-1.0822644
1.4305766,-11.903515,3.3030972,0.9998297,3.5680094,-1.1929047,1.7522607,-6.598141,-0.4018265,-1.9799296,1.6199086,-0.0625937
-2.1456082,-3.083118,0.25168908,0.93399674,4.2205133,0.5609462,-0.12787603,-5.2997184,2.9021182,1.0695913,6.4842453,-4.728876
1.157213,-13.528132,4.4682975,-1.9698652,5.129919,-1.0761456,-1.636441,2.4542089,0.30249166,1.8197718,-0.10700631,-2.8136573
1.369133,-7.0865755,2.913958,-0.5086092,3.2546058,-3.8157792,-1.9804764,3.7058897,-0.23419762,0.8920856,0.43508124,-0.22672379
1.9019752,-3.2822914,-2.2553997,1.8328118,-1.7284666,-3.0329416,1.3294144,3.3197675,-3.6625621,1.1514844,2.9270134,0.45961797
1.7360717,-8.208346,-1.4503057,-1.9293237,6.348234,-1.2641646,1.0662047,-4.772008,0.65262175,-1.3970633,6.0338445,-1.243746
-0.012053117,-3.3355632,1.1662605,-1.4376805,-1.1812842,1.1274621,0.81204253,-6.4215984,3.191101,1.4428376,-0.3139614,-1.2863891
1.6676774,-5.594364,-0.35037744,0.98385984,4.715507,-2.8973103,-1.0211105,-5.231536,-1.1518158,1.026057,4.29797,-5.4381523
1.1555107,-5.1525383,-1.7289801,-1.5844655,3.2091303,-2.9757283,-0.7342525,-3.6684723,1.2682574,0.35518867,5.8284845,-1.267985
1.260051,-4.754504,0.4530201,0.54070604,0.99522406,-4.0285883,0.70025903,3.055622,-4.7083006,1.5660825,0.14152074,-3.7638388
-0.30750602,-2.102768,0.86441064,1.1110284,2.9556932,0.3340994,1.4900721,5.0517364,-4.4604597,0.807723,2.0081387,-1.6351999
-1.4111462,-7.029254,2.4224873,-2.298043,6.0515323,-1.1936548,-0.808173,5.3045344,-4.0583577,-1.5822517,3.4881625,0.13605404
-0.93766373,-4.1868353,1.6897621,1.048165,1.1296319,0.5379846,0.95408005,-4.834751,0.9918057,-1.8961574,1.9658148,-0.2197187
-1.6933863,-6.9310064,1.8680134,-0.29613316,7.8120403,-4.6227646,-3.1571524,3.9311452,-1.5828071,-2.3888295,1.9021144,-1.2904172
-0.7389522,-8.569148,-0.6836337,1.9025614,-4.17428,-1.8382926,-2.9584036,5.287161,-1.8317217,-1.9797904,-0.4453367,-1.1944859
-0.1921281,-6.434517,-1.4330521,-1.7765421,0.4165435,-0.03630799,0.39838094,5.3811774,-0.8048407,-1.7523396,5.6040444,-4.050811
1.4673598,-12.324017,2.7095227,-0.9600586,-2.8322043,-2.2327802,-0.25360042,-5.280557,-1.9651902,0.45854485,6.315959,-4.7694077
-0.8848752,-5.2270575,-1.6203659,-2.4945369,-1.5650405,0.09163165,-2.067622,2.3154821,-2.6385994,-3.0179636,2.5262685,-1.6158429
-1.7577606,-4.0190606,1.0974398,-2.821837,-1.0811521,-1.0153576,0.8304017,4.7098804,-5.5764546,-2.9881203,4.894106,-1.5641313
2.055249,-10.948531,-0.53230613,-0.4762296,2.286161,-3.5646706,1.601854,-6.1489196,-0.31657833,-0.8485052,4.1504,-0.005575657
1.2941959,-14.476226,0.83949494,1.1036518,3.2813568,-1.3559444,1.8362625,-6.3478146,-0.8064668,0.883112,2.0792687,-0.41806316
1.5581734,-11.378245,-0.36337876,-0.28440392,8.9167795,-4.868475,1.180731,2.9290104,-5.02539,1.7584672,-1.8586613,-1.7410741
-2.4342024,-2.6209316,-0.060020685,-2.9506218,0.57146764,-1.3658285,1.1871126,4.547086,-4.347619,1.3106152,0.46450877,-0.8950496
0.4946764,-6.052638,2.9608831,-3.0301015,2.0477748,-1.2952985,-2.3488457,-4.8039384,-0.119968355,-1.5891417,1.4671357,-0.24006128
1.8031008,-6.101244,-0.59573036,1.2470574,5.4095163,-4.681891,0.6841461,2.953557,-0.46266675,0.3977298,8.337988,-4.7599125
0.14678319,-3.8790932,1.4318225,1.159117,3.851369,-4.461594,-2.2392266,3.6708841,-0.5461627,0.34998912,7.3373938,-0.4582125
2.0224292,-12.984895,0.02942121,-0.2806254,4.5412273,-0.3025136,0.84906167,2.0934749,-0.4286437,-2.8148794,0.7150148,-1.2513989
-1.8353325,-3.3794074,0.730283,-2.379692,6.820093,-1.2856052,-3.208743,4.5771885,-1.6988891,-0.35890102,5.596654,0.022794366
0.57564723,-6.116741,2.977675,1.2969899,0.18800163,-1.6501796,0.08718909,8.620037,-0.70240855,-3.1085265,2.0412302,-1.0865297
-0.9696549,-6.8290014,1.5541971,-2.9371228,-1.3002685,-0.6858032,0.509066,5.286802,-0.8961867,1.1552215,5.5228443,-4.7586412
-0.32564443,-12.760226,0.37587857,1.2725121,-0.35995805,-0.92134213,0.75028723,-5.6370673,3.0372915,1.542445,0.69668645,-2.742039
-0.4808001,-11.365865,2.9327662,-0.4790128,2.8747644,0.90571606,0.44396394,5.2737007,-4.923087,-2.6817458,3.816588,-1.2609291
