class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
4.344688,-13.083599,-3.1852202,-0.47148335,-44.665897,0.9557064,-2.4261918,-11.61675,0.90209514,-0.45635712,-31.675375,2.9137952
-0.35274327,19.480902,3.4473774,-2.2454767,-39.00458,2.6700332,-2.298366,-25.265718,4.256403,-1.0867664,-46.35974,1.6935098
-0.11993754,25.271166,2.7055542,-1.758874,-33.58347,2.3780124,3.2379298,-4.938287,-1.7005475,-3.4678183,-28.099009,1.561158
4.489787,-16.877636,-3.9337394,-0.9939357,-42.805202,0.56700116,-2.386046,-4.9586344,2.0356147,-2.7803922,-10.853943,2.5731113
3.968433,-8.078304,-1.8660173,-0.73016655,-32.785187,-0.30423468,2.3849502,-9.483771,-2.207451,0.17469013,-18.932737,-0.84800786
-2.4837027,44.01301,2.0240867,-1.2214557,-36.1391,0.96440107,-1.5890228,-33.57373,0.59230596,-1.036709,-11.408487,1.4205558
-1.3696465,3.9328036,3.8783944,-0.5808126,-10.07869,1.6610909,-0.9547864,-57.037266,1.751601,-1.145053,-10.6805315,4.603069
-2.1624985,44.798252,1.5885627,-0.7846786,-62.073837,2.4420831,-3.1110783,-9.818874,6.2981806,-3.0333219,25.11212,3.1639102
-0.9467336,28.998089,3.4657,-1.0651246,-43.4439,-0.34804648,-0.44477665,-62.853027,0.7660559,-0.29340374,-39.253242,0.7807005
-0.33326924,10.035684,2.3905547,4.453952,-14.992872,-3.6687949,-1.0259427,11.387506,1.2808995,-2.130712,-4.774625,3.0219953
2.7713614,2.7985778,-0.060179174,0.7760557,-27.584917,0.8324402,-0.747706,0.9571905,0.90919596,-0.12460816,-41.329185,0.037543118
-0.85829127,28.402521,3.8861425,-2.3907518,-28.582964,4.9771404,-2.49292,20.553003,1.8654125,-1.0521036,-17.88687,1.0853982
-4.282218,35.62097,0.84875184,-0.51496303,-12.287499,1.7316146,-1.7193054,-5.2295647,0.39458376,-1.0282937,-38.4102,1.7522752
-0.97699463,28.421024,4.4024906,-0.8268367,-51.04782,1.6761615,1.1328653,-29.727934,-0.46720332,3.9606776,-14.10351,-4.4811687
-0.86078465,-33.05226,1.6561363,0.09207237,-43.374985,0.9082344,-0.35634208,5.970605,-1.2655556,0.4077214,-42.725483,1.3425558
-1.5267888,19.470911,3.1208336,3.3667555,-32.36506,-4.583929,4.3774977,-13.398491,-3.1467094,-0.3862077,-26.552664,-0.3912546
-1.7748214,41.814613,0.69915086,0.1416887,-31.111242,1.6900032,-1.6588157,14.008102,-0.015102565,0.56028974,-26.980995,1.1568434
1.7742327,2.3934977,1.0234048,-1.8580009,-50.90593,0.78045446,-0.8519279,-27.63032,1.849026,-2.3867397,-42.43446,2.6186068
-1.9085752,-7.4765806,2.0773897,0.43056953,-44.10953,-0.3248207,-0.8623239,-57.921986,2.4653995,-0.22483265,-31.363256,1.460171
0.6433035,5.578907,0.83849555,-0.21189606,-35.372196,0.63256866,-1.9240836,-4.812106,1.6086202,0.4484855,-14.850832,1.2015219
-1.4206625,20.690184,3.582988,-1.0156995,-44.720783,2.8289983,0.049636245,-19.357803,-1.1672304,4.4061613,-14.034739,-3.3580558
-1.272967,25.937017,3.5460436,-1.4054834,-31.772303,2.851703,-0.32161534,-38.023796,1.571574,-0.5671474,-42.16534,-0.7337877
-2.6051674,44.916374,2.1000535,-0.16088307,-43.573456,1.4600236,-0.6803485,-35.3099,1.9141986,-3.1556783,30.150486,1.7078152
