class_0_source_fc2_collect_0_dim,class_0_source_fc2_collect_1_dim,class_0_source_fc2_collect_2_dim,class_1_source_fc2_collect_0_dim,class_1_source_fc2_collect_1_dim,class_1_source_fc2_collect_2_dim,class_0_target_fc2_collect_0_dim,class_0_target_fc2_collect_1_dim,class_0_target_fc2_collect_2_dim,class_1_target_fc2_collect_0_dim,class_1_target_fc2_collect_1_dim,class_1_target_fc2_collect_2_dim
-0.59434044,0.27679205,-0.3249508,-4.2146363,-21.159044,4.857834,-6.952849,3.0448914,-1.0855348,-5.3799276,-23.648762,5.6341524
-4.2990565,30.746105,-7.913656,-6.2875957,-32.60474,7.6941495,-3.6507497,17.63454,-4.625836,-4.3130236,11.250052,-3.1156125
0.2521087,7.2385225,-1.8756169,-4.447942,-29.379982,6.7543693,-8.175002,-40.227962,9.502545,-6.1897607,-7.320937,1.1880887
0.43244398,16.85053,-3.935677,-0.15006542,9.004637,-2.243164,0.2025339,-11.378356,2.113411,-6.6907887,-17.106617,3.961904
-0.45269865,7.7671003,-1.986694,0.24857181,-10.5631485,1.939478,-7.521203,-32.60866,7.706471,-6.85112,-31.721714,7.450831
-3.8160505,40.879894,-10.246504,-7.455035,-37.04932,8.799415,-7.294181,-27.54861,6.62197,-3.5008144,-14.093259,3.3586998
-3.082767,34.80454,-8.893563,-1.7219516,0.61241484,-0.19064918,-7.554206,-11.299462,2.535102,-5.4490356,-24.996483,5.605977
-3.979463,25.276144,-6.565796,-2.746461,-18.229393,4.105385,-4.131207,-31.195702,7.054067,-7.070794,-39.387695,9.386879
-5.7679977,29.828358,-7.5452027,-4.567937,-24.269545,5.567292,-8.299128,-16.928385,3.8301811,-5.8938217,7.7984066,-2.2150824
-0.8390299,6.7340794,-1.5667155,-4.7743483,-25.696404,5.9407587,0.2805186,-11.811897,2.2023005,-6.4863434,-33.22478,8.063063
-1.1255422,-6.448225,1.2581128,-7.6019764,-36.840244,8.763785,-5.799614,12.073844,-3.170783,-6.9716053,-23.689316,5.6384306
0.056844294,9.319036,-2.2715576,-7.3178945,-33.251423,8.200181,-3.3478856,-22.955772,4.8739357,-5.1135225,20.17458,-5.1042547
-4.906926,31.193579,-7.9351106,-7.816455,-37.400845,8.813337,-3.498322,6.7146664,-2.1904268,-6.033819,-30.639906,7.217734
-0.7050859,-7.2197847,1.4508746,-1.2351314,-18.847023,3.784171,-6.6962223,-27.863705,6.4956417,-7.501395,-40.35239,9.584631
0.5929699,14.053559,-3.39567,-4.7502117,-31.651299,7.4841313,-7.1676955,-35.61506,8.414794,-8.732366,5.7731237,-1.3671848
-0.081415415,-1.9027352,0.13386047,-8.537064,-41.49714,9.944457,-9.40771,-27.764881,6.5247884,0.18045914,-3.4442775,0.35162985
-1.1634125,-7.5266523,1.5508646,-1.6277431,-2.1458356,0.47183716,-5.659529,14.293328,-3.7264214,-6.319007,-22.450878,5.45272
-3.539494,38.29083,-9.7114725,-7.464847,-46.136326,10.985336,-7.4802923,-34.757523,8.172694,-4.1852493,-23.936172,5.5663424
0.22389162,12.753563,-3.048606,-8.271259,-43.86147,10.377588,-7.7423964,8.388963,-2.3181796,-2.288487,-17.631418,3.7573743
-2.3033762,-22.310543,5.0436153,-1.5310065,4.881777,-1.2394655,-6.7994957,-19.37062,4.4723763,0.20830667,-11.421268,2.127111
0.1480878,-9.437339,1.6836995,0.14237875,-11.438159,2.1190019,0.053595483,-16.888256,3.4016662,-5.502808,-26.201088,6.032503
-3.5112739,38.46994,-9.862442,-7.231813,-42.811005,10.13899,-6.9853187,-13.879889,3.1444936,-5.924177,-28.24266,6.5729823
-2.630075,38.259533,-9.698603,0.22648531,-13.491349,2.5766716,-7.069918,-7.7073345,1.4396006,-0.53007054,-15.878995,3.1357799
0.20116019,-10.521963,1.923915,0.08162212,-1.6672757,0.0959568,-4.0900455,4.617573,-1.6164525,-6.2296333,-11.559547,2.495586
0.38363373,14.722313,-3.4701147,-8.15245,-41.22958,9.743604,-7.1537266,8.970609,-2.3584387,0.17637143,-9.992081,1.8036205
0.15556467,0.18334216,-0.26009336,-8.3755865,-42.217224,10.133084,-8.347278,-9.041509,2.087646,-6.6981773,12.78025,-3.223508
-1.8372203,37.8114,-9.71016,-6.233894,-28.225323,6.9026074,-6.662917,20.421047,-5.267425,-4.0975704,-29.022991,6.693017
-1.4086026,-13.697477,2.9156108,-1.3516494,-2.5260236,0.4618824,-6.054209,1.3148782,-0.6704029,-7.005994,-30.27243,7.0345125
-3.1315188,36.305397,-9.257305,-0.1329003,-12.341387,2.4879785,-7.1169376,-36.929905,8.885037,-7.08858,-32.18549,7.5220995
0.1816428,-3.7633321,0.5170093,-8.2073765,-43.11858,10.392665,-7.220497,-16.512777,3.549313,0.2108593,-10.728843,1.9706348
0.18506694,-8.970822,1.5827197,-5.0395894,-37.15701,8.528226,-7.6889353,-32.43941,7.750706,0.3212577,-11.291048,2.0882316
0.34304535,-6.700655,1.0969782,-4.024636,-33.719635,7.720143,-8.45668,-34.86021,8.296862,-6.738209,2.3192,-0.5549226
0.15759173,1.4241133,-0.5992218,-8.051201,-41.77978,9.954145,0.16356689,-6.3287497,0.98335135,-4.969062,-23.627617,5.443788
-2.2222028,40.137115,-10.282095,-3.6013718,-20.456415,5.008293,-7.352573,-31.28646,7.466976,-7.012364,-24.358734,5.3793726
-3.3143153,32.259274,-8.258839,-8.464909,-45.513836,10.795233,-4.2512894,-4.288702,0.7928802,-1.5937501,-3.0363843,0.5851035
-1.7055346,19.24324,-5.164949,-4.2906003,-32.427982,7.402053,-8.355888,-41.42654,9.973901,-4.1599264,14.755518,-4.0371995
-2.5962753,38.522274,-9.852116,0.16535318,-10.678478,2.1027412,0.24339074,-11.003475,2.0278635,-4.961483,-13.876031,3.1232462
0.38753965,-8.66459,1.52677,-0.2976998,-1.763655,0.04312247,-8.422934,-26.841751,6.252663,-8.608174,-33.826576,8.057979
-0.7220634,2.732082,-0.75757647,-1.1740516,-3.8369887,0.8538852,-7.9845514,-26.075712,6.1543193,-7.276514,-26.522697,6.1701713
-0.59891164,4.1549006,-1.047111,-7.556054,-36.014202,8.661784,-5.5776253,-24.365612,5.388563,-5.563408,-21.735071,5.027159
0.1404511,-6.1967335,0.95946836,-3.8419733,-20.558212,4.588758,0.0536263,-10.346769,1.8602108,-7.3744636,-28.96867,6.863815
-2.0690465,-3.9083579,1.0107731,-6.15581,-31.278477,7.202637,-5.6990843,-17.809898,3.9626384,-5.215222,-10.18201,2.247294
-0.6740309,-16.83752,3.424315,0.122108996,-9.858363,1.7798918,-7.007943,-30.956837,7.165117,-5.108297,-9.472422,2.323166
-3.4239764,28.472065,-7.366004,-3.8923979,-27.907764,6.342053,-4.5873804,-20.860819,4.7414474,-2.9961863,-28.341146,6.2493143
-0.7067355,1.3910846,-0.55680156,-7.0052204,-39.34054,9.305226,-8.805597,-44.4174,10.636315,-6.376577,-11.488662,2.861631
0.19595847,-10.023602,1.8154424,-3.2271142,-17.651186,3.9793315,0.18028668,-10.569563,1.9373676,-7.8040676,-41.85936,9.972329
-3.6541662,39.609455,-10.094282,-2.5538726,-21.773499,4.6750684,-7.8990297,-21.370312,5.1533937,-2.973197,-21.083105,4.6049824
0.2247011,-7.890483,1.3429426,-8.627236,-44.217785,10.572616,-7.678707,-37.519264,8.889536,-0.25378454,-14.254033,2.8024616
-0.5888969,7.374069,-1.8231819,-3.618248,-33.13029,7.256204,-8.061946,-36.796757,8.664891,-5.3311872,6.001504,-1.6900529
0.1953381,4.4236765,-1.2143252,-8.064603,-37.69083,8.998218,-7.1305265,12.37382,-3.196207,-4.263062,-13.128267,3.2432175
-3.1706882,38.72084,-9.865595,-4.066954,-29.698517,6.796668,-8.008159,-29.636208,6.945835,-5.451123,-18.166767,4.2078037
-4.1958284,30.323345,-7.560843,0.28977033,-8.716721,1.5277662,-8.870746,-3.2467697,0.5856608,-4.6006765,5.5430784,-1.5306945
-3.263577,23.858643,-6.2895007,-6.068822,-35.10548,8.348053,-4.4002953,10.791295,-3.1931229,-3.4231462,-19.91661,4.641557
0.5895977,15.637934,-3.7038722,-8.617246,-45.28511,10.894484,0.23347062,-9.6056,1.7247909,-2.8856854,-5.0796947,1.1092123
-0.65460634,-2.593269,0.37855417,-5.814787,-29.98613,6.823276,-7.094594,-4.039733,0.6976198,-5.626692,-29.311798,7.0235305
-1.2426349,-3.2168992,0.64523005,-1.9533931,-21.634478,4.7864757,-6.3473287,-2.0065792,0.1860652,-7.6181602,-14.537688,3.4871607
-2.0340915,33.421825,-8.760671,-5.3757634,-31.13235,6.998249,-8.073592,-41.542595,9.936363,0.2147825,-9.285386,1.642239
0.17836243,-11.034898,2.0356245,0.21510777,-10.889745,2.0061245,-9.128771,-25.012472,5.903826,-5.829301,-26.165672,6.131169
-2.092238,34.522034,-9.009267,-5.0581927,-29.78118,6.992416,0.07946384,-10.298589,1.8465415,0.17985517,-10.589606,1.934465
0.2037988,-9.861882,1.7829283,-7.9498405,-38.154137,9.197764,-8.58624,-5.9918375,1.1134924,-6.1732183,-27.038782,6.6845136
-2.3064823,24.204151,-6.346825,-6.763818,-37.63,8.84183,-6.0427628,-10.640307,2.1295147,0.023461223,-12.70181,2.389196
-3.3996024,4.749809,-1.6349828,-1.6663741,0.3040229,-0.19668823,-6.4048023,-21.83855,4.86256,-8.983719,-32.72804,7.82655
0.6598477,12.619453,-3.0188808,-5.0658894,-38.32868,8.889143,-7.944791,-42.98564,10.264157,-6.215453,-23.118708,5.4792104
-0.70211804,2.267546,-0.78401744,0.2490055,-9.123006,1.6418773,-7.8235273,-14.36165,3.1639209,-8.898988,-36.579594,8.672716
0.21938771,-10.273047,1.8686503,-3.9925804,-23.336544,5.600851,0.18782112,-10.86824,1.999704,-8.614249,-41.06805,9.850088
-2.3134952,-8.630685,2.0603266,0.33192247,-7.9269133,1.3642147,-7.8550434,-29.622437,6.868165,-0.27053893,-12.372546,2.338224
-1.1799408,3.9092252,-0.98455215,-2.8042002,-1.1037166,0.23499417,-6.59359,2.5451434,-0.8544629,-5.616495,-32.992344,7.5334496
-2.6874433,37.6441,-9.661846,-5.8496933,-34.05715,7.851685,-4.8657994,2.9334435,-1.0262461,-6.1008816,-20.02488,4.630476
-2.4270515,36.73103,-9.413853,-5.3421845,-33.81447,7.8076987,-6.1874485,0.013609886,-0.25408733,-6.6124716,-11.63045,2.3946142
-3.2260294,42.954853,-10.811022,-3.5675497,-17.341324,3.9013104,-8.521051,-30.129322,7.1621966,-6.553915,-29.14034,7.1195393
-2.361762,36.09367,-9.353981,-7.668109,-38.485268,9.200161,-2.936726,10.119176,-2.8779736,-3.948039,4.6282988,-1.3883364
-3.054637,43.104164,-10.880915,-8.179187,-40.48026,9.566825,-8.694435,-13.303487,2.9915195,0.42635405,-4.0846815,0.58486223
-0.8789822,4.6706476,-1.1717385,0.35566404,-9.052724,1.5952047,-8.07437,-33.859074,8.0074835,-6.2461905,-27.395851,6.596526
-0.058327794,2.3884816,-0.8226899,-6.4366307,-33.930164,7.9478173,0.32882518,-7.998684,1.3901759,0.18340689,-10.912298,2.0131092
-4.0804076,28.935272,-7.4266,-4.885973,-23.421566,5.45529,-8.456287,-35.201176,8.475075,0.21287757,-11.140214,2.0620036
0.425094,-5.4708223,0.8258773,-7.090413,-32.662045,7.659571,-5.8382034,-3.8674076,0.78027475,-4.758521,-3.5267498,0.88763773
0.28920048,1.013527,-0.5275402,0.2039392,-10.683734,1.9617585,-3.4743695,-8.776458,1.4705122,-8.6263275,-40.951603,9.695374
-1.9348668,34.01848,-8.857569,-6.698805,-32.93535,7.7220683,0.25825983,-10.484349,1.9165663,-7.5377836,-29.115253,7.1362615
-2.3582516,41.64948,-10.599873,-4.9921756,-25.748798,6.103335,-8.412688,-45.034557,10.633877,-0.9520569,-8.144098,1.7137934
0.20541167,10.16618,-2.413004,-4.458925,-32.855305,7.4001527,-5.2806673,7.7944565,-2.3324947,-6.054446,-26.500425,6.4622774
-2.4725204,40.449688,-10.337072,-4.9152308,-21.42287,5.200164,-8.387114,-9.293752,2.0609012,-6.917216,-31.67455,7.252524
0.21295708,-9.058829,1.5995249,-0.39384794,-13.828763,2.698577,-8.174769,-39.479694,9.332726,-5.3188176,-23.178198,5.090189
-1.687627,-5.1783514,1.010833,-4.0977154,-18.043224,4.051304,-8.216887,-36.496693,8.941521,-7.4769225,-40.25755,9.432729
-1.1758785,6.769451,-1.5521531,-3.9746284,-19.26498,4.2809453,-7.5585136,-33.67956,7.883038,-4.53184,-28.51701,6.5713286
0.53633076,-10.19414,1.850819,-3.269277,-17.08157,3.7985263,-6.533715,-0.90572,0.021320999,0.32698652,-6.9230013,1.2192453
0.17573994,-10.749982,1.9722232,-7.1317797,-33.371456,8.001633,-5.4576054,10.283678,-2.8010192,-8.174579,-36.135323,8.47882
0.19193241,11.343338,-2.693635,-2.031457,-26.708668,5.7761927,-5.647217,-17.28201,4.0702825,-6.6405244,-32.86515,7.568029
-2.4671588,35.676205,-9.136897,0.4624926,-11.976525,2.2300005,-3.7797623,-1.8863914,0.19719046,-5.098216,9.333337,-2.6401339
-4.699712,41.852562,-10.432639,-4.571557,-18.196709,4.43288,0.002097547,-11.356418,2.0967426,0.2022661,-9.445128,1.6812433
0.20947295,-9.69316,1.7433611,-3.967544,-20.680426,4.605204,-8.088239,-39.967228,9.527786,-3.0008626,-11.020225,2.4840922
0.20575523,-9.335759,1.6666144,-7.693758,-34.362843,8.416674,-7.5717545,-45.765408,10.796117,-7.38293,-21.381552,4.9997716
-3.9114037,34.419006,-8.742574,0.14746445,-11.381426,2.1232429,-4.8434,3.9619617,-1.4870548,-7.632003,-4.4339857,0.79360425
-1.2593831,6.378703,-1.2689043,-7.013584,-31.506222,7.7707286,-7.295306,-28.301966,6.540139,-6.4634385,-15.193942,3.6595354
-5.4698143,41.53633,-10.325057,-5.6456256,-28.889042,6.583237,-0.27190262,-12.589723,2.5428538,-7.206418,-31.799084,7.3492208
0.5440293,9.608315,-2.4029524,-6.570808,-32.84874,7.9310813,-6.436294,-34.094723,8.008644,-2.4006176,-24.82467,5.4017577
-0.027498484,9.450734,-2.30905,-0.29239357,-15.852483,3.3409114,-9.023826,-26.839352,6.4056444,-0.7534704,5.070374,-1.3289614
-3.3229876,17.17249,-4.7219434,-7.201439,-33.80805,8.183121,-8.433911,-22.667645,5.1505756,-0.028805256,-10.022355,1.8249837
-2.3406324,40.210243,-10.211077,-6.275554,-32.831112,7.8393264,-4.668442,18.303257,-4.868781,-3.5657015,-4.3271227,0.8094531
0.32759857,0.10028803,-0.33021826,0.26079118,-10.229955,1.9023753,-7.7861233,-34.66081,8.154773,-5.845813,-25.45532,5.9422092
-0.89738643,2.4610887,-0.6303193,-4.841825,-28.516243,6.735486,-8.514119,-40.944298,9.7156515,0.22203174,-9.974086,1.8390867
0.47748297,13.172719,-3.1346965,-5.2744966,-30.978115,7.1619644,0.17391253,-9.898271,1.7872266,0.16904658,-5.145775,0.8785262
-3.0014315,41.499447,-10.559326,-7.5935307,-37.48432,8.873443,-6.1604223,-12.861741,2.7278547,-4.4440026,-21.850445,5.410345
-3.3132524,-2.9347446,0.8372501,0.1700739,-10.295247,1.8754236,-8.660414,-25.630058,6.1295056,-4.122263,-11.06862,2.8091574
-3.2163486,37.742966,-9.6023,-6.064764,-36.3137,8.540632,-5.068772,-26.685371,6.3155947,-7.058633,-30.021378,6.970027
-2.6201959,33.964954,-8.747023,-5.554467,-33.332302,7.6184354,-6.7313724,11.134786,-2.923511,0.38811266,-9.656475,1.7758497
-1.857911,-7.500248,1.7965602,-5.5689974,-23.254974,5.470164,-7.3390207,-33.804234,8.1020155,-7.1489573,-23.982548,5.6305833
-2.5474677,-0.77513194,0.08587384,-6.79937,-38.518276,9.075814,-8.246369,-21.524954,5.156331,0.28299022,-11.811819,2.2162242
0.120993614,-11.438088,2.1118603,-0.98737335,-7.174798,1.4283038,-5.758918,-20.655628,4.668295,-7.843045,-30.941013,7.213857
-3.3421955,41.92801,-10.658052,0.096393436,-8.110724,1.3990992,0.17178544,-9.752815,1.7571226,-3.5219517,-34.396168,7.6311727
0.5160805,15.427649,-3.6317244,-4.4109,-26.22177,5.8612833,-5.5811405,9.305488,-2.3765414,-6.8806477,-27.037796,6.800949
0.573049,-6.964575,1.1769068,-6.583422,-33.63687,7.92699,-8.407889,-30.396046,7.1153574,-5.75749,10.764671,-2.9670353
-3.9588556,36.06802,-9.21551,-4.8027687,-31.163162,6.972482,-5.478382,5.297264,-1.7145281,0.18646225,-7.144517,1.1562932
-3.7009296,32.228333,-8.18907,0.21645468,-11.419882,2.177947,-8.159393,-29.753342,7.0672083,-7.4183016,-30.559866,7.222215
-4.142406,-11.447964,2.4109602,-3.280614,-27.943192,6.4621515,-6.7056785,-28.477173,6.6361547,-5.617004,12.83464,-3.4698992
0.21586764,-5.35859,0.8035569,-6.56081,-44.819466,10.480571,-8.754716,-2.5054433,0.5112226,-2.6449013,-14.814533,3.126124
-2.9425058,43.85525,-11.155304,0.16756356,-9.213492,1.6337014,-5.043671,-14.398333,3.4288244,0.5561984,-9.941869,1.7998844
-0.07143813,10.912599,-2.599916,-0.8625059,-23.442848,4.842395,-8.104803,-32.32096,7.7467866,-8.59244,-38.85248,9.3176565
-2.160551,-7.7933035,1.9294413,-0.44013667,-18.599997,3.736631,-6.799179,-18.219727,3.9217038,-8.833202,-26.159037,6.1272354
0.29571927,9.163934,-2.2928104,-1.819877,-0.5251517,0.34959364,0.12963331,-11.814729,2.2082596,-3.2825065,-2.59458,0.45267606
-2.4031978,36.69903,-9.441513,-2.3922725,-21.723936,4.8429227,-2.7104926,-15.061208,3.1732068,-6.59782,-26.61808,6.5616937
-3.4969091,32.30949,-8.2379055,0.1701554,-16.808783,3.297874,-7.8857718,-15.95144,3.661696,-4.778162,-18.130093,4.24814
-2.7631326,42.439487,-10.758312,-6.090695,-34.89466,8.197729,-8.059275,4.8718715,-1.4922992,-5.1961875,-19.79717,4.485451
-1.5967842,30.564285,-7.9295435,-7.3452573,-40.012806,9.409322,-6.53392,-31.780235,7.3639765,-6.906026,-32.608,7.5142846
-0.5436493,-12.446645,2.5583282,-2.410594,-18.764473,4.087736,-8.39494,-36.701077,8.766714,0.22809091,-9.981802,1.8066036
-2.638805,-9.634053,1.9516121,0.08695006,-13.093673,2.4949899,-5.5426903,-19.79404,4.675489,0.18930012,-10.134343,1.8403267
-2.7111363,31.189812,-7.902619,-2.2815647,-12.59566,2.8620696,-7.1989765,-16.29174,3.509716,0.2950144,-8.919266,1.5839695
-2.657802,25.86703,-6.882359,0.19111079,-9.90573,1.7890056,0.17290524,-10.938284,2.020927,-8.146821,-15.542977,3.8531609
-3.5814648,-4.6996717,0.7846432,-4.501406,-26.765938,5.9327693,-9.0141325,8.03113,-2.101707,-7.680772,-33.997276,8.151312
-5.4353504,10.757871,-3.0346103,-1.9947649,-1.5067661,0.093776524,-7.077489,-21.730162,5.1434784,-7.0029826,-31.4482,7.3226414
-3.0364614,44.65408,-11.314523,-2.2197752,-18.08022,4.1107845,-7.9744186,-19.295223,4.487835,-4.3403673,-13.272443,2.8255587
-3.3071103,42.970215,-10.9138,-6.2354527,-44.65927,10.108618,-8.061068,-38.055035,8.989196,-5.2092056,-15.490109,3.6721048
-4.6328974,15.881526,-4.005092,-5.138165,-27.460382,6.212637,0.17852467,-10.778499,1.9749662,-5.324707,-37.282154,8.72157
-3.2234144,34.775917,-8.9004965,0.2706659,-9.398035,1.6837388,-4.9848995,-9.333498,1.9511648,-6.8370905,0.3686043,-0.27967143
-1.2552223,-12.919078,2.6309204,-6.3202357,-37.377903,8.72605,-8.055093,-15.799542,3.6515622,-5.9829044,-35.721344,8.404435
-3.5928435,32.845997,-8.362158,-7.142068,-40.52805,9.501616,-8.275122,-39.02622,9.35405,0.20348144,-12.890787,2.4429731
-2.5452523,13.429259,-3.5074096,-2.3753533,-20.058325,4.3123565,0.626477,1.0836438,-0.53514326,-6.4264307,-29.267313,6.924023
0.23586544,4.13923,-1.2666309,-6.2003355,-38.475685,9.037904,-6.60603,2.6314943,-1.0592874,-7.2096834,-38.21231,9.090608
-0.72090733,1.0592393,-0.36904782,0.5540364,-7.597928,1.2990389,-5.8798537,14.641969,-3.913519,-7.6188974,-29.509136,6.7199645
-0.45607996,8.658803,-2.0706615,-2.314343,-3.798824,1.3150145,-5.171872,-16.614079,3.9647136,-8.351678,-41.534214,9.83395
-3.0033078,38.024765,-9.727023,-4.142912,-20.183668,4.8208356,-8.912507,-36.86433,8.757209,-8.510196,-21.37078,5.0201383
-4.0089283,23.22469,-6.114939,0.25578135,-10.248397,1.8665103,0.22988564,-10.88663,2.0048165,-5.5847244,-30.314495,7.2552247
0.30147445,-9.262897,1.6485904,0.21015882,-11.03267,2.0378366,-6.4099236,-0.76512265,-0.121311635,-6.2449875,-24.187548,5.861386
-1.5667018,-4.143568,0.81981134,-8.2965765,-37.996338,9.068093,-7.164328,-29.024626,6.848852,-7.6325912,-34.191227,7.887757
0.15909293,-6.5139437,1.0317941,0.2721746,-8.287258,1.4840236,-3.4334898,10.509499,-2.8981357,-5.552835,-22.981056,5.573538
-1.7187568,36.111763,-9.298472,0.0063174367,-17.498592,3.4805212,-8.556443,-20.08813,4.6859922,-5.3277016,10.27815,-2.865409
-2.8402786,-14.704501,3.266427,-7.37129,-39.00944,9.412111,0.21443868,-9.826457,1.7735003,-7.6910467,-12.016961,2.5317373
-3.2565594,37.377148,-9.55407,0.07619828,-12.070067,2.2516737,-8.506017,-21.312601,5.1431317,-8.761381,-27.798592,6.6306114
-0.39935428,3.8412013,-1.0282643,-2.1002274,-19.288807,4.1617684,-7.67739,-45.95783,10.919546,-6.3630843,-15.136716,3.392223
-2.2941313,42.025715,-10.714356,-1.0934317,-14.003526,2.8934846,-7.461598,-9.197865,1.8731004,-5.841208,-24.72196,5.7897005
-3.694199,41.44617,-10.400709,-7.314642,-41.523586,9.74377,0.21292084,-10.474058,1.9165293,-7.4769635,-41.45092,9.961803
0.38936275,15.289371,-3.6043386,-8.146454,-44.661186,10.479645,-0.07304013,-10.062566,1.8039445,-7.378666,-37.892597,9.252317
-5.3293333,33.074844,-8.329323,-8.012866,-43.672813,10.315128,-8.206261,-17.547132,3.9638505,-8.128563,-40.708637,9.747049
-3.0844193,41.186073,-10.435774,-4.5687394,-20.191229,4.6984873,-7.9999866,-31.301487,7.5312686,-1.7609192,2.9164894,-0.6487564
0.264719,-10.385327,1.902577,-4.911093,-25.657904,6.0245395,-8.062509,-22.516136,5.1609545,-8.434607,-41.025105,9.877854
-3.0592656,40.35509,-10.3428,-6.640253,-23.727032,5.590233,-7.6725416,6.1717825,-1.6216512,-7.5439177,-32.345394,7.5919566
0.0061288476,4.8359246,-1.3294783,-5.8318853,-22.690819,5.4553447,-8.352092,-35.722794,8.437243,-6.2911234,-35.00141,8.165032
-1.7775356,35.589348,-9.237603,-7.9859324,-35.338535,8.565941,-6.2845826,-1.5707653,0.020393431,-8.37444,-33.149364,7.8406024
-0.53594315,-3.2609231,0.46435338,-6.0459814,-32.477425,7.3160796,-5.3875203,-8.038548,1.5453802,-4.744244,-11.408579,2.2900405
-0.13393432,11.532033,-2.7667685,-6.6685786,-26.99564,6.6767693,0.026515841,-12.136866,2.2508054,-4.3872643,-12.91048,3.1332088
-2.5849924,-17.25257,3.8192682,-3.7602315,-22.66024,5.197712,-7.331542,-28.674736,6.7308784,-4.94566,-22.012947,5.0425425
0.07437131,15.757941,-3.6613975,-0.649407,-19.976448,4.0701714,-7.1497874,-10.600768,2.143498,-7.2809505,-33.581882,7.929786
-2.8845325,36.874043,-9.4469795,-4.813835,-18.196415,4.341728,-8.059592,-8.156215,1.7741061,-8.197263,-36.17911,8.495958
0.19194794,-8.781552,1.5452696,-4.8377357,-34.6039,7.971353,-4.863414,5.0769024,-1.545924,-5.763377,-20.831984,5.0021915
-2.6887975,36.126648,-9.306827,-7.8228636,-41.36845,9.858904,-4.037109,-33.57377,7.5486207,-7.597474,-36.770115,8.729031
-3.8176131,41.885105,-10.60494,-3.7220979,-16.149687,3.8661833,-7.053954,-20.32597,4.733091,0.23271644,-10.022137,1.8150009
-2.0916991,35.433426,-9.138939,-8.547198,-45.957733,10.947845,-0.47749352,-12.557536,2.3712478,-5.490014,-23.702599,5.6264315
-3.7092896,44.194866,-11.16506,-6.8498907,-35.478947,8.4977045,-8.63198,-45.85864,10.89606,0.17807758,-11.704495,2.1742873
0.20155379,-8.731525,1.5278472,0.38079304,-6.7587576,1.1404155,-7.561059,-12.480262,2.8100476,0.4242717,-11.589318,2.1853828
0.77249587,13.359809,-3.2376127,-6.017555,-30.201927,6.9336896,-7.5424633,-28.217688,6.4413724,-5.486499,-18.908588,4.2832055
-0.61969054,7.4101515,-1.9295564,0.19643241,-10.589574,1.9377636,-7.731287,-24.083738,5.5857687,-7.8650417,-34.797535,8.369499
0.38155514,17.766743,-4.1505523,-2.7768788,-29.20737,6.480169,-8.532188,-45.70359,10.987831,-6.2809753,-23.294132,5.533919
-3.7864738,18.188904,-4.642702,-2.2554622,-4.4586916,0.9522525,0.190595,-10.856354,1.9958032,-4.1969213,0.21025467,0.11717701
-4.9757514,35.09387,-8.946138,0.03295058,-16.01314,3.1393356,-7.1176105,-39.494915,9.5726185,-0.42514855,-12.16408,2.481895
0.4114549,7.9000034,-2.0332034,-8.283296,-39.942696,9.656596,-7.3865294,-37.13987,8.708163,-3.968388,-14.847161,3.4382215
